DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LY6H; DKK1; IL18BP; MTRNR2L1; MTRNR2L2; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L9; MTRNR2L10; MTRNR2L12; LRPAP1; AGTR2; PTEN; CLEC12B; HFE; LYPD6; GPIHBP1; MT-RNR2; LYPD1; PPARGC1A; DKK3; DKK4; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	26	42	61.9047619047619	0.0112784558326215	0.478807307017992	1	1	0.999999981946805	0.999999981946805	1
down	CIT; JTB; KIF20A; KIF4A; RHOC; STMN1; SON; CFL1; USP8; CENPA; PLK1; RHOB; SPTBN1; KIF23; ANK3; RAB35; KIF4B; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; MITD1; SNX18; CHMP4B; ECT2; TRIM36; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.0113406040462104	0.478807307017992	1	1	0.999999981946805	0.999999981946805	1
down	FLRT2; RBFOX2; FIBP; FGF18; FGF1; FGF4; FGF2; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; KIF16B; FGF23; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0114130581761198	0.478807307017992	1	1	0.999999981946805	0.999999981946805	1
down	TMEM150C; TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; EGFR; AGT; IRF1; CYBA; GOT1; ITGA2; SLC9A1; MAG; GADD45A; MAPK3; CASP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MYD88; TLR8; TLR7; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0114130581761198	0.478807307017992	1	1	0.999999981946805	0.999999981946805	1
down	SLC22A23; SLC26A4; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA4; SLC15A1; GLRB; P2RX1; SLC12A2; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; SLC17A1; SLC9A5; CHRNA2; SLC15A2; SLC9A4; SLC24A5; PDZD3; SLC26A11; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC25A10; STEAP1; SLC12A6; SLC12A4; SLC9A8; ATP11B;	GO:0006811~ion transport	49	96	51.0416666666667	0.0116735916405113	0.481436726428375	1	1	0.999999981946805	0.999999981946805	1
down	BCL2L11; SGCE; PPFIA2; ECM2; FGA; FGB; FGG; ITGB3; ITGB2; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGA2; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGA3; CTNNB1; ITGA1; ADAMTS12; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; MADCAM1; NID2; ZYX; COL13A1; TSC1; DEFB118; MUC4; PARVG; FBLN5; ITGA11; EPDR1; TNN; HPSE; ANGPTL3; TIMM10B; EMILIN1; CD34; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	49	96	51.0416666666667	0.0116735916405113	0.481436726428375	1	1	0.999999981946805	0.999999981946805	1
down	FXYD1; MYL12B; SORBS3; HSBP1; DYSF; CACNA1H; UTS2; CRYAB; TPM3; GNAO1; MYH1; MYH7; MYH6; MYH8; CKMT2; VCL; MYL12A; TACR2; RYR1; HRC; SLC8A1; SCN4A; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA1; TRDN; SNTA1; CACNA1S; SNTB1; KCNJ12; SLMAP; SGCA; PABPN1; TTN; TRIM63; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	53	106	50	0.0120448227662359	0.487984512466658	1	1	0.999999981946805	0.999999981946805	1
down	ENC1; PLXNB2; CFLAR; AGT; APOE; S100A9; FES; LYN; RET; HSPA5; NME1; ADCYAP1; ATF1; MDK; ITGA6; BDNF; ITGA3; SERPINF1; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; EP300; CNTN1; PTK7; CAMK2B; PTK6; RAPGEF1; SCARF1; PPP2R5B; NFE2L2; P3H1; PLPPR5; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0121726697039712	0.487984512466658	1	1	0.999999981946805	0.999999981946805	1
down	PLPP3; TNFSF11; JAK2; LRP6; NKX2-2; ZIC2; DDX58; IL5; EDN1; WNT2; KIT; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; ABRA; JMY; NFAM1; PHB2; PINK1; TRIM5; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; PYCARD; HDAC5; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0121726697039712	0.487984512466658	1	1	0.999999981946805	0.999999981946805	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; HGF; BMP5; HMGB2; NOS3; BRCA1; GSK3B; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.0123169822572854	0.487984512466658	1	1	0.999999981946805	0.999999981946805	1
down	HSPB6; TERT; ANGPT2; GREM1; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; ITGB2; FGF1; ITGB1; THBS1; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; ANXA3; HGF; JUP; XBP1; FLT1; ITGAX; CXCR2; GRN; CD34; NOS3; ADM; KDR; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; VASH2; HIPK1; GATA6; SIRT1; SFRP2; HIPK2; SMOC2; GDF2; AGO2; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	63	131	48.0916030534351	0.0123765968345351	0.487984512466658	1	1	0.999999981946805	0.999999981946805	1
down	CES2; MGST3; CYB5B; CYP26A1; AKR7A2; UGT1A9; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; MGST1; CYP2C8; CYP2D6; NAT2; NQO1; NQO2; NAT1; UGT1A6; GGT1; CYP2B6; AADAC; CYP3A7; ALDH3A1; FMO3; CYP2C19; RORA; AHR; SULT1A1; SULT1A2; ACY1; AKR1C1; PTGES3; GUK1; AOC3; ACSM2B; BPHL; CYP2W1; FMO2; MGST2; GSTO2; ARNT2; CYP46A1; CYP2A7; CYP2S1; CYP2U1; GSTA5; GSTA3;	GO:0006805~xenobiotic metabolic process	48	94	51.063829787234	0.012383866698784	0.487984512466658	1	1	0.999999981946805	0.999999981946805	1
down	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; WIPI1; ACBD5; ATG14; VPS37D; MTMR14; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	48	94	51.063829787234	0.012383866698784	0.487984512466658	1	1	0.999999981946805	0.999999981946805	1
down	TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; JUNB; JUND; ALOX5AP; SYT1; RYR1; CRHBP; ITPKB; FUS; ADCY8; WNT5A; AKR1C3; IQGAP1; FOSB; GPLD1; HPCA; MEF2A; MEF2C; PRKAA1; CAMK2D; SLC25A24; RASGRP2; NLGN1; CPNE1; SLC25A23; MCOLN1; ECT2; CPNE7; SYT2; SYT12; CPNE2; SYT10; SYT5; SYT9; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.0125065242404043	0.490695290443921	1	1	0.999999981946805	0.999999981946805	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; ITPKA; ITPKB; INPP1; PLCD1; PTEN; PLCB2; OCRL; INPP5A; PLCH1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0125534909401558	0.490695290443921	1	1	0.999999981946805	0.999999981946805	1
up	MCIDAS; DCDC1; SIAH2; DYRK3; CREBL2; CCNT2; KATNA1; CCNK; RNF8; KLHL18; NR3C1; RALA; RALB; ZNF16; RBL1; MAP3K8; BRCC3; SIK1; ANAPC15; CSNK2A1; RAE1; ERH; PRR5; CDK5; CHAF1A; MAPK7; ITGB3BP; CAMK1; ZMYND11; ERCC6L; PLK5; SPDYC; SPOUT1; LIN9; RIF1; DAB2IP; KCTD11; SDE2; RINT1; PMF1; DCLRE1A; THAP5; CUZD1; PIM3; NCAPG2; SIAH1; CCAR1; HACE1; CDK20; POC5; RCBTB1; NUP37; CDC26; ARL8A; LMLN; UHRF2; NEK1; SPAG8; PELO; RHNO1; MARVELD1; RIOK2; CINP; BEX2; TSPYL2; SUV39H2; BRD7; TXLNG; FANCI; BABAM1; MIS18A; RCC2; KLHL42; KLHL21; ANAPC4; APPL1; MCTS1; CCPG1; ANAPC10; DMTF1; RABGAP1; EID1;	GO:0007049~cell cycle	82	248	33.0645161290323	0.012792478183835	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; STEAP3; LMTK2; ATP6V0D2; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0128441331334032	0.500047791149652	1	1	0.999999981946805	0.999999981946805	1
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; MUC6; B3GNT6; MUC19; GALNT12; MUC20; XXYLT1; B3GNT7; MUC16; POMGNT1; MUCL1; C1GALT1C1; B3GNT4; MUC13; GALNT9; B3GNT2; ST6GALNAC2; MUC12;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0130443417178771	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	TLR4; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; UNC93B1; TLR8; TLR7; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0131962216776899	0.511708468481894	1	1	0.999999981946805	0.999999981946805	1
up	CA12; CA1; CA2; SLC4A1; CFTR; CA4; CA6; CA5A; SLC26A3; SLC26A2; SLC26A5; CYB5R2; CYB5RL; SLC26A9; SLC4A11; SLC26A7; SLC39A8; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.0132975651281932	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	SMAD7; SLIT3; WNT11; NOS3; SOX11; TGFBR2; NOTCH1; NKX2-5; TGFB2; ACVR1; RBPJ; SOX4; SMAD4; BMPR2; HES1; FGFRL1; ZFPM2; EGLN1; SAV1; HEYL; HEY2; ROBO1;	GO:0060412~ventricular septum morphogenesis	22	34	64.7058823529412	0.0133705115883002	0.51445313059367	1	1	0.999999981946805	0.999999981946805	1
down	SLN; SCD; KDM6B; PER2; HDAC3; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; ADRB3; FABP4; PRLR; ADCYAP1; ACADL; STAT6; LEPR; PTH2R; MFAP2; UCP2; CXCR4; ESRRG; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; ZNF516; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.0133727157135722	0.51445313059367	1	1	0.999999981946805	0.999999981946805	1
up	EXOC5; ARL13B; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; BBS10; BBS4; IFT140; FUZ; CENPJ; MKKS; MKS1; IFT80; IFT52; IFT88; TMEM216; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	21	45	46.6666666666667	0.0133925491773526	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; WNT11; APOA1; RHOC; SERPINF2; TGFB3; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; TESK1; CCDC88A; PPM1E; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0136749135749576	0.524007613484499	1	1	0.999999981946805	0.999999981946805	1
down	BMPR1B; MATN3; CLEC3A; USP1; IGF2; AHSG; ALPL; COL1A2; TRAPPC2; GLI2; ACP2; PTHLH; BMP1; MMP9; ETS2; NPR3; FST; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; SOX9; RASSF2; RPS6KA3; PRELP; CDH11; DLX5; DLX6; HDAC4; EVC; TGFB2; PITX1; NKX3-2; PHEX; COL10A1; EN1; SOX4; COL19A1; TEAD4; RAI1; FGFRL1; EXTL1; CHRD; TP63; ANKH; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; JAG2; SERP1; HOXA4; HAPLN2; MMP16; BCAN; HAPLN4; MMP14;	GO:0001501~skeletal system development	65	137	47.4452554744526	0.0138466660205548	0.526034086609576	1	1	0.999999981946805	0.999999981946805	1
down	ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; MAP1LC3A; ATG3; RAB23; SYNPO2; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.0138516635371835	0.526034086609576	1	1	0.999999981946805	0.999999981946805	1
down	SOCS3; MSTN; SOCS1; AHSG; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCZ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; ENHO; TSC1; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.0138899373531964	0.526034086609576	1	1	0.999999981946805	0.999999981946805	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; UBB; UBC; EGR1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	48	95	50.5263157894737	0.0141910047977583	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; PENK; RBP4; GSN; CDK1; POLB; CRH; TH; CD14; GSTP1; SPARC; RARA; G6PD; SLC2A4; HPGD; NQO1; ADCYAP1; CBL; NPPC; CCND1; EEF1B2; MAOB; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; ACTC1; ABAT; GRIN1; GRIN2B; BIRC2; EIF4EBP1; CASP8; ADIPOQ; NTRK3; BAK1; CDO1; SETD7; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	50	100	50	0.0143874012279104	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; TXNIP; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.0143944920678932	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	TNFSF11; AGT; EGF; APOA1; TF; ITGAV; CTSH; MT3; MAPK3; MAPK1; KDR; MAP2K2; HTR2B; ZFP36L2; SOX9; CCL11; YWHAZ; MAP2K1; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	20	30	66.6666666666667	0.0143944920678932	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; MPST; MAPK3; SLC6A1; EPHX2; CHKA; AHR; CDKN1A; TTPA; ERCC6; BAX; SRSF9; DHRS2; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; PON2; DRD2; PON1;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0144110630965151	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	EREG; RPS6KA5; EGFR; EGF; TGFB1; VIL1; SRC; TDGF1; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; GRB7; FAM83B; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.014426278278345	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	RHOA; CCDC88C; STK3; PAK6; OXSR1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; MAP2K1; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP4K3; MAP3K3; STK39; MAP3K19; STRADB; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.014426278278345	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	EYA1; TFAP2B; SIX1; TDGF1; NR2F2; NR2F6; NR2F1; EYA2; EYA4; EGFL7; NR2C2; WIF1; SPOCK2; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; SPOCK1; SPARC; HNF4G; SPOCK3; SIX2; SIX5; SPARCL1; HECTD1; RXRG;	GO:0048856~anatomical structure development	29	50	58	0.014426278278345	0.527860776252374	1	1	0.999999981946805	0.999999981946805	1
down	RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; THOC1; LARP6; HNRNPUL1; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	32	57	56.140350877193	0.0146498501933682	0.534033677648137	1	1	0.999999981946805	0.999999981946805	1
up	NUP155; RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL34; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL6; NUP54; NUP93; NUP37; NUP35; NUP88; NDC1; NUP58; NUP50;	GO:0019083~viral transcription	41	109	37.6146788990826	0.0147123512322619	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	PIK3CD; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; MTMR2; SLC27A1; TPTE2; MTMR14; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; INPP5E; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.0149244872806257	0.540000129004943	1	1	0.999999981946805	0.999999981946805	1
up	NDUFS7; NDUFS6; NDUFS3; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF5; NDUFA11; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12;	GO:0032981~mitochondrial respiratory chain complex I assembly	27	64	42.1875	0.0149328686027229	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	GREM1; DKK1; SKI; HOXD10; HOXA11; FGF9; FBN2; PBX2; GDF5; PRRX1; DLX5; DLX6; TGFB2; NOTCH2; PTCH1; SHH; SP8; DYNC2H1; WDR19; TBX5; MBNL1; HOXC10; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	24	39	61.5384615384615	0.015257596326315	0.550008092755643	1	1	0.999999981946805	0.999999981946805	1
up	PSMD11; PSMD9; PSMD10; PSMB1; PSMA1; PSMB8; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; CDC16; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	32	80	40	0.015280387894717	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	WASL; DNM1L; KPNA3; TSPAN4; LIN7A; CLGN; MDM4; TCAP; TAPBP; WIPF1; SKAP2; JCHAIN; FGA; CD74; CDK1; VIL1; EPB41; CCNB1; HMGA1; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; GCH1; WAS; YAP1; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; MDM2; APBA1; KMT2A; HES1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; NFE4; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; RANBP9; NAPG; TUBGCP2; SSBP3; IL1RAP; MDN1; MPP6; PPARGC1A; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.0156077306150357	0.55577833905656	1	1	0.999999981946805	0.999999981946805	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; DLD; TXN; NCF1; NOS1; NOS2; NNT; TXNDC8; TXNDC11; GLRX5; TXNRD3; NME9; DNAJC10; NME8; NHLRC2; HVCN1; TXNDC15; TMX4; SH3BGRL3; TMX1; TXNRD2; GLRX2; PRDX2; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.0156896379520829	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	DVL1; AURKA; SMAD7; IL33; HSPA1A; CLU; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; LRRK2; SIRT2; ZFAND2A; SH3RF2; SOCS4; NKD2; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; RNF217; ARIH1; HSPA1B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.0158338626075208	0.558321976330348	1	1	0.999999981946805	0.999999981946805	1
up	COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	22	49	44.8979591836735	0.0159079477710981	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	PER2; SMAD7; N4BP1; PRKCG; ISG15; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; SOX4; USP4; SQSTM1; NXN; PRR7; SH3RF2; CHP1; SENP2; SIRT7; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0163810912964829	0.558321976330348	1	1	0.999999981946805	0.999999981946805	1
down	RAMP2; SGPL1; TGFB1; ITGAV; APELA; JUNB; TNNI3; ACKR3; ADM; KDR; TGFBR2; YAP1; NKX2-5; PTK2; ZFP36L1; MYO1E; SHH; TEAD2; AMOT; RASIP1; TIPARP; HDAC7; ZFPM2; FBXW7; QKI; SMO; CCM2; HEY2; EGFL7; GDF2; HEG1; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	33	60	55	0.0164060500596404	0.558321976330348	1	1	0.999999981946805	0.999999981946805	1
down	TNFSF11; PDE5A; FGF18; EGFR; HRAS; KRAS; EGF; TGFB1; GH1; PDGFA; FGF1; EDN1; ELANE; FGF2; SRC; FLT1; HTR2A; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; NEK10; PDCD10; NOD2; NOX4; ROBO1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	33	60	55	0.0164060500596404	0.558321976330348	1	1	0.999999981946805	0.999999981946805	1
