DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD9; IKBKB; IRAK2; MAP3K7; RIPK2; ST18; PSMD10; IL1A; IL1B; PSMC3; EGR1; NFKB1; PSMB1; PSMA1; PSMA2; NFKBIA; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; PSMC5; RBX1; RELA; PSME1; PSMD6; PSMD5; PELI3; TNIP2; PSMB7; MAP3K3; MYD88; NOD2; FBXW11; PSME2; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.000322951152573303	0.0962310535467736	1	1	0.943637771214908	0.99999998705187	0.928515255485682
up	TNIP2; NOD2; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGHV1-24; IGHA1; IGHV3-72; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	52	98	53.0612244897959	0.000350441299056148	0.0962310535467736	1	1	0.950161887016551	0.99999998705187	0.928515255485682
up	LRRD1; TNFRSF10A; SIRPB1; PIK3CD; TRAF5; CHL1; CCL22; SH2B2; NRG2; CXCL11; PTGES; GNB5; NRP1; CLIC2; OGT; P2RX6; FGF16; RIPK2; THAP12; GNRH2; TNFSF14; PSTPIP1; NCK2; GMFG; SH3BP5; FGF17; TLR2; JAK2; HPGDS; NPHP4; ZPR1; LRRN2; NCR1; PDE9A; DIRAS1; TNFSF15; RASAL1; MAP3K6; RAPGEF3; CLIC3; NCR2; ACTL6A; GNRH1; OXT; AVP; TG; LTA; IL1B; EPO; HLA-DRB1; PLA2G1B; ANXA1; NR3C1; RLN1; IGF1; PRKCB; NPM1; GRP; LYN; RET; CHRM4; NR3C2; ANXA5; NMB; CXCL1; PDGFRB; GIP; ADORA3; TMIGD3; CGB3; CALCB; CXCL8; AR; RALA; ERG; SCGB1A1; CDK4; SRC; CCL4; CCL2; RAC2; STMN1; GJA1; SMPD1; CD53; TYMP; CD33; ITGAL; FPR1; C5AR1; MDK; FGF7; CCL1; PRKACB; NR4A1; MCC; GATA3; CRHBP; AKAP5; IGFBP6; PRKCH; CXCR2; FAS; PDE4A; ITPKB; CD34; CD38; TNFRSF8; IMPA1; LTK; CASP1; ADORA1; IL2RG; S100A11; FCGR2B; INPP5B; GRK4; STX2; CSF2RB; CD70; LSP1; PHB; RCVRN; THBS4; IRS1; GRK3; IGFALS; ACVR1B; TGFBR1; ACVRL1; GNAL; CEACAM6; STAT3; IL15; VIPR2; ELK3; STAT6; ARHGAP25; PI4KA; ABL2; CXCL5; NR4A2; NAMPT; RANGAP1; MAP2K3; OR3A3; XCL1; PXN; CAMLG; DGKG; VEGFC; FLT3LG; GNG10; GDI2; BCAM; CCL11; CCR6; TDGF1P3; RND2; MAP2K6; LIMK1; MAPK12; PRKAG1; DRG2; GEM; MANF; CCL23; CCL18; P2RX3; SOX8; CABP4; GPR85; COPS2; GNG11; GNG5; CSNK2B; IGBP1; ASIC1; DLG4; CNTNAP1; CCL20; CXCL6; HAMP; TNFAIP6; CD83; IL5RA; IL1RL1; PRKCE; TNFRSF17; CREM; PLAUR; PRKCD; LTB; CXCL9; IL10RB; VAC14; AIMP1; TRAF2; MAPK7; ITGB3BP; PDCL; TMED1; MADCAM1; IL18R1; PNOC; ALCAM; ARFRP1; RAPGEF1; CAMK1; LRP8; INSL4; ITPR1; RASA3; PPP2R5D; GPNMB; NR1I3; ARHGAP19; RABEP1; TLR1; TRADD; CD226; CHRNA2; PKN1; CCL15; MIA; ARHGAP44; ANKDD1A; CDNF; ARHGAP15; RASIP1; GKAP1; PKN3; SARM1; VSTM1; C17orf99; DTHD1; SYDE1; RASGRP2; APBB1IP; TEX2; REM2; ULK2; CMTM1; RTKN2; CMTM8; TAGAP; ARHGAP24; LILRB2; NFAM1; LILRB1; RASSF8; IL17D; RIN3; RHPN1; GRK7; TGFBRAP1; SECTM1; ARAP3; STARD8; FAM3C; NRGN; STAM; CREBBP; KIFAP3; OSTF1; TNFRSF25; WNT8B; FAM3D; RASD2; CMTM5; SIPA1; DIRAS2; RADIL; NLRP3; INPP4A; ASB2; SCGB3A1; F2RL3; RPS6KC1; RASL10B; STAC; MYD88; ATF6B; ARHGAP9; SPX; C1QTNF4; TRIM54; TRIM55; PPP1R12C; CD244; BRD8; RABEP2; RERGL; GNB4; IL21; RETN; SH2D2A; PDE7B; CABP5; CD320; PYY2; CYTL1; KCNIP2; GPR173; GPR27; FGF21; CD274; ARHGAP20; NRXN2; XCL2; CKLF; RNF14; SERGEF; IL19; IL17B; APPL1; CDC42EP3; PILRA; PYCARD; ALK; NENF; DAPP1; TNFSF18; COPS3; NOD1; TNFSF13B; BTRC; PKIG; HBS1L; IRS2; LRP12; RIPK3; NOX1; TNFRSF18; SCUBE1; ZYX; TRIP6; CD86; CHRNA9; TIPRL; CHRFAM7A; GUCY2F; NDRG4; PLPP3; NPR2; CHRNA10; CHRNE; NDRG2; PRKY; GUCY2D; NPR1;	GO:0007165~signal transduction	351	989	35.4903943377149	0.000351353462869852	0.0962310535467736	1	1	0.950398486487049	0.99999998705187	0.928515255485682
down	ARHGAP10; ANKDD1B; ARHGAP42; GTPBP1; CLIC1; AGRN; STK25; PLPP1; PTPRT; IRS4; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; ANGPT2; VGF; NPHP1; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; SRGAP3; AKAP10; PRKAB2; KALRN; PPP1R12B; ADCY3; ADCY9; GFRA3; OPHN1; SRGAP2; ICOSLG; FLNB; SKAP2; REM1; RHBDL1; BCAR3; TNFSF13; RASSF9; PDE5A; FGF18; NFAT5; CSPG5; IPO7; CNIH1; PCNT; PEX11B; PAK4; EGFR; PLAU; HRAS; EGF; TGFA; PENK; LHB; GAST; TTR; OPN1SW; RAF1; ERBB2; GNAI2; CHGB; FGF1; REG1A; CCK; PGR; S100A6; GPI; CRH; CSF1R; IGF1R; MET; FGF4; FGF2; ANXA4; C1QTNF9; CGB7; RARA; NR2F6; NR2F1; RARB; CHRM1; RALB; BCR; VDR; FGF3; GNAT1; IGF2R; BMP1; EDN3; IFNGR1; AREG; CREB1; PECAM1; CHRNB2; IGFBP2; ATF6; EPOR; CHRM3; TRH; MX1; OGN; NTF3; RASA1; ENDOU; ERBB3; IGFBP4; RPS6KB1; ITPKA; IL4R; NR2F2; IGFBP5; EDNRA; CNTF; CNTFR; MAPK1; GRN; PTPRM; CRABP1; GNA11; AXL; CHRNA5; LRPAP1; SRI; CHRNB4; NTS; AKT1; AKT2; SFN; CHRNA3; GUCY1A2; RYK; ADM; ADRA1A; FBN1; DEK; CHRNA7; ARR3; GNL1; LTBR; PPARG; COL15A1; GDNF; CAP2; ADCY8; NBL1; ASIP; GRIA1; GRIA2; PIK3CB; RANBP1; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OMP; CXCL12; SOX9; CSNK1A1; INPP1; CSNK1E; PGF; HINT1; DNM2; TNFSF10; CLCN6; GPR143; RPS6KA3; BMX; HDGF; STC1; COPA; MAPK10; RCAN1; AFDN; GFER; TPTE; FAM3B; NLRP12; GMFB; RAP2B; FGF12; HNRNPK; GNB1; YWHAZ; GNGT1; CSNK2A1; SH3BP2; GTF2I; CSNK1G2; VLDLR; FGD1; MPP1; CAP1; OCRL; ROR2; MAP2K1; TEK; RASSF7; TLE1; TLE3; CD164; MST1R; PRKCZ; TYRO3; SOS1; LGALS3BP; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PRKG2; PTK7; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; RIN1; ACVR2B; PKP1; PDE1C; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; GAS6; NEDD9; SPARCL1; ITPR2; GAPVD1; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RHEB; RSU1; RPS6KA1; SHB; TRIP10; SMAD1; ADIPOQ; CNGA3; EXT1; PKN2; PPP2R5E; MAPK14; DPYSL2; CARTPT; ECM1; MAPKAPK3; MAPK6; HIF1A; DGKD; DDR2; TXNRD1; ARHGAP11B; ERFE; AKAP4; SFRP5; ARTN; ARHGAP21; ARHGAP40; SYDE2; PLCXD3; METRNL; ARHGAP17; SIGIRR; TENM4; RGMB; ARHGAP11A; RASL11A; EPGN; LMBR1L; ANGPTL8; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; RHPN2; MAPKAPK5; ARHGAP12; TMEM102; FNDC5; APPL2; GPRC5A; STOML3; CMTM2; DLG5; MICAL1; PPP4R1; CASKIN1; ARAP2; NSMAF; CDKL2; TANK; CDS1; FGF13; FGF11; FGF14; RIT1; EXT2; TRIM63; OPTN; THOC1; HSH2D; SNX27; AGAP3; ARAP1; DLC1; HHIP; ERBIN; CSF3R; HBEGF; AMELX; P2RX4; SMAD5; PIP5K1A; EPAS1; SH3GL1; SH3GL3; AKAP9; DPYSL5; RASL11B; PMCHL2; RTKN; TRAIP; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; IL1RL2; PDE11A; AMBN; FGF20; CABP2; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; TENM2; PAG1; FAM13B; SIGLEC8; IL1RAPL1; CALCOCO1; ARHGAP23; TENM3; PAK5; ARHGAP28; PI4KB; RBPJL; GNG12; TNFRSF10D; RPS6KB2; PPP1R1B; FEZ2; RASAL2; METRN; OSGIN1; RPS6KA6; PITPNC1; OR52A1; CASP8AP2; ITGB1BP2; TRHDE; AMFR; MKLN1; CORO1C; APLN; ARHGAP26; MOK; OSGIN2; CCL26; PLAA; RASD1; KCNIP3; STARD13; PRKAB1; DTNA; INSL6; ANGPTL3; CDC42BPB; WIF1; NR2E3; STK24; CSNK1G3; TNFRSF11A; CHRNG; HTR3A; GLRA3; GABRG2; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; GLRA1; GABRR3; HTR3E; PLPP5; GABRD; PLPP4; CHRND; GABRQ; GABRG3; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GLRB; HTR3C; GABRA3; GUCY2C; PRKX; GABRA4; HTR3D; PLPPR4; GABRR1; ZACN; GABRP; PLPPR1; GABRB3; CBL; CHRNB3; GABRB1; GABRG1; PLPPR5; PLPPR3; GSK3B; GLRA4; SCUBE2; NDRG3; GABRA5; NUDT6; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	469	989	47.4216380182002	0.000359810850723563	0.249580226526894	1	1	0.96876169278108	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; PIK3R2; PLD2; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGKC; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; FYN; IGKV2-30; IGKV5-2; IGHV4-34; LYN; HCK; FCGR3A; FGR; IGLC6; IGLC2; FCGR2A; SRC; VAV1; NCK1; CD247; IGHV1-2; PIK3R1; FCGR2B; WAS; LIMK1; NCKAP1L; IGLV3-21; PRKCE; PRKCD; ELMO1; CYFIP2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	66	135	48.8888888888889	0.000368039414649024	0.0962310535467736	1	1	0.953799414613795	0.99999998705187	0.928515255485682
up	CCL22; IFIT3; IKBKB; HYAL3; PRKRA; URI1; TNF; IFNB1; HSPB1; IFNW1; FGR; IFIT2; IFIT1; CLU; SRC; IFITM1; CCL4; FOSL1; STMN1; MX2; BCL3; GATA3; PSMA2; OAS2; XCL1; IFNAR2; CCL11; ADAR; NPC2; ACTA2; LCN2; IFITM3; IFITM2; BCL2L1; BST2; OASL; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	54	104	51.9230769230769	0.000407338374913024	0.0985639873190457	1	1	0.959411040124314	0.99999998705187	0.951025292711238
up	PIK3CD; ABL1; PRKCB; LYN; PTPRC; BCL2; MS4A1; CD38; PTPN6; NCKAP1L; LAT2; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-26; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV5-51; IGHG2; IGHV1-3; IGHV1-69; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHG3; IGHV1-18; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHA2; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	62	125	49.6	0.000407663550492376	0.0985639873190457	1	1	0.959463715387732	0.99999998705187	0.951025292711238
up	TUB; COLEC12; IGHV3-11; IGHV1-69; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGLL1; IGHV2-26; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	52	99	52.5252525252525	0.000419946445711195	0.098789563877574	1	1	0.961229109904596	0.99999998705187	0.953201838308046
down	XIRP2; PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; FSCN2; ARHGEF11; NPHP1; ARPC5; PDPK1; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; EPB41; BCR; NF1; CFL1; ITPKA; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC3; CDC42; RHOA; RND3; RAC1; FGD1; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; AMOT; ABLIM2; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; CYTH2; CORO1B; RHOJ; TAOK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; SDAD1; ARFGEF3; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM3; CSRP3; TESK1; PRICKLE4; IQSEC2; FHL3; AMOTL2; MICAL3; SPECC1; EHBP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	96	157	61.1464968152866	0.000457368703008942	0.26126514558352	1	1	0.987916398499316	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; C1R; CFD; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGKC; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C8B; CFH; C4A; C4B; IGLC6; IGLC2; CLU; IGHV1-2; IGLV3-21; COLEC11;	GO:0006956~complement activation	49	92	53.2608695652174	0.000477766133092694	0.109433590064179	1	1	0.967283733681048	0.99999998705187	1
up	PSMB11; PSMD11; PSMD9; UBD; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; PSMC5; PSME1; CDC16; PSMD6; PSMD5; CDC26; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; PSME2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	44	80	55	0.000546476249752903	0.118913231946232	1	1	0.973743106077534	0.99999998705187	1
up	LGALS9; CCL22; CXCL11; DEFB4A; CCL25; CREB3; PLA2G6; CXCL1; CXCL8; CCL3; RNASE2; RALA; CCL2; FOSL1; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; L1CAM; CCR1; CXCL5; CX3CR1; CCL11; CCR6; NCKAP1L; CCL23; CCL18; CCL20; CXCL6; PLAUR; CXCL9; AIMP1; C3AR1; CCL15; CMTM1; CMTM8; MOSPD2; CCL17; DOCK2; CMTM5; CXCL16; PLGRKT; PROK2; LTB4R2; CCL28; C5AR2; PTGDR2; CCRL2; CCR3; CCR4; CCR10; FES; CXCR1; CCR7; XCR1; CCR9;	GO:0006935~chemotaxis	60	122	49.1803278688525	0.000588150078605354	0.122222522903101	1	1	0.976479038176347	0.99999998705187	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; CUBN; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGKC; IGHA1; IGHA2; APOE; ALB; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; IGKV2-30; IGKV5-2; IGHV4-34; ASGR1; CD14; SPARC; IGLC6; SAA1; IGLC2; ITGAM; M6PR; MSR1; IGHV1-2; FPR2; FCGR2B; HBB; HBA1; IGLV3-21; CLN3; SCARF1; COLEC12; TMEM108; CLEC9A; RABEPK; MICALL1; WASF1; COLEC11; CXCL16; PDLIM7; MARCO; CD207; MAPK8IP1; DNAJC6; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	74	160	46.25	0.000594334069994318	0.122222522903101	1	1	0.976897040937383	0.99999998705187	1
up	IRGM; DEFB4A; CXCL13; TLR5; ANKRD17; LYZL6; PPBP; S100A8; ISG15; S100A9; ELANE; PRG2; HTN1; CEBPB; BCL3; GNLY; FPR2; SHC1; NOS2; SLC11A1; CAMP; CCL20; CXCL6; LCN2; IRF8; PRKCD; MPEG1; COLEC12; DEFB123; DEFB105A; WFDC12; MYD88; NLRP1; AICDA; NOD2; TREM2; PLAC8; SLAMF8; ADAMTS5; NOD1; IGHV3-48; IGHV6-1; IGHG2; IGHV3OR15-7; IGHG3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHV3OR16-12; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHV2OR16-5; IGLL1; IGHA2; IGLC2; IGHV3OR16-8; IGHV3-72; IGHV3-49; IGHV1-18; IGHV2-70; IGHE; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV1-69; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-38; IGHV3-43; IGHV4OR15-8; IGKC; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3OR16-10; IGHV3-11; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	94	216	43.5185185185185	0.000603810717467068	0.122222522903101	1	1	0.977528375360181	0.99999998705187	1
up	FANCG; XRCC3; KIN; RAD51D; ZMPSTE24; RECQL5; EYA4; ACTL6A; NPM1; PARP1; ERCC3; XPA; CDK2; APEX1; POLD1; NUDT1; IGHMBP2; FEN1; MSH2; UBE2A; MSH6; PPP5C; BLM; BTG2; FANCC; HSF1; SSRP1; CHAF1A; ALKBH1; SMC1A; KIF22; SHPRH; EPC2; INO80C; RRM2B; EMSY; KMT5C; SLX4; TTC5; ANKLE1; INO80E; HELB; GTF2H4; RAD50; ERCC4; UPF1; MCRS1; DDX11; NSMCE3; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; TREX2; SLX1A; WRAP53; CINP; INO80B; FBXO6; UBQLN4; INIP; TDP1; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLG2; POLI; STUB1; SMC3; ASF1A; ZBTB1; FAN1; SUPT16H; UCHL5; USP3; DDB2; SMARCAL1; NSMCE4A; DOT1L; BRCC3; UBE2U; WRN; LIG1; RMI2; ATRIP; RAD9B; RAD17; MUTYH; TIMELESS; LIG3; RFC4; EID3;	GO:0006281~DNA repair	98	228	42.9824561403509	0.000649012157846185	0.128386405043027	1	1	0.980506770866641	0.99999998705187	1
up	GNB5; PFDN6; PPIH; PFDN1; FKBP6; TBCA; RP2; BAG4; BAG2; BAG3; CRYAB; GNB3; NPPB; GNAZ; CSNK2A2; NPPC; DNAJA1; CCT6A; CCT3; ST13; CCT8; CCT4; GNG2; HSPE1; VBP1; PSMC1; PPIA; CSNK2B; CCT2; FKBP4; PPID; PDCL; FKBP5; HSP90AA5P; CWC27; RIC3; LTBP4; CCT6B; DNAJC19; DNAJC1; TTC1; CCT7; TBCD; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; DNAJC25; HSP90AA2P; ERP27; DNLZ; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	70	150	46.6666666666667	0.000679404063665512	0.131411843780991	1	1	0.9824915690951	0.99999998705187	1
up	PSMD9; FOXE1; WNT7A; DVL2; IKBKB; CEP290; TGFB1I1; TBX1; AIRE; BRD4; CAND2; SS18L1; SUPT3H; TADA3; BMP10; YEATS4; ESRRB; SNAI1; EOMES; BMP15; FOS; MYC; TGFB1; TNF; IL1B; EPO; HLA-DRB1; COL1A1; APOE; CD74; IGF1; IL4; TFAP2A; NPM1; RET; GLI1; INHBA; GLI3; AR; IRF1; BMP2; SRC; LYL1; NCF1; TCF4; GATA1; TAL1; CEBPB; SPI1; ERCC2; EGR1; TFEB; TFE3; NFKB1; NR1D1; BCL3; CAPN3; MDK; ZP3; FGF7; NME2; SP100; GATA3; CCNE1; CDK2; CD38; SHC1; PHB; RORA; DDIT3; AHR; TGFBR1; ACVRL1; NUP62; STAT3; WNT5A; CD86; STAT1; GATA4; NOTCH1; MAP2K3; LHX1; LHX2; CDK7; HCFC1; NEK4; MRPL12; BLM; NR1H2; BRPF1; HDAC4; SOX10; SOX8; PSMC5; ACTA2; RAN; RNF4; HMGN5; RHOG; DAB2; TFAM; NDP; RUNX1; FLI1; ID2; POU3F1; RELA; ACVR1; SRY; MAP3K12; ILF2; FOXF1; FOXF2; MLLT11; KLF1; ILK; PTCH1; RUNX2; NR1D2; IRF4; SIX1; NFE2; LBH; PCID2; HIVEP3; RNF20; ZNF318; PYHIN1; SMARCD3; SCX; PHF5A; GDF7; TAF8; CASZ1; SKAP1; IFNL1; TP53INP2; PARP9; TAF1L; KDM8; AFAP1L2; BANP; ZNF398; DTX3L; ZFP90; ANKRD49; ING5; RORB; HDAC2; CREBBP; IRF7; KAT5; TP53INP1; MED30; ZNF496; MMS19; NOTCH4; KLF6; MAP3K5; HNRNPAB; NKX3-1; SOST; ZKSCAN3; INPP5K; SOX7; NAA15; PBX4; GLIS2; FOXP3; PITHD1; NIF3L1; PCBD2; TP63; EBF3; TFB2M; SOX17; ZNF287; ARNT2; GCM1; ENY2; BRD7; MED4; PRDM11; TOPORS; RRN3; CXXC1; MDFIC; PIM2; HEY2; RNF14; FBXW11; TBX21; FZD1; PHF8; RNF6; BTRC; MED16; ZNF281; MAFB; MAGED1; WNT6; WBP2NL; PRDM2; ZFHX2; KMT2B; RFXAP; MSANTD1; WBP2; SERTAD3; PRDM4; SS18; ZFHX4;	GO:0045893~positive regulation of transcription, DNA-templated	212	570	37.1929824561403	0.000792455885090027	0.149946435300513	1	1	0.98805897312701	0.99999998705187	1
up	PSMB11; PSMD11; PSMD9; PIK3CD; PIK3R2; BTN3A1; IKBKB; MAP3K7; RIPK2; PSMD10; PAK3; ABL1; TRBV12-3; TRAC; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; FYN; PTPRC; NCK1; PSMC3; NFKB1; PSMB1; CD247; GATA3; PSMA1; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CSK; TXK; WAS; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; PSMC5; RELA; PSME1; PDE4B; LCP2; EIF2B1; PSMD6; PSMD5; ZC3H12A; SKAP1; THEMIS; NFKBID; RNF31; PSMB7; NFKBIZ; PRKD2; FOXP3; LIME1; RC3H2; EIF2B3; STOML2; FBXW11; PSME2; BTRC; IKBKG; THEMIS2; BTN3A2; PRAM1; BTN2A3P; BTNL10; ERMAP; MOG; BTN3A3;	GO:0050852~T cell receptor signaling pathway	78	174	44.8275862068966	0.000871749547719958	0.161440597092649	1	1	0.989795881392575	0.99999998705187	1
