DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; LRP5; NKX2-2; ZIC2; APP; IL5; IL6; EDN1; WNT2; SRF; ANXA3; HCLS1; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; ARID5B; PPP2R5B; MAVS; MYOCD; ABRA; JMY; NFAM1; ESR2; COPS5; NODAL; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM15; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.0124535471047074	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	ANGPT2; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0125523339166856	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; KIF5B; CHRNA4; SLC26A5; ASIC1; GRIN1; KCNA1; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; LRRK2; RIMS4; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; PXK; BVES; GABRG3; KCNH6; GLRA3; KCNH1; GABRP; GABRR2; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; CHRND; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.0126301919806535	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	RAB29; VEGFD; CUBN; LRAT; LRG1; TF; CYP2E1; GZMA; BMP2; CCL2; PRLR; OAS2; FCGR2B; NOS2; SERPINB9; ST13; GPC3; CCR4; DEFB1; CAV1; CD47; NEXN; NAALADL2; CCDC80; HERC6; MT1M; IFI44; DHX58; GBP5; FUCA2; SLC17A5; STOX2; ADAMTS9; BAIAP2L1; BAIAP2; CA5B;	GO:0009617~response to bacterium	36	92	39.1304347826087	0.0126568157184539	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	OXT; DLAT; HTR2A; OXTR; PTGDR; IL18; SLC29A1; CACNA1I; HCRT;	GO:0030431~sleep	9	12	75	0.0126667674381075	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	TYMS; SPARC; SCGB1A1; FOSL1; PML; AVPR2; OXTR; STAT1; LIFR; ITIH4; AANAT; OSMR; CXCL16; CD274; RELB; TIMP4; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	22	48	45.8333333333333	0.0126827135243212	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	NCF1B; DHRS7C; FADS2P1; AKR1B15; QSOX1; PLOD2; SCD; UTY; CCS; MGST3; KDM6A; CYB5B; HR; AKR1B10; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; SC5D; ALDH1L1; BBOX1; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; PAH; SOD1; CP; F8; CYP11A1; CYP1A2; LIPF; TH; TPO; P4HB; GSTA1; CYP3A4; DBH; FTH1P19; DHRS4L1; CYP2C8; G6PD; MTHFD1; CYP2C9; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; HSD3B1; HPGD; NQO1; NQO2; TYRP1; PAM; VCAM1; AOC1; NCF2; CYP2B6; IMPDH1; BCKDHB; FDXR; RRM1; HSD3B2; ACADL; KDM5A; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; CYP2C19; HSD17B3; HSD17B2; KDM5C; MTHFR; ALDH3B2; FASN; PPOX; ALDH5A1; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; HSD11B2; CYP4F8; ALDH6A1; BDH1; CYP4A11; PRDX1; LOXL1; DPYD; SELENBP1; DHRS2; KCNAB2; KCNAB1; LBR; CRYM; NCF4; JMJD1C; MSMO1; RPE65; PTGIS; ME3; P3H1; GFOD2; GLYR1; CYP27C1; HSD17B12; PHYHD1; CYP4A22; RSBN1; TXNDC8; TTC19; RETSAT; DUS1L; RSBN1L; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; AGMO; QSOX2; COX15; CYB5R4; FA2H; MICAL3; CYP4Z1; LDHD; P3H2; TPH2; ALDH16A1; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; SDR16C5; D2HGDH; ZADH2; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; AKR7L; RDH11; MICAL1; GPX8; SDR42E1; PXDN; DIO2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; AKR1E2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; GPX7; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; BCO1; RDH14; VAT1L; NOX4; CYP26B1; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; GRHPR; AASS; PRODH2; MIOX; KDM5B; NDOR1; MSRA; CYP8B1; PHF8; KDM2A; CRYL1; KDM3A; MMACHC; CYP2J2; CYP26A1; STEAP4; CYP2C18; CYP2W1; PTGES; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	229	526	43.5361216730038	0.0127611041790796	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	FOXO3; ERN1; TH; SRF; CYBA; PRKACA; XBP1; PCK1; SERPINF1; ADCY8; PIK3CA; GCLC; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; PPP3CA; PRKAA1; NEUROD1; KCNB1; SLC39A14; PDK3; SIN3A; GPER1; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	36	60	60	0.0129106486756961	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	FEZF1; CHL1; SOX1; ASTN1; NRP1; DCLK1; DCX; TLX3; CDKL5; CCK; FBXO45; SRF; NR2F2; ITGA3; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NR4A2; NKX2-1; CRK; CRKL; MAP1B; PSEN1; ASCL1; GPM6A; CXCR4; YWHAE; RELN; TOP2B; PTK2; BAX; CDK5R2; CDK5R1; PCM1; TWIST1; VAX1; MARK2; SH3RF1; KIRREL3; AUTS2; NRCAM; ATOH1; FGF13; PEX13; USP9X; PHOX2B; BARHL1; NDEL1; ADGRL3; FZD3; DDIT4; NDE1; MARK1; DCDC2; TBX20; SDCCAG8;	GO:0001764~neuron migration	58	109	53.2110091743119	0.0129228581127033	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	EVPLL; AGPAT2; FOXN1; KRT34; SCEL; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; GRHL2; CERS3; ACER1; EVPL; HOXB13; SPRR3; COL17A1; EDAR;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0130589758473715	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	TMEM150B; TECPR2; NPC1; ATG7; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; BECN1; USP10; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; OPTN; NRBF2; RNF185; GPR137; MAP1LC3B; TOLLIP; ATG5; RNF41; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	64	123	52.0325203252033	0.0132945087005258	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	NRP1; SEMA3E; EDN1; SRF; VEGFA; EDNRA; CTNNB1; KDR; TGFBR2; GBX2; ACVR1; STK4; GNA13; NFATC4; SHH; SFRP2; NOTCH4; FOXC2; DLL4; GDF2; TBX20;	GO:0001569~branching involved in blood vessel morphogenesis	21	29	72.4137931034483	0.0133410254167444	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	KMT2D; TERT; CTNNB1; TCF7; SMARCA4; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L1; TCF7L2; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	21	29	72.4137931034483	0.0133410254167444	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	WNT7A; SLITRK3; APP; CBLN1; PTPRD; WNT3A; ARF6; EIF4G1; LRRTM1; CBLN2; NTNG2; SLITRK1; VPS35; SLITRK2; IL1RAPL2; IL1RAP; IL1RAPL1; NRXN1; GPC6; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	21	29	72.4137931034483	0.0133410254167444	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.0133914778691113	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	MEIS2; USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; NKX3-1; SMOC2; USP22; POLDIP2; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	22	31	70.9677419354839	0.0133956500203671	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	CLDN5; DKK1; SGPL1; COL1A1; MMP2; RRAS; TGFB3; SKI; PDGFRA; MSX1; PAX9; PTPN11; EP300; ASPH; ARID5B; RAB3GAP1; NIPBL; ANKRD11; TIPARP; STRA6; CRISPLD2; PLEKHA1;	GO:0060325~face morphogenesis	22	31	70.9677419354839	0.0133956500203671	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	SLC22A23; SLC22A31; SLC1A7; SLC26A4; TOMM40; CHRNB2; GLRA1; CHRNA3; CHRNA7; SLC26A3; SLC1A2; SLC15A1; GLRB; SLC1A6; SLC26A2; P2RX1; SLC8A3; CLDN10; MLC1; SLC15A2; SLC36A2; SLC9A4; SLC26A11; SLC15A3; SLC5A5; WNK4; SLC25A18; SLC26A1; SLC12A5; SLC17A5; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC8A2; PLLP;	GO:0006811~ion transport	37	96	38.5416666666667	0.0138543005549465	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	TRABD2B; DDX3X; WNT7A; SLC9A3R1; WNT9A; AXIN1; HBP1; CTNND1; LRP4; GPC4; TSPAN12; WNT2; UBB; UBC; DRD2; PLCG2; CCND1; APC; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3; WNT3A; WNT7B; FBXW4; RPS27A; SKP1; XIAP; TLE2; TLE3; TLE4; PRKAA1; CUL3; DDB1; TMEM198; CPZ; RNF43; CDC73; LMBR1L; SHISA6; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; WNT8B; ZBED3; KREMEN1; VPS35; SOST; BCL7B; RSPO3; WNT10A; CXXC4; SOX17; SENP2; CHD8; CTNNBIP1; GID8; WWOX; MARK1; CALCOCO1; DKK3; VPS29; DKK4; WNT16; AMFR; MACF1; INVS; AXIN2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	94	194	48.4536082474227	0.0139106427149729	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; SDC4; MTHFR; TSC2; RPS7; PAX2; SCRIB; TMED2; TEAD2; TWIST1; GRHL2; PHACTR4; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0139756286048209	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; LDHA; APOA2; GIP; GLUL; PFKL; EGR1; SLC8A1; HNF1B; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; COL4A3; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; ADIPOQ; SLC30A8; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	39	67	58.2089552238806	0.0140252936703724	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; ZFP36; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	59	112	52.6785714285714	0.0141635741638919	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	PSMD11; PSMD9; UBE2C; BUB1B; PSMD10; CDK1; CCNB1; ERCC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB5; CDC27; PSMB3; UBE2E1; PLK1; ANAPC15; PSMC1; TFAP4; XPC; PSME1; MAD2L1; CUL1; PSMD6; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; FBXO5; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	32	80	40	0.0142557134228876	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B2; CSNK1G2; PRKD1; CERKL; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL2; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.014333283253855	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	NR5A2; NR1I2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP4; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR4A2; RXRG; NR2C2; NR1H2; ESRRG; PPARD; PPARA; HNF4G; NR1I3; NR6A1; PAQR7; NR1H4; GPER1; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.014333283253855	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; CER1; BMP4; SKI; DDX5; BMP7; EGR1; MAPK3; ID1; COMP; UBE2D3; ACVR1; FSTL1; SMAD4; ACVR2B; RUNX2; HFE; PDCD4; GDF6; SLC39A5; GDF7; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TMEM100; SMPD3; GDF2; USP15; BMP8B; TGFB3; BMP3; BMP5; GDF5; LEFTY1; GDF3; TGFB1; NODAL; LEFTY2; BMP8A;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0146285755817146	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; CRYAB; JUN; GPX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CASP3; CRK; STAR; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0146818409631188	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	SOX15; NUPR1; RHOBTB3; LHB; ESR1; INHBA; PDGFRB; KIT; SRD5A1; WT1; KITLG; PRKACG; GATA3; CTNNA1; WNT5A; AKR1C3; MSH2; GATA4; MMP14; NR0B1; WNT4; SOX8; LRP2; HMGCS1; NR5A1; MAMLD1; AMHR2; UTF1; KLHL10; ASPM; SFRP1; RXFP2; PATZ1; BOK; TEX19;	GO:0008584~male gonad development	35	90	38.8888888888889	0.0147836345075572	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	DSCAM; DRD2; DRD1; BDNF; ADD2; CRKL; MAP1B; MECP2; GPM6A; PTEN; POU4F1; FZD5; ERBB4; SDK1; KIRREL3; SPOCK2; NRCAM; SLC25A46; SLITRK1; VPS35; SLITRK6; ADGRL3; PCDHB16; FLRT3; DBNL; NRXN1; PCDHB10; SHANK2; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	37	63	58.7301587301587	0.0149110198735792	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMD11; PSMD9; LAT; PSMD10; NFATC1; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV1-16; IGKV2-30; LYN; IGLC6; IGLC2; IGLC3; PLCG1; NFKB1; IGHV1-2; PSMA1; PSMA3; PSMA4; PSMB9; PSMB5; PSMB3; PSMC1; RAC1; IGLV3-21; RELA; PRKCQ; PSME1; LCP2; NFATC2; CUL1; PSMD6; TAB1; PSMA8; PSMB7; MALT1; FBXW11; VAV3; PSME2;	GO:0038095~Fc-epsilon receptor signaling pathway	59	171	34.5029239766082	0.0149474253054247	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	ADAMTS3; ADAMTS2; MMP1; CTSD; PRSS2; CTSL; CTSB; MMP10; MMP9; PRTN3; CTSS; COL15A1; CTSK; MMP14; COL13A1; TMPRSS6; MMP28; MMP19; MMP24; MMP27;	GO:0030574~collagen catabolic process	20	43	46.5116279069767	0.015138862547218	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	ARID1A; APAF1; DCLK1; MYO1D; DKK1; APP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; SSTR3; NKX2-1; ATRX; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; SHH; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.0153544726248478	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	CACNA1A; JAK2; FYN; SRGN; PLCG1; PRKAR2B; CX3CR1; CACNA1B; DNM1; ARC; NLGN1; TUBB2B; LRRC4; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; SLC7A11; GRIN2C; GRIA4; GRIN3A; GRIK4; CEL; GRIN3B; NLGN4Y; GRIK5; GRIK1; GRID1;	GO:0050804~modulation of chemical synaptic transmission	29	71	40.8450704225352	0.015456052055993	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	ODAM; QSOX1; ADAM10; APOL1; TGOLN2; CALU; SLC34A2; NAPSA; CP; PLG; C3; CALCA; IGF2; APOA1; APOA2; FGA; FGG; ALB; AFP; LTF; APOB; CHGB; APP; IL6; GSN; P4HB; KLK3; HEXB; LAMB1; SFTPB; MMP2; MELTF; IGFBP1; CSF1; FURIN; UBB; UBC; SFTPC; F5; BMP4; VCAN; PRKCSH; HSP90B1; IGFBP3; CDH2; IGFBP4; IGFBP5; ADORA2A; ADORA2B; CSF2RB; FBN1; MMP13; LYZ; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; DNAJC3; SPARCL1; MBTPS1; RCN1; IGFBP7; TMEM132A; MIA3; APOA5; GIGYF2; HIST2H3A; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; MXRA8; PAPPA2; FGF23; ANO8; AMBN; ENAM; PSENEN; GGA3; GGA2; GGA1; SERPINA10; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	96	200	48	0.0156053266990597	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	LAMA5; RAMP2; ATP2C2; LRP6; TSPAN15; TNF; SLC4A1; ANXA2; JUP; ANK1; FLNA; EPHA2; RDX; ACTN2; P2RY1; RAB13; ATP1B3; EMP2; CAV3; S100A10; TSPAN5; PRKCZ; PRKG2; PTCH1; MAP7; GAS6; TMEM88; KCNIP4; TMEM150A; TTC7B; SKAP1; DPP10; MRAP; NKD2; MRAP2; DCHS1; PLEKHF1; PKP2; INPP5K; CRB3; SYTL2; TNIK; KCNIP3; RAPGEF2; MYO5A; RAB40A; RAB12; RAB40B; RAB15; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	51	144	35.4166666666667	0.0156200463928348	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	SLC33A1; SMAD9; FOS; AFP; JUN; BMP4; SKI; BMP7; HNF4A; GDF5; SUB1; SMAD3; SMAD4; SMAD2; GDF6; MAGI2; ZMIZ2; SMAD5; CITED1; HIPK2; TGFB1; INHA; NODAL; MSTN; BMP8A; BMP5; GDF2; GDF3; TGFB3; GDF7; LEFTY1; LEFTY2; INHBE; BMP3; BMP8B;	GO:0060395~SMAD protein signal transduction	35	59	59.3220338983051	0.01582497888921	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	FOXP2; PRSS56; SKI; RXRA; FBN1; MTNR1B; PKNOX1; PAX2; EFEMP1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; GRHL2; PITX2; FOXC2; STRA6; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; RAX; MAB21L2;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.0159728896535003	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	PPL; KRT34; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT5; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; PKP1; KRT81; CDSN; PRSS8; KRT71; SPINK9; LCE1A; LIPK; KRT40; KRT39; KRT74; KRT27; KRT25; KRT77; DSG4; CERS3; EVPL; PERP; SPINK5; CYP26B1; KRT84; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	59	113	52.212389380531	0.0160621204359146	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0162901407646936	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	TLR4; SYT7; PIP5K1C; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.0162901407646936	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	ATG7; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0165029035516246	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	NRP1; ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0165029035516246	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; SKOR2; PEG10; ADAMTSL2; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; ASPN; SMURF2; PRDM16; SMURF1; CHST11; ONECUT1; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0165051208700018	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
