DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZC3H12D; ZFP36; ZFP36L1; TARDBP; ZC3H12A; UPF1; RBM24; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.0333338881870515	0.423085499990769	1	1	1	1	1
down	CHMP2A; CHMP7; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP5; CHMP2B; CHMP3;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.0333338881870515	0.423085499990769	1	1	1	1	1
down	NPC1; SOCS5; ABCA1; LDLR; CES1; CASR; CD81; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0333338881870515	0.423085499990769	1	1	1	1	1
down	MEFV; APOD; IL1R2; ABCD1; SIRPA; PDCD4; ZC3H12A; CHID1; CUEDC2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.0333338881870515	0.423085499990769	1	1	1	1	1
down	HAX1; HTRA2; CSNK2A2; SREBF1; SREBF2; FZD5; CTTN; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.0333338881870515	0.423085499990769	1	1	1	1	1
down	CSNK2A2; PML; RPL5; RPS7; RPL23; RPL11; CSNK2A1; HFE; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0333338881870515	0.423085499990769	1	1	1	1	1
down	CEACAM5; SRC; CEACAM6; PIK3CA; NOTCH1; CAV1; TLE1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0333338881870515	0.423085499990769	1	1	1	1	1
down	MANBA; MAN2B1; UBE2L6; ABL1; RPN1; UBL4A; CHRM3; TGM1; ABL2; SEPHS1; RABGGTB; UBE2N; UBE2L3; SLC35A1; ST3GAL1; PIGH; GNMT; CDKL3; UBA3; ST8SIA4; MCRS1; WDYHV1; B4GALT7; LCMT1; RIMKLB; DUSP12; RIPK3; UBL5;	GO:0006464~cellular protein modification process	28	82	34.1463414634146	0.0333399009874924	0.423085499990769	1	1	1	1	1
down	EVPLL; KRT34; HLA-DRB1; STS; KRT5; ATP2A2; SPRR1B; SPRR2D; KRTAP5-9; CRABP2; NTF4; SPRR1A; SPRR2A; KLK7; EMP1; YBX1; ELF3; ATP2C1; COL7A1; PLOD1; LAMC2; CDSN; SVEP1; GRHL3; GRHL1; SPRR3; IFT172; KRTDAP;	GO:0008544~epidermis development	28	82	34.1463414634146	0.0333399009874924	0.423085499990769	1	1	1	1	1
down	RASA4; TRPM2; HSPA5; JUNB; JUND; CAPN3; SYT1; PPIF; IQGAP1; MEF2A; MEF2C; PKD2; ENDOG; RYR3; SLC25A24; ADGRV1; LGMN; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; CPNE2; SYT11; SYT6; SYT8; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	28	82	34.1463414634146	0.0333399009874924	0.423085499990769	1	1	1	1	1
up	WNT7A; WNT9A; TBX3; ALDH1A2; RECK; HOXD9; MSX1; HOXA11; CTNNB1; MSX2; WNT3; EN1; CACNA1C; SHH; NIPBL; RDH10; OSR2; OSR1; TBX5; LNPK; ALX4; TP63; IFT122;	GO:0035115~embryonic forelimb morphogenesis	23	33	69.6969696969697	0.0333903274718417	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	CACNA1A; FFAR1; JAK2; LRP6; CIB2; ABL1; AGT; KNG1; ITGAV; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; CCL1; GATA2; CD24; CD38; BDKRB2; CD52; CCR1; ADM; ABL2; BDKRB1; GIPR; F2RL1; PKD1; LRP1; NMUR2; CHRNA10; CCL28; PLCE1; SWAP70; FIS1; PTGER4; ADRA1D; PTGER3; GPR33; CCR7; PTGER2; CCR2; CCR3; C5AR1; C3AR1; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	46	150	30.6666666666667	0.0335690183630419	0.423085499990769	1	1	1	1	1
down	MPZL2; TBX10; FGF18; EYA4; TBX6; HOXB5; CPM; LIG1; CASR; IER3; EFNB2; HIRA; TPD52; RAC1; PKD1; HOXA4; PAX8; SIAH1; LZTR1; MLXIPL; MRPL40; CES1P1; SCML2; PHLDA3; IGF2BP2; FOXL2; SOX15; FOXI1; FOXC1; FOXD4L5; FBN2; SOX12; SRY; SOX7; FOXD4; FOXI3; PITX3; SOX4; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	40	127	31.496062992126	0.0335952000568044	0.423085499990769	1	1	1	1	1
down	PSIP1; SRSF1; SRSF12; SNRPC; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	CD74; IDO1; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	STX1B; STXBP1; STX1A; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	NBN; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	ABCD1; HACD4; HACD2; HACD3; HACD1;	GO:0030497~fatty acid elongation	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	TNKS; LPL; HMOX1; XBP1; PDK2;	GO:0031670~cellular response to nutrient	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	IL6; C5AR1; IRF5; CARD9; IRAK3;	GO:0032494~response to peptidoglycan	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	KMO; KYNU; IDO2; IDO1; HAAO;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	JAK2; NOS1AP; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	TXN; SP100; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	DNAJA1; RAB8A; RAB11A; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	CFLAR; BIRC3; BIRC2; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	TCTA; CD81; SH3PXD2A; CD109; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	RIPK2; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	TNF; CD74; MIF; TIRAP; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
down	MMP9; PLAUR; PARK7; CAAP1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.03390768736878	0.423085499990769	1	1	1	1	1
up	CACNG3; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; CACNA1H; ATP2B4; SLC8A1; OPRM1; PSEN1; GPM6A; SEC61A1; FKBP1A; CACNG7; ASIC1; CACNA1B; CACNA1D; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; CACNA1E; ANO6; CACHD1; TRPM8; PKD1L2; PKD1L3; TRPM1; CALHM1; NALCN; TRPV3; SLC24A4; GRIN3A; TRPM4; TMC2; TMC1; TRPC4AP; TMEM37; CACNG8; ATP2A3; TRPM7; TRPM6; CACNG6; TRPV4; SLC24A3; TRPM3; TRPC7; TRPV5; PKDREJ; TRPM5; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC6; CACNG2; CLCA3P; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	63	115	54.7826086956522	0.0339511927971754	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	OXT; HSPD1; DRD2; CNR1; DRD5; HTR1B; TACR3; SLC6A1; OXTR; OPRM1; DRD3; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.033996712149101	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHA5; FGD1; PTK2; ARHGEF5; PRKG1; NTRK2; FGD3; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; TBC1D15; RAPGEF6; AJUBA; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0341902865842054	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	SLC22A31; SLC24A1; TRPA1; GABRB1; GLRA1; CHRNB4; CHRNA3; SLC8A1; SLC1A1; CHRNA4; SLC15A1; SLC9A3; SLC12A2; CLDN15; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; CHRNA2; SLC15A2; FXN; SLC5A12; SLC36A2; SLC8B1; SLC24A5; SLC36A1; PDZD3; SLC22A15; SLC5A8; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; SLC9A7; SLC26A6; SLC25A18; SLC12A5; WNK1; SLC24A3; CNNM1; SLC17A6; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	54	96	56.25	0.0342423612025829	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	SMPD2; BGLAP; MPO; THBS1; SRC; FOSL1; TNC; PTGER4; STAT1; BDKRB1; MMP14; PSPH; BTG2; ENDOG; IHH; P2RX7; PIEZO2; RETN; MAPK8; JUND; JUNB;	GO:0009612~response to mechanical stimulus	21	57	36.8421052631579	0.0342722037613075	0.425068782778021	1	1	1	1	1
down	TNF; HMGCR; IL6; THBS1; ELANE; SERPINF2; HMOX1; MYB; AKR1B1; PTAFR; PTGS2; STAT1; NAMPT; CX3CL1; ID2; SKP2; IL18; HES5; NR4A3; HBEGF; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.0342722037613075	0.425068782778021	1	1	1	1	1
up	WNT9A; TBX1; GJB3; ALDH1A2; WNT11; COL1A1; WNT2; RARA; MYOG; CREB1; FGFR2; EPHA3; LTK; SLC6A4; PCK1; PPARG; YAP1; SOX9; WNT3; WNT3A; WNT7B; PAX2; ATM; SNW1; PTK6; PTK2B; TEAD2; NTRK3; BRINP3; SETX; STRA8; OSR1; WNT8B; PHB2; CYP26B1; FZD4; FZD10; WNT6; BRINP1; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	41	69	59.4202898550725	0.0344599400503217	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	KRT86; PPL; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; DSP; KRT15; KRT4; FLG; SPRR2E; PCSK6; DSG3; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; PKP1; KRT81; DSC3; KRT72; PRSS8; KRT71; SPINK9; LIPN; LIPK; LIPM; KRT79; KRT40; KRT39; KRT80; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; EVPL; PERP; KRT12; SPINK5; CYP26B1; KRT84; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	62	113	54.8672566371681	0.0344600724510806	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	CLDN4; RAMP2; GOT2; AGT; KRAS; STS; GIP; SLC2A1; UMPS; IDO1; FOSL1; CAPN2; ADCYAP1; IGFBP5; CD38; ADM; LEP; NAMPT; UCN; HSD11B2; DHODH; OVGP1; HFE; UPRT; TEAD3; CLIC5; TFCP2L1; MAGED2; PRL;	GO:0007565~female pregnancy	29	86	33.7209302325581	0.0345192674037954	0.425178747936463	1	1	1	1	1
up	APBB1; PLXNB2; CBFA2T2; AP2A1; FES; ATP1B2; ATF1; PTN; CNR1; MDK; ITGA6; BDNF; ITGA3; EPHA3; LTK; RGS2; PRKCI; RAP1A; RELN; EP300; CNTN1; CAMK2B; PTK6; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NTRK2; P3H1; PLPPR5; PLK5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; STMN2; SERPINI1; RIT2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; NDRG4; FUT9; NPTN; LRRC7; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.0349738053837124	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	DVL1; MAPT; TUBG1; CAV3; TRDN; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88C; DST; FIGNL2; CCDC88B; FIGN; KATNAL2; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.0354789869056474	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	FZD9; GALR2; DKK1; EGFR; S100B; APP; PRKCG; CRH; THRA; PTPRZ1; MAPK1; PRKAR1B; DRD3; ADCY8; GRM5; PAFAH1B1; GLP1R; PSEN1; GATM; CCL11; AFF2; PTEN; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; TTBK1; LHX8; BHLHB9; SHC3; NCSTN; GHSR; POMK; AMFR;	GO:0007611~learning or memory	36	59	61.0169491525424	0.035518997265696	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	NPC1; B4GALT5; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; FUT4; DDOST; COG7; FUT2; ST3GAL4; EXT1; FUT11; ALG10B; GCNT2; ST8SIA4; ALG3; ST6GAL2; ALG1; B3GNT5; ST6GALNAC1; B4GALT6; ALG5; B3GNT6; ST3GAL5; B3GNT7; MGAT1; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	30	90	33.3333333333333	0.0356229639961839	0.438147211947358	1	1	1	1	1
up	PLPP1; AGPAT2; PLPP2; PLA2G2A; NKX2-1; PIP4K2A; PLCB2; PLA2G4E; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PCSK9; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; PLA2G12B; ACP6; PLA2G3; CLN8; PLA2G4C; ANGPTL3; PLA2G2D; PLPPR1; GDPD3; PLPPR4; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	35	57	61.4035087719298	0.0356556717331794	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; ITGAL; ADORA2A; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0356556717331794	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	APBB1; GDF9; SLIT3; BMP10; WNT11; CRYAB; HRG; SERPINE2; HSPA1A; BCL2; MYL2; ENPP1; MT3; MSX1; PPP2R1A; CDA; PPARG; BCL6; HNF4A; CDKN2A; CDKN1B; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPARD; HYAL1; TNK1; SMAD4; FHL1; SERTAD2; STK11; CCDC85B; JADE1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; CCAR2; SFRP1; FLCN; ST7L; ESR2; FRZB; ADIPOR1; RERG; SIRT1; SIPA1; SFRP2; SCGB3A1; TCHP; DCSTAMP; SOX17; ST20; WFDC1; RTN4; SPHK2; CDKN2AIP; NDRG3; GDF2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	0.035657046717155	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	KMT2D; SETD1A; CNOT4; PF4; ITGA2B; LOX; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0356593359374614	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; IP6K3; INPP4A; PLCB1; NUDT4; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.035778644216823	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	KCNK3; CACNG3; ABCC9; CACNA1F; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNA2D1; CACNG7; CACNA1D; CACNG1; CACNB2; KCNH2; CACNA1S; CACNA1C; SCN5A; KCNIP4; CACNG8; AKAP9; CACNG6; SPTBN4; KCNK15; KCND1; KCNIP1; CACNG4; CACNG5; KCNK6; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	30	47	63.8297872340426	0.035778644216823	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	TLR4; TP73; FGF10; SOD1; C5; TGFA; PLA2G1B; FGF1; INSR; PTPRC; FGF2; UBB; TGFB3; ADRA2B; NTF3; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAPK10; ITGA1; CXCR4; UBA52; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; GDF15; TAB2; GHRL; STK39; TAOK2; ALK; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.0362229428986931	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	FOS; GNRH1; OXT; AMBP; RLN2; RLN1; CRH; THBD; ITGA5; RARA; BCL2; TGFB3; PSG1; PSG2; PTHLH; ETS1; HPGD; ITGA2; IGFBP2; ADRA2B; ADRA2C; ENDOU; CAD; SLC19A1; PRLHR; PGF; STAT5B; FOSB; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; PNOC; PSG5; PSG3; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; TAC3; LNPEP; PSG11; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	49	86	56.9767441860465	0.0364637511477336	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	DRGX; PEX7; GFRA3; NTN1; FYN; FGFR1; SRF; GATA2; AXL; NR4A2; YWHAE; RAC1; NKX6-1; CDK5; MEF2C; SPOCK1; ALKBH1; GAS6; SEMA3A; TWIST1; POMGNT2; NDNF; AUTS2; APBB2; ACAP3; BBS4; NDN; UNK; ELP3; DISC1; NDE1; CELSR3; SATB2; RAPGEF2; NAV1;	GO:0001764~neuron migration	35	109	32.1100917431193	0.0366261457419822	0.444775533221649	1	1	1	1	1
down	DDX3X; CFLAR; KLF4; TRIAP1; DNAJB6; TNFAIP8; TNF; THBS1; IFI6; SRC; CD44; PRDX5; PTGS2; ARRB1; SERPINB9; YWHAE; CSNK2A1; IGBP1; GAS6; DHCR24; CARD16; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	25	72	34.7222222222222	0.0370814235786636	0.44967093402987	1	1	1	1	1
down	RRP8; PRDM1; METTL18; TYMS; TPMT; PRDM15; GSTO1; GNMT; COQ5; NDUFAF5; SMYD5; CARNMT1; METTL25; SETD9; MTR; METTL17; METTL7A; PRDM11; PRDM10; PRDM6; FAM86C1; MTRR; TRMT112;	GO:0032259~methylation	23	65	35.3846153846154	0.0381518859414939	0.454980546412501	1	1	1	1	1
down	BHLHE40; PER2; PER1; CDK1; NR1D1; PML; MAPK8; ID2; CREM; KLF10; TARDBP; NR1D2; EZH2; CRY1; PSPC1; RORB; PROX1; OPN3; MAGEL2; NOCT; FBXL3; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	23	65	35.3846153846154	0.0381518859414939	0.454980546412501	1	1	1	1	1
up	COBL; NKX2-2; COL3A1; SLC4A2; TGFB3; CCNB1; FGFR2; HRH2; OXTR; CCKBR; TGFBR2; PDX1; FOXF1; FAT4; MYOCD; LGR4; ALX4; MIXL1; CLMP; CHD8;	GO:0048565~digestive tract development	20	28	71.4285714285714	0.0388575040061347	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	SNU13; ZNHIT6; PIH1D1; NUFIP1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	DCK; DCTD; CTPS2; NME3; NME2; NME2P1;	GO:0006220~pyrimidine nucleotide metabolic process	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	KMO; IDO1; HAAO; KYNU; IDO2; AADAT;	GO:0006569~tryptophan catabolic process	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	WRB; CHMP4A; CHMP4B; SEC63; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	TNF; IL6; ITGAV; PTPN2; NFKBIA; LEP;	GO:0010888~negative regulation of lipid storage	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	CHST10; ST8SIA6; CHST14; CHST13; CHST11; NANS;	GO:0016051~carbohydrate biosynthetic process	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	TAPBP; HLA-A; IDE; B2M; TAP1; TAP2;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	LYRM7; TTC19; UQCC2; SLC25A33; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; CALR; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	DDX3X; HMOX1; UROS; PPIF; GSTO1; CPEB2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	RPL5; RPS7; RPL23; RPL11; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
down	DKC1; CCT6A; CCT5; CCT8; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.0393723003961479	0.454980546412501	1	1	1	1	1
up	PIK3CD; PRKCB; PTPRC; BCL2; MS4A1; CTLA4; PLCG2; MAPK1; PTPN6; MNDA; TEC; SYK; BLK; NCKAP1L; BCAR1; KLHL6; LAT2; PLEKHA1; IGHV4-4; IGHM; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-35; IGHV3-13; IGHV5-51; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	67	125	53.6	0.0396700761810016	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	TLX3; TMPRSS11D; EDN1; BPGM; SFTPB; SFTPC; EDNRA; SFTPD; PBX3; CHRNA4; MECP2; NDST1; MAN2A1; COX15; SFTPA2; SFTPA1; TRAF4; FUT8; TAS2R4; DACH1; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	21	30	70	0.0397491752255417	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	IFITM5; LRP5; LTF; SKI; PAX1; FGFR2; FGFR3; MSX1; MMP13; RIPPLY2; SP5; CHSY1; OSR2; HAS2; GLG1; SFRP2; PAPPA2; CYP26B1; RARG; RARA; LRP5L;	GO:0060349~bone morphogenesis	21	30	70	0.0397491752255417	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	UPK1A; NR5A2; UPK2; TPP1; TGFB1I1; TBX1; TCF21; SULT1B1; UPK3A; UPK1B; PGK1; COL4A1; GSTA1; GSTA2; VIL1; ANXA4; KRT3; VEGFA; BMP7; KRT4; FGFR2; PPARG; ACADVL; CPT1A; AKR1C2; DLX6; AKR1C1; CNN3; SIX1; TST; BDH2; CDHR2; TOLLIP; FN3K; ACTL8; SPINK5; DMBT1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	40	68	58.8235294117647	0.0401481169630742	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
