DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AHCYL1; ABCC9; AGT; ATP1A1; ATP1A3; ATP1B2; PRKACA; ATP2B1; NPR2; RYR1; NPPC; CASQ1; SLC8A1; ATP1A2; ATP1B3; FXYD2; SLC8A3; FXYD7; FXYD4; FKBP1B; STIM1; ITPR2; ITPR3; KCNJ11; FXYD3; TMEM65; RYR2; ATP2A3; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	30	53	56.6037735849057	0.00584437210193012	0.44438264964216	1	1	0.999999999485239	0.999999999485239	1
down	CAT; UQCRC2; UQCRC1; MDH2; BLOC1S1; OXA1L; SURF1; FXN; ME3; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	21	32	65.625	0.00599254753484013	0.44438264964216	1	1	0.999999999485239	0.999999999485239	1
down	LEFTY2; USP9Y; MSTN; SMAD7; GDF9; FOXH1; LEFTY1; COL3A1; APOA1; TP53; TGFB3; SKI; SKIL; SRC; HPGD; PML; CDH5; TGFBR1; PXN; FNTA; TGFB2; RPS27A; UBA52; SMAD3; TGFBR3; PTK2; SMAD4; LRRC32; PTPRK; TAB1; SMAD1; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; FERMT2; HIPK2; LTBP3; CGN; NLK; ZMIZ1; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.00601555047481273	0.44438264964216	1	1	0.999999999485239	0.999999999485239	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; PSMD11; PSMD9; MAP2K7; IKBKB; PDPK1; PSMD3; LAT; GRAP2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV2D-40; IGKV2D-28; IGLV3-19; IGHV1-69; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHE; IGKV1-16; IGKV1D-39; IGKV4-1; IGLC3; CALM1; FCER1A; VAV1; PPP3CB; PLCG2; PSMC3; PLCG1; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMB4; PSMB6; SHC1; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; PSMD8; PSMB3; PSMD7; VAV2; PSMC5; RAC1; SKP1; BTK; SOS1; NFATC3; PAK1; NFATC2; TAB1; TAB3; PSMA8; PSMF1; PSMB7; CARD11; LAT2; TAB2; VAV3; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	75	171	43.859649122807	0.00602613000726004	0.44438264964216	1	1	0.999999999485239	0.999999999485239	1
down	DENND3; MGRN1; TRAK2; ADRB2; RAB7A; SNX16; RHOB; MTM1; GPRASP1; ATG14; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; RILP; SORT1; CDX2; VPS33B; VPS11; VIPAS39; CHMP5; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.00609040053318022	0.44438264964216	1	1	0.999999999485239	0.999999999485239	1
down	BMPR1B; WNT10B; TFAP2A; ADRB2; ALOX5; TGFB3; BMP2; BMP4; ATP2B1; BMP6; SLC8A1; FBN2; WNT4; SMAD3; MEF2C; GPM6B; ACVR2B; ANO6; PKDCC; ATRAID; FAM20C; OSR2; ADGRV1; NELL1;	GO:0030501~positive regulation of bone mineralization	24	39	61.5384615384615	0.00617265629493102	0.44438264964216	1	1	0.999999999485239	0.999999999485239	1
down	PIK3CD; PDXK; PPIP5K2; PAPSS2; NADK; PRKCG; CKM; CKB; CKMT1A; MAPK3; EPHB2; CIITA; CHKA; PIK3CA; PIK3CB; PI4KA; PIK3CG; SEPHS1; LIMK2; PRPS1; TNK2; COASY; CERKL; NADK2; PPIP5K1; N4BP2; COQ8A; PANK1; DCAKD; ITPKC; UCK2; TOLLIP; PANK3; UCK1; FN3KRP; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; SHPK; AK3; CHKB; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	48	99	48.4848484848485	0.00636658679280555	0.454763305051728	1	1	0.999999999485239	0.999999999485239	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; TMA7; FTSJ1; RPL22; RPL35A; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1;	GO:0002181~cytoplasmic translation	26	44	59.0909090909091	0.00659630100988073	0.463438368813441	1	1	0.999999999485239	0.999999999485239	1
down	IRF6; MSC; DHRS3; GDF11; SGPL1; SNAI1; COL2A1; TFAP2A; GLI3; SKI; COL11A2; MSX1; GABRB3; EPHB2; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; MEF2C; SOS1; FOXF2; NPRL3; ACVR2B; TWIST1; PKDCC; BCOR; BNC2; OSR2; ANP32B; WFIKKN1; PYGO2; PLEKHA1; IFT172; SATB2;	GO:0060021~roof of mouth development	35	66	53.030303030303	0.00664009912660624	0.463438368813441	1	1	0.999999999485239	0.999999999485239	1
down	UQCR11; AVP; COX6C; COX8A; COX4I1; ADRB3; PHKG2; COX7C; COX7A1; DLST; AVPR1A; PPP1R2; PHKA2; GCGR; GIPR; CEBPA; GYS2; OGDH; COX6A2; PPARD; GBE1; COX17; NRF1; PHKB; DHTKD1; COX4I2; MCHR1; ACO2;	GO:0006091~generation of precursor metabolites and energy	28	49	57.1428571428571	0.00689754451658309	0.474167289587362	1	1	0.999999999485239	0.999999999485239	1
down	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; DAPK3; ULK1; STK16; STK17B; STK10; OXSR1; ABL1; EGFR; ERBB2; NTRK1; PRKCG; INSR; FES; CSF1R; IGF1R; KIT; SRC; PRKACA; TAF1; NME2; FGFR3; KDR; FLT3; CSK; TXK; ZAP70; SYK; CLK1; CLK2; CLK3; GSK3B; EPHB3; SIK1; MAP3K10; PTK2; BTK; DDR1; MAP3K12; PAK1; TNK1; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK6; STK11; MAP3K11; AAK1; ULK3; MEX3B; MARK2; MAPKAPK5; LMTK2; MINK1; MYO3A; SMG1; CAMKK2; MAP3K3; PRKD2; SIK2; TAOK3; PEAK1; EIF2AK3; NLK; WNK2; DYRK1B; RIPK3; MKNK1; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	75	173	43.3526011560694	0.00745182013478751	0.508447697704196	1	1	0.999999999485239	0.999999999485239	1
down	EEF2K; CPNE3; TRPM2; KCNH1; EDN1; BRAF; ALOX15; DPEP1; JUNB; JUND; CAPN3; SYT1; RYR1; ITPKB; ADD1; FUS; HPCA; MEF2A; MEF2C; ADCY1; CAMK2D; PKD2; RASGRP2; NLGN1; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; SYT2; SYT15; SYT3; SYT17; SYT11; SYT10; SYT5; SYT6; SYT8; CPNE5; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	41	82	50	0.00753322360443842	0.510194543817633	1	1	0.999999999485239	0.999999999485239	1
down	ABLIM1; NRP1; EREG; TREH; HRAS; IGF2; PDGFA; BMP2; IL7; CCL2; BRAF; ELN; COL9A1; PAX6; SYK; VEGFC; APLP1; HCCS; DGCR2; FGD1; FLI1; TLE3; EP300; PHLDA2; NEK8; LFNG; SMARCC1; SEMA6A; RFNG; THRB; ASXL3; LAMA1; NTN1; VDR; CDX4; TMEFF1; LAMC1; ATRNL1; LAMB3; CDX2; NTNG1; ASXL1; THRA; EGFLAM; NTN4; LAMA3; NTN5; LAMA5; LAMA2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	52	111	46.8468468468468	0.00777057576374285	0.519864228823573	1	1	0.999999999485239	0.999999999485239	1
down	WWP2; PIK3CD; ACACB; ZBTB7B; INPPL1; CLDN3; KLF4; LRP3; HRAS; PDGFB; IFNG; ESR1; FYN; PGR; ROS1; PC; BMP2; BMP4; MIF; CD46; ENG; TAF1; MSR1; YY1; CD34; KDR; MAP2K2; VHL; CRKL; NOTCH1; XDH; PSEN1; MECP2; AFF2; WNT4; TGFB2; RACK1; MEF2C; RBL2; PICALM; FLOT2; DIP2A; TERF2; OCLN; PARP10; TTBK1; SFRP1; CLDN19; TNRC6A; FLCN; HAVCR2; SFRP2; DDRGK1; VPS35; ATOH8; GPER1; CPNE1; SH3GL2; CITED2; HINFP; OVOL2; NDFIP1; BBS2; PINK1; TRIM6; ADNP; FOXP1; GGNBP2; AGO3; SLC24A3; MOV10; TNRC6C; AGO4; MKKS; SLC35C2; DLL4; NDFIP2; AGO1; ZNF148; CNPY2; PTPN22; EMILIN1; SETDB2; LGALS9C; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	86	204	42.156862745098	0.00778971883942137	0.519864228823573	1	1	0.999999999485239	0.999999999485239	1
down	KLF4; SPRY2; SPRY1; PSCA; ABL1; PTPRC; EZR; ATF3; EPHB2; PHB; TIMP3; CSK; ARRB1; SYNJ2BP; DLG1; SMAD4; RAPGEF1; EIF3A; PTPRR; DAB2IP; C3orf33; CNKSR3; CAMK2N1; VRK3; FLCN; BTN2A2; GPER1; SPRY4; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.00787831166529118	0.521966692433024	1	1	0.999999999485239	0.999999999485239	1
down	ASIC5; SLC5A10; CACNA1G; SLC24A1; SCN2B; TRPM2; CACNA1H; SLC8A1; SCN4A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ATP1B3; SLC12A3; SLC8A3; ASIC1; SLC20A2; PKD2; SHROOM2; SLC17A1; ASIC2; ANO6; SLC8B1; CNNM4; SCN4B; SLC20A1; SLC24A3; SCN3B; TRPM5; PKD2L1; HCN3; SLC17A7; SLC17A4; SLC9A8; HCN4; SLC4A4; SCN8A; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.00822281159037608	0.526913302623822	1	1	0.999999999485239	0.999999999485239	1
down	USP30; MARK2; FUNDC1; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; WIPI1; FUNDC2; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00835364798299432	0.526913302623822	1	1	0.999999999485239	0.999999999485239	1
down	CFLAR; NPHS1; FLNB; NEURL1; SVIL; MYF5; MYL6B; ELN; NF1; NR2F2; HOXD10; CASQ1; MEOX2; MYL6; MEF2C; EP300; COL19A1; MAPK14; TAZ; MYH14; BVES; IGSF8; MYLPF; MYOZ1; MYOZ2; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	28	50	56	0.00840459520118564	0.526913302623822	1	1	0.999999999485239	0.999999999485239	1
down	GRXCR1; MPHOSPH10; PPP1R37; URI1; MYO1D; ELFN1; ELL; TMEM132D; DLG2; RBM26; TMEM225; CNST; SPOCD1; PPP1R35; SLC7A14; SH3RF2; CEP192; CSRNP3; PPP1R36; CHP1; PCDH11X; CCDC8; PCIF1; SH2D4A; ZFYVE1; SYTL2; CAMSAP3; TSKS;	GO:0010923~negative regulation of phosphatase activity	28	50	56	0.00840459520118564	0.526913302623822	1	1	0.999999999485239	0.999999999485239	1
down	IKBKB; HYAL3; HMHB1; GBA; EDN1; THBS1; CYBA; CCL2; SLC2A4; FABP4; NR1D1; GPD1; RPS3; ZFP36; MAPK3; PCK1; ZFP36L2; CEBPA; TCL1A; HDAC4; ADAMTS12; ZFP36L1; RIPK1; KCNJ11; MAPK14; OCLN; DAB2IP; PRPF8; ADAMTS13; SFRP1; CACTIN; KAT2A; ARHGEF2; ERBIN; GPER1; CIB1; OCSTAMP; INPP5K; GBP3; SMPD4; PPARGC1A; ADAMTS7; PYCARD; CCL25; XCL2; CCL1; CCL22; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL14; CCL7; CCL19; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.00841401533228459	0.526913302623822	1	1	0.999999999485239	0.999999999485239	1
down	PRMT5; PER2; PER1; USP2; NGFR; DRD2; EGR1; NR1D1; PML; PPP1CC; NRIP1; CSNK1D; RORC; PPP1CB; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; RAI1; CIART; KDM8; HDAC2; NPAS2; LGR4; PPARGC1A; KDM2A; BHLHE41; PER3; ID3; ID4;	GO:0032922~circadian regulation of gene expression	34	65	52.3076923076923	0.00859891592656303	0.534829172221536	1	1	0.999999999485239	0.999999999485239	1
down	SLC22A31; SLC1A7; SLC26A4; SLC24A1; TRPA1; SLC9A1; CHRNA3; SLC8A1; SLC26A3; SLC1A2; SLC1A1; SLC26A2; SLC12A3; CLDN15; SLC8A3; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; MLC1; FXN; SLC8B1; SLC25A26; PDZD3; SLC5A8; AQP11; SLC17A8; CNNM3; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC26A6; SLC32A1; SLC24A3; SLC17A5; SLC17A7; SLC9A2; STEAP1; SLC12A6; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	46	96	47.9166666666667	0.00870928390636538	0.538033667269586	1	1	0.999999999485239	0.999999999485239	1
up	NFIB; CHEK1; ORC5; ORC4; RAD1; KIN; NBN; CDC45; RNASEH2A; RECQL4; KAT7; CDK1; RPA2; PTMS; RRM1; MCM3; POLD1; RBMS1; RRM2; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; FEN1; RFC5; POLD2; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; DHX9; NFIA; CHAF1A; CHAF1B; ATM; ORC1; ATR; TNFAIP1; POLA2; WRN; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; SDE2; RAD9B; MCM10; STRA8; SLX4; DTD1; CHTF18; ATRIP; ING5; TOPBP1; RAD50; FAM111A; RBBP8; BARD1; GRWD1; DSCC1; TIPIN; CINP; BRIP1; MCM9; DONSON; DTL; ORC3; POLK; POLI; TIMELESS; SUPT16H; ORC6; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	83	132	62.8787878787879	0.00875860742166878	0.931617433555285	1	1	0.999999999999998	0.999999999999998	1
down	TRIM38; IKBKB; UBD; CFLAR; TSPAN6; TRAF3IP2; CCDC22; TRIM13; BRD4; PLEKHG5; ABL1; CD74; PRKCB; FYN; HMOX1; TNFRSF1A; F2R; CD40; EEF1D; CTH; PPM1A; LTBR; TNFSF10; PPP5C; F2RL1; TIRAP; FKBP1A; CX3CL1; S100A12; PRKCE; AKAP13; UBE2V1; RIPK1; IRF3; CC2D1A; CXXC5; MAVS; TMED4; TICAM1; UNC5CL; SLC44A2; MIER1; TAB3; SLC35B2; C18orf32; SLC20A1; DDX1; LPAR1; EDA; MUL1; TMEM106A; TRIM52; MIB2; RNF31; LURAP1; CCL19; MAP3K3; MYD88; NDFIP1; TRIM62; CARD11; PINK1; RBCK1; TRIM8; SHARPIN; CARD9; PELI2; TMEM9B; TLR9; NDFIP2; TAB2; GPRC5B; VAPA; NOD1; TRAF6; IKBKG; TRAF2; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	78	183	42.6229508196721	0.00885287355512832	0.543233710835827	1	1	0.999999999485239	0.999999999485239	1
down	SDHD; IDH3B; CS; FH; PDHA1; DLD; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH3G; SUCLG1; OGDH; ME3; SUCLG2; ACO2; SUCLA2; MDH1; SDHAF2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	22	36	61.1111111111111	0.00902509680058561	0.550109733651695	1	1	0.999999999485239	0.999999999485239	1
down	SHTN1; RFXANK; MRAS; RGL2; LAT; GRAP2; RASGRP1; NTN1; HRAS; KRAS; TP53; NF1; CDK2; SHC1; CRKL; GNB1; SOS1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; RASGRP3; KSR1; MAPKAPK5; RREB1; CNKSR1; SYNGAP1; DOK1; ZNF304; RASSF1; PLCE1; RALA; USP8; KSR2;	GO:0007265~Ras protein signal transduction	37	73	50.6849315068493	0.00916150178487263	0.554725899464175	1	1	0.999999999485239	0.999999999485239	1
down	BMPR1B; MATN3; USP1; PAPSS2; GDF11; IGF2; COL2A1; COL3A1; BGLAP; INHA; ACP2; VDR; PTHLH; BMP2; BMP3; BMP1; COL11A2; ACAN; NPR3; BMP6; FGFR3; GNA11; HOXA10; HOXA11; HOXA13; BMP8B; HOXD13; FBN1; TGFBR1; RASSF2; DLX5; HDAC4; TGFB2; WDR5; PITX1; NOG; COL9A2; IHH; COL19A1; EXT1; PKDCC; RAI1; FRZB; EXTL1; WFIKKN1; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; EIF2AK3; CHD7; HOXA4; HOXD4; MMP16; HAPLN1; HAPLN4; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	61	137	44.5255474452555	0.00965680664946322	0.5709268059788	1	1	0.999999999485239	0.999999999485239	1
down	PIK3CD; PTPRC; KIT; VAV1; PPP3CB; EGR1; KDELR1; ZAP70; LEPR; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; TBX21; PTPN22;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.00974128641941296	0.5709268059788	1	1	0.999999999485239	0.999999999485239	1
down	EDN1; RPS3; ROR2; MAP3K10; ARHGEF5; TRAF2; PAK1; FZD5; AGER; MAP3K11; DAB2IP; DVL3; TAOK3; FZD8; TLR9; VANGL2; FZD4; FZD10; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.00974128641941296	0.5709268059788	1	1	0.999999999485239	0.999999999485239	1
down	SPRY2; SPRY1; PDE6D; DGKI; HRAS; KLRK1; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RGN; RHOH; DAB2IP; CPEB2; GPSM1; TSC1; FICD; BCAS3; MKKS; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	26	46	56.5217391304348	0.00995586880554145	0.579786678274302	1	1	0.999999999485239	0.999999999485239	1
down	HAX1; PIK3CD; NRG2; EREG; FGF10; SPRY2; FGF17; RAMP3; FGF18; EGFR; F10; PDGFB; TGFA; IGF2; ESR1; PDGFA; ERBB2; FGF1; INSR; FYN; THBS1; CSF3; KIT; SRC; HCLS1; RAC2; VAV1; ENG; FGF7; ERBB3; FGFR3; IGFBP5; CALCR; CD80; BTC; TGFBR1; THPO; PIK3CA; PIK3CB; PIK3CG; MAZ; RAC1; CX3CL1; MC1R; NRG1; PTK2; PTPRJ; GAB1; SEMA5A; GAS6; ITSN1; FAM110C; TSPYL5; GCNT2; FRS2; NRG4; MYDGF; P2RX4; MEIS3; CCL19; CPNE1; MYOC; PINK1; NOX4; IL26; TCF7L2; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	71	165	43.030303030303	0.0102277073674759	0.59184764848628	1	1	0.999999999485239	0.999999999485239	1
down	TPP1; ABCA1; GBA; GAA; ACP2; ARSB; TFEB; GRN; NAGLU; CLN3; MYO7A; CLVS2; LAMTOR1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; HPS4; CHMP5; HOOK1; NAGPA; CLN6;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0103985892915039	0.596845487436413	1	1	0.999999999485239	0.999999999485239	1
down	AIM2; KLF4; CAT; ADORA3; NLRP2B; TRIM21; PRDX2; CD200; ARRB1; TRAF3; MAP2K5; LRRC14; PTGIS; PARP10; DAB2IP; TRIM40; COMMD6; NLRC5; PIAS4; MTURN; COMMD1; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; ITCH; CDK5RAP3; ERBIN; CHP1; RBCK1; FOXP3; BRMS1; TLR9; NFKBIL1; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.0104446328327492	0.596845487436413	1	1	0.999999999485239	0.999999999485239	1
down	MAP3K13; GADD45B; EGFR; NGF; RAF1; NTRK1; BMP4; BRAF; F2R; MAPK3; ADORA1; TGFBR1; CRKL; PSEN1; RAPGEF1; CARTPT; FRS2; MAP3K3; LAMTOR3; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; MAP3K15;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0108348969949141	0.604674977319486	1	1	0.999999999485239	0.999999999485239	1
down	WWP2; NEDD4; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; RNF135; RNF152; UBE2E3; ITCH; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; RNF186; BFAR; MAGEL2; PRPF19; UBE2D4; TRAF6; RNF115; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	25	44	56.8181818181818	0.0108348969949141	0.604674977319486	1	1	0.999999999485239	0.999999999485239	1
down	PDLIM1; AIP; PER2; ACTN4; PQBP1; TADA2A; ACTL6B; SUPT7L; MED26; PRKCB; ZCCHC18; APEX1; PML; ACTN2; FUS; SCAND1; UBE2L3; SP4; ID3; MTA1; TAF11; NFKBIB; TAF7L; E4F1; JADE1; PMF1; ZCCHC12; TADA2B; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; MYCBP; MNT; MTA3; TDRD3; MED20; DAXX; GMEB2; ZMIZ1; ABT1; ING4; GTF2A1L; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0.0108921799182664	0.604674977319486	1	1	0.999999999485239	0.999999999485239	1
down	CRLF1; GH1; IFNG; HPX; IL6; FYN; CSF1R; IL6R; KIT; HCLS1; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL15; IL2; HSF1; IL24; PTK6; HES1; CTF1; HES5; IFNL1; IL31RA; HDAC2; IL21; IL23A; CLCF1; STAP2; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.010931771962357	0.604674977319486	1	1	0.999999999485239	0.999999999485239	1
down	GDF11; BMP2; BMP4; SKI; BMP6; HNF4A; TGFB2; SMAD3; ROR2; SMAD4; SMAD1; GDF6; MAGI2; ZMIZ2; RBM14; ATOH8; HIPK2; ZMIZ1; INHA; MSTN; BMP8A; GDF3; BMP15; TGFB3; GDF7; LEFTY1; LEFTY2; BMP3; GDF9; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.011196127583457	0.604674977319486	1	1	0.999999999485239	0.999999999485239	1
down	SYNJ1; PIP5K1C; SYP; SCRIB; ITSN1; STON2; PACSIN1; SYT1; NLGN2; SYT8; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTL8; OPHN1; CEL; SNAP91; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	22	37	59.4594594594595	0.0112761188634635	0.604674977319486	1	1	0.999999999485239	0.999999999485239	1
down	BAIAP3; RALA; RAB3A; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; MIA3; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; SCAMP5; SRCIN1; DNAJC5; LIN7B; SYTL2; EXOC1; RPH3AL; ARFGEF1; SNAP29; RAB25; EXOC3L4; RAB11B; SYTL3; EXOC3; EXOC4; STX1B; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	43	90	47.7777777777778	0.0113091349799445	0.604674977319486	1	1	0.999999999485239	0.999999999485239	1
down	DHH; DNAJC13; SNRNP200; RSL1D1; SNAI1; WNT11; IGF2; BGLAP; CAT; GLI1; COL6A1; BMP2; BMP4; BMP3; JUNB; NF1; BMP6; FBL; IGFBP5; PHB; ID4; SOX2; HIRA; DLX5; SOX8; HSPE1; RPS15; MEF2C; CYP24A1; NOG; IHH; MEF2D; GPNMB; TWIST1; TP53INP2; SFRP1; GLIS1; CCDC47; MYOC; LGR4; WWTR1; RDH14; SIRT7; WWOX; RRBP1; MRC2; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	49	106	46.2264150943396	0.0114244479389533	0.607289113406102	1	1	0.999999999485239	0.999999999485239	1
down	STXBP3; ZBTB7B; INPPL1; GOT2; CAT; FABP3; EGR1; IL10; MC4R; PCK1; HADHA; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; PTPRN; ACVR1C; TSC1; GGH; UPRT; SORT1; TRPV4; RETN; KLF15;	GO:0032868~response to insulin	34	67	50.7462686567164	0.0119461196645675	0.630714857285109	1	1	0.999999999485239	0.999999999485239	1
