DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; WNT10B; SLC9A3R1; WNT9A; STRN; HBP1; SNX3; GPC4; LRP6; TNKS; TSPAN12; WNT11; DRD2; PLCG2; CCND1; APC; RYK; GRK5; CTNNB1; DDIT3; CSNK1A1; GSK3B; WNT4; RAC3; SKP1; XIAP; HHEX; TLE1; TLE2; TLE4; PKD2; DDB1; RSPO4; RSPO1; WLS; TMEM198; CPZ; RNF43; CDC73; NOTUM; LMBR1L; SOSTDC1; USP34; AMOTL1; APCDD1; AMER3; DRAXIN; UBAC2; KREMEN2; RTF1; WNT8B; DACT3; KREMEN1; VPS35; SOST; LZTS2; WNT5B; CXXC4; TNKS2; SOX17; LGR6; SENP2; CYLD; WWOX; CALCOCO1; WNT16; ZRANB1; VAX2; AMFR; NDRG2; CTNND2; INVS; AMOTL2; WIF1; SPIN1; WNT6; CSNK1G3; CSNK1E; TCF7;	GO:0016055~Wnt signaling pathway	79	194	40.7216494845361	0.00636393101782751	0.611427077833181	1	1	1	1	1
down	HIP1; CCL21; NRG2; TNFSF11; FGF10; RAMP3; FGF18; PDGFB; TGFA; IGF2; ESR1; ERBB2; ITGB1; LCK; FYN; THBS1; F7; PDGFRB; CSF3; CD28; HGF; HCLS1; RAC2; CD19; VAV1; FGFR2; ERBB3; CD80; BTC; IRS1; CHI3L1; LEP; CD86; PIK3CA; PIK3CB; PIK3CG; CX3CR1; AKR1C2; MAZ; CX3CL1; NRG1; TEK; MST1R; PTPN11; C1QBP; STK3; SEMA5A; ERBB4; ITSN1; FAM110C; TNFAIP8L3; EPGN; STOX1; MTDH; KLB; FRS2; NRG4; PARK7; CCL19; C1QTNF1; PINK1; OSBPL8; P2RY12; FGF22; FGF20; IL26; RTN4; KL; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	0.00643095118470793	0.611427077833181	1	1	1	1	1
down	CLDN5; ANGPT2; ADGRB3; CD160; PRL; CXCL10; THBS1; ALOX5; ATF2; NPR1; NPPB; HOXA5; PTN; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; TIE1; CCR2; GPR4; CX3CR1; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; COL4A3; TEK; HHEX; FOXC1; ROCK1; ECSCR; AMOT; SPRED1; SPINK5; PLK2; GHRL; AGO1; ANGPT4; ISM1;	GO:0016525~negative regulation of angiogenesis	42	89	47.1910112359551	0.00649087686298633	0.611427077833181	1	1	1	1	1
down	AGRP; LATS1; REN; THRA; ASIP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; UCN3; UCN2; LATS2; GHRL; KDM3A; NR5A2; FSHR; RXFP1; CGB7; LHCGR; LHB; PPARA; NR1D1; TSHR; LGR5;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.00667597875717074	0.615188984263377	1	1	1	1	1
down	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; GCG; VIP; CXCL10; ADRA2A; TSHR; ADCYAP1; NME2; LHCGR; ADORA2A; MC4R; ADM; GNAL; MC3R; PTGER2; GLP1R; GPR4; GALR1; GCGR; CXCL9; GPR26; ADCY4; UCN3; GPR78; UCN2; LGR5; CALCB; PTGER3; ADGRG5; GNA13; RXFP1; ADGRE3; ADGRG4; ADGRB3; GNAQ; FSHR; PTGDR; ADGRG7; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	47	103	45.6310679611651	0.0067349009667228	0.615188984263377	1	1	1	1	1
down	FGF10; DHH; RAMP2; MBD3; PENK; CD4; ESR1; CAT; APOB; TH; F7; PDGFRB; TFPI; EEF2; ETS1; HPGD; GJA1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CD38; GJB2; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; STAT3; LEP; CASP3; CDKN1B; PTEN; STRN3; IHH; CASP8; EZH2; GHSR; ABCC2; BAD; WNT8B; DNMT3A; GGT2; GGT5; GGT1;	GO:0032355~response to estradiol	47	103	45.6310679611651	0.0067349009667228	0.615188984263377	1	1	1	1	1
up	TGM5; KRT33A; KRT37; KRT75; KRT14; KRT6A; KRT1; CAPNS1; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; DSG2; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; KRT40; SPINK6; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; KRT78; KRT35; SPRR2F; KRT12; PKP2; LCE3D; SPRR2G; KRT23; KRT84; KRT82; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.00674320292010133	0.999999999999972	1	1	0.999999999999972	0.999999999999972	1
down	GFRA2; PTPRT; CD3EAP; DOK2; ANGPTL1; CD4; CD8A; ERBB2; CSF1R; CD3E; CD8B; INSRR; NTF3; ERBB3; BDKRB2; PIK3CB; TEK; ERBB4; NTRK3; ABI1; IL31RA; PILRB; GAB2; FYN; BLNK; FRK; TIE1; KDR; PDGFRB; SLA; EPHA7; RYK; DDR1; SH2D6; PTK6; SHC2; SRMS; FER; LTK; FLT1; BLK; ROR2; MST1R; EPHA1; NGF; FGFR2; SHC1; FLT3; NTRK2; LCK; ALK; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	53	120	44.1666666666667	0.00695211211878966	0.622955765212038	1	1	1	1	1
down	SH3PXD2B; LECT2; TLL1; SHOX2; CLEC3A; IGF2; COL2A1; BGLAP; INHA; ALPL; COL5A2; HEXB; COL1A2; GLI2; BMP3; BMP1; MMP9; ETS2; BMP7; BMP5; HOXA10; HOXA11; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; DLX5; EVC; TGFB2; PITX1; NKX3-2; PHEX; COL10A1; EN1; SOX4; NOG; COL9A2; IHH; COL19A1; EBP; GUSBP1; EXT1; RAI1; WFIKKN2; CMKLR1; HES7; ALX4; CHRD; TP63; ANKH; ASH1L; HOXC10; TRPS1; BCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	59	137	43.0656934306569	0.00695770566033571	0.622955765212038	1	1	1	1	1
down	UTY; TP73; TAPBP; APBA3; F2; COL2A1; APP; PTPRC; BCL2; EDN3; ATP6V1B1; GNB3; PLCG2; NF1; IL10; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AFF2; UBXN2A; POU5F1; ATP7A; ZFP36L1; HIF1A; UMODL1; SHC4; STOX1; TSKU; TRIM44; PHOX2B; SORT1; APBA2; FUT8; TREM2; SLC8A2; MAP3K4; ZBTB16; ZNF597; ZNF827; MAPK1; PRDM16; AFF4; MAPK15; SRPK3; DHH; ZNF407; NLK; ZNF485; ZFP64; TOB2; MAK; AFF1; MAPK6; ZNF71; MAPK14; SHH; IHH; GFI1B; CDK2; ZNF451; YBX2; COQ7; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	69	166	41.566265060241	0.00714970538750503	0.627902600675882	1	1	1	1	1
down	UBA6; SOBP; ESPN; ASTN1; GRM6; STRN; DDHD2; AVP; APP; CALB1; TH; HEXB; DBH; GNAO1; GAA; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNA3; OPRK1; GRM5; SLURP1; PTEN; SNAP25; RELN; ABAT; CACNA1B; PDE1B; NRG1; ATP7A; SLC18A2; MCOLN3; APBA2; GPR88; ANKH; PAK6; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	41	87	47.1264367816092	0.00721724718367112	0.627902600675882	1	1	1	1	1
down	FGF10; JUN; VIL1; CTSH; TAC1; ITGA3; SOX9; RAB25; TGFB2; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; HIF1A; CLASP1; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00725937944737565	0.627902600675882	1	1	1	1	1
down	CCL21; TRPA1; TRPM2; LCK; PTPRC; DRD2; PLCG2; DDIT3; XCR1; PKD2; ITPR2; ITPR1; RASA3; TPCN2; MCOLN3; RYR2; P2RX7; CCL19; MCOLN1; IBTK; PLCH1; PLCB2; PLCD4; PLCL1; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	27	50	54	0.00731597668158857	0.627902600675882	1	1	1	1	1
down	SNAI1; WNT11; HGF; DDX5; BMP7; FGFR2; CTNNB1; LIMS1; SOX9; GSK3B; WNT4; LOXL3; TGFB2; NOG; HIF1A; AKNAD1; AKNA; DLG5; DDX17; HNRNPAB; FAM83D; EPB41L5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	23	40	57.5	0.00741523444373249	0.627902600675882	1	1	1	1	1
down	ATP6V0E1; PRKAB2; ATG13; ULK1; GBA; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CASP3; MAPK8; NEDD4; LAMTOR4; RRAGB; EXOC8; RPTOR; ATP6V0D2; SLC38A9; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATG101; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG3; ATP6V1H; SNX6; EXOC7; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	35	71	49.2957746478873	0.00743079380277378	0.627902600675882	1	1	1	1	1
down	CACNB4; CACNA1F; TRPA1; TRPM2; ITGAV; ATP2B4; CHRNA7; PSEN1; GPM6A; SEC61A1; CACNG7; CACNA1B; CACNA1D; ATP2B2; CACNG1; TRPC3; PKD2; CACNA1S; RYR3; ANO6; TRPM8; CACNA2D4; CALHM1; CACNA2D3; CATSPER1; GRIN3A; MCOLN3; TMC2; TRPC4AP; TMEM37; CACNG8; CUL5; CATSPER2; TRPM7; PANX1; P2RX7; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; TRPV5; PKDREJ; PKD2L2; PKD2L1; CACNA1I; SLC24A2; TRPC5; SLC8A2; TRPV2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	51	115	44.3478260869565	0.007516550484989	0.627902600675882	1	1	1	1	1
down	PLD2; DIRAS3; VAV1; YWHAQ; VAV2; RRAD; NUCB2; SOS2; RASGEF1B; ABR; PLD1; DOCK1; RALBP1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RGL4; DOCK4; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF4; RAPGEF5; RASL10A; DOCK10; DOCK7; CHP1; RAB6C; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.00802669451722982	0.654974941024533	1	1	1	1	1
down	CTSK; SQSTM1; BECN1; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; ATG12; WIPI1; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.00822353601899495	0.660236678613101	1	1	1	1	1
down	ABCC9; KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; SLC12A2; KCNJ8; KCNK9; HCN4; KCNE2; SLC12A3; ATP4B; SLC12A7; KCNJ4; KCNJ6; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	24	43	55.8139534883721	0.00825022057760483	0.660236678613101	1	1	1	1	1
down	FOXN1; KCNN4; ICOSLG; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; WAS; CAMLG; CX3CL1; TIAL1; TAP1; MST1R; CXCL9; SP140; TPSAB1; CEBPE; PSG3; ACKR1; LILRA2; CLEC1A; IL31RA; RNASE6; MALT1; CD84; CYSLTR1; IRGM; STAT3; NOX5; STAT6; STAT2; STAT4;	GO:0006952~defense response	35	72	48.6111111111111	0.00871518890503131	0.674605185982062	1	1	1	1	1
down	SHISA7; FOXO6; KALRN; PLA2G6; KCNK2; S100B; TH; DBH; MAPT; CREB1; CHRNB2; PTN; CNR1; ITGA3; OXTR; SLC6A4; CHRNA7; FEN1; CX3CR1; PSEN1; ATXN1; KCNK10; PTEN; GRIN2A; EIF4EBP2; ABCA7; ATAD1; NETO1; FGF13; CIC; PAIP2; PAK6; KCNK4; PLK2; PAK5; SLC24A2; SLC8A2; NTF3; NGF;	GO:0007613~memory	39	83	46.9879518072289	0.00892901095708942	0.674605185982062	1	1	1	1	1
down	CLDN5; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; NPY1R; SOX18; SOX11; GJA5; BMPR1A; CRKL; NEDD4; MEF2C; NOG; BMPR2; SIX1; HIF1A; NIPBL; CITED2; SOX17; HEYL; FZD1;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.00906902855851588	0.674605185982062	1	1	1	1	1
down	SLIT3; FOS; ASNS; ADRA2A; GHR; IGFBP2; UCP1; STAT3; FOSB; IGFBP7; INPP5K; RAMP2; AVPR2; GNRHR; HCRTR1; NPFFR1; RAMP3; PROKR1; OXTR; GNRHR2; JUN; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.00906902855851588	0.674605185982062	1	1	1	1	1
down	AGRP; ZBTB7B; VGF; OGT; OTC; NPPA; CAT; IL10; GAL; MC4R; ADM; PCK1; IRS1; HADHA; TNFSF10; SESN3; MAX; GCNT1; PPARA; SRSF6; CRY1; HADH; VPS13C; TSC1; GGH; UPRT; SORT1; TRPV4; KLF15; INSIG2; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	33	67	49.2537313432836	0.00922695168352405	0.674605185982062	1	1	1	1	1
down	AREL1; ESR1; ALOX5; SCGB1A1; ALOX15; SELE; GGT1; TNFSF4; CMA1; CCR2; SLC7A2; ADAMTS12; NLRP6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; DUOXA2; AKNA; ABHD12; PARK7; FANCD2; ACE2; NLRP1; LRRC19; CYLD; TBC1D23; IL20; SHPK; USP18; CASP4; BCL6B; GGT2; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.0095436334682516	0.674605185982062	1	1	1	1	1
down	ACKR2; CXCL11; CXCL10; CCL5; ACKR3; CXCR5; CCR2; XCR1; CX3CR1; CXCR3; CCR4; CCR5; CX3CL1; FOXC1; ACKR1; CMKLR1; GPR35; ACKR4; CCL23; CCL22; CCL21; CCL13; CXCL9; CCL24; CCL14; TFF2; CCL25; XCL2; CXCL13; CCL8; CCL17; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	34	70	48.5714285714286	0.00971107665502935	0.674605185982062	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; RGS14; APP; JUN; FYN; TH; CHRNB2; PTN; SLC6A1; NTSR1; GRM5; ATXN1; CNTN2; NTRK2; ARC; NPAS4; ATAD1; FGF13; JPH4; CIC; STRA6; PAK6; AAAS; NLGN3; PAK5; EIF2AK4; SLC24A2; SLC8A2; ATP8A1;	GO:0007612~learning	31	62	50	0.00972946963130705	0.674605185982062	1	1	1	1	1
down	AGRN; PAK3; C1QA; APP; MAPT; SYN1; L1CAM; CTNNB1; CHRNA7; GRM5; PSEN1; DRP2; CBLN2; TSC1; TNR; NLGN3; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; MYOT; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	26	49	53.0612244897959	0.00986728036339068	0.674605185982062	1	1	1	1	1
down	SOBP; CHL1; CUX2; CTNS; CBR3; HLA-DRA; APP; CHRM1; CHRNB2; NF1; LHCGR; ADORA1; CHRNA7; GRM5; SLC1A4; DGCR2; TUSC3; NIPBL; CYFIP1; C12orf57; STRA6; MAGT1; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	26	49	53.0612244897959	0.00986728036339068	0.674605185982062	1	1	1	1	1
down	WASL; NFIB; RAB29; VEGFD; SNX3; UPK1B; LRAT; LY6G6C; C3; PYGL; LPL; VIL1; MS4A1; FABP4; PRLR; CD79B; GPC3; GPM6A; CCR4; PNLIPRP2; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; FKBP5; NAALADL2; CCDC186; GKN2; HERC6; MT1M; CEP192; KLHL6; THRSP; HMCN1; RNF5; SLC17A5; ERAP1; ADAMTS9; IKZF3; NLRP6;	GO:0009617~response to bacterium	42	92	45.6521739130435	0.00991757706772145	0.674605185982062	1	1	1	1	1
down	MEIS2; ANGPT2; PPL; SMPD2; SUN1; KCNK2; SCEL; BGLAP; MPO; THBS1; ASNS; ETS1; IGFBP2; TNC; CHI3L1; GDF5; P2RY1; MMP14; CLCN6; FOSB; BTG2; IHH; LRP11; P2RX7; SOST; PIEZO2; TRPV4; MAPK8; JUN;	GO:0009612~response to mechanical stimulus	29	57	50.8771929824561	0.0102078630059708	0.674605185982062	1	1	1	1	1
down	DCLK1; ULK1; TNKS; PDGFB; EPO; BCL2; TAF1; RPS6KB1; CDK2; MAPK1; PRKCI; SYK; MAPK8; CSNK1A1; CSNK1E; GSK3B; DGKQ; SRPK2; PRKCE; MAP3K10; PRKCZ; MAP3K12; ATM; ROCK1; CAMK2D; MORC3; PDK3; MAPK14; TTBK1; TSSK4; UHMK1; MAP4K1; SMG1; TSSK6; PINK1; PRKD2; HIPK3; WNK1; PLK2; TBK1; CSNK1G3; DYRK2; PDPK2P; LATS1; TLK1; HIPK4; PRKY; MAST4; STK32B; PRKCB; STK38L; DYRK1B; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; PRKCQ; STK32C; DCLK3; DYRK4; CSNK2A3; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	65	158	41.1392405063291	0.0104261072721016	0.674605185982062	1	1	1	1	1
down	CDIPT; INPP4B; SYNJ1; PLCG2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; VAC14; MTMR3; INPP5J; PIK3R6; SLC27A1; TPTE2; PIK3C3; PIK3R3; CDS1; MTMR8; SH3YL1; PLEKHA8; PIK3R4; INPP5K; PITPNM2; PLEKHA4; PLEKHA2; PLEKHA1; SACM1L; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	36	76	47.3684210526316	0.0106266550684667	0.674605185982062	1	1	1	1	1
down	CACNB4; KCNK3; ABCC9; CACNA1F; KCNE1; KCNJ4; SLC4A3; CACNA2D1; CACNG7; CACNA1D; MEF2A; CACNG1; CACNA1S; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; AKAP9; CACNG6; SPTBN4; KCNK15; KCND1; KCND3; KCNJ14; KCNE2;	GO:0061337~cardiac conduction	25	47	53.1914893617021	0.0110030427025023	0.674605185982062	1	1	1	1	1
down	ADAM10; APOL1; UBE2L6; VGF; TGOLN2; CALU; PRSS23; SLC34A2; FSTL3; F2; SERPINC1; C3; NPPA; PENK; PRL; IGF2; APOA1; APOE; FN1; TTR; ALB; AFP; PROC; APOB; CHGB; APP; CALB1; APOA4; HEXB; LAMB1; SFTPB; CTSG; IGFBP1; CTSH; LTA4H; PGA5; SPP1; LAMC1; SFTPC; IGFBP2; CDH2; ITIH2; TNC; ADORA2A; FBN1; IGFALS; SNCA; GPC3; B2M; MFGE8; FSTL1; DNAJC3; PAPPA; LTBP1; IGFBP7; TMEM132A; NOTUM; GIGYF2; KTN1; SFTPA2; FAM20C; SHISA5; PCSK9; SCG3; NCSTN; SORL1; GATA6; USP9X; MXRA8; PAPPA2; ANO8; ENAM; LMCD1; CCDC59; NAT8; NAT8B; GGA2; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	79	200	39.5	0.0112058804712055	0.674605185982062	1	1	1	1	1
down	MYBPHL; ADAM10; KDM6A; BCL2L11; SLC25A20; ADCY9; GJB3; ZFAND5; SLC34A2; SYF2; MBD3; APBA3; IGF2; APOB; ITGB1; PDGFRB; GLI2; C6; FGFR2; EDNRA; MSX1; NOS3; NMT1; CTNNB1; MYH9; TIE1; ADD1; SOX6; SOX18; BMPR1A; ACVR1B; HSD17B2; LIG4; ELL; SOX10; SOX8; HAND2; UBE2B; SMAD3; ATP11A; ATP7A; NOTCH2; ACVR1; FOXC1; NOG; SMAD4; ALKBH1; GNA13; IHH; TWIST1; SMAD2; DBN1; MAN2A1; C2CD3; AMOT; SH3PXD2A; OTUD7B; UBR3; MIB1; RDH10; WDTC1; WDR19; ZFPM2; GATA6; RUNDC1; APBA2; SMO; INPP5K; FUT8; CELF4; SLC5A7; EPB41L5; TMEM100; KIDINS220; HEG1; ZMIZ1; COPS3; RTCB; TRAF6; SLC30A1;	GO:0001701~in utero embryonic development	80	203	39.4088669950739	0.0112299186625396	0.674605185982062	1	1	1	1	1
down	FOXE1; IGF2BP3; LST1; TBX19; TRIM13; FGF18; EYA4; PTBP3; KRT18; TH; HOXA11; HOXC13; CASR; MCAM; MNX1; GPC3; SOX10; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; FAT1; CST6; ZNF141; SFRP5; EZH1; EYA3; GCM1; SIX2; ONECUT1; RCAN3; CES1P1; ERVW-1; PHLDA3; LYVE1; FOXD4L1; SOX17; FOXQ1; SOX11; FBN1; SOX14; FOXC1; PITX2; SOX2; FOXS1; FOXA3; SOX7; FOXI3; FOXD1; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	54	127	42.5196850393701	0.0113989893678199	0.674605185982062	1	1	1	1	1
down	MYBPHL; SBNO1; KRBA1; URAD; RIMBP3C; ADM5; SOCS7; NCKAP5; TXNDC9; KHNYN; PIN1P1; FLRT2; PI15; CALU; PRICKLE3; MFSD11; URB1; ZNF862; PLCH2; MEGF6; SMIM24; GIGYF1; KRTAP5-8; KRT36; SCGN; ZFAND5; AGFG2; CDRT1; SFT2D2; A1BG; FAM86B2; ESD; BGN; HSPA7; FMO5; MEOX1; LRBA; XG; RIPPLY3; RWDD2B; DSCR9; KRTDAP; ZC3H6; RBM10; REEP5; EVX2; PRB3; TLE4; EML5; WT1-AS; TCHH; PUDP; RAD51AP2; HMGXB3; TMEM132B; PDGFRL; FAM189A2; HIST2H2AC; TMEM132A; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; ARID4B; ACTBL2; HSP90AB3P; HSP90AA4P; TAF7L; FAM209A; CFAP70; IDNK; TSTD2; ANKRD45; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; ANKRD40; SMYD5; KIAA0930; UFSP1; EDC4; TUBA3E; NXPE4; SBSN; IGFL2; BTNL3; TMEM108; DLEU7; DCHS2; TMEM91; LHFPL2; PTCHD4; SLC35D2; ASCL5; TMC6; VMO1; TRPT1; NOP9; CTAGE6; IGFN1; NRAP; HIST2H2AB; ARID3B; CTAGE4; CTAGE3P; SLC35F2; THNSL1; LRRC34; RPUSD2; RBFA; CEND1; GHDC; RUSC2; ZNF664; TMEM132C; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; SAMD12; ZNF114; TMEM116; KLHDC9; PXT1; BEST2; TRIM58; RPLP0P6; NKX2-3; AGR3; RPS4Y2; SH3TC1; GIPC2; FAM151A; SPRYD4; HPSE2; RUFY2; SMPDL3B; NPIPB3; DPF3; TMEM143; ZBTB8A; FLYWCH2; MRPS24; KIF12; CFAP36; ACY3; CYYR1; HIST1H2AH; IMMP1L; CTAGE1; H2AFJ; HGH1; CHCHD7; FSD1L; ANKRD30B; GSDMC; KRTAP1-5; PRRG3; TM6SF1; KLHL4; NPFFR1; SCAND2P; MKRN2; SPATC1L; FXYD6; FAM234A; LPAR5; MEGF9; MRPL46; NKX2-4; ADAMTS10; TMEM245; HRH4; GAL3ST2; C11orf1; GPN2; PLEKHA5; POPDC2; MAGEE1; CD248; FANCF; SERHL; ACOXL; ARL15; VNN3; C21orf62; PKD2L2; ACTR3B; DIP2B; STOML1; ARPP21; TRIM10; RSPH14; PSORS1C2; ZNF107; ZNF223; CDV3; EPB41L3; RCL1; ZNF330; GPSM3; INSL6; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	209	603	34.6600331674959	0.0114548393756883	0.674605185982062	1	1	1	1	1
down	AGRN; SDC3; GPC4; DHRS3; LRAT; ADH1B; APOA1; APOE; RBP4; TTR; APOB; APOA4; LPL; ADH4; AKR1C4; GPC1; RBP2; GPC3; GPC5; ABCA4; LRP1; NAPEPLD; CYP4V2; GPIHBP1; RDH10; GPC2; RDH12; STRA6; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	31	63	49.2063492063492	0.0114733985301365	0.674605185982062	1	1	1	1	1
down	CCL24; LST1; SLC9A3R1; PLXNB2; COCH; ATP10A; F2; SPTA1; FN1; S100B; ITGB2; FYN; CSF1R; HEXB; VIL1; EPB41; RASA1; PTN; CORO1A; RDX; MYH9; KDR; CRK; P2RY1; SLC26A5; CCL7; BAMBI; ITGA7; GNA13; CDC42EP5; BRWD3; SYNE3; ARHGEF18; RHOU; CYFIP1; MYH14; FGD2; FBLIM1; LPAR1; SEMA4D; FGD4; S100A13; CCL13; CDC42EP4; MYO10; ARHGAP35; BRWD1; MKLN1; EPB41L3; WIPF2; RHOV; PLXNC1; RHOBTB2; RND3; WIPF3; RAC2; WIPF1; PLXNA1; PHIP; WAS; RHOQ; RAC3; RHOD; C15orf62; WASL;	GO:0008360~regulation of cell shape	65	159	40.8805031446541	0.0115443801660807	0.674605185982062	1	1	1	1	1
down	TOM1L1; WNT11; PDGFB; EPO; RPLP1; ADRA2A; DRD2; PIK3CA; NCKAP1L; TGFB2; ACVR2B; STRADA; RPTOR; FGF13; AGAP2; ADNP; WNK1; GPRC5D; TRAF6; RIPK3; MAP4K5; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; NRK; PAK3; STK3; NEK1; PAK5; MAP3K1; PAK6; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; ATG13; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	43	96	44.7916666666667	0.0116642910758509	0.674605185982062	1	1	1	1	1
down	CASK; PPFIA2; PRKCG; PRKCB; SYP; DRD2; SYN1; CHRNB2; ADORA2A; PFN2; ADRA1A; P2RY1; GSK3B; P2RX1; P2RY4; CHRNA6; PREPL; GRIN3A; DTNBP1; FBXL20; APBA2; RIMS4; VPS18; STXBP5L; GIT1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	26	50	52	0.0118748889165966	0.674605185982062	1	1	1	1	1
