DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS9; TLR4; AKAP8; ORM1; IGF1; GSTP1; RARA; BPI; LBP; CD33; CD34; PTPN6; TSPO; ARRB2; LILRA4; SIRPA; HSF1; MC1R; GPNMB; TWIST1; ADIPOQ; NLRC3; HAVCR2; TREM2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	29	49	59.1836734693878	0.00106337183927407	0.0655793545710703	1	1	0.983952824390395	0.998484796274115	0.636318606915599
up	INPPL1; FOXP2; PRDM1; SGPL1; MYL2; IGF2R; RAB3A; ACO1; GATA3; SOX6; MTOR; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.00108320062816269	0.0663568704812467	1	1	0.984463682103673	0.998484796274115	0.643862869039771
up	AP3B1; SH2B2; RAD51C; AKAP10; JAK2; MFN2; F8; F9; SERPINA1; IFNA1; IFNA2; IFNA21; HBD; COL1A1; FGB; VWF; FYN; THBD; LYN; ANXA5; PRKAR1A; IRF1; F5; F3; PRKAR2A; IRF2; GATA1; ITGA2; PRKACA; C4BPB; GATA3; ADORA2A; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; TFPI2; ENTPD1; RAB27A; CAPZA1; CDC42; RAC1; HBB; HBG2; MMRN1; PABPC4; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; SCUBE1; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; PAFAH2; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5;	GO:0007596~blood coagulation	73	171	42.6900584795322	0.00113108158136854	0.0688311831205003	1	1	0.985646435321782	0.998484796274115	0.667871204925072
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; AKT2; CEBPA; CEBPD; PRLH; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; ADGRF5; LRRC8C; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; WNT5B; SENP2; RETN; PLCB1; TCF7L2; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	37	70	52.8571428571429	0.00116551825678479	0.0696319829052404	1	1	0.986505869993979	0.998484796274115	0.675641391240216
up	TLR4; PIP5K1C; TUSC2; ANXA1; CD14; NCF2; ADORA2A; CORO1A; ICAM3; SLC11A1; ANXA11; LRP1; MERTK; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00116697413945011	0.0696319829052404	1	1	0.986541336067906	0.998484796274115	0.675641391240216
up	IGF1; IL6; EDN1; THBS1; ELANE; SERPINF2; IL6R; HMOX1; PDGFRB; CYBA; ITGA2; S1PR1; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; ID2; IL18; NPY5R; CALCRL; FOXP1; IRAK4; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	32	57	56.140350877193	0.00116697413945011	0.0696319829052404	1	1	0.986541336067906	0.998484796274115	0.675641391240216
up	SGK1; HIP1; TNFRSF10B; TNFRSF10C; TRIM24; DAPK3; BCL2L11; BNIP3L; PHLPP1; LRP5; ZBTB7A; CXCL10; RAF1; CD3E; CTSB; ACTN1; TPT1; GJA1; EGR1; BCL3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; DAPK1; VCP; BCAR1; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; DIP2A; HS1BP3; BCL2L15; CARD17; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; MADD; NDRG1; CREBBP; CASP10; TP53INP1; SIRT1; PERP; PPP1R13B; CARD10; CARD6; CARD11; TP63; SRA1; NLRC4; RTN4; LCMT1; DAPK2; IKZF3; FBXO11; DUSP1; ANP32E; DFFA; PINK1; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	0.00132606272908309	0.077975168739168	1	1	0.990538785048555	0.998484796274115	0.756595594309253
up	SOD1; APOA1; BCR; CYBA; IL2RB; AZU1; FPR2; CALR; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.00134074182835875	0.077975168739168	1	1	0.990863336002737	0.998484796274115	0.756595594309253
up	PAK3; TGFB1; ALPL; HSP90AB1; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.00134074182835875	0.077975168739168	1	1	0.990863336002737	0.998484796274115	0.756595594309253
up	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; FOXRED2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; RHBDD2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00141164561437102	0.0810725721903454	1	1	0.992638157883887	0.998484796274115	0.786649800575843
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; RAB3GAP1; RALBP1; FGD3; FGD5; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.00141164561437102	0.0810725721903454	1	1	0.992638157883887	0.998484796274115	0.786649800575843
up	TYROBP; FCMR; NCR1; NCR2; PRF1; NCF1; SPN; LBP; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; MNDA; CCR2; CCR3; CCR6; RELA; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; IL1RL2; ZNF148; LY96;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.00148638531121348	0.0843110779304979	1	1	0.993703923423012	0.998484796274115	0.818073126934273
up	PER2; SMAD7; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; SOX4; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.00148638531121348	0.0843110779304979	1	1	0.993703923423012	0.998484796274115	0.818073126934273
up	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00152054654603828	0.0857196454696059	1	1	0.994019717406259	0.998484796274115	0.831740503505668
up	SMAD7; GDF9; FOS; TGFB1; COL3A1; APOA1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; CDH5; TGFBR2; ID1; PXN; FNTA; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; FUT8; HIPK2; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.00155118708902868	0.0869137692749059	1	1	0.994237874523065	0.998484796274115	0.84332712556444
up	TK2; PDXK; BCKDK; PPIP5K2; NADK; TK1; CKM; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; ALDH18A1; COASY; PAK2; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; RFK; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; AK6; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.00160705829672536	0.0894985375067233	1	1	0.994628177238075	0.998484796274115	0.868407215651135
up	AXIN1; RIPK2; RAPGEF3; BAG4; LATS1; TGFB1; AVP; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; CD44; ATP2B4; NOS1; AKT1; ARRB2; PFN2; SNCA; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; EIF4G1; STK4; PAK1; FNIP1; CNOT9; SFRP2; DOCK7; AKAP9; PINK1; SMYD3; TERF2IP; TBK1; MAD2L2; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.00162240340297481	0.0898088245176842	1	1	0.994720828099733	0.998484796274115	0.871417940594221
up	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00167359075601103	0.0918180669409828	1	1	0.99508727171176	0.998484796274115	0.890913685072211
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	34	64	53.125	0.00169134539174587	0.0918180669409828	1	1	0.995207961496079	0.998484796274115	0.890913685072211
up	DNASE2; DYRK3; JAK2; LYN; INHBA; KIT; THRA; HCLS1; GATA1; PTPN2; SPI1; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.00169866921100958	0.0918180669409828	1	1	0.995269244391744	0.998484796274115	0.890913685072211
up	TLR4; RIPK2; CRTAM; HRAS; LTA; HLA-A; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; IL12A; WNT5A; CCR2; SLC11A1; IL2; PDE4B; IL18R1; IL18; SCRIB; IL27RA; IFNL1; HAVCR2; SLAMF6; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.00169866921100958	0.0918180669409828	1	1	0.995269244391744	0.998484796274115	0.890913685072211
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.001755826492988	0.0943525710179341	1	1	0.995650705838555	0.998484796274115	0.915506060432048
up	PLXNB2; CFLAR; CBFA2T2; TOX; AP2A1; FYN; S100A9; FES; LYN; RET; FGFR1; ATP1B2; ATF1; CNR1; MDK; ITGA3; RGS2; WNT5A; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; ANKRD1; NFE2L2; P3H1; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; NPTN; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.00180680862233462	0.0958455944746361	1	1	0.996010936097806	0.998484796274115	0.929992915514333
up	TLR4; SLC9A3R1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; ADIPOQ; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.00181161950084219	0.0958455944746361	1	1	0.996057457547033	0.998484796274115	0.929992915514333
up	CD4; CD3D; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; ZAP70; PKNOX1; IL2; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; DLL4; CHD7; PTPN22; CD3E;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.00181490188688505	0.0958455944746361	1	1	0.996080847021044	0.998484796274115	0.929992915514333
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.00201580805336044	0.10465118758378	1	1	0.997486228490235	0.998484796274115	1
up	MYH9; CNN1; ACTC1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.00201580805336044	0.10465118758378	1	1	0.997486228490235	0.998484796274115	1
up	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; CFD; FCER2; ANXA4; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; FAT4; NRARP; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; WDR12; TP63; POFUT1; DLL4; SEL1L; EPN1; DTX2; DTX4; APH1B; MIB1; NLE1; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	50	109	45.8715596330275	0.00204121891904108	0.105375059814991	1	1	0.997661820181407	0.998484796274115	1
up	PER2; HDAC3; CLOCK; PER1; ATG7; CREB1; DRD4; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; PPARGC1A; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	34	65	52.3076923076923	0.00205300887039905	0.105391611788251	1	1	0.997751265635782	0.998484796274115	1
down	KRT86; KRT33A; KRT34; KRT38; KRT14; KRT6A; KRT6B; KRT8; IVL; KRT19; KRT7; KRT3; KRT10; JUP; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; DSG1; DSC2; DSC1; DSG2; KRT32; KRT81; KRT31; CDSN; PRSS8; KRT24; KRT71; SPINK9; LIPK; KAZN; KRT40; KRT80; SPINK6; RPTN; KRT28; KRT27; KRT26; KRT25; KRT77; KRT73; CERS3; KRT78; KRT35; SPRR2F; PKP4; PKP2; CYP26B1; KRT84; KRT82; KLK14; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	70	113	61.9469026548673	0.0020877672650409	0.987222945287961	1	1	0.999999999992209	0.999999999992209	1
up	NFATC1; CALM1; PDE6A; PDE6G; GNAT2; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; PLCB3; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.00211518261342958	0.10798007241558	1	1	0.99810045564204	0.998484796274115	1
up	PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARF3; AP4S1; ARL11; AP1S1; HSPA8; SYT3; AP3B1; SYT4; SYT6; AP1S3; SYT11; NECAP1; HSPA1L; AP1S2; AP1B1;	GO:0016192~vesicle-mediated transport	61	141	43.2624113475177	0.00214353799693856	0.108823042286566	1	1	0.998238066462609	0.998484796274115	1
up	HIP1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; S100A9; NGFR; CTSH; HSPD1; F3; SNCA; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; NLRP1; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP10; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.00216845028784407	0.109482910412083	1	1	0.998355508445807	0.998484796274115	1
up	ACOD1; UBE2L6; DDX58; ISG15; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.00223404791180248	0.112178504161492	1	1	0.998484796274115	0.998484796274115	1
up	DDX3X; GDF9; GREM1; TGFB1; RB1; ENO1; INHBA; HSPA1A; HSPA1B; MYL2; NPPB; GJA1; ENPP1; PPP2R1A; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; PTPRJ; TNK1; SMAD4; FHL1; BMPR2; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; DCSTAMP; SOX17; RTN4; SPHK2; CDKN2AIP; NDRG3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	55	124	44.3548387096774	0.00225753168322418	0.112741623027973	1	1	0.998484796274115	0.998484796274115	1
up	STK25; KPNA4; LDHA; SOD1; HP; COL1A1; JUN; FYN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; SIRT1; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.00235727160845789	0.11438102992556	1	1	0.998484796274115	0.998484796274115	1
up	WWP2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; PHKA2; CDC34; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; TGM3; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; LCMT1; NAGPA; PARP4; FBXW2; PADI4; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.00235962337720197	0.11438102992556	1	1	0.998484796274115	0.998484796274115	1
up	COL3A1; RAF1; ERBB2; SERPINB2; DCN; PDGFRB; SFTA3; TGFB3; ALOX15; SDC1; NF1; ERBB3; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; SMAD3; NOTCH2; PPARA; IL24; PAK1; ITGA9; SCRIB; SMAD2; MIA3; MAP3K5; CORO1B; WNT5B; CCM2L; FGFR1OP2; SPRR3; VANGL2; DSP; PLEC; EVPL; PPL;	GO:0042060~wound healing	40	82	48.780487804878	0.00235962337720197	0.11438102992556	1	1	0.998484796274115	0.998484796274115	1
up	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.00236504469320453	0.11438102992556	1	1	0.998484796274115	0.998484796274115	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.00236504469320453	0.11438102992556	1	1	0.998484796274115	0.998484796274115	1
up	SIGLEC16; TLR4; MAPK13; TLR3; RIPK2; DDX58; IL6; IL6R; HMGB1; HSPD1; CYBA; LBP; MMP8; WNT5A; UCN; PTPN11; AKIRIN2; LILRB2; ARHGEF2; TSLP; MYD88; CARD9; IL1RL2; NOD2; ZBTB20; TLR9; TBC1D23; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	29	53	54.7169811320755	0.00257478136170852	0.12387259650649	1	1	0.998484796274115	0.998484796274115	1
up	ACOD1; SOCS6; LILRB3; LILRB5; HP; CST3; HLA-B; CD74; MPO; INHBA; GATA3; IL32; FCGR2B; WAS; CXCL12; HSF1; TAP1; MST1R; CEBPE; ACKR1; CLEC1A; IL31RA; NLRP3; CSF3R; NOD2; CD84; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	36	72	50	0.0027678548400164	0.131781441061714	1	1	0.998484796274115	0.998484796274115	1
up	WASH3P; STX16; RAB29; STX6; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.00278414904155333	0.13187394609708	1	1	0.998484796274115	0.998484796274115	1
up	NKX2-8; COBL; PHF2; HRAS; ARG1; JUN; IGF2R; HGF; PKM; XBP1; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; JARID2; GATA6; ACO2; CITED2; UPF2; SEC63; GFER; RARA;	GO:0001889~liver development	37	75	49.3333333333333	0.00290335157125188	0.136116824429763	1	1	0.998484796274115	0.998484796274115	1
up	TGFB1; LYN; PDGFRB; FGR; KIT; SRC; CD19; FLT1; FGFR3; VAV2; CDC42; TEK; PTK2; PTK2B; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	20	31	64.5161290322581	0.00294454172587066	0.136653504641543	1	1	0.998484796274115	0.998484796274115	1
up	FOXO3; KAT7; ISG15; INHBA; HSPA1A; HSPA1B; GATA1; HMGB2; ACVR2A; ARNT; STAT3; STAT1; STAT5B; NCKAP1L; ID2; MED1; MAPK14; HIF1A; ANKRD54; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	20	31	64.5161290322581	0.00294454172587066	0.136653504641543	1	1	0.998484796274115	0.998484796274115	1
up	KDM6B; MAPK13; IL18RAP; AIFM1; CST3; ARG1; IL6; PDGFRB; SRC; NQO1; RPS3; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; CYP1B1; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.00297967443318869	0.137589087269201	1	1	0.998484796274115	0.998484796274115	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00301324715685658	0.138443640621776	1	1	0.998484796274115	0.998484796274115	1
up	TLR4; MAPK13; TLR3; CLOCK; JAK2; SERPINE1; S100A9; HSPD1; FABP4; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; ABCC1; SNCA; IL15; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; IL16; IL18; TRADD; NAPEPLD; NLRP10; TSLP; CDK19; SUCNR1; NFKBIZ; TRPV4; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.00303274391069952	0.138646188036905	1	1	0.998484796274115	0.998484796274115	1
