DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2F; ERCC6; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.0271775492965545	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	XPO1; AHCYL1; TGFB1; TPR; CALR; NUP214; HSPA9; RAN; EIF5A; PKD1; DESI1; ANKLE1; XPO6; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	22	29	75.8620689655172	0.0271775492965545	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TP73; NUPR1; CHEK2; TP53; BCL3; PML; CDKN1A; BAG6; BRCA2; SNW1; IFI16; SHISA5; SIRT1; USP28; CDIP1; TOPORS; DDIT4; PYCARD; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	22	29	75.8620689655172	0.0271775492965545	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	HMX3; ACOD1; ARID1A; STC2; RECK; SOD1; CST3; CALCA; IL1B; EPO; MMP2; SCGB1A1; LIF; FBLN1; PTGS2; BSG; TGFBR2; RPL29; EMP2; PPARD; TRO; TRIM28; IGFBP7; PTGIS; UBE2Q1; VMP1; PRDM14; POLR1B;	GO:0007566~embryo implantation	28	40	70	0.0271778568732182	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	KRT86; KRT33A; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; KRT8; CAPN1; IVL; KRT19; KRT16; FURIN; KRT3; KRT13; JUP; KRT15; PI3; SPRR1B; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; TCHH; KRT33B; KRT32; KRT81; KRT31; PRSS8; KRT71; LCE1A; KAZN; KRT39; RPTN; KRT74; KRT28; KRT27; KRT73; KRT78; KRT35; PKP4; PKP2; TMEM79; LCE3D; KRT84; KRT82; KLK14; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.0271960592501929	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TFEC; HTRA2; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; SUMO1; HSF1; ANO1; TRPV1; ZFAND1; ST8SIA1; HDAC2; CLPB; DHX36; TRPV4; MYOF; HSF4; HSF2; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	40	63	63.4920634920635	0.0274717500631094	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	RAMP1; TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; ACKR3; ARRB2; GRK4; ADM; SNCA; GRIA1; DNM2; CD81; GRB2; CLTC; CAV1; PICALM; SNX1; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.0278882312308331	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PSMD9; ACSL4; JAK2; GLUD1; GIP; GLUL; GJA1; CD38; GCK; NKX6-1; ABAT; PRKCE; PPARD; SOX4; TARDBP; DOC2B; NR0B2; AACS; SLC30A8; MCU; NLGN2; UCN3; GPER1; CAPN10; TCF7L2; TM7SF3; RPH3AL; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	29	42	69.0476190476191	0.0278882312308331	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	WWP2; TRIM13; LTN1; TRIM37; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; NFX1; ERCC8; CUL3; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; DTX3L; SH3RF3; DDB2; RNF183; RNF185; UHRF2; UHRF1; RNF208; RNF41; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; RNF11; RNF115;	GO:0051865~protein autoubiquitination	43	69	62.3188405797101	0.0279985301154746	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	POLR2D; RBFOX2; FIBP; FRS3; FGF17; FGF19; FGF1; FGF4; FGF2; HNRNPA1; FGFR1; FGF3; POLR2C; FGF7; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; POLR2B; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; POLR2F; POLR2G; GRB2; TIAL1; NCBP1; GALNT3; FGFBP1; ESRP1; SETX; SPRED2; CEP57; FGFRL1; ESRP2; FGF22; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	48	79	60.7594936708861	0.0284101012469695	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TERT; NBN; RAD51D; CCNE2; XRCC6; RPA2; SP100; RPA1; RPA3; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RAD50; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	30	44	68.1818181818182	0.0285325554185072	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MEN1; SMAD6; LRP5; TNF; AREG; ID1; NOTCH1; VEGFC; GDF10; HDAC4; HAND2; SMAD3; CDK6; ID2; PTCH1; TWIST1; TMEM64; SFRP1; TRPM4; HDAC7; UCMA; TWIST2; SEMA4D; CITED1; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	30	44	68.1818181818182	0.0285325554185072	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	HOXA3; TBX1; BCL2L11; ZMPSTE24; SOD1; ABL1; RAF1; SRF; PAX1; MAPK3; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; EPHB3; HAND2; LMO4; PRKDC; MAP2K1; ATM; HES1; SIX1; CTC1; ASXL1; JARID2; SLC46A2; SIX4; ZBTB1; RIPK3;	GO:0048538~thymus development	30	44	68.1818181818182	0.0285325554185072	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	VGF; PER1; NDUFS4; LDHA; OXT; COL1A1; THBD; SPARC; FOSL1; AREG; SDC1; DUSP1; ALDH3A1; BSG; SREBF1; STAT1; DGKQ; FOSB; RELA; BIRC2; PTK2B; CNGA3; PTPRN; CARM1; PNPT1; MMP19; CITED1; DUOX2; JUNB; JUND;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0285325554185072	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	KLF4; PHLPP1; PDCD6; PKHD1; HLA-G; EPHA2; AKT1; ARRB2; DRD3; TSC2; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; LEMD2; FLCN; BTN2A2; SIRT1; GPER1; CIB1; INPP5K; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	31	46	67.3913043478261	0.0291151210685551	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; PPIB; AKAP13; SMAD1; P3H1; GNAS; ANKRD11; MIGA2; DYM; SPNS2; SULF1; BBX; TTC9; EPYC; MYOC; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	31	46	67.3913043478261	0.0291151210685551	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2F; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.0295635347638923	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	EYA2; BCL2L11; BAG3; IL1A; IL1B; ITGAV; KITLG; CASP3; GSK3A; CASP9; LCN2; MCL1; MOAP1; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BAX; BCL2L10; BCL2L2; PYCARD; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	24	33	72.7272727272727	0.0295635347638923	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TERT; JAK2; ERN1; MFN2; AGT; TNF; GNAI2; EDN1; MMP2; GNAI3; FGF2; NQO2; DNMT1; HTR1B; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	24	33	72.7272727272727	0.0295635347638923	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
up	AGRP; LATS1; REN; THRA; TRH; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; LATS2; GHRL; KDM3A; NR5A2; RARB; FSHR; RXFP1; CGB7; PPARA; TSHB; NR1D1; TSHR; THRB; LGR5; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	27	47	57.4468085106383	0.0297299877207603	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	EREG; PDPK1; NCK2; SOCS5; ABL1; EGF; TGFB1; PIGR; SRC; AREG; ARF4; PLCG1; CBL; SHC1; AKT1; BTC; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; SOS1; EFEMP1; GAB1; DGKD; FAM83B; SLC30A10; SHC3; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.030111031527574	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	STK25; KPNA4; LDHA; SOD1; ADA; COL1A1; CRYAB; MT-ND5; MT-ND6; GPX1; HMOX1; HSPD1; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; PPP2CB; FKBP1B; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK26;	GO:0042542~response to hydrogen peroxide	33	50	66	0.030111031527574	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TERT; SMAD6; TGFB1; PRL; TNF; TP53; FGF2; SRF; BMP2; SPI1; EGR1; TEAD1; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; RELA; KLF5; SMAD1; HIF1A; ATOH8; GNL3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	25	35	71.4285714285714	0.0305947991411284	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TRABD2B; HRK; CDC42EP2; BCL2L11; TGFB1; TNF; TFRC; CCK; RHOC; CLU; VEGFA; LGALS3; RPS3; VCP; BID; TIRAP; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; TRABD2A; BRK1; AJUBA; CRBN; PARK7; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.0309057894216446	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MDM4; CNOT3; CHEK2; TP53; MUC1; GADD45A; PML; CDKN1A; CASP2; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; ATM; TFDP1; E2F4; CARM1; CNOT9; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.0312360754089333	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CLDN3; SIPA1L1; S1PR2; ANXA1; PLEK; RAP2A; KIT; RALA; EZR; PTPN1; FLNA; FGF7; SHC1; MYH9; RHOA; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; PIP5K1A; ANTXR1; TRPV4; PARVB; CAPN10; NPHS2; TNIK; PARVA; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.0312360754089333	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	BMPR1B; TULP1; NPHP1; OPA1; NPHP4; RHO; IMPDH2; ACHE; RRM1; PRPH2; MYH10; SERPINF1; LHX2; TUB; CLCN2; LAMB2; MAX; GNB1; HPCA; BAX; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; MFRP; TGIF2; CHD7; VAX2; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	36	56	64.2857142857143	0.0312360754089333	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	POM121C; POLR2D; NUP155; TPR; POLR2C; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP160; NUP188; HIST2H3A; NUP54; NUP43; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.0312360754089333	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; ADORA1; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SYMPK; DLC1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0313172890063285	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	AIRE; NEURL1; APP; EIF4E; ACO1; RPL10; AKT1; METAP1; MTPN; NANOS3; RPS14; RPL38; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; PKP3; RBM8A; ZNF706; PUM3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0319935747660386	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TMEM8B; SOCS3; SOCS1; SOCS5; YEATS4; ACTL6A; OSM; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; NEDD9; IHH; MORF4L2; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; TSPYL5; ARMC10; KCTD6; SOCS4; HOXB13; KAT5; NDN; BRD8; ING2; OPA3; DMAP1; ING3; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	39	62	62.9032258064516	0.0319935747660386	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SHTN1; PLXNB1; NGF; NEFL; UBB; GJA1; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; CTTN; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; ALS2; KIF20B; PACSIN1; ZNF335; DBNL; TNIK; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0319935747660386	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MMP20; CTSV; FLOT1; PLG; A2M; TIMP1; KLKB1; CAPNS1; CAPN1; PRSS2; CTSL; ELANE; MMP2; MMP7; MMP10; FURIN; LAMC1; BMP1; LCP1; TIMP2; CD44; CAPN2; KLK2; CTSS; BSG; MMP12; CTSK; KLK7; MMP15; ADAM8; ADAM15; SCUBE1; SCUBE3; EXOC8; NOXO1; MMP19; KIF9; ADAMTS5; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.0323295293349992	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; TOP2A; DRD4; SFPQ; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; TWIST1; EZH2; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; KAT2B; USP7; SIN3A; SUV39H2; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0323295293349992	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CCDC22; SNX4; RAB13; ARL4C; ARF6; CCDC93; VPS53; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.0323698237226723	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CDC7; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; PCGF2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; CBX3; TFDP1; PPP2R5B; EZH2; DAB2IP; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.0323698237226723	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; XBP1; XPA; ABL2; RAB8A; PIP4K2B; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; SOGA3; MFSD8; PIP4K2C; MAPK15; USP33; ERCC4; RAB39B; C9orf72; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; FBXL2; PYCARD; BOK; MTCL1; TMEM150C; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; ULK2;	GO:0010506~regulation of autophagy	43	70	61.4285714285714	0.0325508821294416	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	EREG; COL3A1; KRT6A; FN1; RAF1; PDGFA; ERBB2; ITGB3; FGF1; REG1A; DCN; FGF2; SPARC; TPM1; PDGFRB; PDGFRA; SDC1; CDH3; TNC; LOX; SDC4; OPRM1; TGFBR1; TGFBR2; WNT5A; MTOR; CASP3; SLC11A1; TGFB2; SMAD3; PPARD; IL24; PAK1; SCRIB; MIA3; FUT10; ARHGEF19; SCARB1; DCBLD2; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; PLEC; EVPLL;	GO:0042060~wound healing	49	82	59.7560975609756	0.0326686132212336	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DVL1; SMAD7; SOCS5; RFPL1; IL33; BAG2; GBA; CLU; DNAJB2; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; GSK3A; PLK1; RAD23A; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; TRIB1; HSPBP1; DDA1; RNF217; ANKIB1; ARIH1; RNF19B; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	45	74	60.8108108108108	0.0326727202693797	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; PTGS2; GPX4; WNT5A; PSMA6; RELA; BIRC3; BIRC2; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; FOXP1; NOD2; DROSHA; IL20; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; GRN; GGT2; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0327081593947883	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PRMT3; SNRPB; GSPT1; PCMT1; PRMT2; SNRPD3; ETF1; BTG2; FAM98B; CAMKMT; FAM98A; EEF1AKMT1; METTL21A; BHMT; EEF2KMT; PRMT1; METTL22; VCPKMT; ARMT1; LCMT1; HEMK1;	GO:0006479~protein methylation	21	28	75	0.0328610680437288	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	WTIP; CLDN4; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; ARC; FITM2; PDZD8; FMNL2; ZRANB1; QRICH1; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.0328610680437288	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2F; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.0342526259924751	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TIMM23; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; BID; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; FIS1; FBXO7; TIMM9; TIMM8B;	GO:0006626~protein targeting to mitochondrion	22	30	73.3333333333333	0.0342526259924751	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SLC1A7; UNC13B; GIPC1; PPFIA3; PPFIA2; PPFIA4; GLS; TSPOAP1; GJA1; RAB3A; SYT1; SLC1A2; SLC1A1; SLC1A6; SNAP25; STXBP1; VAMP2; APBA1; STX1A; RIMS1; TRPV1; SLC38A2;	GO:0014047~glutamate secretion	22	30	73.3333333333333	0.0342526259924751	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	HGS; CHMP2A; IST1; RAB11A; VPS36; VPS37D; VPS37A; PDCD6IP; CHMP7; STAM; MVB12A; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.0342526259924751	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	KDM1A; JAK2; HMOX1; SP100; NFKBIA; ID1; NEK2; HMGA2; SUMO3; HAND2; SUMO1; E2F1; TFAP4; IFI16; HABP4; WFIKKN2; ZFP90; HDAC2; WFIKKN1; CPNE1; SMO; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	22	30	73.3333333333333	0.0342526259924751	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	INPPL1; PPIP5K2; GALR2; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; IMPA1; INPP5B; INPP1; PLCD1; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCD3; NUDT10; INPP5D; ITPKC; INPP4A; PLCD4; IPPK; PLCB1; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0349503936763267	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	DRGX; MATN2; CHL1; SOX1; TLX3; CDKL5; CCK; FBXO45; FGFR1; SRF; NR2F2; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; NR4A2; NKX2-1; CRKL; CXCL12; CXCR4; YWHAE; RAC1; NKX6-1; PTK2; BAX; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; KIAA0319; MARK2; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; NRCAM; ATOH1; PEX13; ACAP3; PHOX2B; NDN; TUBB2B; UNK; NDEL1; ELP3; CELSR2; NEUROD4; DDIT4; BARHL2; CELSR1; CELSR3; DCDC2; SATB2; RAPGEF2; LRP12; TUBB2A;	GO:0001764~neuron migration	62	109	56.8807339449541	0.0350817303511604	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MYO1C; ICMT; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RAB3IP; RTP3; ARL6; ATG3; SEC63; TAOK2; ZDHHC3; ZDHHC6; VPS37D; ZDHHC21; RTP1; VPS37A; VPS37B; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.0354266423226326	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TP73; MSH4; RNASEH2A; ABL1; RPA2; MSH3; RPA1; RPA3; MLH1; MSH2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; PMS1; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	23	32	71.875	0.0355035445441669	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TTC26; TULP3; ZMYND10; ARF4; ARL3; CSNK1D; BBS9; TTC21B; LRRC6; DZIP1; DZIP1L; DYNC2H1; TBC1D32; IFT140; ARL6; EHD1; ROPN1; IFT122; WDR35; ATP6V1D; TULP1; IFT20; TUB;	GO:0061512~protein localization to cilium	23	32	71.875	0.0355035445441669	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PLXNB2; SEMA3E; PLXNB1; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4D; SEMA4C; PLXNB3; PLXND1; SEMA6A; SEMA3D; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA7A; SEMA4B; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.0355035445441669	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
