DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPP6C; PPEF1; PPP1R12A; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; LCK; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPN1; PTPRB; PTPN3; PTPN6; PPP2R1A; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; CAMK2G; MTMR2; PPP2R5D; PPP2R5A; PTPN14; TAB1; STK11; PTPN21; TIMM50; PHLPP2; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; PDXP; PGAM5; PPM1M; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; FBXW11; PPM1H; DAPP1; MINPP1; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; DUSP12; PTPN9; PTPRA; PPP2R5E; PTPRG; FAM220A; PPP2R5C; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	83	137	60.5839416058394	0.0005424016620168	0.0531272619044865	1	1	0.889968012305913	0.99999999999998	0.521831669307528
down	ARID1A; DVL2; APAF1; PLXNB2; SPINT2; LIAS; FZD6; TULP3; ABL1; TGFB1; PFN1; RARA; RALA; BMP4; RARG; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; LRP2; PTCH1; SCRIB; STIL; TEAD2; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SALL4; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	54	78	69.2307692307692	0.000544960699467079	0.0531272619044865	1	1	0.89040595061397	0.99999999999998	0.521831669307528
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; DYNC1I2; CKAP5; DCTN1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; CEP70; NEDD1; CEP76; ALMS1; HAUS1; CEP63; HAUS8; CEP41; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	55	80	68.75	0.000549079206392356	0.0531272619044865	1	1	0.891102658914623	0.99999999999998	0.521831669307528
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.00055455080095157	0.0531598559467741	1	1	0.891966390489232	0.99999999999998	0.522151817624733
down	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; NUDT21; KIN; ZPR1; SCAF4; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; AFF2; LSM3; RBM10; HSF1; U2AF1; SRSF11; RNASEL; C1QBP; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; NONO; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; PAN3; BRDT; ZNF326; HABP4; RBM26; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; METTL3; CIR1; SUGP2; CCAR2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; TSEN15; APOBEC4; LSM10; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; PRPF18; AICDA; NSRP1; DDX47; SCAF1; A1CF; MBNL3; RBM28; CDK12; RBM27; AKAP8L; TTF2; LSM5; CSDC2; HNRNPA0;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.000564310798410905	0.0535991715224597	1	1	0.893448172274699	0.99999999999998	0.526466905058091
down	IRGM; ODAM; DVL1; DVL2; MUSK; AXIN1; CLDN3; PDE8A; ROCK2; FLOT1; RASGRP1; CHEK2; ABL1; EGFR; F2; HRAS; TGFB1; IFNG; CD4; TFRC; CD74; WNT1; ITGB3; CRH; CSF1R; HSP90AA1; RAP2A; BMP4; MMP9; VEGFA; ENG; EFNA1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; CHRNA7; LEP; P2RY1; LEPR; EFNA5; WNT3A; RAC1; RACK1; ADAM17; DAB2; TEK; PAK1; PIN1; RIPK1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; ADIPOQ; NTRK2; RSPO1; TMEM119; PRR5L; IL34; MOB2; FLCN; FNIP1; ITLN1; PIK3R3; MYDGF; CLIP3; FAXDC2; ADTRP; WDFY2; CAMKK2; FIZ1; CIB1; RARRES2; PINK1; AKTIP; DAXX; MARCO; TNIK; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; FXR2; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	94	161	58.3850931677019	0.000608145943155947	0.0572375904499411	1	1	0.897623412098177	0.99999999999998	0.56220453117519
down	E2F8; PES1; BUB1; ECD; CD74; CDK1; CSF1R; ERCC1; UCHL1; XRCC5; IRF2; FER; ITGA2; HOXB4; ERCC2; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; STAT3; MKI67; YAP1; LIG4; DLX5; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; ENPEP; BCL2L1; PPP1R8; CUL1; BYSL; BOP1; SCRIB; KANK1; MELK; PDK1; TGFBI; SETMAR; FAM83B; GRHL2; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; TBCK; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; YME1L1; CITED2; GNL3; DPH1; FAM83D; NAA60; SH2D2A; SIX2; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	85	142	59.8591549295775	0.00061649455320445	0.0575006135975285	1	1	0.898200776449832	0.99999999999998	0.564788022272828
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; FGF1; FGF4; HNRNPA1; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; NCBP1; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SPRED1; CEP57; KLB; SHCBP1; FRS2; KIF16B; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	54	79	68.3544303797468	0.000675201974907447	0.0624139825555071	1	1	0.902164856454803	0.99999999999998	0.613048584427815
down	GFRA2; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; CD7; CSF1; CD8B; PTPRG; TEK; RAPGEF1; TRAT1; ABI1; AHI1; CNKSR1; DOK1; NRTN; DOK5; STAP1; GAB2; FYN; AXL; MET; BLNK; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; EPHA7; EPHA6; FLT4; RYK; EGFR; EPHB4; EPHA10; RET; SHC2; FES; EPHB6; FER; MERTK; LTK; CLNK; EPHA3; FLT1; EPHB3; DDR2; TYRO3; BLK; ROR2; CASS4; EPHA8; KIT; MST1R; EPHA4; EPHA5; EPHA1; FGFR1; NGF; FGFR2; SHC1; NTRK2; FGFR4; PDGFRA; IGF1R; ROR1; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	74	120	61.6666666666667	0.000728898543787326	0.0666856991883742	1	1	0.905835594539406	0.99999999999998	0.655006647791692
down	RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; RAC2; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; TSC2; GDI2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; OCRL; ARHGAP1; ARHGEF5; AKAP13; TIAM1; GNA13; ARHGAP19; TRIP10; RHOH; ITSN1; RALGAPA2; AMOT; ARHGAP29; ARHGAP15; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; SYDE1; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; PREX1; STARD8; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGEF17; DEPDC7; RHOBTB2; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGEF3; ARHGAP35; ARHGEF12; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	84	141	59.5744680851064	0.000734296310970217	0.0666856991883742	1	1	0.906175302948264	0.99999999999998	0.655006647791692
down	APAF1; OVOL1; CYP26A1; BCL2L11; TCF21; LRP4; NDUFS6; WFS1; SGPL1; FSTL3; WDPCP; AGT; DCN; MME; PKHD1; ODC1; BMP4; ACE; VEGFA; GATA3; AGTR1; HNF1B; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; PAX8; BAX; HYAL2; ARID5B; SIX1; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; PROX1; HAS2; IFT27; STRA6; SIX2; SALL1; ADAMTS1; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	61	94	64.8936170212766	0.00082437374360933	0.0719644604114547	1	1	0.912322096101803	0.99999999999998	0.706856200773894
down	IGKV3D-20; IGKV1-12; IGKV2-29; MASP2; C1R; CFD; IGKV1-17; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; C8A; C8B; CFH; C1S; IGLC2; IGLC3; C7; CLU; IGHV1-2; CFP; MASP1; IGLV3-21; CFHR1; FCN2; RGCC;	GO:0006956~complement activation	60	92	65.2173913043478	0.000828069414261168	0.0719644604114547	1	1	0.912538681476507	0.99999999999998	0.706856200773894
down	MAPK13; TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; YY1; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; BAX; NFATC4; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	39	51	76.4705882352941	0.000832225071735082	0.0719644604114547	1	1	0.912866716759768	0.99999999999998	0.706856200773894
down	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; PARP1; XRCC1; YY1; RPA3; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; SPIDR; GEN1; SWI5; KDM4D; POLN; SFR1; PALB2; SMC5; SLX4; CCDC155; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; HUS1; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	55	82	67.0731707317073	0.000834128779037435	0.0719644604114547	1	1	0.912976913617339	0.99999999999998	0.706856200773894
down	WWP2; MANBA; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; USP6; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; PIGH; STK38; QPCT; CDKL3; UEVLD; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; TTLL2; B4GALT7; MSRA; PARP4; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	55	82	67.0731707317073	0.000834128779037435	0.0719644604114547	1	1	0.912976913617339	0.99999999999998	0.706856200773894
down	EXOC5; ITGB1BP1; SLC9A3R1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; LRP6; PALM; FLOT1; NFASC; BAG4; SLC4A1; ATP1B1; RAP2A; CDH1; JUP; ANK1; FCER1G; AKT2; ACTN2; P2RY1; RAB13; CACNB3; CAV3; CD81; RAB8A; RAB10; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; PRKG2; PTCH1; MAP7; GAS6; SLMAP; SEC23A; ADIPOQ; ZFYVE27; GPR158; PACS1; PIGW; TMEM150A; TSPAN33; SKAP1; IFT20; ZDHHC23; DPP10; ZDHHC22; TSPAN14; MRAP; RAPGEF6; FGF13; KCNB2; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; INPP5K; PACSIN1; FAM126A; RAB34; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; PKP3; MYO5A; F11R; C2CD5; RAB3B; RAB12; RAB3A; TSPAN17; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	85	144	59.0277777777778	0.000841902518716853	0.0720348493907072	1	1	0.913478157771543	0.99999999999998	0.707547582133058
down	TRIM38; UBE2C; RNF8; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; FBXO38; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	40	53	75.4716981132076	0.00085918027772347	0.0723178326444804	1	1	0.914682920133489	0.99999999999998	0.710327127293281
down	POLR3A; POLR2D; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; NR3C1; PTMA; COL4A2; HOXB9; POLR2C; POLR2E; GATA2; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; RFX3; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; PAX8; ILF2; PWP1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; ABLIM2; LDB1; GPBP1; DTX1; TCEANC; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; POLR3C; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; CNOT8; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.00096299286143553	0.0788148729830201	1	1	0.921704319011889	0.99999999999998	0.774142977835584
down	DNM1L; KPNA3; SLC9A3R1; TSPAN4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; SKAP2; CLDN14; JCHAIN; CD74; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; CD40; MAPK3; TEAD1; PPP2R1A; CAPG; YAP1; KNTC1; MNAT1; CAPZA1; SH3BGR; VAMP2; SLC7A9; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; OXA1L; LLGL1; TEAD2; SLC9A3R2; HFE; DET1; RIMS1; WDR19; NUP210; GEMIN5; CHCHD10; KIFAP3; RANBP9; NAPG; SSBP3; NIFK; ADGRL4; IL1RAP; MDN1; MPP6; TUBGCP4; SLC24A2; NDUFAF1; IKBKG; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	77	128	60.15625	0.000970363222596027	0.0788148729830201	1	1	0.9222229666	0.99999999999998	0.774142977835584
down	NUDT19; AGPS; PEX12; PEX7; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; UBB; UBC; IDE; SCP2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; HSD17B4; UBE2D1; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PAOX; PEX26; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	46	65	70.7692307692308	0.000973654679644276	0.0788148729830201	1	1	0.922447770018873	0.99999999999998	0.774142977835584
down	IGKV3D-20; IGKV1-12; IGKV2-29; APOL1; GAK; CUBN; LRP3; HPR; JCHAIN; IGKV1-17; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHA1; APOE; AMBP; HPX; APOB; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; IGKV2-30; IGKV4-1; IGHV4-34; ASGR1; ADRB2; HSP90AA1; CD14; SPARC; IGLC2; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; CD36; M6PR; MSR1; MRC1; IGHV1-2; MASP1; DNM2; PPT1; IGLV3-21; VLDLR; HSPG2; LRP2; CLTC; DNM1; PLA2R1; SCARF1; SNX17; COLEC12; LMBR1L; CLEC9A; RABEPK; CD163; LDLRAD3; HSPH1; FCGR1B; SCGB3A2; AMN; CXCL16; STAB1; MARCO; CD207; DBNL; DAB2;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.000982562930245789	0.0788148729830201	1	1	0.923054807997053	0.99999999999998	0.774142977835584
down	WWP2; RNF13; RNF8; LTN1; TRIM37; CNOT4; RAG1; TRIM21; UBE2A; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; TRIM71; RNFT1; RNF213; TRIM68; KLHL24; LRSAM1; UBE3D; RNF10; DTX3L; SH3RF3; RNF133; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	48	69	69.5652173913043	0.000995466001990186	0.0788148729830201	1	1	0.923907904342695	0.99999999999998	0.774142977835584
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; MAP3K7; ST18; RPS6KA4; PSMD10; UBB; UBC; PSMC3; IL1RN; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; RBX1; RPS27A; UBA52; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMF1; PELI1; PSMB7; MYD88; IL1RAP; PLCB1; FBXW11; PSME2; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.000995660801367371	0.0788148729830201	1	1	0.92397322366892	0.99999999999998	0.774142977835584
down	AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; PRKCB; ACTN1; APEX1; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; CCAR1; CCAR2; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; DAXX; GMEB2; MED23; ABT1; ING4; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	61	95	64.2105263157895	0.000995660801367371	0.0788148729830201	1	1	0.92397322366892	0.99999999999998	0.774142977835584
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	31	37	83.7837837837838	0.00100036128375114	0.0788148729830201	1	1	0.924302923466208	0.99999999999998	0.774142977835584
down	NDC80; BIRC5; RGS14; CIAO1; NR3C1; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; SPAG5; SETDB2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; TLK1; NEK11; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	50	73	68.4931506849315	0.00101021723257699	0.0788148729830201	1	1	0.924944643212142	0.99999999999998	0.774142977835584
down	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; DDX58; TGFB1; SERPINE2; NCK1; FUT3; LAMA2; LAMA1; AKT1; AKT2; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; MYSM1; TTBK2; USP17L2; TMIGD1; LDB1; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; GSX2; SLK; FAM49B; TBCCD1; BEX4; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB1; RHOD; TMSB4Y; RHOBTB1; RND2; TMSB4X; PLXNB2; AMOTL1; RHOBTB2; SST;	GO:0030334~regulation of cell migration	58	89	65.1685393258427	0.00101249667794279	0.0788148729830201	1	1	0.925106969483571	0.99999999999998	0.774142977835584
down	PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; SYNJ1; PIP5K1C; VAMP4; AP2A2; EPN2; AP2A1; EGFR; AVP; CD4; TFRC; TF; APOB; CD3D; ADRB2; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; M6PR; SYT1; YWHAQ; YWHAB; SFN; ARRB2; BTC; WNT5A; PRKCI; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; RPS27A; UBA52; GRB2; VAMP2; DAB2; LRP2; CLTC; OCRL; YWHAH; GAPVD1; TRIP10; ITSN1; SLC18A3; KIAA0319; EPGN; LPCAT2; STON2; ARPC1A; STAM; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; SLC2A8; EPS15L1; FZD4; TMEM33; SAR1A;	GO:0061024~membrane organization	79	134	58.955223880597	0.00128192421112105	0.0990429952069872	1	1	0.935952367187134	0.99999999999998	0.972829573167125
down	POM121C; DDX39A; CDC40; NUP155; CPSF4; HNRNPA2B1; U2AF2; NUP214; NUP62; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; U2AF1; HHEX; SRSF11; SRSF1; NCBP1; SRSF9; SRSF6; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; NUP210; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; THOC3; SMG1; NUP88; NDC1; NUP58; UPF3B; NXF3; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; SMG5; GLE1;	GO:0006406~mRNA export from nucleus	63	101	62.3762376237624	0.00140390713823813	0.106059582397316	1	1	0.939998505388707	0.99999999999998	1
down	ZW10; CHMP2A; CCNB1; NUP62; CENPE; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.00141371799196655	0.106059582397316	1	1	0.940291070531503	0.99999999999998	1
down	TTC26; KIF3B; IFT88; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	32	40	80	0.00141371799196655	0.106059582397316	1	1	0.940291070531503	0.99999999999998	1
