DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	PLA2G1B; ADCYAP1R1; CAV1; GRIN1; BAK1; P2RX5; P2RX4; P2RX7; P2RX2;	GO:0010524~positive regulation of calcium ion transport into cytosol	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	FABP7; SIX3; RRM1; FGF8; WNT3A; EMX2; KIF14; LHX5; DISC1;	GO:0021846~cell proliferation in forebrain	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	ATG10; SAE1; ATG7; UBA1; UBA3; UBA6; UBA7; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	TLR3; FADD; RIPK1; RFTN1; CASP8; TICAM1; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	EIF2S1; ASNS; CXCL8; HSPA5; ATF3; ATF4; DDIT3; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	IL18RAP; CXCL8; CCL5; IL15; CXCL6; PRKCD; IL18; KMT2E; PREX1;	GO:0042119~neutrophil activation	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	SOCS1; PTPN2; PPP2R1A; NF2; PPP2CA; CAV1; PARP14; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	ATF4; TAF1; WDR43; WDR75; UTP15; HEATR1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.0318108953169729	0.436205775585856	1	1	0.999999996290783	0.999999996290783	1
up	ABLIM1; FOXN1; TREH; PAX4; FGF16; GMNN; LY6H; ONECUT2; HRAS; PDGFA; FGF2; BRAF; COL9A1; PAX3; SYK; LHX1; VEGFC; APLP1; HCCS; DGCR2; FGD1; FLI1; RELA; TLE3; EP300; CUL1; E2F5; E2F4; PHLDA2; NEK8; PALB2; LFNG; SMARCC1; ETV7; NTN1; ASXL2; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; AGRN; EGFLAM; LAMA3; LAMA5; USH2A;	GO:0009887~animal organ morphogenesis	46	111	41.4414414414414	0.032635268177988	0.44687698901146	1	1	0.999999996290783	0.999999996290783	1
up	IL1B; HMGCR; GBA; LYN; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; RGS2; CAV3; PRKCD; PTPRJ; ADIPOQ; PAQR3; CBLC; IRAK3; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	20	39	51.2820512820513	0.0328163652522097	0.448089184776646	1	1	0.999999996290783	0.999999996290783	1
up	PDPK1; TGFB1; THBS1; SP1; FGF2; HMGB1; FGFR1; VEGFA; PRKCA; CD40; STAT5A; MAP2K3; VEGFC; TMSB4X; ADAM17; PRKD1; NFE2L2; NUS1; P2RX4; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	20	39	51.2820512820513	0.0328163652522097	0.448089184776646	1	1	0.999999996290783	0.999999996290783	1
down	APAF1; CYP26A1; TCF21; LRP4; UPK3A; WFS1; ALDH1A2; FSTL3; WDPCP; REN; CA2; ASS1; AGT; DCN; MME; PKHD1; GLI2; BMP4; ACE; HPGD; GATA3; ARL3; TGFBR1; SERPINF1; CENPF; TMED10; WNT4; TGFB2; PKD1; PPAT; SLC34A1; PAX8; HYAL2; ACVR2B; RGN; TNS2; RRM2B; TIPARP; PKD1L3; SULF2; SULF1; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; IFT27; GREB1L; SIX2; CYP26B1; NLE1; ADAMTS1; MMP17;	GO:0001822~kidney development	54	94	57.4468085106383	0.0329323770999186	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	KRIT1; TXNDC9; TXNL1; GLRX3; P4HB; DLD; TXN; PDIA4; RAC2; NCF2; PDIA3; DDIT3; GLRX; SLC11A1; NFE2L2; TXNDC8; TXNDC11; QSOX2; TXNDC2; ERO1B; DNAJC10; PDILT; TXNDC5; TXNDC15; TMX3; EGLN2; ERP44; TMX1; DNAJC16; TMX2; PRDX4; PRDX2; PRDX3; PRDX5;	GO:0045454~cell redox homeostasis	34	77	44.1558441558442	0.0329417900598455	0.448480218201953	1	1	0.999999996290783	0.999999996290783	1
down	LYZL6; APOB; YBX3; NR2F2; TDRD12; ASTL; FUT10; TSSK4; SPESP1; PCSK4; TEX11; ACRBP; MAEL; LYZL4; SYCP2; TEX101; PRDM14; SPTBN4; RAD21L1; NECTIN3; AAAS; TDRKH; RIMBP3C; RIMBP3; RIMBP3B; CATSPER2;	GO:0009566~fertilization	26	38	68.4210526315789	0.0329821431534824	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
down	BIN1; SCN2B; JUP; KCNE1; DSP; KCNA5; KCNJ5; KCNQ1; CACNA2D1; ANK2; CACNA1D; DSC2; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; SCN4B; TRPM4; PKP2; SCN3B; KCND3; KCNE3; KCNE2; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	26	38	68.4210526315789	0.0329821431534824	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	FFAR1; VGF; FFAR2; OAS1; POMC; NGFR; NMB; DBH; PTPN2; HNF1A; USF1; PCK1; IRS1; G6PC; STAT3; HNF4A; GCGR; LEPR; MTNR1B; SLC16A1; CAV3; SESN2; FAM3B; RPS6; PTPN11; STK11; ADIPOQ; CRY2; CRTC2; CYB5R4; ADIPOR2; ERO1B; SLC30A8; SIRT6; SIDT2; BAD; ADIPOR1; PARK7; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; FOXO4; FOXO6; PDK3; PDK1;	GO:0042593~glucose homeostasis	47	114	41.2280701754386	0.0330303063297173	0.448480218201953	1	1	0.999999996290783	0.999999996290783	1
down	CST4; CST1; PIGR; CST2; GNAT1; PIP; LPO; CA6; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; TAS2R13; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; TAS2R9; RTP1;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	27	40	67.5	0.0335621040813001	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
down	GNAT3; KCNK1; AVP; PENK; MT-ND4; MT-ND6; HMOX1; BCL2; DRD2; CNR1; MAPK1; CHRNA7; CHRNA4; PDX1; NKX6-1; ABAT; SLC6A3; LYPD1; HDAC2; PPP1R1B; SLC7A11; CHRNG; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	27	40	67.5	0.0335621040813001	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0336801594245963	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.0336801594245963	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	HMGN1; BCL3; ERCC5; BRCA2; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0336801594245963	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.0336801594245963	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.0336801594245963	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	WNT11; VEGFA; CD40; ADRA1A; FLT4; WNT5A; MC1R; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	8	10	80	0.0336801594245963	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0336801594245963	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
down	ZBTB7C; MSGN1; NKX6-3; EFCAB7; OVOL3; TLR4; APBB1; BMPR1B; WWP2; WASL; PIK3R2; MEIS1; NR5A2; DLL1; NFIB; WNT7A; ITGB1BP1; MEIS2; TNFSF11; IRF6; TFEC; SMAD7; NKRF; OGT; SOX12; HDAC3; FGF10; NKX2-8; TET3; CRX; HOXC11; TBX1; KLF4; FOXO3; GALR2; NCK2; TCF21; CHP2; TLX2; AIRE; ZEB2; KDM1A; ZIC3; FOXD2; KPNA6; TBL1X; MITF; LRP5; PROP1; PITX3; LRP6; FOXH1; RPS6KA4; STK16; KLF7; MTA2; ABLIM3; SOX30; VENTX; KAT7; TNKS; YEATS4; FSTL3; EOMES; ABL1; EGFR; FOS; MYC; CGA; IGF2; PF4; ESR1; MYCN; WNT1; IGF1; APP; IL4; SERPINE1; FGF1; PGR; NPM1; ADRB2; DCN; HEXB; GLI1; FGF4; NFIC; SERPINF2; HOXD4; WNT2; HOXB7; PARP1; SETSIP; GLI2; GLI3; MYBL1; AR; RARA; TGFB3; EGR2; ERG; VDR; BMP2; BMP4; SKI; HOXD8; RARG; HGF; DRD2; POU2F1; ETS1; MYOG; FOSL2; PAX1; NCK1; EPCAM; TAL1; SPI1; ERCC2; ARF4; EGR1; TNFRSF1A; ERCC3; EN2; SLC9A1; RXRA; HOXA5; IL11; S1PR1; FGFR2; BMP5; ITGA6; MYF6; PAX7; GATA2; GATA3; YY1; LMO2; LMO1; PAX6; ACVR2A; MAPK3; ARNT; PIK3R1; POU1F1; TEAD1; HOXD10; MZF1; RXRB; RBL1; ARID4A; NOS1; HOXD3; HOXA10; TLX1; AKT1; OTX1; OTX2; TNFSF8; CIITA; CTNNB1; HOXD13; DRD3; SOX18; BMPR1A; SREBF1; ACVRL1; PPARG; BRCA1; GDNF; PBX3; TXK; ETV4; GATA4; ATRX; P2RY1; CDX1; ID4; SOX2; SOX9; ARRB1; EVX1; CEBPA; FLT3LG; MEOX2; CSRP3; ASCL1; SMARCA2; STAT5B; LUM; CCNH; MNAT1; ZNF131; PDX1; GBX2; NKX2-5; PRRX1; F2RL1; UCN; MLLT10; CDH13; FOXA1; PAX9; DLX1; HDAC4; CTBP2; PRDM15; FOXL2; CD81; IL2; ACTR2; PPP3R1; YBX1; PITX1; CX3CL1; NKX6-1; JAG1; ELF3; PKD1; HOXA4; FOXK2; RUNX1; TFAP4; SPIB; MEF2A; PAX5; PAX2; HHEX; HSF2; RNASEL; EN1; RBPJ; MEF2C; PAX8; SOX4; PPP3CA; DBP; TEF; FOXO1; TFCP2; BPTF; POU4F2; NFIA; HYAL2; FOXF2; NOG; FZD5; PIN1; HDAC1; NEUROD1; PKD2; IRF5; BMPR2; CAMK1; VEZF1; E2F2; HES1; HLTF; HNF4G; GBX1; IHH; RRP1B; NR1I3; RPS6KA1; SAFB; TCEA2; HMGN3; CEBPE; NEUROD2; SMAD2; SMAD1; USF2; ZFHX3; ZIC1; MAPK14; TAF9; POU2AF1; NRF1; FOXD1; ZNF750; RFX4; CDON; DCAF6; SOHLH1; UTF1; FHL5; DAB2IP; CREB3L3; PLAG1; CAPRIN2; GRHL2; TET2; ZNF746; CCDC62; FIGLA; TFAP2E; MAMSTR; ZBTB49; BHLHA15; SCX; TFAP2D; LDB1; NFE4; SKAP1; CARM1; PPARGC1B; RFX6; NPAS4; ARID3B; SIRT2; PELP1; MYOCD; TTC5; SIX5; OSR2; SPIC; RNF10; TET1; CTCFL; GABPB2; FEZF2; KLF14; SP7; LMX1A; GRHL3; CREB3L4; LEO1; CKAP2; AUTS2; CSRNP3; TFAP2B; NR4A3; RREB1; HDAC2; CREBBP; EZH1; KAT2A; DDX17; GATA6; FOXJ1; LHX4; EAF2; SIRT1; SFRP2; DDRGK1; RAX2; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; NEUROD6; NLRP3; RBM14; CITED4; NODAL; UHRF1; TCF12; PHOX2B; EYA1; GPER1; RIT2; ZBTB18; TBX5; NDN; PITX2; NPAS2; EPAS1; SMO; PAGR1; GLIS2; BCL11B; WDR61; EGLN1; PEG3; IRF2BPL; NUCKS1; IL25; EPC1; MIXL1; TP63; SOX17; BCAS3; SMYD3; NANOG; MLXIP; ELL3; PATZ1; BEX1; SENP2; ZNF304; SLC40A1; MLXIPL; SIX2; HEYL; PRDM10; TLR9; CYTL1; MED17; SOHLH2; EHF; ZFAT; ZNF219; ONECUT1; PPARGC1A; HEY2; LHX3; FBLN5; ARMCX3; MLX; KLF15; MOSPD1; SALL4; FOXD3; DDX41; GDF2; POU2F3; AGO2; CCPG1; ZMIZ1; AKAP8L; BARX2; ATP1B4; TFR2; FOXJ3; SATB2; HDAC5; FOXA2; KLF13; SALL2; ZNF175; KDM3A; KLF12; NEUROG3; KLF2; FHOD1; SOX21; NCOA3; ZNF821; ONECUT3; LPIN3; SOX13; TBX2; DLX4; TBX3; TBX19; THRB; TBX20; POU6F2; KAT6B; STAT4; HOXA3; NKX2-3; MYCL; HOXA2; SETD3; KDM1B; CTAG2; NR1D2; AHRR; DLX5; ZNF649; POU5F2; SOX10; EBF4; RARB; TBX18; TBR1; ZNF501; SRY; HDAC8; MECOM; ZNF835; CCDC160; ZNF497; DLX2; ASXL3; THRA; NR2F1; MEOX1; LHX8; SOX6; PROX2; GFI1; IKZF5; KAT8; NR1D1; BCL9; LHX9; ZNF567; POU6F1; ZNF564; SIM1; CDK13; TEAD3; TAF1L; POU3F3; SPAG8; HMGB1P1; TBX4; SIM2; JUP; IKZF2; TBX10; SS18L1; AHR; SSBP2; NKX2-4; PHF10; DLX6; SOX14; LDB2; POU3F1; TBX6; ZNF462; SLC30A9; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	517	1138	45.4305799648506	0.0341207993110292	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
down	NEURL1B; DLL1; ADAM10; ITGB1BP1; PTP4A3; NEURL1; CFD; MYC; APP; FCER2; ANXA4; BMP2; AGXT; MDK; KCNA5; HOXD3; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; MESP2; CNTN1; TBX2; HES1; ZNF423; RIPPLY2; FAT4; NRARP; DTX1; NKAP; CREBBP; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; TIMP4; HES7; GRIP2; TP63; HEYL; ONECUT1; HEY2; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; DLL3;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.034752484550483	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	CD48; IRF1; TNFSF4; FCGR2B; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	MDM4; WNT11; GJA5; WNT5A; MDM2; NPHP3; DAND5;	GO:0003283~atrial septum development	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	SLC9A3R1; HGS; APOD; SNCA; PTGIR; PTPRJ; ADIPOQ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	CHMP2A; CHMP7; CHMP4B; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	ISG15; MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	BCL2L11; SOD1; FOXC1; FOXC2; FLVCR1; LATS1; LATS2;	GO:0046620~regulation of organ growth	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	IL1B; TNFAIP3; MMP12; IL15; DHX9; USP17L2; IFNLR1;	GO:0050691~regulation of defense response to virus by host	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	SHMT2; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	DVL2; MAP3K13; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	EZR; MSN; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.0349858224657293	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; GIP; GLUL; GJA1; CD38; BLK; ISL1; PPARD; TARDBP; NR0B2; AACS; SLC30A8; BAD; TCF7L2; SIRT3; RPH3AL; NNAT;	GO:0032024~positive regulation of insulin secretion	21	42	50	0.0350305776295264	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	PER1; TADA2A; SUPT3H; BRCA2; DR1; TAF10; IRF4; TAF12; JADE3; KAT6A; KAT2B; TADA1; SGF29; JADE2; POLE3; MBIP; LEF1; BRPF3; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	21	42	50	0.0350305776295264	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	CASK; PPFIA2; DGKI; CHRM2; SYP; CALM3; CHRNB2; RAB5A; DRD1; HTR2A; ADORA2A; CHRNA5; PFN2; ADRA1A; P2RY4; NCS1; CHRNB3; DTNBP1; FBXL20; RIMS4; VPS18; RIMS3; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	24	50	48	0.0350846703196008	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	DDX58; MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	CSF2; FASN; LBR; DHRS7B; JAGN1; LEF1;	GO:0030223~neutrophil differentiation	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	PTBP3; PTBP1; TMBIM6; RPS13; RPS26; PTBP2;	GO:0033119~negative regulation of RNA splicing	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	LGALS9; RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB4; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0351597826952588	0.450836895725563	1	1	0.999999996290783	0.999999996290783	1
up	MYL12B; NDUFS6; HSBP1; TPM3; CHRNB1; MYH1; MYH7; MYH6; MYL6B; GJA1; TACR2; GLRA1; LMOD1; OXTR; GJC1; EMD; ITGA1; CAV3; ACTA1; MYL7; MYL5; CALD1; CHRND; CACNA1S; KCNJ12; SSPN; SLMAP; SGCA; PABPN1; TTN; MYLPF; SORBS1; ANKRD2; MYOF; MYH13; HCN4; TLN1; MYH4; TNNT3; TNNT2; TNNI1; TMOD1; MYOM1; LMOD3;	GO:0006936~muscle contraction	44	106	41.5094339622642	0.0353211346180877	0.452306751637179	1	1	0.999999996290783	0.999999996290783	1
up	CCDC88B; PNP; IL1B; SPTA1; IL6; PTPRC; CD28; CCL5; ZP3; IL12A; CORO1A; CD70; IL6ST; IL15; NCKAP1L; CD276; VTCN1; LILRB2; HAVCR2; IL21; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	28	61	45.9016393442623	0.0357586472517391	0.457304443915569	1	1	0.999999996290783	0.999999996290783	1
down	CHRNA7; P2RX6; HCRT; CHRNA1; CHRNG; DRD2; GLRA2; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GLRB; GSK3B; P2RX1; MECP2; P2RX3; CDK5; CHRNE; MEF2C; PPP3CA; GRIK2; MPP2; CHRNA2; GRIK5; SEZ6; LRRK2; NPAS4; TRPV1; SLC29A1; SLC17A7; GHRL; PPP1R9A; GRIN2D; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	38	62	61.2903225806452	0.035855234364109	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
down	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGAP33; MCF2L; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; BCR; CHN1; INPP5B; ARHGAP25; RAP1GAP; VAV2; CHN2; RAC3; RHOA; RHOB; ARHGAP8; OCRL; ARHGAP1; ARHGEF5; TIAM1; MYO9B; ARHGAP19; RALBP1; ITSN1; ARHGAP44; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; ARHGAP40; OBSCN; SYDE2; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGEF18; ARHGAP22; NET1; SRGAP1; FGD2; TIAM2; ARHGAP12; RHOT2; ARHGAP18; NGEF; ARAP3; ARHGAP45; ARHGEF26; FGD4; ARHGEF17; DLC1; DEPDC7; RHOBTB2; RHOJ; ARHGEF4; ARHGEF12; ARHGAP23; SIPA1L2; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	76	141	53.9007092198582	0.0359785049109645	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	PDPK1; TNFSF14; ICOSLG; YES1; LYN; CD28; SRC; VAV1; CTLA4; PTPN6; CSK; MAP3K8; PIK3CA; CDC42; RAC1; CAV1; PTPN11; PDCD1; EFNB3; TNFRSF14; PDCD1LG2; CD274; TNFSF13B; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.036715299020061	0.464021944925862	1	1	0.999999996290783	0.999999996290783	1
down	NRP1; GIPC1; TNFSF12; PTP4A3; ABL1; ITGB2; SCG2; PECAM1; S100P; DPP4; NOS3; PRSS3; TGFBR1; PXN; CDH13; PTEN; RHOA; PTK2; CYP1B1; STARD13; PLXND1; TGFB1I1;	GO:0043542~endothelial cell migration	22	31	70.9677419354839	0.0370909250012114	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	PODXL; ADAMDEC1; PLXNB1; LPXN; HRG; RASA1; FBLN1; TNC; DUSP1; ARHGDIA; ARHGDIB; JAM2; CD164; MIA3; CBLL1; RND1; SEMA4D; SIPA1; ARHGDIG; PLXNB3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	22	45	48.8888888888889	0.0370954676495193	0.468215413709252	1	1	0.999999996290783	0.999999996290783	1
up	ARID1A; DVL2; KDM6A; FZD6; TULP3; SEC24B; BCL10; TGFB1; PFN1; RALA; MTHFD1; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; SCRIB; TMED2; STIL; TEAD2; TWIST1; MTHFD1L; PHACTR4; MED12; PRICKLE1; BBS4; SETD2; ARHGAP35; IFT57; TRAF6; VASP;	GO:0001843~neural tube closure	34	78	43.5897435897436	0.0372595412598011	0.469673982989759	1	1	0.999999996290783	0.999999996290783	1
down	CLDN5; PTPRT; SMAD7; CLDN3; FOXO3; MITF; SLIT2; RECK; THY1; SERPINE1; KRT16; ABHD2; TPM1; ADORA3; TMIGD3; BCL2; CDH1; MIF; DRD2; DPEP1; VCL; EPHA1; IGFBP5; ACVRL1; CX3CR1; DUSP3; STC1; SLURP1; WNT4; PTEN; RHOB; CX3CL1; JAG1; IL24; NOG; ADAM15; DAG1; KANK1; CYP1B1; RNF20; PODN; ARPIN; SULF1; SFRP1; SCAI; MAPK15; DLG5; PTPRU; SFRP2; DLC1; TBX5; FUZ; DACH1; TMEFF2; ZMYND8; LIMCH1; NISCH; STK24; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	64	116	55.1724137931034	0.037638572225396	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
down	APOA1; APOA2; LCAT; CSNK2A2; ACHE; CHAT; CHKA; CSNK2A1; FABP5; SLC44A4; SLC27A1; SLC44A3; SLC44A5; LPCAT1; PHOSPHO1; ABHD3; CHPT1; SLC44A1; LPIN3; STARD7; PEMT; PCTP; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	23	33	69.6969696969697	0.0380198903103692	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
