DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAF5; WNT10B; PLPP3; DVL2; JAK2; LRP5; TRIM37; NKX2-2; DDX58; TNF; ESR1; WNT1; APP; IL5; EDN1; KIT; SRF; ANXA3; HCLS1; JUP; FOSL1; TCF3; TRIM21; AKT1; SMARCA4; CEBPG; FOXA1; HDAC4; NDP; PPP3CA; EP300; TP53BP1; TRAF2; TRIM32; NEUROD1; TRIM14; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; TRIM22; JMY; NFAM1; ESR2; COPS5; PARK7; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM15; RGCC; PPARGC1A; HDAC5; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.014641709441095	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	KRIT1; PLD2; DAB1; BCAR3; HMOX1; VAV1; CHM; CHML; RABIF; RGS19; GDI2; RRAD; NUCB1; TNK2; ARHGAP1; RASGEF1B; PLD1; RASGRF1; ITSN1; RGL3; RUNDC3A; RALGPS1; DOCK11; KNDC1; RALGPS2; DOCK3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; SH2D3A; DOCK5; RAB18; CCDC88C; RAPGEFL1; VAV3; TIAM1; ARHGAP33; TIAM2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.0147130340056147	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	NUPR2; WNT10B; IRF6; TP73; PRKAB2; GAS2; BRINP1; GAS7; NBN; ERN1; ABL1; TGFB1; TP53; IFNW1; THBS1; INHBA; CXCL8; IRF1; SKIL; APC; IL12A; IL12B; CDKN1A; CDKN2B; MSH2; NOTCH1; CDK7; PRKAA2; CDKN2D; CDK6; NOTCH2; LAMTOR4; PRKAA1; ILK; HEPACAM; DHCR24; ZFHX3; CDKN3; TBRG1; RRAGB; ZBTB49; VASH1; STRADA; KMT2E; JMY; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; CGREF1; CGRRF1; BARD1; STRADB; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; WHAMM; PML;	GO:0007050~cell cycle arrest	70	131	53.4351145038168	0.0148662804029455	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR2A42; OR2M5; OR6C74; OR6C6; OR2W5; OR51F1; OR2T8; OR6C75; OR2AG2; OR6C76; OR52A4P; GNAT3; GRM8; TAAR5; GIPC1; MCF2L; GRM6; FFAR2; MLNR; GPR39; GNRH2; HCRTR1; HCRTR2; OR2T1; GALR3; GPR32; LGR5; OR2J3; OR2J2; PLEKHG5; OR6B1; OR6A2; ABCA1; NTSR2; GPR75; F2; KNG1; PDYN; FSHB; PTH; INS; OPN1LW; OPN1MW; CRH; RHO; HTR1A; CHRM5; CXCL1; OR52Z1; OR2T7; SAA1; OR13C7; SRC; CCL4; DRD2; AREG; PDE6A; GNAT2; CXCL2; PDC; C5AR1; DRD5; LHCGR; FSHR; PDE4A; HTR2C; HTR1E; TACR3; GNRHR; SSTR4; CCKAR; CCKBR; VIPR1; CCR1; MC5R; TRHR; CRHR1; OPRM1; DRD3; ADCY8; OPRK1; CASR; GRM5; HTR2B; GPR6; SCTR; HTR5A; MTNR1A; GIPR; PTH2R; PRLHR; RGS7; NPY4R; HTR6; P2RY4; CCR3; CCR9; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R46; TAS2R19; TAS2R20; TAS2R50; TAS2R60; CCL20; MC2R; GHRHR; PDE4C; GRM1; PTGDR; CRHR2; OR2F1; HTR4; GRM7; GRM3; GRM4; NPY5R; C3AR1; RGS21; NMS; ADGRF1; OR2G6; OBSCN; ARHGEF16; GPR139; OR2T5; OR2T2; OR52E8; GPR179; TAS2R42; VN1R5; ADGRD2; ADGRE4P; GPHB5; MT-RNR2; GPR135; ADGRF3; ADGRG4; ADGRF2; OR6V1; NGEF; OR2C3; VN1R2; OR2T33; OR2T12; OR2L5; OR2M7; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52K2; OR52K1; OR52M1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR9A1P; GPR150; OR2Y1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR11H2; OR10AC1; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR51H1; OR51A7; OR52I2; OR56B4; OR6X1; OR10D3; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; VN1R17P; RXFP2; RLN3; ADGRV1; PIK3R5; GHSR; TAAR8; MCHR2; PTH2; OR10C1; OR2M4; OR2M2; OR2A5; OR6C1; OR52B2; OR52E6; TAAR6; TAAR9; GPHA2; VN1R3; GPR62; GPR61; OR2B2; OR2H1; OR2J1; OR10A5; OR10A2; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I2; OR52D1; FZD8; PDE11A; CELSR2; OR2S2; GPR84; CCL28; TAS2R16; TAS2R13; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R1; GPRC5D; OR6C3; OR6C2; TAAR2; ZNF219; GHRL; OR5V1; OR52A1; OR51B4; OR51B2; GPR45; OR4L1; OR2AT4; OR9I1; MRGPRX1; OR2A7; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; BRS3; OR5K3; OR4A4P; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR6K3; OR4X2; GPR26; OR8D2; OR8K1; OR4K1; OR5AR1; OR1I1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; RRH; OR1S1; OR12D3; OR5R1; OR8A1; OR1N1; OR5AN1; OR10Q1; OR5AP2; OR1J2; OR7G1; OR4S1; OR6N2; OR5M10; OR8S1; OR4E1; OR4F17; OR3A3; OR1D4; OR10T2; OR10K1; OR4K15; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1A2; OR1P1; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; RGR; OR5B3; OR5A1; OR1J1; OR4C3; OR8H1; OR5D16; OR7A5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; GPR78; OR1L4; OR1L1; OR5B21; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR5M8; OR8B8; OR8J1; GNGT1; OR5D14; OR7A10; OR4C45; OR5H14; OR5K1; OR4A16; OR7G2; OR8D1; OR8G5; OR5AK2; OR2A4; OR5A2; OR14K1; OR10J4; OR1L6; OR9G4; OR4C13; CGB3; OR5H1; OR5M1; OR7D4; OR5AC2; OR4Q2; OR4D2; OR1C1; OR14C36; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	463	1152	40.1909722222222	0.015433020694175	1	1	1	1	1	1
up	PDE5A; FGF18; RASGRP1; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; ERBB2; EDN1; ELANE; FGF2; FGFR1; EDN3; VEGFA; FLT1; KITLG; HTR2A; FLT3; CSK; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; LRRK2; PIK3R6; EPGN; DIRAS2; PDCD10; NOD2; TENM1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	37	60	61.6666666666667	0.015550901033339	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	OVOL1; JAK2; CTDNEP1; TBX6; HCK; VEGFA; ACVR2A; TIE1; LHX2; BMX; IRX3; POU4F1; BTK; TCF15; IKZF1; MEST; PALB2; SECTM1; FOXC2; HES7; GDF3; IKZF3;	GO:0007498~mesoderm development	22	30	73.3333333333333	0.0158468210174418	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SFI1; PPP1R37; URI1; ELFN1; ELL; RRP1B; TMEM132D; DLG2; WDR81; ELFN2; PPP1R26; CNST; SPOCD1; ZCCHC9; KNL1; PPP1R35; SLC7A14; SH3RF2; CSRNP3; DLG3; PPP1R36; PKMYT1; PCDH11X; CCDC8; CSRNP2; PCIF1; SH2D4A; SYTL2; GPATCH2; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	32	50	64	0.0164103705874425	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PTGES; TYMS; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; FOSL1; PML; AVPR2; OXTR; STAT1; MAPKAPK2; PDX1; PGGT1B; ITIH4; TMEM102; CITED1; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	31	48	64.5833333333333	0.0165252777872678	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	DYSF; TNF; ERBB2; TPM1; CCL5; VEGFA; PRKCA; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; MIP; CCR7; CXCL12; ADAM8; PPP3CA; FUT7; STX4; PTPRJ; STX3; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.0165252777872678	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PITX3; GJB6; CLDN1; MBD3; TIMP1; FOS; GNRH1; PENK; CALCA; KRT14; HMGCR; NTRK1; CYP1A1; TYMS; ARG1; APOD; ITGB2; SERPING1; MPO; JUN; GSN; POLB; DCN; IGFBP1; ENO3; TIMP2; JUND; ALOX12; ERCC2; ATP2B1; TNFRSF1B; IGFBP5; HTR2A; GJB2; ALDH3A1; AKT1; CD68; ADM; ADRA1A; NUDT1; LONP1; STAT3; IL15; CASP2; NAMPT; P2RY1; NPY2R; GSK3A; IRAK1; POLG; CASP9; FOXG1; UCP3; GRB2; KRT83; CX3CL1; ABAT; HAMP; NFKB2; PAX5; PTH1R; RELA; PPP3CA; PDE4D; SCAP; DAG1; WRN; ENDOG; NFE2L2; BCL2A1; BAK1; KRT25; CARM1; SIN3A; KRTAP4-8; SRR; RETN; GLRX2; SIRT3; ATP8A2; PPARGC1A; KL; FBXO4; TRPC6; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	0.0171360758104934	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TRPM2; IL18RAP; ABL1; CST3; ARG1; CDK1; FABP1; MYB; PCNA; PPIF; AXL; PCGF2; STAT6; PPP5C; RHOB; SIRPA; LCN2; HSF1; RELA; PRKCD; PRKAA1; EZH2; NFE2L2; FXN; CYP1B1; SETX; NET1; HDAC2; PARK7; MAP3K5; MAP1LC3A; ECT2; CBX8; SPHK1; HDAC6; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.017561607911082	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
down	LCE6A; KRTAP9-7; KRTAP16-1; KRTAP9-6; KRTAP29-1; LCE2B; KRTAP5-8; KRT34; KRT37; KRTAP1-4; KRT3; KRT13; KRT4; CASP14; KRT9; KRTAP12-1; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT85; KRT76; DSG1; TGM3; DSC1; KRT33B; KRT32; KRT81; KRT31; KRTAP21-2; KRTAP6-3; KRTAP13-4; KRTAP24-1; KRT71; LCE3E; LCE1C; LCE1E; LCE1F; LCE2D; LCE5A; KRT79; KRT40; KRTAP5-11; KRTAP5-10; KRTAP5-7; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP26-1; KRTAP5-5; KRT74; KRT28; KRT26; KRT77; HRNR; KRTAP13-1; KRTAP11-1; KRTAP1-3; KRT78; KRT35; SPRR4; KRT12; CNFN; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP4-9; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRT84; KRT82;	GO:0031424~keratinization	86	181	47.5138121546961	0.0178268559184571	1	1	1	1	1	1
up	DDX3X; IFIT3; IKBKB; CHUK; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; CYP1A1; IFNW1; CHRM2; FGR; IFITM1; CCL5; TPT1; CCDC130; FOSL1; STMN1; HMGA1; MX1; TNFSF4; EEF1G; IL12A; OAS2; IFNGR2; XCL1; CXCL12; CCT5; ADAR; CXCR4; AP1S1; LCN2; CDK6; IFITM3; IFITM2; MST1R; BST2; OASL; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; IFIH1; BATF3; TLR8; CREBZF; PIM2; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	57	104	54.8076923076923	0.0184267612728849	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IGKV2D-30; IGLC7; APOL1; GAK; LRP3; HIP1R; HP; LDLR; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-46; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOA1; AMBP; ALB; HPX; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ASGR1; ADRB2; CD14; IGLC6; IGLC3; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; MSR1; MRC1; IGHV1-2; FPR2; SFTPD; DNM2; PPT1; CLTCL1; AP1S1; HBB; VLDLR; HSPG2; CAP1; PLA2R1; PICALM; TMEM108; LDLRAD3; MICALL1; STAB2; HSPH1; FCGR1B; SCGB3A2; COLEC11; AMN; PDLIM7; STAB1; NLGN3; MARCO; CD207; TFR2; HYOU1; DNAJC6; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	82	160	51.25	0.0186286791967849	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CORT; FFAR3; GPR37; ADCY6; ADCY9; GPR37L1; ADCY5; GNAI2; EDN1; NPR3; GNAZ; AKAP5; FPR2; EDNRA; NPY1R; HTR1B; SSTR2; HTR1F; OPRD1; OPRL1; P2RY1; NPY2R; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; OXER1; MCHR1; P2RY12; RIC8A; MARCO; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	36	59	61.0169491525424	0.0187580544766558	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PIK3CD; PIP5K1C; PLA2G1B; ITGB2; EDN1; S100A9; CXCL8; EDN3; VAV1; LGALS3; CXCL3; EDN2; CXCR2; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; S100A12; PDE4B; PDE4D; ITGA9; JAML; PREX1; CSF3R; CKLF; VAV3; CCL1; XCL2; CX3CL1; CXCR1; CCL21; CCL16; CCL14; PF4; CCL25; PPBP; FCER1G; CCL5; CXCL11; CCL15-CCL14; PF4V1; CCL7;	GO:0030593~neutrophil chemotaxis	44	76	57.8947368421053	0.0189890885395555	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CCNT2; CCNK; CDK4; CDC25A; CDC25C; CDKN1A; CDKN2B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; SERTAD1; HERC5; CCND1; CCNF; MNAT1; CCNJL; CCNA2; CCNE1; CCNB3; CCNI2; CCNJ; CCNE2; CNTD2; CCND2; CCNO; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.0192997970323676	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	WWP2; HYAL3; CLDN9; CLDN1; LDLR; TFRC; ITGB1; CDK1; CTSB; CD55; ITGA5; HSPA1A; NCAM1; IDE; ANPEP; PVR; CR1; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; HTR2A; EPHA2; SERPINB3; AXL; NUP153; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; MOG; TNFRSF14; NECTIN4; ACE2; CLEC4M; CD209; SLC52A1; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.0196195665666667	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	LGALS9; TLR4; AKAP8; CIDEA; POMC; ORM1; IGF1; RARA; BPI; CD33; PTPN6; AXL; ARRB2; LILRA4; SIRPA; CX3CL1; ARG2; HSF1; MC1R; SLAMF1; GPR18; GAS6; NLRC3; HAVCR2; CACTIN; TREM2; C5AR2; NFKBIL1; CLEC4A; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	31	49	63.265306122449	0.0199909589638247	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	KCNK1; KCNK3; KCNE1; KCNQ1; CACNB3; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNB1; SCN1B; CACNA1C; KCNJ12; SCN5A; CACNG8; AKAP9; CACNG6; SPTBN4; KCNK15; KCNIP2; KCND1; CACNA2D2; KCNIP1; KCND2; CACNG4; KCND3; KCNJ14; KCNK6; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	30	47	63.8297872340426	0.0201767818777221	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD38; IL13; CDKN1A; BCL6; NCKAP1L; TIRAP; CD81; IL2; MEF2C; FCRL3; CARD11; IL21; TLR9; CLCF1; VAV3; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0205442667009113	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SOCS7; RGS12; RGS5; SOCS5; RGS20; RGS11; IGFBP3; ERBB3; RGS6; RGS19; NLRP12; ACVR1; RGS1; PTK6; PRR5L; RGS7BP; RGS9BP; RGS22; INPP5D; DDIT4L; SRMS; RGS18; CISH; RGS17; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	26	39	66.6666666666667	0.0205863023970562	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	RRP8; TP53; ASNS; BCL2; HSPA5; SLC2A1; PRKAA2; SESN3; PRKAA1; MTMR3; NFE2L2; IFI16; UPP1; CPEB4; SZT2; BHLHA15; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; HIGD1A; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0205863023970562	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IKBKB; CHUK; HYAL3; TNFRSF21; CLDN1; HMHB1; CALCA; EDN1; THBS1; CXCL8; TDGF1; CYBA; CCL5; MYOG; YBX3; CD58; NFKB1; GPD1; CRHBP; ZFP36; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; HAMP; AKAP12; RELA; ZFP36L1; DHX9; KCNJ11; ANKRD1; NFE2L2; DAB2IP; ZFAND6; PRPF8; NPNT; PID1; CACTIN; KAT2A; ABCC2; ARHGEF2; GPER1; MAP3K5; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; WDR35; PPARGC1A; KLF2; CCL25; XCL2; CCL1; CX3CL1; CCL15-CCL14; CCL14; CCL21; CCL7; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	66	125	52.8	0.0209192928805524	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	HAX1; FGF10; RIPK2; JAK2; ABL1; TGFB1; GH1; IGF2; CD74; TP53; IGF1; IL5; CCK; PTPRC; ITGA5; IL6R; GHR; TDGF1; HCLS1; LIF; VEGFA; GATA1; CD44; PECAM1; NTF3; IL11; KITLG; HTR2A; ARRB2; THBS4; IL15; EFNA5; CD81; ACVR1; PTPN11; TNK2; PTPRJ; ENPP2; LRP8; PTK2B; LRRK1; BANK1; SEMA4D; ARHGEF2; HBEGF; EHD4; TREM2; ANGPT4; GH2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	51	92	55.4347826086957	0.0214338352331703	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	POLR3A; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; PTMA; THRB; SKI; TCF3; HOXB9; POLR2A; ARNT; HOXD3; HOXA9; HOXC9; NUP62; POLR2H; POLR2J; PPP5C; HIRA; MEF2A; PAX8; MTF1; NFKBIB; NCOA1; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; DTX1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; ASXL3; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; PPP1R1B; CNOT8; INO80; LZTS1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.0214878887447602	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ARHGEF11; CHUK; COL1A2; PECAM1; BCL6; WAS; SYNJ2BP; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF3; CELSR1; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOH; RHOT2; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; CDC42EP1; RHOBTB3; RHOJ; RHOC; RND2; RAC3; RHOV; EPS8; RHOBTB1; RND3; ARHGDIG; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.0220277541258157	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ARHGAP42; CCL21; SIPA1L1; RASGRP1; NTF3; EPHA1; EPHA2; CCR7; CRK; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; RALGAPA2; RALGAPA1; CCDC125; GPR65; FOXJ1; NDEL1; BCAS3; ECT2; RCC2; CORO1C; TBC1D8B; EVI5L; TBC1D3B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; TBC1D3C; TBC1D10B; RUNDC1; SGSM3; TBC1D3I; TBC1D22A; SGSM2; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; USP6; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0226376319596098	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	WASL; TSPAN4; TCAP; FANCA; TAPBP; GPAA1; WIPF1; PEX14; CLDN14; CD74; TP53; CDK1; SLC2A1; EPB41; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; PML; GCHFR; GCH1; ADD2; WAS; CAPZA2; SOX9; KNTC1; MNAT1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; FANCC; TFAP4; APBA1; DMTN; PPID; TRAF2; AIMP2; PICALM; PTK2B; LLGL1; TEAD2; HES5; NFE4; RIMS1; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; CREBBP; NAPG; SSBP3; NIFK; MPP6; PPARGC1A; TUBGCP4; WASF3; SHANK1; IKBKG; SAMM50; AFG3L2;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0228055919761697	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	GPR37; HCRT; NXPH2; NXPH3; NXPH4; ECEL1; POMC; CALCA; GRP; PMCH; GLRA2; NPY1R; GRPR; NTSR1; GLRB; NMU; NPY2R; GPR143; UCN; CARTPT; NPW; PROKR2; PROKR1; QRFPR; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; NPVF; GPR83; TAC3; TENM1; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; RXFP3; GALR2; NPBWR2; GPR1; NPPB; CYSLTR1; PTGDR2; NPBWR1; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; OPRD1; LTB4R; LTB4R2; KISS1R; MCHR1; SSTR2;	GO:0007218~neuropeptide signaling pathway	58	108	53.7037037037037	0.0230804016844646	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PLPP3; SPTLC1; SPTLC2; PLPP2; SGPL1; CERS1; ALDH3B1; ALDH3B2; ALDH3A2; KDSR; CERKL; ACER2; PPM1L; DEGS2; HACD2; CERS6; FA2H; SGPP2; SPTSSB; ACER1; SPTSSA; SAMD8; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL3; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.0236754459732657	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FANCG; FANCA; XRCC3; RAD51D; UBC; RPA1; RPA3; FANCC; RAD51; FAAP100; ATR; FAAP20; DCLRE1A; POLN; SLX4; FANCM; C17orf53; FANCB; WDR48; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; SLX1A; FANCD2; DCLRE1B; FANCE; FANCI; FANCL; MSH6;	GO:0036297~interstrand cross-link repair	31	50	62	0.0240058180126487	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PSMD9; FFAR1; ACSL4; JAK2; GIP; GLUL; CD38; GCK; ABAT; PRKCE; PPARD; SOX4; TARDBP; DOC2B; NR0B2; AACS; MYRIP; NLGN2; BAD; UCN3; GPER1; CAPN10; TCF7L2; SIRT3; RPH3AL; IRS2; TRH;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.0250659985922697	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
