DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATG13; ATG5; ATG2A; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.0283634500629909	0.381714743373987	1	1	1	1	1
up	AR; MTOR; CEBPA; ELL; ICE2; RPTOR; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.0283634500629909	0.381714743373987	1	1	1	1	1
up	G6PD; YY1; RGS2; RGS4; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.0283634500629909	0.381714743373987	1	1	1	1	1
up	MTOR; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3; SESN1;	GO:0071233~cellular response to leucine	8	10	80	0.0283634500629909	0.381714743373987	1	1	1	1	1
up	PDPK1; MAPT; EEF2; UBE3A; TMEM108; WASF1; SH3GL2; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	8	10	80	0.0283634500629909	0.381714743373987	1	1	1	1	1
up	PRNP; APP; INSR; ATP1A3; PSEN1; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	8	10	80	0.0283634500629909	0.381714743373987	1	1	1	1	1
up	FOXN1; KRT34; SCEL; GJB5; INSR; STS; DSP; ATP2A2; POU3F2; KRTAP5-9; S100A7; KRT9; DCT; WAS; KLK7; RBP2; ATP2C1; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; CDSN; UGCG; ZNF750; SVEP1; GRHL2; CERS3; GRHL3; EVPL; HOXB13; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	35	82	42.6829268292683	0.0285107180703352	0.381714743373987	1	1	1	1	1
up	NEFL; GJA1; BMP7; DNM2; GPM6A; NEK3; ITGA1; ATP7A; PAK1; ILK; CTTN; UGT8; LRRK2; NYAP1; ALS2; ZNF335; ZSWIM6; CNTNAP2; DICER1; MAP4K4; HCLS1; NTF3; DBN1; NRK; STK3; MNX1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	28	62	45.1612903225806	0.0286089279515441	0.381714743373987	1	1	1	1	1
up	EFCAB7; IPO5; PIK3R2; CHP2; UBR5; BAG3; CDK1; TPR; CDH1; HCLS1; MAPK1; PSEN1; NUTF2; SMAD3; HYAL2; SHH; MAPK14; MAVS; ECT2; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0289893345837707	0.381714743373987	1	1	1	1	1
up	CAPN9; KLHL41; LDB3; ITGB1; TPM1; PRKAR1A; NKX2-5; ANKRD1; FHOD3; MYLK3; OBSCN; TTN; SYNPO2L; MYOZ1; MYOZ2; MYOM3; MYOM2; TNNT3; MYOM1; CSRP1;	GO:0045214~sarcomere organization	20	40	50	0.0289893345837707	0.381714743373987	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RIPK2; LAT; GRAP2; HRAS; TRAV8-4; HLA-DRA; HLA-DQA1; HLA-DRB1; CD3D; TRAV29DV5; HLA-A; HLA-DPB1; LCK; FYN; CD3E; CD3G; NCK1; PSMC3; NFKB1; HLA-DPA1; PSMB1; CD247; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMC2; PSMB10; ZAP70; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSME1; PDE4B; PDE4D; ITK; PTPRJ; LCP2; PSMD2; CUL1; PSMD6; HLA-DRB5; ZC3H12A; TRAT1; SKAP1; THEMIS; NFKBID; PSMA8; PSMB7; CARD11; NFKBIZ; RBCK1; FOXP3; RC3H2; MALT1; EIF2B4; PSME2; PSMD13; IKBKG; THEMIS2; BTNL3; BTNL9; BTN2A2; ICOSLG; BTN2A3P; BTNL10; MOG; CTLA4; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	89	174	51.1494252873563	0.029241236947178	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	BIN1; CCL21; CDC42EP2; NCK2; FCHSD2; BAG4; CSF3; FER; LMOD1; PFN2; MTOR; CCL11; NCKAP1L; DLG1; CTTN; PTK2B; CARMIL1; CDC42EP5; FCHSD1; MLST8; TENM1; CCL26; SNX9; EVL;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.0293765055590204	0.381714743373987	1	1	1	1	1
up	KALRN; TH; CHRNB2; MTOR; MECP2; UCN; PTEN; EN1; MAPK8IP2; EIF4EBP2; PCM1; NPAS4; NLGN4Y; CIC; BBS4; VPS13A; GAD1; SHANK3; GNB1L; CHD8; CNTNAP2; GRID1; SHANK2; OXTR;	GO:0035176~social behavior	24	51	47.0588235294118	0.0293765055590204	0.381714743373987	1	1	1	1	1
up	SLC24A1; VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; TPT1; EDN3; ATP2A2; KEL; ATP2B4; HTR2A; SLC8A1; HTR2B; CCL11; ATP2C1; SLC10A7; TCIRG1; RGN; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; CTRC; TRPV4; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; SLC8A2; SLC30A1; STIM1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	39	94	41.4893617021277	0.0296428405770183	0.381714743373987	1	1	1	1	1
down	RBFOX3; GEMIN2; HNRNPR; PRPF3; KIN; ZPR1; KHDRBS3; SCAF4; ECD; PRKACA; LGALS3; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; AFF2; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; U2AF1; SRSF2; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; SF3A3; PPP1R8; TARDBP; SF3B2; PDCD11; WTAP; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; USP39; BRDT; RBM20; KHDRBS2; JMJD6; PRPF8; ALKBH5; FASTKD5; RBBP6; METTL3; CIR1; SUGP2; CLASRP; SREK1IP1; RBM15B; APOBEC4; KHSRP; LSM10; RBMXL1; ZNF830; IWS1; PRPF18; TSEN34; AICDA; NSRP1; DDX47; SCAF1; MBNL1; RBM28; RBFOX1; RBM27; AKAP8L; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.0298770682173185	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	PLA2G1B; IL6; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	PDK1; PDK2; PDK3; PDK4; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	TPPP; GPC1; ILK; MTMR2; MPP5; PIKFYVE; PMP22;	GO:0032288~myelin assembly	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	CCND1; IQGAP3; RREB1; RTN4; KDM5B; MST1L; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	SLC11A1; SLC11A2; SCARA5; MMGT1; MCOLN1; TTYH1; SLC40A1;	GO:0034755~iron ion transmembrane transport	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC9; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	NR1D1; CCND1; STAT3; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; RAB34;	GO:0044351~macropinocytosis	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	SULT2B1; SFN; PTCH1; SFRP4; KDF1; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	RECQL4; TERF1; WRN; TERF2; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	SNAI1; MECOM; HP1BP3; SETD7; LOXL2; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	KMT2D; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	RAB3B; PRKAR1B; PLD1; CDK5R1; RAPGEF4; DNAJC5; BSN;	GO:0098693~regulation of synaptic vesicle cycle	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	KIF5C; HSPB1; KIF5B; MAP1A; KIF5A; DLG2; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	S100A1; CDK5; STAC2; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	ATP2B4; FGF12; DLG1; SNTA1; SCN5A; SLMAP; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	7	8	87.5	0.029909914959745	0.381714743373987	1	1	1	1	1
up	PDE6D; KERA; USH2A; TACSTD2; PRPH2; CRYBB2; PPT1; SCNN1G; IRX5; PRCD; ROM1; BFSP2; TGFBI; FAM161A; BBS9; SLC8B1; LCTL; CYP4V2; RD3; CNGA4; BBS5; SLC24A4; BBS1; BBS10; RPGR; HPS1; CDH23; OPA3; SPATA7; SLC24A2;	GO:0050896~response to stimulus	30	68	44.1176470588235	0.0299210913879877	0.381714743373987	1	1	1	1	1
down	ACOD1; LILRB3; LILRB5; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; CD48; INHBB; MX1; MX2; GATA3; IL32; FCGR2B; CRISP3; HSF1; CD83; TAP1; SP140; TNIP1; TPSAB1; ACKR1; CLEC1A; IL31RA; RNASE6; P2RY11; NLRP3; NOD2; IL17RB; CLEC1B; MALT1; NOD1; STAT5A; NOX1; DUOX2; CYBB; NOX3; STAT2; STAT1;	GO:0006952~defense response	42	72	58.3333333333333	0.0301039777591623	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
down	RPLP2; RPS17; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; EIF4A3; RPL13A; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NCBP2; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; RNPS1; SMG8; PYM1; UPF3B; SMG9; DCP1A; PNRC2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	63	117	53.8461538461538	0.0303160900069604	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	FGF10; BCAR3; EGF; IL6; INSR; PTPRC; ADRA2A; AR; KIT; BMP2; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; IL11; EFNA1; F2R; SHC1; FGF9; RYK; CTNNB1; ADRA1A; THPO; SOX2; CAV2; NDST1; CX3CL1; ROCK1; GRM4; CDK10; KISS1; NTRK2; LAMTOR1; KSR1; BANK1; LPAR1; MYDGF; C1QTNF1; NMNAT1; DOK5; TEK; NTRK3; IGF1R;	GO:0043410~positive regulation of MAPK cascade	44	109	40.3669724770642	0.030349057135332	0.381714743373987	1	1	1	1	1
up	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CALM2; G6PD; S100A1; MAOB; YWHAQ; FGF9; PLP1; YWHAH; INA; CCDC14; TTBK1; SIRT2; MAPKAP1; ZNF148; PADI2;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0305013113051108	0.381714743373987	1	1	1	1	1
up	ADAMTS3; MMP1; MMP2; MMP3; FURIN; PEPD; MMP11; COL15A1; MMP12; CTSK; MMP14; ADAM15; COL19A1; COL13A1; PHYKPL; ADAMTS14; KLK6; MMP23B; MMP25; MMP24; MMP17;	GO:0030574~collagen catabolic process	21	43	48.8372093023256	0.0305013113051108	0.381714743373987	1	1	1	1	1
up	APBB1; SEC24A; FGB; PLA2G1B; CD33; BMP6; MYH10; VEGFC; MYOM1; TGFB2; PPIA; ADAM9; ANKRD1; EXPH5; TTN; MYO18A; GOLPH3L; GOLPH3; ATP13A2; EXOC1; FRMD4A;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.0305013113051108	0.381714743373987	1	1	1	1	1
up	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	ERCC1; RAD54B; RAD52; MSH3; DMC1; RAD51;	GO:0006312~mitotic recombination	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	USH2A; ERCC2; ERCC3; CTNNB1; PITX2; SPINK5;	GO:0035315~hair cell differentiation	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	ATP6AP2; WNT3; IHH; SSBP3; STRA6; FLVCR1;	GO:0060323~head morphogenesis	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	CLDN3; MTOR; TMIGD1; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	BAG4; BAG3; LMAN1; LRRK2; SIAH3; C11orf65;	GO:1903215~negative regulation of protein targeting to mitochondrion	6	6	100	0.0305246243545032	0.381714743373987	1	1	1	1	1
up	ZBTB7B; KALRN; NEURL1; GOT2; APRT; UMPS; CREB1; PAM; CCND1; OXTR; ATP7B; XDH; STAT5B; ATP7A; PPAT; DDR1; ERBB4; MED1; NCOA1; HIF1A; GPAT4; SLC29A1;	GO:0007595~lactation	22	46	47.8260869565217	0.0318694867425714	0.395987530674939	1	1	1	1	1
up	ACACB; PTGES; ABCC4; ACSL3; AMH; CDK1; EPHX1; G6PD; ATF1; COMT; EDNRB; ACAT1; ABCD3; MMP14; CPT1A; ERCC8; BAK1; TET2; TAF2; LONP2; KAT2A; VKORC1;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.0318694867425714	0.395987530674939	1	1	1	1	1
up	RAMP2; ITGAV; APELA; APLNR; SOX18; TGFBR2; NKX2-5; FOXF1; MYO1E; CUL7; SHH; NTRK2; RASIP1; AGGF1; HDAC7; HAS2; GLMN; FBXW7; QKI; SOX17; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	27	60	45	0.0321311371561898	0.396264623350513	1	1	1	1	1
up	KRAS; BGLAP; TYMS; ALPL; IL6; BCHE; ANXA3; ALAD; PFKFB1; GOT1; TAT; IGFBP2; PAM; MDK; BMP6; ALDH3A1; AGL; PDX1; AIF1; UCN; ADAM9; PPARGC1B; PDCD7; BAD; TRIM63; ACSBG1; GPR83;	GO:0051384~response to glucocorticoid	27	60	45	0.0321311371561898	0.396264623350513	1	1	1	1	1
up	WASL; ARPC1B; ARPC3; SIPA1L1; NCK2; EFNA2; KALRN; PAK3; AP2A1; MMP2; EFNA1; EPHA3; CRK; PSEN1; EFNA3; EFNA4; EFNA5; EPHB3; EPHA5; ACTR2; AP2B1; PTPN11; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EFNB3; ITSN1; NTRK3; EPHA10; NGEF; NCSTN; AP2M1; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	36	86	41.8604651162791	0.0324768808013003	0.396264623350513	1	1	1	1	1
up	IL6; SH3KBP1; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3-15; IGHV4-39; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHG2; IGHV3-33; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	40	98	40.8163265306122	0.0333147430247646	0.402632465699297	1	1	1	1	1
down	CHRNB1; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRG3; CHRNB3; CHRNA6; GABRB2; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA1; GABRR1; CHRNA9; GABRR2; CHRNA5; GABRE; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRFAM7A; CHRNE; CHRNA10; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	32	52	61.5384615384615	0.0336842154928511	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	AP3B1; F2RL2; SH2B2; RAD51B; AKAP10; MAFK; MFN2; PAPSS2; F8; F2; SERPINA1; COL1A1; FGB; F11; SERPIND1; THBD; PROS1; F7; PRKAR1A; TFPI; F5; PRKAR2A; F2R; PRKAR1B; GGCX; GP5; HNF4A; WAS; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; F2RL1; HBG2; PABPC4; HDAC1; SHH; JMJD1C; NFE2; DOCK11; CARMIL1; SCUBE1; ZFPM1; DOCK8; MICAL1; AKAP1; GATA6; PHF21A; DOCK6; F2RL3; PAFAH2; P2RX7; VKORC1; LNPK; RBSN; GP6; HPS4; SH2B1; VPS45; EHD3; HMG20B; AK3; RCOR1;	GO:0007596~blood coagulation	64	171	37.4269005847953	0.0341179530492894	0.40529128842068	1	1	1	1	1
up	PINLYP; ACACB; PPP1R12A; PRPSAP2; ANXA9; ANXA4; ANXA3; RNH1; PDC; UGT1A1; PLN; NES; CLN3; PRPSAP1; FRY; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; HSPBP1; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	24	52	46.1538461538462	0.0342149103419972	0.405452938754313	1	1	1	1	1
up	BCL2L11; FOXO3; PAK3; PRNP; JUN; TFAP2A; MYBL2; ATF2; NF1; CTNNB1; MAP2K4; ASCL1; CASP9; ITGA1; HDAC4; TGFB2; SRPK2; CDK5; ATM; PIN1; CDK5R1; GRIK5; MAP3K11; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	24	52	46.1538461538462	0.0342149103419972	0.405452938754313	1	1	1	1	1
down	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2E; HNRNPA2B1; PTBP1; POLR2B; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; HNRNPD; WTAP; PCBP1; WDR74; METTL3; DDX54; METTL14;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.0342877633552109	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	FZD9; F2; PLN; ADCY8; TRPC1; FKBP1B; CLN3; SLC8B1; TMEM64; TMEM178A; CDH23; BOK; SLC8A2; CALCB; CALB1; SCGN; ATP2B4; TRPC5; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	20	41	48.780487804878	0.0344468883093701	0.407705324041195	1	1	1	1	1
down	PIGR; GNAT1; PIP; LPO; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R30; TAS2R19; TAS2R60; TAS2R42; RTP4; TAS2R13; TAS2R10; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R9; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	26	40	65	0.0344614279786952	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
down	GNAT3; KCNK1; AVP; MT-ND4; MT-ND6; EDN1; HMOX1; BCL2; CHRNA7; CASP3; CHRNA4; NKX6-1; SLC6A3; HDAC2; PPP1R9B; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNB1; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	26	40	65	0.0344614279786952	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	NCOR1; TNKS; TUBB; RCC1; CSNK1D; HAUS3; HAUS1; HAUS7; HAUS4; NEK6; STARD9; INO80; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA8S; GOLGA8M; SAC3D1; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; GOLGA8B;	GO:0051225~spindle assembly	25	55	45.4545454545455	0.0352115135728219	0.414235568984262	1	1	1	1	1
down	ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBMX; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; SRSF6; WTAP; RNPS1; SMU1; RBM15B; SRSF12; CELF6; RBM15; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL1; IK; SRSF1; CELF2; RBM14-RBM4; SRSF3; RBM19; RBFOX1; SART3; SRSF2; RBM17; SRSF7; FXR2; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0358007608223914	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	APOE; CAT; APOD; S100A7; HYAL1; HYAL2; PTPRN; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	DNPH1; PNP; GPX1; XDH; NT5C1B; NT5C1A; ITPA; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	HDAC4; HDAC1; SIRT2; HDAC10; SIRT1; SIRT7; SIRT3; SIRT5; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	ZBTB7B; KRT6B; STX2; CTNNB1; BMPR1A; SHH; GRHL3; SMURF1; EPB41L5;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	TUSC3; MMGT1; MAGT1; NIPAL1; NIPAL4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	CDS2; GPAT2; LCLAT1; GPAT4; CDS1; TAMM41; AGPAT1; GPAM; AGPAT4;	GO:0016024~CDP-diacylglycerol biosynthetic process	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	RPS6KA5; CDK1; CCNA2; CDK5; MAP3K12; ATM; HIPK4; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	MSTN; MAPT; PRDX3; CSK; CDKN1B; CDKN1C; RHOH; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	TLR4; CSF2; IL4; IL13; SLC11A1; SLC7A2; TLR1; CRTC3; CD93;	GO:0042116~macrophage activation	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	GIGYF1; IGF1R; GHR; IGF2R; IRS1; TSC2; GIGYF2; PLCB1; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	ALG1L2; ALG1L; PIGB; ALG3; ALG1; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	ITGB1BP1; ACTN4; TACSTD2; FBLN1; EFNA5; DMTN; KANK1; POSTN; AP1AR;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	9	13	69.2307692307692	0.0361448948125828	0.419134304686076	1	1	1	1	1
up	HTRA2; HS6ST1; EN2; POU3F2; PBX3; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; MTMR2; IHH; UGCG; ATAT1; TENM4; THOC2; SECISBP2; WNK1; ATP8A2; TENM2; TENM1;	GO:0048666~neuron development	22	47	46.8085106382979	0.0373304483467309	0.430827914549639	1	1	1	1	1
up	PIK3R2; NCK2; VEGFD; ITGAV; VAV1; FLT1; NCF2; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; VEGFC; NCKAP1L; FOXC1; PAK2; ROCK1; PTK2B; MAPK11; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	28	64	43.75	0.0376017449253355	0.432423615357694	1	1	1	1	1
up	ZBTB7B; OTC; GOT2; CAT; FABP3; PFKFB1; GAL; PLN; MC4R; PCK1; IRS1; HADHA; MTOR; SESN3; GCNT1; PPARA; SCAP; HADH; PTPRN; VPS13C; TSC1; GGH; SIRT1; SORT1; TRPV4; KLF15; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	29	67	43.2835820895522	0.0382243097140114	0.432423615357694	1	1	1	1	1
up	RXRB; NR2F2; NR2C1; EYA2; EYA4; HNF4A; EGFL7; NR2C2; WIF1; SPOCK2; NR2E3; EYA3; IGF1R; SPOCK1; HNF4G; SIX2; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A; RXRG;	GO:0048856~anatomical structure development	23	50	46	0.0385454972378589	0.435550688300964	1	1	1	1	1
