DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	45	63	71.4285714285714	0.00319471331482291	0.238903926352998	1	1	0.999999999890443	0.999999999890443	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; YES1; MMP2; MMP9; EFNA1; RASA1; EPHA1; EPHA8; CRK; PSEN1; PSEN2; VAV2; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; ARHGEF28; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.00332772333459808	0.246401240531039	1	1	0.999999999890443	0.999999999890443	1
up	HAX1; AXIN1; RIPK2; CREBL2; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; GCG; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; IL11; ATP2B4; NOS1; CALCR; AKT1; PFN2; PTGS2; PIK3CA; GSK3A; UCN; MTCP1; WNT3A; EIF4G1; STK4; PAK1; ANGPT1; NTRK3; CAPRIN2; RPTOR; FNIP1; CNOT9; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	58	88	65.9090909090909	0.00336712285742757	0.246401240531039	1	1	0.999999999890443	0.999999999890443	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	58	88	65.9090909090909	0.00336712285742757	0.246401240531039	1	1	0.999999999890443	0.999999999890443	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	35	45	77.7777777777778	0.00340693583412444	0.246883775893681	1	1	0.999999999890443	0.999999999890443	1
up	CCDC85C; FOXP2; WDR62; WDR47; COL3A1; TH; NEFL; SRD5A1; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; PAX5; GRIN1; BAX; LRP1; BNIP3; PTPRS; LRP8; NCOA1; BCL2A1; TBR1; HIF1A; ARHGAP11B; CEP120; MCPH1; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	48	69	69.5652173913043	0.00345070161428196	0.246883775893681	1	1	0.999999999890443	0.999999999890443	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; TOMM40; PRKAG1; VCP; GABARAPL2; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; ATG16L1; ATG14; VPS37D; MFN1; MTMR14; PIK3C3; RB1CC1; TBC1D5; STAM; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; ATG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	61	94	64.8936170212766	0.00346681427079198	0.246883775893681	1	1	0.999999999890443	0.999999999890443	1
up	CLDN5; SMAD7; MAP3K7; SMAD6; GDF9; FOS; TGFB1; COL3A1; APOA1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; TGFBR2; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; USP9X; FERMT2; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.0034942066866358	0.246883775893681	1	1	0.999999999890443	0.999999999890443	1
up	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; NCKAP1L; TGFB2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; RPTOR; DBF4B; AGAP2; ADNP; WNK1; RGCC; CLSPN; GPRC5D; PRKAG2; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0.0034942066866358	0.246883775893681	1	1	0.999999999890443	0.999999999890443	1
up	TNFRSF11B; KMT2D; ARPC1B; DHH; SMAD6; SLC34A2; LDHA; APOA1; ESR1; GBA; CRH; KRT19; HMOX1; PDGFRB; GLI3; TGFB3; HSPD1; ARSB; SRD5A1; COMT; GAL; DTYMK; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; STAR; MMP14; GHRHR; TEK; EP300; TRIM25; RBBP5; PTPRN; TPH2; ABCC2; GATA6; WBP2; CITED1; CITED2; ASH2L;	GO:0043627~response to estrogen	44	62	70.9677419354839	0.0038327590419035	0.268949427289735	1	1	0.999999999890443	0.999999999890443	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; STMN2; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	29	35	82.8571428571429	0.00397176966203983	0.276808028487061	1	1	0.999999999890443	0.999999999890443	1
up	CCP110; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; CEP162; CEP135; HAUS3; TCTN3; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; CEP70; CEP76; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; TMEM216; CEP72; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	61	95	64.2105263157895	0.00410592906812468	0.284224616911739	1	1	0.999999999890443	0.999999999890443	1
up	FEZF1; SOX1; DCLK1; DCX; TLX3; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; GATA2; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NR4A2; NKX2-1; CRK; CRKL; PSEN1; ASCL1; GPM6A; CXCR4; YWHAE; RAC1; NKX6-1; CDK5; TOP2B; PTK2; MEF2C; BAX; ALKBH1; PRKG1; CDK5R1; PCM1; NTRK3; VAX1; MARK2; POMGNT2; AUTS2; NRCAM; ATOH1; PEX13; USP9X; ACAP3; BBS4; NDN; BARHL1; UNK; POMK; ELP3; CELSR2; DISC1; DDIT4; NDE1; CELSR1; CELSR3; MARK1; TBX20; RAPGEF2; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	68	109	62.3853211009174	0.00421773693526817	0.290004797998808	1	1	0.999999999890443	0.999999999890443	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HLA-C; IRF1; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.00428253143355972	0.29215234443918	1	1	0.999999999890443	0.999999999890443	1
up	APAF1; HTRA2; FOXO3; PITX3; ATG7; MBD3; TIMP1; FOS; KRT14; CAT; NTRK1; CYP1A1; RPN2; ITGB2; EIF2S1; JUN; POLB; MME; COL4A2; KRT16; IGFBP1; CNP; PDGFRB; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; CNR1; IL10; MAPK3; APEX1; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; FOXG1; PTEN; GRB2; KRT83; NFKB2; PAX5; RELA; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; DAG1; WRN; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; PPP1R9B; SIN3A; SRR; SLC32A1; GLRX2; SIRT3; ATP8A2; MBD2; MBD1; AMFR; LOXL2; DNMT3A;	GO:0007568~aging	96	166	57.8313253012048	0.00430600331969899	0.29215234443918	1	1	0.999999999890443	0.999999999890443	1
up	AIP; HNRNPDL; JAK2; SOD1; P4HB; ANXA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; MTAP; PAK2; CNN2; IL12RB2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	35	46	76.0869565217391	0.00434990080750008	0.2931890379792	1	1	0.999999999890443	0.999999999890443	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; HRAS; RAF1; MUC1; PLCG2; PRKACA; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; FCER1G; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD6; TAB1; PSMD5; MUC19; CLEC10A; MUC15; TAB3; PSMA8; MUC7; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	69	112	61.6071428571429	0.00491890960613406	0.329374045195055	1	1	0.999999999890443	0.999999999890443	1
up	SMIM22; SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; MITF; PRDM1; RBBP9; PIAS1; SIX3; PLAU; TFRC; FES; MELTF; DBH; KIT; ESRRA; FUT3; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; TSPO; GRPR; NOS2; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; JAG1; XIAP; PTK2; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; TXNIP; AMBN; CHST11; BIRC6; PDS5B; BEX4; MBD2; CFDP1; TCFL5; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; BLK; TNK1; YES1; DUSP22; TGFB2; TFAP2B; GKN2; TFAP2A; STAT3; ALK; BCL6B; TGFB1; SLA; STAT5B; PTK6; STAT1; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.00496093814724041	0.330031242327779	1	1	0.999999999890443	0.999999999890443	1
up	PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3C2G; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	39	54	72.2222222222222	0.00506886708321042	0.33452421933866	1	1	0.999999999890443	0.999999999890443	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; MTOR; PAFAH1B1; CRK; VAV2; EPHA5; DYNLT1; FGD1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; RABGAP1; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	48	71	67.6056338028169	0.00509378020662088	0.33452421933866	1	1	0.999999999890443	0.999999999890443	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.0051266830700285	0.33454056084358	1	1	0.999999999890443	0.999999999890443	1
up	CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; MUC1; GADD45A; PML; SFN; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; RGCC; CNOT10; PLK2; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	40	56	71.4285714285714	0.00522398605049257	0.338732513210736	1	1	0.999999999890443	0.999999999890443	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; PDGFA; HRG; PDGFRB; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGEF19; GRHL3; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; FZD10; SH3BP1; F11R; ARHGAP40; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RND1; RHOB; RHOBTB3; RHOU; RHOBTB1; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	51	77	66.2337662337662	0.00531271578907877	0.34231932867366	1	1	0.999999999890443	0.999999999890443	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; RHOBTB3; GOSR1; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	54	83	65.0602409638554	0.00547865812339143	0.350805327963408	1	1	0.999999999890443	0.999999999890443	1
up	KLLN; PPM1G; LAMTOR5; PRKAB2; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; TP53; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; GADD45A; APC; IL12A; PPM1A; MTOR; CDKN2A; CDKN2B; CDKN2C; MSH2; CDKN1B; NOTCH1; CDKN1C; MAPK12; PRKAG1; MLF1; TGFB2; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; RHEB; STK11; ZFHX3; TBRG1; RRAGA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; TP53INP1; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; RRAGC; WDR6; RRAGD; EIF2AK4; PRKAG2; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	78	131	59.5419847328244	0.00553777853904613	0.35190799951969	1	1	0.999999999890443	0.999999999890443	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; UBE2J2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	0.00556457744482086	0.35190799951969	1	1	0.999999999890443	0.999999999890443	1
down	NCF1; NCF2; CD24; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0055965888188696	0.999999999403118	1	1	0.999999999403118	0.999999999403118	1
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; NCK2; DIAPH2; AVIL; TF; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; POF1B; RND1; ARHGEF2; SH3KBP1; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; TPM2; MYO5B; MYO6; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; CORO1A; MYO7B; CORO7; RHOV; RHOQ; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; RHOBTB1; HIP1R; LMOD2; MYO1E; TPM4; MYO1H;	GO:0007015~actin filament organization	73	121	60.3305785123967	0.0056537967080007	0.355086097642016	1	1	0.999999999890443	0.999999999890443	1
up	NR5A2; SOX1; SOCS3; ABCD4; MRAS; SMAD7; PLA2G10; RNMT; SYNGR1; SMARCA5; NRP2; PTP4A3; EED; TFRC; SLC25A5; ICAM1; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; NFYB; PAX6; PML; SSTR1; MAT2A; PIGA; GCLM; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; RIF1; BSPRY; TEX14; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; MYNN; PRDM5; BCLAF1; WDR35; KDM5B; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	61	97	62.8865979381443	0.00569271636210178	0.355086097642016	1	1	0.999999999890443	0.999999999890443	1
up	TRIM38; MBTPS2; JAK2; LRP5; ZIC2; DDX58; TNF; IL1B; ESR1; APP; EDN1; WNT2; KIT; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; ABRA; JMY; COPS5; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; RGCC; BEX1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	68	111	61.2612612612613	0.00571880977168693	0.355086097642016	1	1	0.999999999890443	0.999999999890443	1
up	TLR4; DDX3X; RIOK3; POLR3A; POLR3G; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	23	26	88.4615384615385	0.00577737206323181	0.356561305950662	1	1	0.999999999890443	0.999999999890443	1
up	LGALS9; TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; TNF; IL1B; TFRC; LTF; CAT; PLA2G1B; NTRK1; APP; ITGB2; ICAM1; PRKCB; UBB; UBC; HSPA1A; HSPA1B; AR; EIF2AK2; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; NFKB2; ROR1; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; ERC1; TRIM22; TAB3; RHEBL1; EDA; ARHGEF2; RNF25; RNF31; TRAPPC9; CIB1; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; ALK; TNFSF18; NOD1; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	0.00586312060597172	0.358620145152818	1	1	0.999999999890443	0.999999999890443	1
up	POLR3A; POLR1C; POLR3G; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; ZCCHC3; POLR3B; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.00591574470774292	0.358620145152818	1	1	0.999999999890443	0.999999999890443	1
up	MAPK13; TRIAP1; N4BP1; MYC; TP53; EIF2S1; ATF4; TAF1; YY1; PIK3R1; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; USP47; BMF; NSMCE3; USP28; DHX36; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	37	51	72.5490196078431	0.00591574470774292	0.358620145152818	1	1	0.999999999890443	0.999999999890443	1
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS7; HAUS4; HAUS2; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	39	55	70.9090909090909	0.00627732569965656	0.370833793629405	1	1	0.999999999890443	0.999999999890443	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; AKAP8; OFD1; DCTN3; RECQL5; YEATS4; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; NEK3; NEK4; KIF11; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA2; SKA1; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; RNF2; NUP88; TBCD; CEP250; RAB6C; TTYH1; AZI2; EML4; PRDM5; KIF15; ANAPC11; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; WDHD1; TUBAL3; TUBB2A; TUBB8; TUBA4B; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	79	134	58.955223880597	0.00630726979695218	0.370833793629405	1	1	0.999999999890443	0.999999999890443	1
