DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; CNOT9; DDX17; PIWIL1; MAEL; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	28	31	90.3225806451613	0.00936902423819996	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	33	39	84.6153846153846	0.00963532799026856	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	24	25	96	0.00974249032038776	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.00989497063606148	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; BAIAP3; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	59	83	71.0843373493976	0.0102764190780735	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	SHTN1; RFXANK; RGL2; LAT; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; CDK2; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; USP28; RIT2; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	53	73	72.6027397260274	0.0109756406743639	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	POM121C; IPO8; POLR2D; TPR; POLR2C; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP133; NUP205; POM121; MAEL; NUP88; NDC1; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	43	56	76.7857142857143	0.0109789390716467	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; MFN1; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	65	94	69.1489361702128	0.0111360575877421	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	WWP2; KPNA3; SIVA1; HYAL3; CLDN9; EGFR; TFRC; ITGB1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; DPP4; EPHA2; SERPINB3; CD86; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; ACE2; WWP1; CLEC4M; CD209; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	61	87	70.1149425287356	0.0111800824753892	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; DKC1; POP7; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPS9; GEMIN4; YBEY; RPL26; RPS7; RPS14; RPS6; RPS15; RPS24; RPS28; NOP14; RPP38; RPP30; RNASEL; EXOSC9; TBL3; EXOSC2; PDCD11; BMS1; NOLC1; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; ISG20; EXOSC8; RRP36; DDX27; MPHOSPH6; UTP14A; WDR12; XRN2; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC5; EXOSC3; UTP3; DDX21; DCAF13; LYAR; DDX56; UTP6; CHD7; NOB1; WDR3; PA2G4; DDX52; WBP11; NOP58; FCF1; UTP11; SBDS; EXOSC1; LAS1L; UTP18; DDX49; POP5; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	90	139	64.7482014388489	0.0114330859558515	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	AGRN; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; FTCD; PAK4; HLA-DRB1; KRT6A; APOE; THY1; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; KRT13; KRT5; ANK1; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; KRT31; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; TSPAN32; CNN2; CCL13; SEMA6A; GPR35; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; TNIK; STRIP2; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	90	139	64.7482014388489	0.0114330859558515	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	CLDN5; SMAD7; SMAD6; GDF9; FOS; TGFB1; FSHB; COL3A1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	66	96	68.75	0.01154961652479	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; DBF4B; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	66	96	68.75	0.01154961652479	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	44	58	75.8620689655172	0.0117017086498818	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGLV11-55; IGLV3-19; IGLV9-49; VPREB1; IGLV2-14; IGKV6-21; TRDV2; VPREB3; IGKV3-7; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; IGLV1-51; TRAV38-1; IGKV2-29; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	72	107	67.2897196261682	0.0121532487447304	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ACOD1; IKBKB; CHUK; HYAL3; TNFRSF21; HMHB1; COL1A1; GBA; APOB; EDN1; CXCL8; CCL3; CYBA; MYOD1; GPD1; RPS3; MAPK3; MAPK1; AKT1; GBP1; GBP2; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; RIPK1; KCNJ11; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; ADAMTS7; KLF2; XCL2; CCL1; CCL22; CCL8; CCL26; CCL15-CCL14; CCL17; CCL21; CCL7; CCL19; CCL4; CCL13; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	82	125	65.6	0.0122102449845145	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TULP1; SOD1; TNF; IFNG; IL1B; AHSG; MBL2; BCR; CYBA; IL2RB; AZU1; GATA2; FPR2; CALR; IL2RG; FCGR2B; PLA2G5; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	36	45	80	0.0125516008083495	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	AKR1B1; RHOA; GFRAL; CCDC88C; STK3; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	39	50	78	0.0126440838863913	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; TLR9; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	49	67	73.134328358209	0.0128424615050238	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	PSMD11; PSMD12; TNFRSF11B; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMB8; PSMA5; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; PSMC4; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; MAP3K14; TXNDC17; CARD14; TNFRSF12A; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	79	120	65.8333333333333	0.0129143452033691	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	31	37	83.7837837837838	0.0129776765764257	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	SFI1; PLK4; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; KIF24; HAUS3; TCTN3; TUBA1A; CLASP1; SDCCAG8; CEP70; CEP76; CEP192; FBF1; HAUS1; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; AKAP9; B9D2; CEP250; HAUS4; CENPJ; MKS1; NDE1; TMEM216; CEP72; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	65	95	68.4210526315789	0.0129897114566335	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	IRGM; HAX1; AXIN1; RIPK2; SPRY2; RAMP3; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; OSM; MIF; HCLS1; LIF; BRAF; CD44; NTF3; IL11; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; WNT3A; EIF4G1; STK4; PAK1; GAS6; FNIP1; CNOT9; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	61	88	69.3181818181818	0.0131186601955383	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; APOC1; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; PHACTR4; DCP1B; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	57	81	70.3703703703704	0.0131544698136153	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	DEFB4A; PGLYRP1; F2; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; CAMP; H2BFS; RPL30; RPL39; S100A12; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL2; CXCL9; CXCL1; DEFA6; GALP; CXCL10; SPAG11A; CXCL11; PF4V1; CXCL8; SPAG11B; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	46	62	74.1935483870968	0.0131582209852513	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; P2RY6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	43	57	75.4385964912281	0.013399035538108	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; KDM8; CCNY; CEP70; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; AJUBA; CDK5RAP2; AKAP9; CEP250; FBXL15; HAUS4; KAT14; CENPJ; NDE1; CEP72; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	86	133	64.6616541353383	0.0134573920999493	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TLR4; DDX3X; TLR3; ACTN4; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; TRIP6; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	47	64	73.4375	0.0138894593421262	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	SUPT5H; POLR2D; CCNT1; ERCC2; POLR2C; ERCC3; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; NCBP2; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; ELL3; ENY2; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	51	71	71.830985915493	0.0141662543085175	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; MLST8; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	51	71	71.830985915493	0.0141662543085175	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	32	39	82.051282051282	0.0142168018529079	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
