DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSD; TOR1A; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; LGI1; NPY; APOE; GBA; APP; IL6; LAMB1; HMGB1; SRF; CDH1; ADCYAP1; PTPRM; RYK; GSK3B; RAB13; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; CNTN1; STX3; ROCK1; ALKBH1; RASGRF1; AGER; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; TMEM108; UNC5A; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; EHD1; BLOC1S4; STMN3; FLRT3; ATXN10; NCDN; CNTNAP2; USP21; RAPGEF2; LRP12; FRYL; LYN; PPP1R9B; FRY; STMN1; MAP4; CDNF; PPP1R9A; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	70	115	60.8695652173913	0.00337657600189545	0.59368499457888	1	1	0.999683856868399	0.999999992075262	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; THBS1; VIM; CD28; CDK4; PABPC1; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; RPL5; UCN; RPL26; RPS4X; RBM3; KRT17; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; LARP4; RPS27L; METTL3; GUF1; CPEB3; PIWIL2; PASK; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00400294702586512	0.69168163953828	1	1	0.999999992075262	0.999999992075262	1
down	PP2D1; PTPRT; CTDSP2; PPEF2; PPP1R12A; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; BCL2; MYH3; PPP3CB; PTPN1; PTPRM; PTPN6; PPP3CC; PPP5C; PTPN5; PPP1CA; PPP3R1; PPP2R2A; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PTPN13; DLG1; MTM1; MTMR3; PPP2R5D; PPP2R5A; PTPRR; TAB1; STK11; DUSP5; PTPN21; TIMM50; PPP4R3B; PPM1L; DUSP27; SSH2; PPM1N; STYX; UBLCP1; SSH1; PPM1M; PTPN18; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; CTTNBP2NL; FBXW11; DAPP1; MINPP1; PPP1R3C; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PTPRE; DUSP12; PTPN9; PTPRA; PTPRZ1; PTPRD; PTPRG; PPP2R5B; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	80	137	58.3941605839416	0.00411382149799344	0.695691575475117	1	1	0.999999992075262	0.999999992075262	1
down	HELT; KDM6A; ZMPSTE24; TP53; ERCC1; RARA; RARG; ERCC2; HOXA5; XPA; SLC1A2; GPD2; COMP; ADARB1; SP2; NOTCH2; EN1; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; RBBP6; PALB2; STK40; WDTC1; WDR48; KAT2A; SLITRK1; APBA2; CCM2; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; PLEKHA1; RC3H2; UNC79; DHCR7; HEG1; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	54	84	64.2857142857143	0.00416498648258901	0.695691575475117	1	1	0.999999992075262	0.999999992075262	1
down	TAF4; PRMT5; PRKAB2; NUAK1; RAD1; RAD17; MTA2; TP53; TBP; TAF1; CDK2; AKT1; RFC4; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; PRKAA2; BRPF1; RPL11; CSNK2A1; CDK5; SSRP1; EP300; CHD3; TAF10; ATM; PIN1; HDAC1; TP53BP2; WRN; CHD4; TAF5; TAF13; TAF11; TAF7; MAPK11; STK11; RBBP7; TAF9; TAF2; RAD9B; HIPK1; TTC5; JMY; HIPK4; ATRIP; TAF4B; HDAC2; TAF15; RAD50; KAT5; TP53INP1; PPP1R13B; EHMT2; PRMT6; RBBP8; BARD1; RHNO1; HIPK2; TP63; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	77	131	58.7786259541985	0.0042554636052744	0.69915174183705	1	1	0.999999992075262	0.999999992075262	1
down	TECPR2; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; S100A9; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; DAP; HAP1; TMBIM6; RAB8A; SRPX; IRF8; SQSTM1; BECN1; STK11; CLEC16A; TBC1D25; WIPI1; MAP1S; ULK3; DRAM2; TECPR1; SBF2; DRAM1; ATG4A; TBC1D5; USP13; RAB24; RNF166; VTI1A; RAB39B; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; PARK7; ZKSCAN3; SYT11; PHF23; TMEM59; MAP1LC3B; ATG10; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; UBQLN4; UVRAG; HDAC6; VPS51; CHMP2B; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1L; LIX1;	GO:0006914~autophagy	73	123	59.349593495935	0.00443613117609887	0.706572192288399	1	1	0.999999992075262	0.999999992075262	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H3; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	27	33	81.8181818181818	0.00444163321833657	0.706572192288399	1	1	0.999999992075262	0.999999992075262	1
up	HCN1; CACNA1H; CHRNA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; GRIN1; KCNMA1; KCNJ11; ASIC2; LRRK2; SLC39A8; POPDC3; RIMS3; HCN2; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; GABRB2; GABRA4; KCNH3; GABRG3; CHRNA10; GLRA2; GABRA6; KCNH6; CHRNA5; GLRA4; GABRR3; HTR3E; KCNH8; GABRA5; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; HTR3A; CHRNB4; HTR3D; GABRR1; CHRFAM7A; GABRG2; HTR3C; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	53	102	51.9607843137255	0.00472297230241747	1	1	1	1	1	1
down	ESYT2; PIK3C2A; BIN1; ACKR2; INPPL1; SNX2; TOM1; EPN2; ZFYVE9; ABL1; HRAS; LDLR; VTN; APP; ASGR2; SYP; NME1; RAB5A; DNM2; RAB7A; APLP1; CAV3; PRSS12; TNK2; MYO1E; UNC119; BECN1; CLINT1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; FKBP15; ARC; LRP10; CLEC10A; NOSTRIN; MICALL1; STEAP2; DNER; DENND1A; SSC4D; SNX33; STAB2; PRG4; SH3KBP1; SCARF2; LOXL4; HHIPL1; PGBD1; C9orf72; MTMR9; CYTH2; SH3GL3; SIGLEC1; TMPRSS5; EHD1; CD209; ACKR4; CD163L1; NECAP2; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; DMBT1; RABGEF1; PACSIN3; SYNRG; DNM3; MTMR6; LRP12; SNX10; SNX9; EPN1; WASF2; SNAP91; MARCO; WASL; BIN3; HEATR5A; DENND1C; ATP9B; EQTN; WIPF1; WAS; RHOJ; RAB5B; WIPF3; RALBP1; HEATR5B;	GO:0006897~endocytosis	97	174	55.7471264367816	0.00475888381572509	0.733746670787644	1	1	0.999999992075262	0.999999992075262	1
down	KLLN; APBB1; WNT10B; IRF6; PRKAB2; GAS2; GAS7; ERN1; ABL1; MYC; HRAS; IFNG; PRNP; TP53; IFNW1; INHA; THBS1; SKIL; APC; TGFBR1; CDKN1A; CDKN2A; MSH2; SOX2; CDK7; MAPK12; PRKAA2; CDKN2D; TGFB2; SMAD3; FOXO4; CDK6; NOTCH2; LAMTOR4; ATM; ILK; DHCR24; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; APBB2; TP53INP1; MTBP; SGSM3; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; TSG101; MLST8; STRADB; WDR6; TCF7L2; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	76	131	58.0152671755725	0.00567500946576127	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	GNAT3; GNB5; PFDN6; PPIH; PFDN1; TBCA; RP2; ZMYND10; RGS9; HSPA4L; BAG3; NPPA; GNAI2; GNAO1; GNAT1; NPPB; GNAZ; GNAT2; NPPC; CALR; PDIA3; DNAJA1; CCT6A; LMAN1; CCT3; ST13; CCT8; CCT4; RAD23B; GNG2; HSPE1; VBP1; GNB2; FKBP1A; CSNK2A1; CCT2; PPID; PPIL2; PDCL; FKBP5; NFYC; FKBP8; PDIA5; FUT10; CWC27; RIC3; LTBP4; ENGASE; GRPEL2; CCT6B; DNAJC19; NGLY1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; DNAJC4; MKKS; PDRG1; HSPBP1; DNAJB11; PFDN2; PPIL1; NUDCD3; HSP90AB2P; HSP90B2P; DNAJC25; CDC37; QSOX1; PDIA2; ERP27; HSP90AA1; CLGN; DNLZ; AHSP; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	85	150	56.6666666666667	0.00572149527028076	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	PSMB11; PSMD12; PSMD9; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; GPC4; PSMD10; AP2A2; WNT11; PFN1; PSMB1; PSMA1; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; PSME3; PSMC5; RAC1; AP2B1; ROR2; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSMD6; PRICKLE2; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; FZD3; CELSR3; PSME2; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.00585754108239167	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	AP4M1; PLOD3; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; MECP2; HAP1; CAV3; CD81; CAV1; MGAT3; SQSTM1; RAB35; DHCR24; ODF2; DDX42; CDAN1; CADM3; NIN; NBEA; PHYHIP; NRCAM; SPTSSA; CCDC120; ALS2; VPS13A; CEP250; CCDC68; BIN3; SLC9A2; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; PARD3; HEATR5A; BBS7; PARD3B; LRRC61; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	48	74	64.8648648648649	0.00586042309567059	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	CLIC1; ARNTL; PES1; RAD51D; CDKL5; CDK14; CCNDBP1; INHA; BCR; SON; NUP214; STAT3; NANOS3; ADARB1; CDK3; CDKL1; CDK16; CDK17; ID3; MECOM; CDK18; EP300; TARDBP; SRSF5; BIRC2; PUM1; BAK1; CDKL4; LIN9; TRNP1; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; LIN37; UHRF2; CDK15; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; MOK; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; E2F4; CSNK2A3; FBXL3; E2F5; JUN; FBXL22; E2F2; JUND; E2F6; E2F3; FBXL12; GADD45G;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	0.00602308368740911	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	PDLIM1; CDC42EP2; ARHGEF11; MTSS1; TYROBP; NPHP4; ABLIM3; ABL1; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; CFL1; CORO1A; ADD2; CAPZB; RAC3; RND3; RAC1; RHOG; FGD1; DMTN; ABR; FLII; ROCK1; PRKG1; KANK1; TRIP10; INF2; AMOT; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; FGD2; GAS2L3; PHACTR4; TBCK; PALLD; SSH1; DLC1; TESK2; CYTH2; CORO1B; INPP5K; NUAK2; RHOJ; KLHL1; TAOK2; SHROOM4; ARHGAP26; PACSIN2; NISCH; WASF2; MICALL2; PDLIM2; SMTNL2; SMTN; PDLIM4; CAPZA3; SDAD1; ARFGEF3; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; SMTNL1; IQSEC3; MICAL3; LIMK1; SPECC1; RAC2; RHOBTB3; MICAL2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	88	157	56.0509554140127	0.00619285337256215	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	TRAF5; TRIM38; WNT10B; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; DDX58; ESR1; APP; IL6; EDN1; WNT2; CSF3; KIT; SRF; TRIM27; JUP; TCF3; TRIM21; IL10; AKT1; CTNNB1; SMARCA4; GTF2A2; FOXA1; HDAC4; SMAD3; NDP; EP300; SMARCB1; TP53BP1; TRIM26; TRIM32; FZD2; ARID5B; PPP2R5B; NEUROD2; MAVS; ABRA; JMY; NFAM1; FANK1; COPS5; PARK7; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; HIPK2; SAV1; RNF41; RGCC; BEX1; CYTL1; PPARGC1A; MID2; FZD1; HDAC5; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	66	111	59.4594594594595	0.00635028156537887	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	POM121C; NUP155; RPS17; RPL35A; RPL7; RPL17; RPS3; RPL13; RPL12; RPL9; RPL22; NUP214; RPL4; NUP62; RPL3; RPS27; RPL35; RPL5; RPL28; RPS10; RPL34; NUP153; RPL14; SEC13; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS16; RPS14; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL41; UBA52; RPL38; RPS21; RAE1; RPL19; RPL18A; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50;	GO:0019083~viral transcription	65	109	59.6330275229358	0.00641174518758647	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	LILRA5; TBX1; GPR37L1; BCAR3; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; IL6; INSR; RET; ADRA2A; HMGB1; KIT; IAPP; FGFR1; ADRB3; LIF; TIMP2; FLT1; ADRA2C; CDH2; FGFR3; IGFBP4; SHC1; FGF9; RYK; CTNNB1; FLT4; KDR; FLT3; THPO; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; ROCK1; CDK10; NTRK2; CDON; DAB2IP; LAMTOR1; TRAF7; GFRAL; BANK1; LPAR1; TMEM106A; GPER1; C1QTNF1; DHX33; PELI2; TLR9; DOK5; NENF; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	65	109	59.6330275229358	0.00641174518758647	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	MEN1; BCL9; MYC; CTNNB1; TCF7; SMARCA4; TLE1; TLE2; TLE3; TLE4; EP300; HDAC1; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; ASH2L; LEF1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	24	29	82.7586206896552	0.00644167257257067	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	VSTM5; RS1; CHMP2A; GLRA3; LETM1; C9; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA4; FUS; RBMX; ADCY8; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; KCTD2; KCNB1; KCTD19; KCTD11; KCTD18; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; RNF135; KCNRG; ATL2; SHKBP1; KCNV2; KCTD4; ATL1; KCTD13; KCNB2; NACC2; KCNS1; KCTD7; ALS2; KCNA7; KCTD15; MICU1; KCTD14; TRMT61B; EHD4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; EHD3; SPAST; UPB1; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	63	105	60	0.00652938360712518	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	WASL; DNM1L; KPNA3; LIN7A; CLGN; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; PEX14; CLDN14; JCHAIN; CD74; TP53; CD3E; VIL1; LAMC1; SLC2A1; EPB41; HMGA1; CAPN3; MATN1; GLDC; APC; FAS; CD40; MAPK3; GCH1; ADD2; WAS; MNAT1; SH3BGR; BID; MAX; VAMP2; DLG4; FANCC; KMT2A; DMTN; PPID; AIMP2; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; HFE; DET1; NFE4; RIMS1; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; CARD10; SSBP3; NIFK; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; NDUFAF1; SHANK1; SNX9; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	74	128	57.8125	0.00666485186148402	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	CEP290; CCP110; NPHP4; DCTN3; HAUS5; CEP152; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; RAB11A; DYNLL1; DYNC1I2; CKAP5; DCTN1; IQCB1; PCM1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TCTN3; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; CEP97; AHI1; NEDD1; CEP76; ALMS1; HAUS1; TCTN2; MARK4; SCLT1; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; CEP250; CEP41; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; B9D1; CEP131; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.00678322614235982	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	METTL21EP; RRP8; INMT; METTL18; CYP1A2; PNMT; COMT; HNMT; TPMT; PRDM15; GSTO1; MAT1A; PRDM2; GAMT; GNMT; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; COMTD1; METTL23; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; BHMT2; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	43	65	66.1538461538461	0.006878470776576	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	PLD2; SIAH2; USO1; BCAR3; DIRAS3; HMOX1; BCR; CHM; CHML; YWHAQ; ARL3; RABIF; GDI2; RRAD; RAB38; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; DOCK1; RALBP1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; DOCK3; RGL4; ARHGAP18; RASGEF1C; SH2D3C; RASGRP4; RAPGEF5; RASL10A; DOCK10; DOCK6; CHP1; SH2D3A; DOCK5; RAB18; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.0069548417995251	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	POLR2D; ERCC1; UBB; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; COPS2; POLR2G; POLR2L; RBX1; UBA52; EP300; GPS1; ERCC8; CUL4A; GTF2H3; UVSSA; COPS6; GTF2H4; COPS5; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	0.0069950799751527	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	TLR4; TRAF5; TRIM38; TNFSF11; IKBKB; CLOCK; CFLAR; IRAK2; MAP3K7; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; KRAS; PLA2G1B; NTRK1; APP; S100A8; IL6; S100A9; NPM1; UBB; HSPA1B; CLU; CD36; NFKB1; CAPN3; RPS3; CD40; CD40LG; CTH; STAT3; WNT5A; CX3CR1; TIRAP; UBE2N; UBA52; ADAM8; CX3CL1; S100A12; NFKB2; CAV1; RELA; PRKCQ; BTK; DHX9; TRIM32; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; AGER; TRADD; TAB1; CARD16; CARM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; RNF25; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; TRIM8; DHX33; EDA2R; NLRC4; TLR9; TAB2; CRNN; MALT1; MID2; TNFSF18; TLR6; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	86	154	55.8441558441558	0.0072227630316809	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
up	PIK3CD; PRKCB; PTPRC; MS4A1; CD79A; PLCG2; CD38; BLK; NCKAP1L; KLHL6; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHV1-46; IGLL1; IGHV1-45; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	61	125	48.8	0.0073165877485355	1	1	1	1	1	1
down	SAP30; HDAC4; HDAC1; MIER3; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC5; MTA2; SIN3A; MTA3; MTA1; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	27	35	77.1428571428572	0.00759169054973496	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
up	TNIP2; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC3; IGHV3-15; IGHV4-39; IGHV1OR15-1; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV4-34; IGHV3-66; IGHV1-58; TRDC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	50	98	51.0204081632653	0.00766977113004708	1	1	1	1	1	1
down	GPX6; PDLIM1; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; NDUFS2; PSIP1; IDH1; STC2; VNN1; OXSR1; ABL1; PRNP; KRT1; APP; MPO; CA3; ERCC1; HMOX1; EPX; ALAD; NQO1; ERCC2; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX6; AKT1; PRDX2; GPX4; GSS; FGF8; UCN; NDUFA6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; MICB; NAPRT; RRM2B; OXR1; CYGB; ABCC2; SIRT1; ALS2; PNKP; PINK1; SGK2; SLC23A2; NDUFA12; MSRA; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	61	102	59.8039215686275	0.00771642766428993	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	PLPP1; FADS1; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; APOA1; CYP1A1; ACADM; ALAS1; CD36; RXRA; CYP7A1; CPT2; G0S2; FDFT1; ME1; CPT1A; LACTB; ID2; SULT2A1; PPARA; GPS2; FHL2; NCOA6; ANKRD1; NCOA1; TXNRD1; ZFP69; PPP4R3B; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; C1QTNF2; ANGPTL4; TM6SF2; RUBCNL; GRHL1; DNAJC15; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	56	92	60.8695652173913	0.00803727821060518	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	SHTN1; APBB1; ADGRB1; KLF7; PAK3; FLOT1; APP; S100A6; CNP; BCL2; NEFH; CREB1; STMN1; PTPRZ1; CTNNA2; RYK; DCC; NUMB; RAB8A; RAB10; TOP2B; ANK3; LLGL1; STK11; AMIGO1; CNTN4; BRSK1; PARD3; ATL1; NRCAM; ALS2; RTN4R; SPTBN4; ATP8A2; SPAST; VAX2; TAOK2; BAIAP2; NTNG1; NUMBL; SLITRK3; MAP1S; CDK5; ACTB; SLITRK2; PLPPR4; ISL2; ISL1; SLITRK1;	GO:0007409~axonogenesis	49	78	62.8205128205128	0.00831415371862854	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H3; TTF1; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	24	30	80	0.00852044600825086	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
