DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYBPHL; SBNO1; URAD; GGT3P; ENO4; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; CTDSPL; INE1; MPPED1; FLRT2; SIPA1L1; HSPA12A; CALU; MFSD11; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRT36; SCGN; ZFAND5; TSPOAP1; SFT2D2; PRB2; PRB1; MSMB; NUDT7; BGN; FAU; FMO5; MEOX1; LRBA; ZNF142; DIO3; RIPPLY3; EVA1C; FAM189B; MRPS10; ZNF200; REEP5; EVX2; TLE4; WT1-AS; RAD51AP2; BFSP1; SCGB2A2; COTL1; ERV3-1; LAGE3; TMEM132B; CCDC6; TMEM132A; KRT24; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; ARID4B; GRIPAP1; ACTBL2; HSP90AB2P; TMEM128; FAM209A; EPHA10; TPRG1L; TRAPPC3L; IDNK; TSTD2; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; CRYBG3; CWF19L1; KIAA0930; ADAM5; EDC4; TTC27; GGT6; POMZP3; TMEM205; IGFL2; IGFL3; TMEM108; DCHS2; HSDL2; AATK; LHFPL2; FAM47E; H2AFV; SLC35D2; KRT27; TMC6; KRT77; LRRTM1; AKAP14; NRAP; HIST2H2AB; ARID3B; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC35F2; SLC22A15; DAW1; SLC22A18AS; BEST3; OR2L13; EHBP1L1; TMEM132C; KLHL36; ZADH2; IL22RA1; SAMD12; FNDC5; ZNF114; GSTCD; KLHDC9; BEST2; ABHD11; OR2L5; OR2L3; OR2L8; STOML3; GSDMB; AGR3; RPS4Y2; SH3TC1; GIPC2; FAM151A; RUFY2; CASKIN2; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; KIAA1191; TMEM125; ZBTB8A; KIF12; SDSL; ACY3; HHIPL1; MYO15B; IMMP1L; FAM210A; DEPDC7; CTAGE1; TIMP4; P2RY13; PMCHL2; BCL7B; TMEM47; SULT4A1; DCUN1D5; H2AFJ; C9orf16; GTPBP2; GGTLC1; ANKRD30B; GPR87; GSDMC; DOCK9; PRRG4; PRRG3; UACA; PLA2G12A; PLA2G2F; KLHL4; ACTR3C; BPESC1; NPFFR1; C6orf62; SCAND2P; ZBP1; MEGF9; IL25; NKX2-4; ADAMTS10; TMEM245; GHITM; WDR55; SEC61A2; GPN2; POPDC3; TMEM8A; EPB41L4A; ATP13A1; PXMP2; STRN4; INPP5E; CCM2L; DDX19A; ARL15; C21orf62; EMC3; PPP4R1L; DIP2B; CGN; GALP; CFDP1; EPHA6; CACFD1; RSPH14; PSORS1C2; GPATCH8; CHIC2; CDV3; EXOG; DIP2C; EPB41L3; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; INSL5; DMRT2; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	233	603	38.6401326699834	0.0260118089825538	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	ENC1; PLXNB2; CFLAR; CBFA2T2; AP2A1; S100A9; FES; RET; ATF1; CNR1; MDK; ITGA6; BDNF; ITGA3; EPHA3; SERPINF1; RGS2; WNT5A; PRKCI; RAP1A; DYNLT1; RELN; EP300; CNTN1; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; PPP2R5B; NFE2L2; NTRK2; P3H1; FBXO38; MOB2; MARK2; SETX; MAGI2; GPC2; FIG4; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; ROR2; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.0260451023299866	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; KITLG; CASP3; DCC; GSK3A; GSK3B; IL2; MCL1; BAD; MKNK2; BAK1; BAX; BCL2L10; BCL2L2; PYCARD; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.0260888597447755	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TERT; JAK2; ERN1; MFN2; GNAI2; EDN1; MMP2; GNAI3; FGF2; NQO2; IGFBP5; FGF9; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	20	33	60.6060606060606	0.0260888597447755	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	DIAPH1; GABRA1; GABRB1; GABRG2; AOC1; GABRB3; HRH1; GABRB2;	GO:0071420~cellular response to histamine	8	8	100	0.0264589966430845	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.0264589966430845	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0264589966430845	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; ITPKA; ITPKB; INPP1; PTEN; PLCB2; OCRL; ITPK1; INPP5A; PLCZ1; IP6K1; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0267616839636755	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; IL18R1; ACVR2B; STK11; ADIPOQ; FLCN; IP6K1; DOCK7; FOXC2; ABHD6; LGR4; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0267616839636755	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	GAK; SURF4; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; FAM174B; LRRK2; ARHGAP21; BHLHA15; CLASP1; PLEKHM2; DYNC2H1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; HOOK1; ARFGEF1; SEC16A; GORASP2; VMP1; ATP8B4; VPS51; TMED5; DNAJC28; TICAM2; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	55	119	46.218487394958	0.0270070327859225	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	MEIS1; DLL1; FOXO3; GPR37L1; NKX2-2; BMP7; DDX6; PAX6; CALR; SOX3; SOX2; ASCL1; LBX1; FOXG1; ISL1; IRX3; JAG1; CNTN2; REST; DIXDC1; MED1; MIB1; ASPM; LMX1A; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0270553601620578	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24B; F8; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; CTSC; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	33	64	51.5625	0.0276737581577053	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0279853727304056	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PPFIA2; ARF6; MEF2C; FMR1; KIF1A; CAMK2B; CPEB3; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	9	10	90	0.0279853727304056	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CCDC85C; FOXP2; WDR62; TH; CDH2; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; GRIN1; BAX; KIF14; NCOA1; NTRK2; HIF1A; ASPM; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; PHACTR1; NDE1; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.0281136718988406	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	WNT9B; TBX1; FZD7; GJB3; ABCA1; WNT11; RET; WNT2; MYB; RARA; MYOG; CREB1; FGFR2; EPHA3; AQP1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; PTK7; ATM; SNW1; PTK6; TEAD2; NTRK3; SETX; OSR1; PHB2; WNT5B; CYP26B1; FZD10; BRINP1; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.0281136718988406	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	AGRN; HS3ST1; SDC3; HEXA; PDGFRB; SDC1; GPC1; GPC3; NDST1; NDST2; HSPG2; EXT1; SLC35D2; XYLT1; HS3ST5; GCNT2; GPC2; EXT2; HS6ST2; HS3ST6; HS3ST2; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0284393973989001	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CLDN3; ACTN4; CLDN1; WNT11; SRF; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PARD3; PDCD6IP; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.0284393973989001	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS37D; MTMR14; PIK3C3; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.0284413615160974	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D3; TBC1D16; TBC1D15; MAPK15; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.0284725665345503	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TMEM150C; TLR4; PDE2A; CHEK1; TNFRSF10B; TLR5; BAG3; WNT11; EGFR; CYBA; GOT1; ITGA2; GJA1; MAG; MAPK3; CASP1; AQP1; AKT1; LTBR; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; PTPN11; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MYD88; TLR8; TLR7; CASP8AP2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	39	79	49.3670886075949	0.0285603764400904	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	CHIT1; CHIA; OVGP1; CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	6	6	100	0.0286576446173158	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	PTGES; SEC31A; EGFR; PENK; FGA; FGB; FGG; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; DUSP1; SLC6A1; APOBEC1; GIPR; ANXA11; ADAM9; TRPC3; HNRNPD; ITPR3; D2HGDH; TTN; BAD; S100A16; AMELX; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	30	57	52.6315789473684	0.0288460491097403	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	STC2; VAPB; XBP1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; CREB3L3; BHLHA15; CREBRF; CREB3L4; ERO1A; DERL3; DERL2; AMFR; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0297726203296931	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	SH2B2; SOCS2; RGS14; PTH; CHN1; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; SHB; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.0299892978238822	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PLPP1; ARID1A; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; ZMIZ1; GRIP1; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0301635583326746	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	MYO1C; RHOD; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; OS9; LTBP2; CDC37; PAN3; FUT10; STXBP4; NLGN1; AP1S3; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.0302933740873007	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	ANGPT2; APOA1; CDK1; GSTP1; IGF2R; ANXA3; LCP1; HGF; PKM; CCNA2; CAD; ADM; TGFBR2; PPARG; NOTCH1; PGF; PDX1; BAAT; GAS6; LPIN1; MED1; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0302933740873007	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	PGP; PFKFB1; PPP3CA; PUDP; DUSP8; DUSP5; PFKFB3; DUSP28; NT5DC1; ACP7; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; NANP; NT5C; NT5C1B; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; ACP6; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.0303273565403075	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	CHP2; TRPM2; KCNH1; FOS; EDN1; BRAF; ALOX15; JUNB; ALOX5AP; SYT1; RYR1; CRHBP; ITPKB; ADD1; FUS; WNT5A; IQGAP1; PRKAA2; HPCA; MEF2A; MEF2C; PRKAA1; SLC25A24; RASGRP2; NLGN1; NCSTN; CPNE1; SLC25A23; ECT2; CPNE7; SYT2; SYT12; CPNE2; SYT10; SYT5; SYT9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	40	82	48.780487804878	0.0305012469874704	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CTDSP2; GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; CXXC1; EXTL2; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.0307622120332437	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TBX3; HOXC11; LRP4; GLI2; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; HDAC1; C2CD3; FREM2; GRHL2; OSR1; LMBR1; CREBBP; SFRP2; LNPK; ALX4; TMEM231; IFT122; CHST11; SALL1; B9D1;	GO:0042733~embryonic digit morphogenesis	29	55	52.7272727272727	0.0307622120332437	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	SMAD7; TBX3; WNT11; NOS3; SOX11; TGFBR2; NOTCH1; NKX2-5; TGFB2; ACVR1; RBPJ; SOX4; BMPR2; HES1; FGFRL1; EGLN1; SAV1; ROBO2; HEY2; ROBO1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0319790153665582	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CFLAR; ITGAV; THBS1; GSTP1; AR; BMP4; ITGA6; HTT; YAP1; GCLC; GCLM; PSME3; ACVR1; RIPK1; CTTN; SH3RF1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0319790153665582	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
up	NDUFAB1; NDUFB3; NDUFS7; NDUFS6; NDUFS3; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFA8; NDUFA6; NDUFA5; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	28	64	43.75	0.0320923028014547	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC8A3; ATP1A4; SHROOM2; SLC17A1; SCN9A; SLC4A8; ANO6; SLC8B1; SLC24A5; SCN4B; NALCN; SLC34A3; SLC24A4; SLC20A1; SCN2A; SLC28A3; SLC24A3; SCN3B; HCN3; SLC17A7; SLC23A1; TPCN1; SLC9A8; HCN4; SCN7A; SLC12A1; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.0325257445955833	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; GPX4; BAG6; SOX2; SMARCA4; RAG2; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; TET1; SETD7; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; PADI3; HDAC5; FOXA2; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	62	139	44.6043165467626	0.0327251672381462	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; RHOC; PARD6G; RHOG; RHOB; RHOBTB2; RHOD; RAC3; RND3; RHOA; RHOV; RHOBTB3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.032813413596409	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; GPSM2; COX6A2; RING1; PSMD2; RIMS1; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; EFCAB11; MTMR12; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.032813413596409	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	DLL1; TCAP; PLXNA2; PCDH8; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; CRB2; RIPPLY2; MIB1; ABI1; LFNG; FOXC2; NLE1; MSGN1; TBX18;	GO:0001756~somitogenesis	25	46	54.3478260869565	0.0338190070601058	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TBX3; TBX1; FOXH1; DHRS3; SEC24B; WNT11; ATF2; RYR1; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; NPY2R; ISL1; RBPJ; MEF2C; BMPR2; HES1; NPY5R; HIF1A; NIPBL; SFRP2; EYA1; HEY2;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.0338190070601058	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	DLL1; MAF; CXCL14; SLC25A27; SPARC; PDGFRB; BDNF; GJB2; CDKN1B; SOX2; MAPKAPK2; CEBPA; CEBPD; KCNQ1; TGFB2; HPCA; PTPN11; FREM2; LRP10; BMPER; ANP32B; PCDH15; PHOX2B; CCM2; C1QTNF5;	GO:0048839~inner ear development	25	46	54.3478260869565	0.0338190070601058	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	MSTN; PHLPP1; DRD2; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	25	46	54.3478260869565	0.0338190070601058	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	AP3B1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; HOOK1; NAGPA;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.0342905773176384	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	FZD9; TGFB1; PTH; BMP4; BMP7; ATP2B1; ACVR2A; SLC8A1; FBN2; BMPR1A; SMAD3; ACVR1; MEF2C; GPM6B; ACVR2B; BMPR2; ANO6; PKDCC; FAM20C; OSR1; NELL1; KL;	GO:0030501~positive regulation of bone mineralization	22	39	56.4102564102564	0.0342905773176384	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	AXIN1; SPRY2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; NTF3; IL11; BDNF; ATP2B4; CALCR; AKT1; ARRB2; WNT5A; PIK3CA; GSK3A; EIF4G1; STK4; PAK1; GAS6; NTRK3; NTRK2; FNIP1; SFRP2; DOCK7; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	42	88	47.7272727272727	0.0344111409031774	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	WASH3P; STX16; SPAG9; EVI5; STX10; RHOBTB3; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D17; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.0346018108493331	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	CIT; KIF20A; KIF4A; RHOC; SON; RASA1; CFL1; CENPA; PLK1; RHOB; SPTBN1; KIF23; ANK3; RAB35; KIF4B; CEP55; ZFYVE26; PDCD6IP; SNX33; MITD1; SNX18; CHMP4B; ECT2; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	0.0350100376221878	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	SLC22A23; SLC26A4; TRPA1; GABRB1; CHRNB4; CHRNA3; SLC8A1; CHRNA4; SLC15A1; GLRB; P2RX1; SLC12A2; SLC8A3; SLC12A1; ATP1A4; SLC17A1; SLC9A5; SLC8B1; SLC24A5; SLC36A1; PDZD3; SLC26A11; SLC22A15; SLC15A4; AQP11; SLC24A4; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC25A10; SLC12A6; SLC12A4; SLC9A8; ATP11B;	GO:0006811~ion transport	45	96	46.875	0.035991768693837	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.036052900197544	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	TUSC2; REN; POU2F2; CTNNB1; PPARG; IL15; RFX3; CEBPA; ASCL1; GHRHR; BFSP1; FZD5; BFSP2; CBFB; HES1; ANGPTL8; BHLHA15; CCL19; EPAS1; IL21; LHX6;	GO:0048469~cell maturation	21	37	56.7567567567568	0.0364799991374658	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; BUB1B; PTTG1; CDK1; UBB; UBC; CCNB1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC20; PSMD2; CUL3; PSME4; UBE2S; PSMF1; ANAPC16; AURKB; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0.0369018240270058	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.0369958640608468	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
