DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.0138777767235453	0.357349010068897	1	1	1	1	1
down	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	7	7	100	0.0138777767235453	0.357349010068897	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0139367243486392	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0143673926252342	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; VPREB1; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGLV4-3; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV3-20; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV2-11; TRDV1; IGKV1-27; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGLV3-25; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	60	107	56.0747663551402	0.0143934705354182	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	PRSS51; PRSS38; PRSS37; PSMB11; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; KLK10; TMPRSS11D; KLK8; MMP20; TBL1X; ADAM11; ADAMTS4; MMP23B; PAPLN; ECEL1; NAPSA; HP; HPR; CFB; REN; LTF; MMP1; PROC; CFI; HPN; KLK3; CTSD; CAPN1; CTSB; MMP2; MMP3; MME; MMP10; CTSH; JMJD7; PRSS56; CTSA; RBP3; PIP; ACE; PEPD; APEH; CTSE; MMP9; CPB1; PCSK2; CTRB1; GZMH; ENDOU; MMP8; KEL; CTSS; DPP4; LAP3; TPP2; CASP1; LCN1; GGT5; VHL; CASP3; DPP6; MMP13; CASP4; MMP14; MMP15; NUP98; CASP7; ADAMTS20; ADAM8; ADAM17; PHEX; DCD; HTRA3; LACTB; TMPRSS15; FOLH1; UBE3A; FGL2; HABP2; MBTPS1; CASP8; CLCA4; PRSS8; MEP1B; MST1L; MMEL1; PRSS36; AGBL2; AGBL4; CTRB2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; CASP12; ADAMTSL4; DPP8; VASH1; TMPRSS7; PRSS41; VASH2; TRABD2A; AMZ2; TMPRSS12; PM20D2; FBXL6; DPP10; ADAMTSL1; ADGB; KY; NPEPL1; PRSS33; ADAMTS17; ADAMTS16; ADAMTS15; ADAMTS18; TRAPPC12; PYDC1; ATG4A; NCSTN; TANK; CASP10; NUDT16; CNDP1; CNDP2; CAPNS2; AGBL1; CPNE1; ADAM2; NRIP2; PAPPA2; ADAM7; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; FBXO6; RHBDL2; ADAM22; SENP1; ADAMTS9; CTSZ; MALT1; USP25; TINAG; FBXO2; FBXO3; ADAM30; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; AGTPBP1; SPG7; NAALADL1; NAALAD2; ST14; BACE2; CPQ; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN9; ANPEP; CELA2B; F12; PRSS54; CPA6; CAPN14; LVRN; CELA2A; NPEPPS; PGA3; ERAP2; PRCP; CELA3B; CAPN12; ENPEP; PRSS29P; CPA2; PRSS1; YME1L1; CELA1; PRSS48; CLPX; PRSS21;	GO:0006508~proteolysis	204	436	46.7889908256881	0.0144862655607438	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	MID1; ZPR1; VAMP4; WDR47; GABARAP; APC2; GAPDH; CDK1; MAP2; NEFH; FER; MAP4; WEE1; MAP1A; SS18; CAMSAP1; TTBK2; PHLDB2; GAS2L3; MAP7D3; TTL; ULK4; BCCIP; UXT; TUBB2A; PARD3B; MAP1S; TUBG2; TBCD; TUBB6; TUBA1A; EFCAB11; TBCEL; TUBB4B; EML2; CALM2; CALML6; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; TUBE1; PPP2R3C; MAP7D1; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	46	118	38.9830508474576	0.0146476938313991	0.370061959231617	1	1	1	1	1
down	TMEM8B; DAPK3; RNF40; RPA3; DYNLT3; PLK1; FOXG1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; SIRT1; NEK6; SRA1; ASAH2; AATF; FBXO5; MAP3K8; CKS2; STK26; CKS1B; STK39; MAP4K3; STRADA; CDK5RAP3; SBK2; STRADB; NEK4; TNIK; RPRM; RBL2; CDC26; MAP2K6; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	37	90	41.1111111111111	0.0146506316281915	0.370061959231617	1	1	1	1	1
up	SRRM4; RBFOX2; HNRNPL; DDX5; RBM25; RBM5; RBM11; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.0146528599867354	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	TBX1; EGFR; MYC; HRAS; IGF1; LAMC1; BMP4; NME1; VEGFA; FGF7; BMP6; NME2; BMPR1A; ID1; YAP1; ATP7A; NOG; TWIST1; OSR2; OSR1; NR4A3; BAD; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	0.0146654338591281	0.370061959231617	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0146925128836601	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	MYC; HPX; FTL; FTH1; HMOX1; BMP6; HMOX2; IREB2; NUBP1; CUL1; NEDD8; ATP6AP1; FXN; ERFE; MT-RNR2; TMEM199; SLC22A17; CCDC115; SLC46A1; ABCB6; ATP13A2; TTC7A; TFR2; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	27	60	45	0.0148307384366904	0.371758034480294	1	1	1	1	1
down	MEN1; UNC13B; OPA1; ICAM1; SRF; NME1; PRKACA; NME2; CYP7A1; SERPINF1; ADCY8; GCLM; PRKAA2; TRA2B; SOX4; PPP3CA; ENDOG; GAS6; KCNB1; AACS; CPB2; GPER1; SLC29A1; FGF21; WDR35; FIS1; IRS2;	GO:0071333~cellular response to glucose stimulus	27	60	45	0.0148307384366904	0.371758034480294	1	1	1	1	1
up	ADCY6; GALR2; ADCY3; ADCY9; RAMP1; ABCA1; ADCY5; S1PR4; CALCA; GHRH; PF4; CXCL10; GNAI2; ADRA2A; DRD5; LHCGR; ADORA2A; CALCR; MC4R; GNAL; PTGIR; GLP1R; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; PTH1R; ADCY2; ADCY1; ADGRF1; GPR65; GPR26; ADCY4; UCN3; GPHA2; ADGRG6; LGR5; CALCB; ADGRD2; ADGRE1; LGR4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRG4; GNAQ; ADGRG3; FSHR; ADGRB1; ADGRL4; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	58	103	56.3106796116505	0.0149956505459087	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	WTIP; TLR2; MT-CYB; PLAU; ADA; CST3; NPPA; PENK; MT-ND4; MT-ND5; CYP1A1; THBS1; F7; SLC2A1; SRF; BMP2; ALAD; PKM; VEGFA; CAPN2; ERCC2; XRCC1; ERCC3; USF1; AHCY; CD24; HMOX2; ADORA1; ADSL; NOS2; ADM; LONP1; ACVRL1; NR4A2; HK2; UCP3; RHOA; TGFB2; HSD11B2; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; BNIP3; PIN1; PLEKHN1; ALKBH5; SCFD1; TM9SF4; RYR2; TXN2; WDR83; ANGPTL4; EGLN3; SLC2A8; DNMT3B; LIMD1; VEGFB; EPO;	GO:0001666~response to hypoxia	60	163	36.8098159509202	0.0150095956092717	0.373390841911218	1	1	1	1	1
down	RNF8; LTN1; TRIM21; UBE2A; RNF4; TRAF2; NFX1; ERCC8; RNFT1; RNF187; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; DDB2; TRIM52; UHRF2; UHRF1; RNF208; RNF41; UBE2T; RAD18; RNF146; BFAR; RNF181; RNF112; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	30	69	43.4782608695652	0.0150754897410798	0.373390841911218	1	1	1	1	1
down	NDUFAB1; PRKAB2; ACSL3; MLYCD; PLA2G1B; ABCD3; FASN; PRKAG1; PRKAA2; ACACA; MCAT; CBR4; ACOT4; MGLL; MECR; PECR; PRKAG3; PRKAG2; OXSM; ACLY;	GO:0006633~fatty acid biosynthetic process	20	40	50	0.0150924603595141	0.373390841911218	1	1	1	1	1
up	GNAT3; GRM8; FFAR3; ADCY6; ADCY3; ADCY9; GPR37L1; ADCY5; GNAI2; EDN1; GNAI3; ADRA2A; S1PR1; AKAP5; FPR2; EDNRA; SSTR2; HTR1F; GNAL; OPRD1; OPRK1; CASR; P2RY1; MTNR1A; NPY2R; ADCY7; RGS1; ADCY2; ADCY1; ADCY4; OXER1; RXFP2; LPAR1; MCHR1; INSL3; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	37	59	62.7118644067797	0.015410009018733	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	PEX7; SLC25A17; ECI2; ACADM; CPT2; ACAT1; ABCD3; ECHS1; ECI1; SESN2; PPARD; ECH1; ACAD11; MCAT; CPT1C; CPT1B; BDH2; MECR; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0156356173067014	0.385751148984552	1	1	1	1	1
up	EREG; FOXN1; LATS1; CSTA; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; EVPL; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.0156944713813736	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	SOD1; TNF; IL1B; APOA1; APOA2; AHSG; BCR; CYBA; GATA2; FPR2; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; MERTK; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.0157551896930809	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	LRRTM2; RGS14; S100B; CRH; GIP; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; PRKCZ; PTK2B; ITPR3; NTRK2; ARC; LRRTM1; SYT12; TNR; PLK2; NLGN3; SLC8A2; NR2E1; SHANK3; SLC24A2; GRIN2A; GRIN2C; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	30	45	66.6666666666667	0.0157551896930809	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	TRAV19; PSMB11; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; LAT; PAK3; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; LCK; PTPRC; PLCG2; HLA-DPA1; PSMA4; PIK3R1; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PSME1; PDE4B; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PTPN22; TRAF6; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; ICOSLG; CD28; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.015993423012322	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	POLR2D; DUSP11; HNRNPA1; POLR2C; POLR2E; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; POLR2K; HNRNPH2; POLR2F; POLR2G; HNRNPA0; PCBP1; METTL3; DDX54; METTL14;	GO:0016070~RNA metabolic process	22	46	47.8260869565217	0.0160880783766012	0.388261880603697	1	1	1	1	1
down	TULP1; STRN; SS18L1; DAB1; MAP2; BDNF; DYNLT1; RELN; PRKG1; FEZF2; HDAC2; SYNGAP1; FLRT1; BAIAP2; TRAPPC4; GRIP1; MAP1S; TMEFF2; AGRN; MAP1A; TMEFF1; NTN3;	GO:0016358~dendrite development	22	46	47.8260869565217	0.0160880783766012	0.388261880603697	1	1	1	1	1
down	IPO5; SPRY2; PDE6D; HRAS; ARL2; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; GPSM1; PTPRN2; RTKN; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.0160880783766012	0.388261880603697	1	1	1	1	1
down	INSIG1; TRIO; TGFB1; IL6; MMP11; DDIT3; WNT5A; ID4; SMAD3; E2F1; RUNX1T1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; JDP2; TRIB2; SIRT1; TRIB3; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	22	46	47.8260869565217	0.0160880783766012	0.388261880603697	1	1	1	1	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; HCK; ALOX5; SCGB1A1; ALOX15; AGTR1; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MYD88; ACE2; NLRP1; LRRC19; NOD2; CYLD; TBC1D23; IL37; USP18; SBNO2; CASP4; GRN; GGT2; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.0162302046759678	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	NDUFA4; COX7A2L; ATP2C2; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX5A; COX7A1; COX7B; ATP6V1E1; CLCN3; CLCN5; UCP3; SLC25A3; NNT; SLC9A5; SURF1; ATP6AP1; SLC9B1; ATP6AP1L; COX8C; SLC9A9; SLC4A11; ATP6V0E2; SLC2A12; SLC9A6; ATP6V1E2; SLC46A1; NOX5; ATP6V0B; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D;	GO:1902600~proton transmembrane transport	45	116	38.7931034482759	0.0166158774138987	0.394549132050672	1	1	1	1	1
down	MANBA; ABL1; YES1; UBL4A; CHRM3; TGM1; USP6; ABL2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2M; UBE2N; UBA52; UBE2I; UBE2L3; SLC35A1; ST3GAL1; PIGH; GNMT; NEDD8; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; WDYHV1; B4GALT7; LCMT1; RIMKLB; DUSP12; LIPT1; UBL5;	GO:0006464~cellular protein modification process	34	82	41.4634146341463	0.0170577951551965	0.40136202014103	1	1	1	1	1
up	CCL24; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; SVIL; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; KRT5; ANK1; EPB42; DES; KRT15; MDK; CTNNA2; SOX9; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; NEDD9; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FGD2; FMNL3; PDZD8; MICAL1; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; TSPAN32; CCL13; CECR2; SEMA6A; GPR35; BRWD1; ABI2; MARK1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0171145555645861	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	DDX39A; ZC3H11A; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF1; SRSF9; SRSF6; RNPS1; THOC7; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	26	58	44.8275862068966	0.0171593397717369	0.40136202014103	1	1	1	1	1
down	E2F3; AGT; LMNA; TP53; DRD1; AKT1; CDKN1A; RAN; PPP3CA; KPNB1; HIKESHI; IPO4; TMCO6; PHB2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0.01717468732454	0.40136202014103	1	1	1	1	1
down	MIF4GD; IL6; NPM1; THBS1; VIM; CDK4; BCL3; MAPK3; EIF4A3; RPL5; UCN; EIF6; RHOA; RPS4X; RBM3; SOX4; TARBP2; PRR16; LARP4; RPS27L; METTL3; GUF1; LARP6; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A;	GO:0045727~positive regulation of translation	30	70	42.8571428571429	0.0173763250977772	0.402885108353436	1	1	1	1	1
up	IGKV2-29; TNFRSF10A; TNFRSF10B; SDC3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; GYPA; MMP1; APOB; CD74; IGKV1D-39; IGKV3-11; ATP1B1; ITGB2; GYPB; LCK; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD2; THBD; DBH; IGLC3; ITGAM; VPREB1; SELL; ATP1B2; IGLL1; SPN; PECAM1; EPCAM; SDC1; ITGAL; ITGAX; MAG; ITGA3; PIK3R1; CD34; PTPN6; FCER1G; CEACAM8; L1CAM; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; SLC7A9; TEK; PTPN11; PDE4B; SOS1; CD47; MERTK; PPIL2; ROCK1; SELPLG; GRB7; JAML; CD177; SLC7A6; INPP5D; GLG1; GP6; TREM1; SLC7A10; SIRPG; SLC7A8; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0.0176251841652099	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	RFC4; RFC3; GINS1; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0177252647060145	0.406716760365728	1	1	1	1	1
down	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0177252647060145	0.406716760365728	1	1	1	1	1
down	SCD; FASN; SLC25A1; ACLY; ACACA; SCD5; CBR4; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.0177252647060145	0.406716760365728	1	1	1	1	1
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; PNPT1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.0177252647060145	0.406716760365728	1	1	1	1	1
up	IGKV2-29; MYO1G; WASL; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; HCK; FCGR3A; FGR; IGLC3; FCGR2A; VAV1; PLCG2; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.0179513022354382	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	TLR4; TP73; FGF10; IRAK2; PAK3; SOD1; EGF; TGFA; TNF; IL1B; CD74; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; FPR1; C5AR1; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; DUSP9; NOD2; TAB2; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.0183972107995701	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	LAMA5; TBX1; RET; KITLG; CFL1; EDNRB; GDNF; GBX2; ISL1; NRTN; SMO; CORO1C; SEMA4C; SEMA4F; SEMA3A; SEMA3C; SEMA3B; SEMA3D; SEMA6C; SEMA4G; SEMA3E;	GO:0001755~neural crest cell migration	21	44	47.7272727272727	0.018704832824074	0.415917704773886	1	1	1	1	1
down	NDUFS4; TADA3; FN1; HSPB1; LYN; FER; DRD1; ARR3; GRM5; SESN2; PPP2CA; RAD51; PIN1; CCDC88A; GJC2; KDM4D; FLCN; CADM4; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	21	44	47.7272727272727	0.018704832824074	0.415917704773886	1	1	1	1	1
down	RNF8; TRIM27; UBE2N; RNF4; TRAF2; UBE2E3; UBE2E2; RNF5; RNF126; UBE2O; UBE2T; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	21	44	47.7272727272727	0.018704832824074	0.415917704773886	1	1	1	1	1
up	VGF; LDHA; REN; FOS; OXT; THBD; PFKFB1; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; PLA2G5; STAT1; DGKQ; FOSB; SLC6A3; TEK; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	29	44	65.9090909090909	0.0192349320472173	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	GIPC1; AURKA; TADA3; DPM2; KRAS; LMNA; BCL2; NF2; SREBF1; DDOST; CD81; ANK2; SOX4; ASPH; TARDBP; PIN1; PRKD1; APTX; ADGRV1; KAT2A; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; TOMM7; DPM3; HDAC6; FBXO4; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	33	80	41.25	0.0195604131355803	0.42330455902849	1	1	1	1	1
down	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	8	10	80	0.0196769117988583	0.42330455902849	1	1	1	1	1
down	TOR1A; COPS2; GPS1; COPS6; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0196769117988583	0.42330455902849	1	1	1	1	1
down	DNA2; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0196769117988583	0.42330455902849	1	1	1	1	1
down	DAB1; ALDH1A2; EGFR; ASS1; CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	8	10	80	0.0196769117988583	0.42330455902849	1	1	1	1	1
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0196769117988583	0.42330455902849	1	1	1	1	1
