DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TMEM67; TMUB2; SYVN1; FOXRED2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; SEL1L2; FBXO17; HSP90B2P; PSMC6; DNAJB14; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.0066223077459524	0.503401345616318	1	1	0.999788255177717	0.999788255177716	1
down	PIK3R2; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SLC2A4; FER; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; G6PC; APOBEC1; PRKCI; STAT1; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.00674325201982828	0.504522682617389	1	1	0.999788255177717	0.999788255177716	1
down	ZNF840P; ZNF316; ZNF729; ZNF716; ZNF891; ZNF727; PHF20L1; ZNF705E; ZNF99; ZNF814; KRBOX1; ZNF587B; ARNTL; NR5A2; SOX1; BHLHE40; KMT2D; ZNF213; CLOCK; DAPK3; ZNF264; ZNF208; ZNF207; AIRE; SSX5; FADS1; PDE8A; LMX1B; EDF1; MITF; CNOT3; PITX3; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZRANB2; ZBTB7A; ESRRB; INSR; RB1; SP1; HOXB7; ZNF806; ZNF735; TRAPPC2; ZNF728; MYB; ESRRA; IRF2; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZKSCAN1; ZNF26; ZNF3; ZNF43; ZNF30; ZNF7; ATF7; ATF4; WT1; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; PML; PPP2R1A; RORA; HOXD13; FUS; DDIT3; SOX6; AHR; VHL; STAT3; GATA4; ATRX; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; SMARCA2; HCFC1; AFF1; ZNF131; MLLT6; TBX4; ZNF445; CKS1B; BTG1; CNBP; PPP2CA; YBX1; GTF2I; TMF1; HMGN5; E2F1; FOXK2; SP3; RPL6; CREM; ZNF85; ZNF117; RELA; TLE3; MBTD1; ZNF616; EP300; MN1; EFEMP1; NFIA; CHD3; PRDM2; REST; RLF; SP140; UBE2V1; ACVR2B; NFYC; HNRNPD; HIC1; ZNF266; ZNF267; ZNF460; GOLGB1; NR1D2; ZNF146; NCOA2; TRIP4; JMJD1C; RHOH; ZNF141; SSX1; HIF1A; ZNF674; SKOR2; PCGF3; ZNF404; ZNF394; BRDT; ZNF805; ZNF789; ZNF766; ZNF667; ZNF506; HP1BP3; ZNF468; SFMBT2; ARID2; ZNF852; ZNF730; ZNF66; ZNF600; SUPT6H; ZNF765; PTF1A; SSX7; ZNF571; DENND4A; ZNF605; LDB1; ZNF329; ZNF429; ZNF761; ERC1; ZSCAN29; ZNF595; TRIM22; IGSF1; ZNF611; ASCC1; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF439; ZNF548; ZNF461; ZSCAN18; ZNF483; RNF141; ARNTL2; KAT6B; RREB1; CREBBP; KHSRP; FUBP1; ZNF707; ZNF689; ZNF274; ZNF845; EAF1; ZNF333; PGBD1; ZNF514; ZNF714; ZNF578; ZIM3; ZNF587; TSC22D3; VGLL1; HINFP; MYBBP1A; ZNF577; ZNF426; ZNF471; SRRT; ANKRD30A; ZNF717; SETD2; WWTR1; SCAND2P; ZNF350; ING2; ASCC2; POFUT1; TAF1D; ZNF552; ZNF665; ZNF703; NANOG; ZNF556; ZNF286A; ARNT2; ZNF160; TCF7L1; ZNF334; GCM1; MLXIPL; PAK6; ZNF331; ZNF355P; ZFP57; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; CHD7; ZNF219; PPARGC1A; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; TCFL5; ZNF214; MED23; ZNF490; ZMYND8; HSF4; PHTF1; SOX13; PPIE; CDK11A; SCML2; ATF5; ZFP30; ZKSCAN5; MAFB; MAGED1; LRRFIP2; ZNF780B; TRRAP; ZNF423; LIN54; SALL4; HMGB1P1; CCAR2; ATXN1; HMGB1; ZNF648; ZNF280A; ZNF236; GPBP1L1; ZNF518B; BCL11A; DACH1; NFIL3; HMGB3; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; NUP133; HMGA1; DRAP1; NUP107; ZNF341; NR6A1; BRCA2; SALL3; YY1AP1; NUP35; SUZ12; PFDN5; SAP30L; GON4L; ZBTB38; SPIN1; NSD1; ZNF280B; H1FX; ZNF646; ZNF143; ZBTB16; PSPC1; HMGB2; SFPQ; APBB3; NONO; ZNF284; SOX3; KDM3A; WIZ; PHF12; ZFAT; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	334	824	40.5339805825243	0.00684140935514488	0.507867747598333	1	1	0.999788255177717	0.999788255177716	1
down	IKBKB; CHUK; TLR3; ROCK2; TIAF1; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; REL; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.00722617472885712	0.524616404624964	1	1	0.999788255177717	0.999788255177716	1
down	IRF6; OAS1; IFNA1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; JAK1; SP100; TYK2; HLA-F; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; RNASEL; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.00722617472885712	0.524616404624964	1	1	0.999788255177717	0.999788255177716	1
down	NR5A2; NPC1; INSIG1; LRP5; ABCA1; SEC24A; APOA1; APOC2; APOB; FABP3; APOA4; CETP; XBP1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; SREBF2; MALL; IL18; NFE2L1; GRAMD1B; TMEM97; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; SIRT1; ABCA2; ABCG8; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; MTTP; NR1H4; NR1I2;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.00734155286084104	0.524616404624964	1	1	0.999788255177717	0.999788255177716	1
down	ABLIM1; EREG; FOXN1; PAX4; PITX3; SIX6; ONECUT2; HRAS; TH; SFTPB; IL7; CCL2; BRAF; ELN; ITGA2; ITGAX; PAX3; COL18A1; SYK; LHX1; COMP; EFNB2; HCCS; DGCR2; FLI1; RELA; TLE3; EP300; E2F4; NEK8; PALB2; LFNG; SMARCC1; SEMA6A; PDGFC; LHX3; ETV7; HSPG2; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; TMEFF1; ATRNL1; LAMB3; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; LAMA3; USH2A; LAMA2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	58	111	52.2522522522522	0.00734308375238057	0.524616404624964	1	1	0.999788255177717	0.999788255177716	1
down	TMEM150B; BECN2; TECPR2; NPC1; HMGB1; ARSB; ITGB4; XBP1; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; BECN1; USP10; STK11; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; OPTN; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; TIGAR; TBC1D14; UVRAG; CD84; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	63	123	51.219512195122	0.00745948068347801	0.528955115331404	1	1	0.999788255177717	0.999788255177716	1
down	ESYT2; APOL1; APOD; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; STARD6; HDLBP; APOA5; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOL2; ESYT1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA8;	GO:0006869~lipid transport	38	65	58.4615384615385	0.00754476451458763	0.531039647537864	1	1	0.999788255177717	0.999788255177716	1
down	NEURL1B; ADAM10; PTP4A3; NEURL1; APP; ANXA4; AGXT; MDK; PLN; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; RBPJ; EP300; SNW1; HES1; ZNF423; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; TIMP4; GRIP2; WDR12; POFUT1; DLL4; TMEM100; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.00771912391704666	0.539317025439539	1	1	0.999788255177717	0.999788255177716	1
down	CNOT1; DPPA5; AXIN1; HMGB3; RS1; GALR2; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; SPDEF; GADD45G; ARIH2; CLPTM1; PRM1; FGF1; HOXD4; HOXB7; HOXC6; CSF3; PIM1; FGF3; BMP1; HOXB1; LIF; ZNF3; ZNF7; FLG; ACRV1; CRABP1; GNRHR; HOXA11; HOXC12; TLX1; HOXD13; GPX4; CUX1; MYCNOS; THPO; HOXA1; GATM; PLXNA3; FOXA3; TCL1A; HUNK; TBX4; KLF3; VSX2; TPI1; DCAF7; RPS4X; ELF3; MC1R; CREM; CD164; MCL1; MN1; NFATC3; ATR; CDK13; HIC1; ZNF267; DIP2A; ODF1; PSME4; WTAP; TGIF1; CSRP2; HLF; DGKD; ODF4; TSNAXIP1; ACSBG2; SPDYA; ZC3H13; HHAT; ZMYM4; ANO1; TMEM198; RNF43; TXNDC8; CCSAP; FIGLA; LCLAT1; CBLL1; BHLHA9; CATSPER4; SPATA19; SPRED2; ZAR1; LDB1; CATSPERD; ERC1; PRR15; PHC2; CDK20; MINK1; PDILT; BANP; LSM14A; TDRD9; PHC3; VANGL1; CCHCR1; PAQR8; TCP11; PHF3; RREB1; DAZL; USP7; PTP4A1; CCDC120; RADIL; TBATA; ADAD1; TRERF1; STRBP; EYA3; SORT1; MNT; TSNAX; APOL2; LSM14B; TSSK1B; AMN; TDRD1; CADM1; TRIM54; NXF2; NKX2-4; PPDPF; CATSPERB; HMX1; SCUBE2; OLFML3; DONSON; NPAP1; BTBD7; THEG; NKX1-2; CFDP1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; RNF114; WIF1; FLVCR1; SPIN1; NR1H4; EPHB4; FLT1; EPHA5; CDH12; MEF2D; TYRO3; ROR1; CDH11; ZFX; ERBB2; ALK; IGF1R; DDR1; ROR2; INSR; VDR; FLT4; FGFR3; RET; INSRR; CDH6; LMTK2; RARA; PPARA; NR1D2; BCL11A; EPHA7; DDR2; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; EPHA3; FGFR1; MST1R; FLT3; FSTL1; MUSK; EPHA6; CDH17; CDH1; EPHA4; TEK; MET; EPHB1; KDR; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	216	513	42.1052631578947	0.0079000899167071	0.547931783858035	1	1	0.999788255177717	0.999788255177716	1
down	CHEK1; TLR3; BCL10; EGFR; NPPA; IL1B; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; ITGA2; GJA1; TNFRSF1A; SLC9A1; MAG; GADD45A; CD40; MAPK3; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; ATP1A2; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.00806882263304565	0.553857684038887	1	1	0.999788255177717	0.999788255177716	1
down	FGF10; CLASP2; JUN; PFN1; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; CCR6; RAB11A; PRKCE; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.00810210672294309	0.553857684038887	1	1	0.999788255177717	0.999788255177716	1
up	CACNB4; CACNA1A; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; ITGAV; ANXA2; ANXA6; OPRM1; TRPC1; GPM6A; NCS1; FKBP1A; ASIC1; CACNA1B; CACNA1D; ATP2B2; TRPC3; PKD2; GAS6; CACNA1E; CACHD1; SLC25A25; CATSPER3; CALHM1; NALCN; CACNA2D3; CATSPER1; TRPV1; SLC24A4; MCOLN3; TMC2; TMC1; CACNG8; CUL5; CATSPER2; PANX1; P2RX4; ORAI3; MCOLN1; CHRNA10; TRPV6; TRPV4; TRPM3; TRPC7; PKDREJ; TRPM5; PKD2L1; CACNA1I; STIM2; CACNG5; CHRNA9; SLC8A2; TRPC6; CACNG2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	60	115	52.1739130434783	0.00833405802585097	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	PLXNB1; DIAPH1; MYCBP2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1; SPATA4; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00835160589270489	0.566835422803442	1	1	0.999788255177717	0.999788255177716	1
down	IKBKB; EPB41L2; ROCK2; TNF; PLEK; EPB41; CALR; RAB13; NCKAP1L; ARF6; DLG1; ROCK1; STRIP1; FMNL2; EPB41L1; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	21	29	72.4137931034483	0.00842710593288887	0.567108246905961	1	1	0.999788255177717	0.999788255177716	1
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.00886478304171345	0.589043136100428	1	1	0.999788255177717	0.999788255177716	1
down	PTPRT; CD3EAP; MPZL1; ANGPTL1; CD4; ERBB2; CSF1; INSRR; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; AHI1; CNKSR1; NRTN; SH2B1; DOK5; STAP1; SH2B3; MET; BLNK; FRK; MUSK; BCAR1; KDR; NTF4; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; RET; PTK6; FGFR3; INSR; FER; EPHB1; EPHA3; FLT1; DDR2; TNK1; TYRO3; ROR2; CASS4; KIT; MST1R; EPHA4; EPHA5; FGFR1; FLT3; IGF1R; ROR1; ALK; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	61	120	50.8333333333333	0.00938505918988153	0.611412696431693	1	1	0.999788255177717	0.999788255177716	1
down	UBA6; UQCRQ; ZEB2; DAB1; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; YWHAE; DLX2; KCNA1; EIF2B5; HDAC1; KIF14; NCOA1; PHLPP2; KIRREL3; DCLK2; MFSD2A; NR4A3; TSC1; EZH1; BBS4; PPP1R9B; BBS2; XRN2; LHX5; ALK;	GO:0021766~hippocampus development	37	64	57.8125	0.009412005672916	0.611412696431693	1	1	0.999788255177717	0.999788255177716	1
down	TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; TNF; IL1B; TFRC; LTF; CAT; PLA2G1B; APP; IL6; ICAM1; PRKCB; NPM1; UBB; UBC; HSPA1A; HSPA1B; AR; FER; EIF2AK2; RPS3; PRKCH; CD40; PRDX3; CTH; STAT3; WNT5A; PRKCI; IRAK1; PSMA6; RPS27A; ROR1; RELA; TRAF2; UBE2V1; IL18R1; RIPK1; IL18; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; RBCK1; PRKD2; TRIM8; TRIM5; TERF2IP; TAB2; MALT1; ALK; TNFSF18; CAMK2A; NOD1; TRAF6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.00945881565727835	0.611412696431693	1	1	0.999788255177717	0.999788255177716	1
down	IRF6; EREG; FOXN1; LATS1; KRT16; BCR; DSP; FLG; SPRR1B; TGM1; S100A7; SPRR1A; SPRR2A; WNT5A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; SPRR2G; SAV1; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0096829079443197	0.616774685582657	1	1	0.999788255177717	0.999788255177716	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; GALC; B4GALNT1; CREM; BAX; UGCG; UGT8; CPTP; SUMF1; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.00973649787806763	0.616774685582657	1	1	0.999788255177717	0.999788255177716	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; NGFR; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; NCSTN; PIGT; SCN2A; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.00973649787806763	0.616774685582657	1	1	0.999788255177717	0.999788255177716	1
down	ZBTB7B; INPPL1; CLDN3; SLIT3; ROCK2; FGF19; HRAS; TNF; APP; RB1; PGR; CRH; CCL3; PC; ACE; CD46; VEGFA; ANXA7; TAF1; MSR1; ATP2B4; YY1; ITGB8; ERP29; AKT1; KDR; MAP2K2; CDKN1A; VHL; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; PRKAA2; RACK1; TMF1; RUNX1; MAP2K1; REL; REST; PRKAA1; PICALM; HDAC1; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; ZC3H12A; TTBK1; SFMBT2; RBMS3; TIPARP; IQGAP3; PARP9; CLDN19; TNRC6A; HAVCR2; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; VPS35; BBS4; CPNE1; SH3GL2; CITED2; HINFP; NDFIP1; PDCD10; GATA5; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; SLC35C2; DLL4; NDFIP2; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.00992980382083075	0.621952995543754	1	1	0.999788255177717	0.999788255177716	1
down	DAB1; BCR; YWHAQ; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; DOCK1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; ARHGAP18; SH2D3C; DOCK8; RIN2; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RHEB; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.0100046868304914	0.621952995543754	1	1	0.999788255177717	0.999788255177716	1
down	DDX3X; APOA4; RBP1; CETP; ABCB4; HNF4A; CEBPA; NR1D2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; ABHD5; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.010014608326478	0.621952995543754	1	1	0.999788255177717	0.999788255177716	1
down	NR5A2; SOX1; SOCS3; ABCD4; SMAD7; BCAT2; SPRY2; SMARCA5; NRP2; PTP4A3; GFPT2; TFRC; SLC25A5; ICAM1; FGF4; MYBL2; CREB1; XBP1; NFYB; PML; MAT2A; CTH; PIGA; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; ARID5B; INA; SRSF7; TWISTNB; RIF1; BSPRY; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; ABCG4; BCLAF1; KDM5B; FZD4; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	51	97	52.5773195876289	0.0104287783738608	0.64346916953523	1	1	0.999788255177717	0.999788255177716	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.01052216516197	0.645042666897027	1	1	0.999788255177717	0.999788255177716	1
down	ADAM10; PLXNB1; DAB1; CLDN7; HRG; SPN; RASA1; MDK; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; CDH13; CD164; SEMA5A; MIA3; DACT2; CBLL1; RND1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.0112827956454669	0.678538760906494	1	1	0.999788255177717	0.999788255177716	1
down	APAF1; FOXO3; PITX3; CLDN1; FOS; CALCA; C1QA; CAT; RPN2; APOD; JUN; POLB; MME; COL4A2; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; IL10; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; TSPO; ALDH3A1; AKT1; CTNNA1; PTGS2; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; FOXG1; PTEN; GRB2; KRT83; HAMP; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; KRT33B; RGN; NPY5R; BCL2A1; KCNMB1; BAK1; NAPEPLD; DNMBP; KRT25; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; KCNE2; DNMT3A;	GO:0007568~aging	79	166	47.5903614457831	0.0119445854553659	0.713820446521302	1	1	0.999788255177717	0.999788255177716	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; AKT2; BSG; DPP6; RAB13; ATP1B3; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; KCNB1; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; GPR158; DENND4C; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; TSPAN14; NKD2; MRAP2; PIP5K1A; PKP2; CRB3; PACSIN1; SPTBN4; SMURF1; ZDHHC3; EPB41L3; PKP3; F11R; RAB8B; C2CD5; RAB3B; FAM126B; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.0121738954584145	0.718801735753154	1	1	0.999788255177717	0.999788255177716	1
down	ROCK2; HIP1R; OR2A4; FAM107A; HRG; EZR; PAM; EPHA3; MTOR; EPHA5; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; GPM6B; CDK10; FSCN1; CCDC88A; RICTOR; TAOK1; ARHGAP18; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RND1; RHOB; ARHGAP28; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	42	77	54.5454545454545	0.0121792337882822	0.718801735753154	1	1	0.999788255177717	0.999788255177716	1
down	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; GCG; TNF; IL1B; SLC25A5; CELA2A; ADRA2A; GIP; SLC2A1; PRKCA; DPP4; HNF4A; RFX3; GIPR; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CARTPT; SLC8B1; RAPGEF4; KCNC2; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	38	68	55.8823529411765	0.0126156498739336	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.0128368671996633	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
