DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; CHD1; POLQ; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; RFC2; IGHMBP2; RFC5; RFC3; BLM; CHD3; ERCC8; G3BP1; CHD4; ERCC6L; CHD9; NAV2; SUPV3L1; ASCC3; HELB; HELQ; CHTF18; WRNIP1; GINS4; DSCC1; DHX36; SMARCAD1; RAD18; POT1; MCM9; RTEL1; SMARCAL1; RUVBL2; GINS2; RAD54L2; RECQL5; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.00410373038739809	0.359133937827997	1	1	0.999985751799979	0.999985751799979	1
up	HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK1; MTOR; MAPK8; DAP; NPRL3; PRKD1; BMT2; SZT2; RRAGB; RRAGA; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK3; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	29	44	65.9090909090909	0.00420150346971626	0.364285911948362	1	1	0.999985751799979	0.999985751799979	1
up	TNFRSF10A; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; S100A8; S100A9; CTSH; HSPD1; F2R; FAS; SNCA; FASLG; TNFSF10; DAP; P2RX1; HSPE1; RACK1; BEX3; BAX; TRAF2; FADD; RIPK1; PDCD2; RPS27L; BAD; ATP2A3; MUL1; NKX3-1; NLRP1; EGLN3; PIDD1; IFT57; EIF2AK3; MTCH1; SENP1; PYCARD; BOK; NOD1; CASP9; CFLAR; KHDC1L; CASP12; KHDC1; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.00442162769300947	0.379854327682024	1	1	0.999985751799979	0.999985751799979	1
up	EML1; MID1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GAPDH; CDK1; NEFH; MAP4; ATXN3; CDK5; CAMSAP2; CUL7; SS18; TAOK1; CLASP1; GAS2L3; CUL9; MARK4; DOCK7; BBS4; MAP6D1; DISC1; SPATA7; BCCIP; UXT; TUBA3C; PARD3; TACC3; MAP1S; TUBG2; CALML4; TBCD; TUBB6; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; DYNC1LI2; SIK3; CALM2; CALML6; TACC1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBE1; PPP2R3C; CALML3; CALML5; TUBB; TUBA4A; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	61	118	51.6949152542373	0.00452099201439959	0.384859720207616	1	1	0.999985751799979	0.999985751799979	1
up	XPOT; SSB; NUP62; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	24	34	70.5882352941177	0.00480064671979685	0.404984287244844	1	1	0.999985751799979	0.999985751799979	1
up	ERCC1; UBB; UBC; ERCC2; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; DDB1; RNF111; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	20	26	76.9230769230769	0.00498580514974301	0.416848923412442	1	1	0.999985751799979	0.999985751799979	1
up	STK25; AURKA; MAP3K13; DAPK3; JAK2; ULK1; STK16; CDKL5; STK10; CHEK2; CSF1R; IGF1R; FGR; KIT; BCR; PIM1; FGFR1; SRC; PDGFRA; PRKACA; EIF2AK2; FGFR4; CAD; EPHA8; AKT1; TTK; GRK5; FLT4; KDR; FLT3; CSK; MTOR; ZAP70; CLK1; CLK2; CLK3; PRKX; DAPK1; EPHB3; EPHB1; EPHA4; CSNK1G2; CDK5; MAP3K10; BTK; PAK1; PAK2; TRIM28; ATR; RIPK1; CAMK2D; PRKD1; STK11; GRK1; MAP3K11; DDR2; MEX3B; MARK2; TAOK1; VRK2; ULK2; MINK1; HIPK4; MAPK15; AURKB; MAP3K3; VRK1; EIF2AK1; RIOK2; PRKD2; MYLK2; SLK; PEAK1; CLK4; NEK6; ATP13A2; EIF2AK3; NLK; RIPK3; IRAK3; MAPKAPK2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	83	173	47.9768786127168	0.00508417201997957	0.421311387567157	1	1	0.999985751799979	0.999985751799979	1
up	HAX1; DNM1L; FANCG; HTRA2; CLUH; GBA; TMEM11; RAB3A; NOS3; PRDX3; PHB; LONP1; CEBPA; HCFC1; CAV2; RAB38; CDK5; GABPB1; NRF1; MAN2A1; WDR81; PPRC1; VPS13C; ADGRG6; TFB1M; CHCHD10; CEP89; YME1L1; PARK7; P2RX7; PHB2; HSD17B10; MSTO1; SHARPIN; TFB2M; SIRT3; POLG2; AGTPBP1; BCS1L; RHOT2; DNAJA3; FXN; RHOT1; ATAD3B; ATAD3C; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	48	88	54.5454545454545	0.00519397554943735	0.423610682811526	1	1	0.999985751799979	0.999985751799979	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; CYB5B; GMFG; PPP1R12B; PRKRA; B3GAT3; DPM2; SOD1; CLPS; CTSA; XRCC5; FGFR4; GTF2F1; PSEN2; DAOA; GMFB; DAD1; ARF1; CAV1; STX4; NCF4; FXN; LTC4S; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; KRTCAP2; APH1B; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; DPM3; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.00520239518617316	0.423610682811526	1	1	0.999985751799979	0.999985751799979	1
up	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; CDK2; CDC25C; SFN; CDKN1B; PCBP4; BTG2; E2F1; BAX; TFDP1; E2F4; CARM1; CNOT9; E2F7; ARID3A; PLK3; RGCC; CNOT10; PIDD1; GTSE1; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.00528547436326798	0.426665361531391	1	1	0.999985751799979	0.999985751799979	1
down	RAB29; GNPAT; DRD1; ACHE; ADD2; CRKL; MAP1B; MECP2; GPM6A; PTEN; POU4F1; FZD5; ERBB4; SDK2; DNER; SPOCK2; GJA10; VPS35; ADGRL3; PCDHB16; NLGN3; PCDHB10; SHANK2; DNM3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCLO; CDH1;	GO:0007416~synapse assembly	34	63	53.968253968254	0.00542130829854515	0.929939184995879	1	1	0.999999998702737	0.999999998702737	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; IL1B; MMP7; IRF1; SLC2A1; ITGA2; ENG; TNFRSF1A; NFKB1; MAG; BMP6; GADD45A; FAS; TNFRSF8; CASP1; AKT1; PTGER4; LTBR; MAPK8; MAP2K4; SOX9; HDAC4; MTPN; RAC1; PTPN11; BNIP3; FADD; DAG1; HABP4; BAD; CNN2; MYD88; KCNK4; TLR7; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.00549138787545644	0.439498769792941	1	1	0.999985751799979	0.999985751799979	1
up	CDC7; CLDN5; DLL1; ADAM10; BIRC5; TBX1; PRC1; FGF17; GDF9; GREM1; DNAJA2; CRLF1; CDC123; CIAO1; FGF18; CLDN7; NTN1; FGFR1OP; TBC1D8; SLC25A27; TIMP1; CST3; MYC; HRAS; KRAS; TGFB1; CGA; GHRH; IL1B; KRT6A; PLA2G1B; S100B; GNAI2; IL6; ITGB1; CSF1R; CAPN1; THBS1; IGF1R; IL3; HTR1A; ADRA2A; FGF2; CSF1; CTSH; KIT; FGFR1; FGF3; CDK4; ODC1; PTHLH; BMP4; IL7; TDGF1; HCLS1; RAC2; IL9; FOSL1; VEGFA; PDGFRA; TSHR; ADCYAP1; ATF3; ITGAX; KITLG; BMP6; FGFR4; TNFSF4; PRTN3; EDNRB; CDK2; ADRA1D; F2R; PTPN6; SERPINB3; PRDX3; CCND2; AKT1; AKT2; TTK; SHMT2; GRK5; DRD3; IRS1; FLT4; KDR; FLT3; TGFBR2; AVPR1A; GDNF; IL6ST; MYCNOS; CXCL5; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; VEGFC; FLT3LG; MVD; PGGT1B; EMP2; FGF8; MAZ; HDAC4; WNT3A; RAB25; IL2; ISL1; TGFB2; RPS15A; CNBP; SRPK2; PRAME; ADAM17; RHOG; HSF1; TIAL1; RELA; MST1R; EGR4; BCL2L1; CD47; CDC20; STX4; TSPAN31; PRKAA1; PAK1; STX3; ILK; TCIRG1; CUL4A; LAMC2; RUNX2; NOLC1; SUZ12; SHH; EZH2; FXN; CTF1; FAM98B; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; NANOGP8; SHC4; IL34; SAPCD2; CARM1; CACUL1; HIPK1; CCAR1; SLC35F6; SFRP1; DBF4B; MAPK15; MZB1; BRK1; HPSE2; COPS9; TFAP2B; HDAC2; TBRG4; SFRP2; NACC1; S1PR3; GPER1; S100A13; OSMR; NKX3-1; CIB1; WDR77; PDCD10; TIPIN; SSBP3; DERL2; EIF5A2; WWTR1; ZNF703; FGF21; HOXC10; PLAC8; CLCF1; CNOT8; SERTAD1; FBXO5; MCTS1; CCPG1; CNOT6; FZR1; CEP131; CHTOP; NOX1; REG3A; PRL; BTC; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	204	490	41.6326530612245	0.00562346817845094	0.446255559517073	1	1	0.999985751799979	0.999985751799979	1
up	ANXA2P2; PPP1R12A; HNRNPR; PPP1R12B; APBA3; TIMP1; APOC2; ANXA4; SCGB1A1; IL7; RNH1; PDE6G; SERPINB3; NOTCH1; NES; OAZ1; CLN3; PDE6H; PRPSAP1; FRY; CAND1; CCAR2; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; HSPBP1; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	32	52	61.5384615384615	0.0057822266060823	0.454998066717266	1	1	0.999985751799979	0.999985751799979	1
up	ACOD1; IKBKB; CHUK; TNFRSF21; HMHB1; GBA; THBS1; CXCL8; TDGF1; SLC2A4; MYOD1; MYOG; YBX3; NFKB1; NR1D1; RPS3; ZFP36; MAPK1; AKT1; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; RIPK1; POSTN; NFE2L2; MAPK14; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; CACTIN; KAT2A; ARHGEF2; GPER1; MAP3K5; NKX3-1; CIB1; GBP3; SMPD4; WDR35; ADAMTS7; PYCARD; KLF2; CCL25; CCL22; CCL8; CCL26; CCL15-CCL14; CCL7; CCL19; CCL4; CCL18; CCL16; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.00604271403897283	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	DAPL1; CFAP69; MSGN1; DLL1; APAF1; PAX4; SUV39H1; NUDT21; SOX15; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; RASGRP1; ZIC2; KRT6A; INHA; MGP; INHBB; SPATA31D3; FGF3; TDGF1; MAL; MDK; ARNT; PTPN6; AKT1; STX2; COL15A1; HSD17B7; RBM11; FOXL2; NANOS2; RPS7; SRPK2; PRAME; SIM1; FOXK1; HSPG2; NHLH1; HHEX; CREM; GNA12; SLFN5; NR5A1; SQSTM1; AAMP; CYLC2; SIM2; ELAVL3; ODF1; ANGPT1; CCDC85B; ZIC1; CSRP2; MEA1; INSC; ODF4; TSNAXIP1; TMEM176B; PKDCC; BRDT; HERC4; MEIG1; COL13A1; GGNBP1; ATRAID; CXCL17; SPATA19; BMP8A; TAF8; ZSCAN2; MORC1; CAND1; TXNDC2; TXNRD3; NLRP14; RBM45; NPAS4; TBC1D21; EID2; TEX19; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ABHD5; ASZ1; TCP11; PTPRU; NELL1; EXT2; SYAP1; TESC; EID2B; NUS1; DAZAP1; CALR3; APOLD1; LRGUK; PURB; ATOH8; ZIC5; TBCB; TSNAX; SPAG8; BCL7B; RBM24; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; UNC45A; SMOC1; SUV39H2; YY1AP1; NANOG; SMURF1; FGF22; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; THEG; DHCR7; MOSPD1; DDX41; TCFL5; SRPK3; CEP131; JAG2; ADAM18; TESMIN; HSPB11; RFNG; EID1; BZW2; TLL2; DLX1; NKX2-4; NR2C1; DLX2; FST; SOX12; SOX17; NKX2-8; NR2F2; NR2F1; SOX14; FOXA1; FOXD4L3; FLI1; SPINK6; NKX6-3; ETV5; FOXS1; EYA1; HES3; FSTL3; ETV1; ETV4; NR1H2; HEYL; SOX1; BHLHE41; NR1D1; CAV1; ID1; DDX3X; ONECUT1; NKX2-1; ZFPM2; ELF2; FOXA3; POU6F1; PRRC2A; FOXI3; SPDEF; NKX3-1; NKX6-1; FOXC1; DDX3Y; NHS; ZFPM1; ERF; FOXL1; FGR; FOXD4; FOXD4L6; ETV6; ONECUT3; FOXD4L1; CCDC160; FOXC2; PPARD; NR2E1; SOX18; DDX4; ETV3; ETV3L; FOXD4L5; SRY; HEY1; NKX2-3; SOX2; POU4F2; SRC; NR2F6; RXRB; SOX7; FYN; EHF; DLX5; HES2; EYA3; SOX21; SPINK5; DLX6; ELF3; HDX; FOXD4L4; CAV2; DLX4; FOXE1; FOXB2; RB1; YES1;	GO:0030154~cell differentiation	234	572	40.9090909090909	0.00606946746512838	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	SRP72; RPLP1; RPS17; SRP19; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP9; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	48	89	53.9325842696629	0.00607806836439095	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-C; PSMC3; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSMD2; PSMD6; NCF4; VAMP3; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.00611678041235464	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	SUPT5H; POLR2D; GTF2F2; ERCC2; POLR2C; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; CCNH; MNAT1; NCBP2; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; GTF2H5; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	23	33	69.6969696969697	0.00634639248626279	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	SUMO1P1; PIAS1; EGR2; NUP62; RANGAP1; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; RAE1; TRIM28; RNF212; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; NUP210; NUP133; MUL1; SEH1L; SENP5; NSMCE2; EYA1; NDC1; NUP58; NUP85; AAAS; SENP1; UBA2; NUP50; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0063468079749901	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	DDX3X; NDC80; BIRC5; RGS14; CIAO1; TOP3B; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; UBE2I; CENPW; PMF1; CEP85; PHF13; HJURP; NUP43; NUP37; SKA1; ARL8A; CENPT; SRPK1; SETDB2; MMS19; NTMT1; NUF2; MIS12; SPC25; NEK6; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.00645468473320276	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	NDC80; ZW10; ZNF207; BUB3; ZWINT; PLK1; RAN; MAD2L1; KLHL22; KIFC1; INO80; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; TUBG2; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.00647858186185146	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	PLSCR1; POLR3G; BNIP3L; PQBP1; CRCP; IL33; TTC4; OAS1; IFNA1; IFNA5; IFNB1; ISG15; IL6; POLR3D; RNASE1; RNASE2; IRF1; PRF1; IRF2; EIF2AK2; MX1; FLNA; OAS2; APOBEC3A; IFNAR2; STAT2; ADAR; DEFA3; ABCE1; ADARB1; IRF9; RELA; RNASEL; CXCL9; IL10RB; BST2; AIMP1; ILF3; BNIP3; FADD; G3BP1; SERINC3; BECN1; IRF3; OASL; MICA; NCBP3; PDE12; UNC13D; NLRP9; ZC3HAV1; MAVS; SERINC5; IFNE; TICAM1; APOBEC3F; DDX60; IFNL2; DDX17; RNASE6; TRIM52; APOBEC3D; TRIM11; FAM111A; LYST; SPON2; POLR3C; TRIM34; TRIM5; GBP3; UNC93B1; POLR3F; DHX36; APOBEC3G; MOV10; EXOSC5; DDX21; ABCF3; EXOC1; DDIT4; TLR7; TBK1; DDX41; PYCARD; POLR3K; POLR3H; IFIT1; AEN; TLR9; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00652857658330519	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	TBX1; ZIC3; TULP3; GLI2; GLI3; HOXB2; HOXB1; HOXB8; NR2F2; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; PCGF2; HOXD13; MSX2; MLLT3; LHX1; BTG2; HHEX; EMX2; RING1; GRSF1; BMPR2; ALX1; SMAD2; CYP26C1; ARC; HIPK1; SMO; BARX1; HOXC10; HEYL; HOXC5; HOXB3; HOXA4; TDGF1; HOXB4; LRP5L; HOXB6; HOXD9; HOXA7; HEY1; HES3; BHLHE41; HOXA9; HOXC4; HOXC9; HOXD4; HOXB9; HES2;	GO:0009952~anterior/posterior pattern specification	52	99	52.5252525252525	0.00654819320342448	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	AIP; HNRNPDL; JAK2; SOD1; P4HB; RALA; LCP1; MIF; TCP1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; MTAP; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.00657065348809194	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	UBB; UBC; RPA2; ERCC2; ERCC3; GTF2H1; RPA3; CETN2; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.00658519682120862	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00658519682120862	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	USP27X; DVL1; SEC16A; ZNF207; CREBL2; TBL1X; HIP1R; PRKRA; WFS1; USP19; WIZ; BAG3; CHEK2; CRYAB; GAPDH; TP53; PFN1; HSP90AA1; HSPA1A; HSPD1; CLU; PIM1; LAMP2; ATP1B2; TCP1; FLNA; CPN2; PPIB; MSX1; PHB; CCT6A; CCT5; CCT3; GNAQ; CCT8; CCT4; HCFC1; CCNH; ATP1B3; EPHA4; RPS7; UBE2B; CCT2; COG7; STK3; PIN1; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; TBRG1; WDR81; OTUD3; PYHIN1; NAA16; SWSAP1; GOLGA7; SYVN1; STX12; TNIP2; USP33; USP13; DVL3; FBXW7; NCLN; MUL1; TESC; ZBED3; COG3; C10orf90; PARK7; PHB2; CCT7; SMO; PDCD10; GTPBP4; SOX17; TAF9B; TRIM39; GTSE1; USP36; NLK; FKBPL; TELO2; DNLZ;	GO:0050821~protein stabilization	86	183	46.9945355191257	0.00666149375698244	0.463197426789679	1	1	0.999985751799979	0.999985751799979	1
up	NUPR2; PPM1G; HBP1; BRINP1; CDC123; MYC; HRAS; TGFB1; TP53; INHA; RB1; THBS1; CXCL8; IRF1; SKIL; GADD45A; IL12A; DDIT3; MTOR; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; MAP2K6; MAPK12; PRKAG1; CDKN2D; TGFB2; EIF4G2; PKD1; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ILK; PKD2; STK11; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; APBB2; TBRG4; TP53INP1; CGREF1; TSG101; MLST8; CAB39L; RRAGC; WDR6; TCF7L2; RASSF1; BTG4; LAMTOR3; RNF112; PLAGL1; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.00695816880456179	0.475593377269464	1	1	0.999985751799979	0.999985751799979	1
up	WNT9A; SNPH; DAPK3; WNT11; ATF4; S1PR1; SMARCA1; HOXC8; RYK; ID1; NAPA; WNT3A; MTPN; COPS2; CDK5; POU4F2; PIN1; CTF1; ADNP2; LDB1; HIPK1; BRSK2; GPC2; BRSK1; WNT8B; NIF3L1; XRN2; WNT5B; NEUROG2; FZD8; NGRN; FZD3; NRBP2; DDIT4; BTG4; BARHL2; MYEF2; MBD1; RNF112; FZD1; TRPC6; WNT6; EMX2; ASCL2; LHX5; WNT7A; INSM1; LHX6; MET; MAP2K1; RUNX2; LHX1; RUNX1; RUNX3; LHX3; EN1; LHX8; RB1; GSX1; WNT8A; LHX9; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	65	131	49.618320610687	0.00695816880456179	0.475593377269464	1	1	0.999985751799979	0.999985751799979	1
up	MYO1G; RALA; RAB3A; TXLNA; GCGR; PRSS12; CCL8; CDK16; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; EXOC3L1; BRSK2; JAGN1; SNX19; NKD2; DNAJC5; EXOC1; MYO5A; ARFGEF2; SNAP23; CADPS; SYTL5; SNAP29; RAB25; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; SNAP47; STX1B; SYTL4; EXOC7; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	48	90	53.3333333333333	0.00708618349306955	0.479092647470514	1	1	0.999985751799979	0.999985751799979	1
up	OGT; ZBTB7A; GCK; NUP62; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; JMJD8; NDC1; NUP58; NUP85; AAAS; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.00711169137103818	0.479092647470514	1	1	0.999985751799979	0.999985751799979	1
up	HAX1; TNFRSF10A; APAF1; TNFRSF10B; BIRC5; DAPK3; BCL2L11; ACTN4; TRIAP1; BNIP3L; DEDD; ALX3; ZBTB7A; TP53; LGALS1; ACTN1; TPT1; EGR1; RPS3; CHM; FAS; APEX1; LOX; PTPN6; CASP1; AKT1; PRDX2; PHB; ACTN2; FLT3; BRCA1; BCL6; SOX9; RBM25; DAPK1; RABGGTB; BCAR1; CDK5; BAX; TRAF2; TARDBP; BIRC3; BIRC2; NAE1; TP53BP2; LRP8; DIP2A; TP53I3; BCL2L15; CARD17; TNFAIP8L2; OLFM4; RASSF3; DDX42; TMEM219; SERBP1; DLG5; TNFAIP8L1; RASSF5; MADD; RABGGTA; TNFRSF25; TP53INP1; AKT1S1; PPP1R13B; CITED1; AIFM2; CARD6; BCL2L14; SLK; TP63; PIDD1; TP53AIP1; SDF2L1; BRMS1; IFT57; TNFRSF10D; MALT1; GLS2; FBXO10; PRELID1; CLU; ANP32E; DFFA; NME3; ANP32C; DAXX; JAK3; NME4; DNAJA3; NME2P1; JAK2; USP36;	GO:0042981~regulation of apoptotic process	93	202	46.039603960396	0.00756305199351781	0.505860134766434	1	1	0.999985751799979	0.999985751799979	1
up	PPP6C; PPP1R12A; PPM1D; PPM1G; DUSP11; PPM1B; SBF1; CTDNEP1; PPP3CB; PTPRB; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPP3CC; PPP5C; TPTE; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PTPN13; MTM1; MTMR2; PPP2R5A; TAB1; STK11; DUSP5; TIMM50; DUPD1; PPP1R3B; PPM1K; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; ILKAP; PPA2; PHPT1; SDHAF2; PPP4R1L; DUSP13; FBXW11; PPM1H; MINPP1; MTMR6; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; DUSP12; PTPRA; PPP2R5E; FAM220A; PPP2R5C; DUSP9;	GO:0006470~protein dephosphorylation	67	137	48.9051094890511	0.00793221771192476	0.524695734584593	1	1	0.999985751799979	0.999985751799979	1
up	TLR4; CFLAR; DAPK3; PDCD6; TFPT; ITGAM; PRKCA; FAS; CASP1; FASLG; DAP; DAP3; DAPK1; CAV1; PPARD; BTK; BAX; FADD; RIPK1; FASTK; SHH; CASP12; TICAM2; TICAM1; DPF2; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; SENP1; RIPK3; IFI27L1; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.00799251099888076	0.524695734584593	1	1	0.999985751799979	0.999985751799979	1
