DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; WNT9A; CFLAR; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; CD44; DPEP1; ADORA2A; AQP1; PRDX3; AKT1; SFN; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; MAP2K5; GAS6; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; SFRP2; USP47; LAMP3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	48	72	66.6666666666667	0.00591139335184199	0.64548601599952	1	1	0.999999999498593	0.999999999498592	1
up	QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; SERPINA1; SERPINA3; TIMP1; KNG1; PDGFB; TGFB1; IGF2; APOH; PF4; ALDOA; PDGFA; HRG; VWF; IGF1; APP; PROS1; LYN; THBS1; PLEK; ANXA5; CD63; SPARC; CALM1; SRGN; CLU; F5; ACTN1; LAMP2; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; LY6G6F; APOOL; CD109; LHFPL2; FERMT3; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	74	124	59.6774193548387	0.00617929813168749	0.658022803968817	1	1	0.999999999498593	0.999999999498592	1
up	EREG; HGS; STAM2; EGFR; TGFA; AREG; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	28	35	80	0.0062101677897739	0.658022803968817	1	1	0.999999999498593	0.999999999498592	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF2; INSR; IGF1R; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; PDK4; STXBP4; PHIP; AP3S1; SMARCC1; ATP6V1G3; FOXC2; RARRES2; SORBS1; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	56	88	63.6363636363636	0.00631002675276915	0.660601254374956	1	1	0.999999999498593	0.999999999498592	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; ENSA; ABCA1; ACSL3; ASS1; GNAI2; ERCC1; COX4I1; PKM; NQO1; TBXA2R; UGT1A1; AHCY; ADSL; ALDH3A1; ACSL1; AGL; TGFBR2; STAT1; AKR1C3; MTOR; GCLC; GIPR; TTPA; STAR; OXCT1; SST; DAD1; ADIPOQ; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; ABCG5; NOD2; CCL28; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	43	63	68.2539682539683	0.00662462269631381	0.686459627357824	1	1	0.999999999498593	0.999999999498592	1
up	IFIT3; IRF6; OAS1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00683900231521528	0.694500685110112	1	1	0.999999999498593	0.999999999498592	1
up	TLR4; KLF4; PSCA; ABL1; CRYBA1; LYN; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; ADIPOQ; DUSP6; DAB2IP; CNKSR3; CAMK2N1; C1QL4; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; CHRNA10; SIRT3; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	45	67	67.1641791044776	0.00683900231521528	0.694500685110112	1	1	0.999999999498593	0.999999999498592	1
up	XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; POM121; TSG101; NUP58; NUP85; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	36	50	72	0.00691084445219858	0.694847776357194	1	1	0.999999999498593	0.999999999498592	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBQLN1; UBE2J1; RNF175; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	47	71	66.1971830985916	0.00701594253670401	0.698498984904208	1	1	0.999999999498593	0.999999999498592	1
up	TLR4; PDE2A; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; EGFR; IL1B; IRF1; SLC2A1; GOT1; ITGA2; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AQP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; GCLC; ATP1A2; CASP5; HDAC4; MTPN; RAC1; CRADD; PTPN11; BNIP3; DAG1; ANKRD1; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.00726996678954472	0.708944961968576	1	1	0.999999999498593	0.999999999498592	1
up	NUP155; RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	66	109	60.5504587155963	0.00737328294314044	0.708944961968576	1	1	0.999999999498593	0.999999999498592	1
up	HYKK; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; CKMT1A; CKMT2; MAPK3; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; COASY; PAK2; NADK2; LRRK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; SHPK; AK3; ALK; DOLK; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	61	99	61.6161616161616	0.00745362928090154	0.708944961968576	1	1	0.999999999498593	0.999999999498592	1
up	E2F8; CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; PCNA; MUC1; GADD45A; CDK2; SFN; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.00746992722113615	0.708944961968576	1	1	0.999999999498593	0.999999999498592	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; BAG6; CASP4; TMBIM6; UBE2K; BAX; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; CHAC1; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	27	34	79.4117647058823	0.00761262122186834	0.715797856556232	1	1	0.999999999498593	0.999999999498592	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; HFE; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.00822768467906709	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	B4GALT5; B4GAT1; CHST1; B4GALT2; KERA; B4GALT1; ACAN; OGN; PRELP; FMOD; ST3GAL1; ST3GAL3; ST3GAL4; ST3GAL2; SLC35D2; B3GNT7; OMD; CHST5; CHST6; B4GALT6; ST3GAL6; B3GNT3; CHST2; CHST4;	GO:0018146~keratan sulfate biosynthetic process	24	29	82.7586206896552	0.00822768467906709	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	RFPL1; ABL1; EGFR; TGFB1; TNF; TIMP2; CDKN1B; GAS1; SMAD3; FOXC1; DLG1; MAD2L1; SCRIB; BTG3; BRINP3; NKX3-1; NLE1; HECA; CDKN1C; BRINP1; BRINP2; BTG2; BTG4; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	24	29	82.7586206896552	0.00822768467906709	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	EREG; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; ERBB3; BTC; ABL2; RHOA; CDK6; ROCK1; ERBB4; PKN1; PKN2; ARHGAP18; CADM4; NRG4; HBEGF; SSX2IP; INPP5F; MEMO1;	GO:2000145~regulation of cell motility	24	29	82.7586206896552	0.00822768467906709	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	ARPC2; CSPG5; ABL1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; NEDD9; CARMIL1; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	29	38	76.3157894736842	0.00844016735059838	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; IDE; C4BPB; TNFAIP3; APC; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; TRIM32; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	48	74	64.8648648648649	0.0084633415733355	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	CCP110; HMMR; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CTC1; CEP78; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CDK5RAP2; CEP250; CEP41; HAUS4; HAUS2; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	0.0086131525761296	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; CXXC1; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.00895537797647261	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; ADORA1; PRKCD; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	22	26	84.6153846153846	0.00942234256861663	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; GRM1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	32	44	72.7272727272727	0.00948009279350581	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; SZT2; WDR59; RRAGA; RNF152; FLCN; GCN1; SEH1L; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; IMPACT; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	32	44	72.7272727272727	0.00948009279350581	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	TLR4; IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; IRAK1BP1; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	44	67	65.6716417910448	0.00976610840856929	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	KDM6B; MAPK13; KLF4; IL18RAP; AIFM1; ABL1; ARG1; IL6; PDGFRB; PCNA; SRC; NQO1; TNFAIP3; RPS3; AQP1; PPIF; AXL; PCGF2; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; PRKCD; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; SETX; NET1; HDAC2; SIRT1; MAP3K5; PDGFD; MAP1LC3A; PLEKHA1; SPHK1; IMPACT; TRPC6; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	44	67	65.6716417910448	0.00976610840856929	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	CACNA1A; KLK8; BRINP1; CIDEA; BCL10; HTR2A; NUP62; EMP1; EMP2; EMP3; EIF4G2; PMP22; BNIP3; RIPK1; IL17A; MAP3K11; RRAGA; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	27	35	77.1428571428572	0.00982896871455474	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	PLXNB2; SIPA1L1; ADAP1; SOD1; VAV1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHB3; EPHA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; DAB2IP; RICTOR; FGD5; TRAPPC6B; IQGAP3; SBF2; PROM2; NGEF; BVES; TBC1D15; RAB3GAP2; VAV3; PLXNA4; PLXNB1; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.00993029962465042	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; ATRX; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; HDAC2; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; RUVBL2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; KDM4B; JARID2; HMGB4; NPM1; NPM3;	GO:0006338~chromatin remodeling	63	105	60	0.00996128835976784	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	PTPDC1; CDC14C; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; DUSP1; PTPRM; PTPN4; CDC25A; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRK; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; TNS2; HACD2; SSH2; MDP1; MTMR14; DUSP19; SSH1; PTPRN2; PTP4A1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PALD1; CDC14A; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	60	99	60.6060606060606	0.0100828243564862	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	ARNTL; E2F3; LMNA; TPR; DRD1; NFKBIA; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; TNPO1; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP107; NUP133; NUP188; NUP155; TNPO2; IPO8; NUP98; NUP62; SPRN; FAM53C; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	50	79	63.2911392405063	0.010130955707166	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	SH3PXD2B; CLPSL1; LRCOL1; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; SOD1; IGF2; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; YWHAB; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP16; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; HSPB2; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	51	81	62.962962962963	0.0101578748999857	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	RASGRF2; PLD2; USO1; BCAR3; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; RGS19; GDI2; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; RGL3; CCDC88A; RALGPS1; DOCK11; KNDC1; RALGPS2; RASGRP3; RGL4; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RIN2; RAPGEF5; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; HACD3; CCDC88C; VAV3; RAPGEF2; RHEB; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.0101874706828365	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; SH2D1B; TYROBP; CRTAM; NCR2; CD160; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; CD8A; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; TRBC1; COL2A1; IGLV7-43; IGKV1D-39; IGKV3-11; TRAV29DV5; ITGB2; IL4; CD1A; IGKV2-30; IGKV5-2; CD3E; IGLC6; IGLC2; CD8B; CD19; CD33; ITGAL; CD1B; ICAM3; CD300C; FGL1; MICB; TREML2; NCR3LG1; DENND1B; CD300LG; CD300LD; JAML; TREML1; SPPL2B; KIR2DL4; SLAMF7; KLRF1; CLEC2D; PILRB; SIGLEC9; BTN3A1; BTNL8; BTN2A3P; BTNL3; BTNL2; BTNL10; BTN1A1; MOG; HHLA2; BTNL9; ERMAP;	GO:0050776~regulation of immune response	85	216	39.3518518518519	0.0106761058245242	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
up	KIF2A; MID1; CLASP2; WDR47; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CAMSAP2; CUL7; TAOK1; CLASP1; PHLDB2; MAP7D3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; SPATA7; TUBB1; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; CALML3; CALML5; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	69	118	58.4745762711864	0.0110087470144404	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	CLOCK; RAD1; HUS1; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	25	32	78.125	0.0114377307432993	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	MYO1C; AP4M1; RHOD; GIPC1; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP12; AKAP6; OS9; CDC37; PAN3; STXBP4; NUP54; NLGN1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; TRAK2; SRPRA;	GO:0006605~protein targeting	31	43	72.0930232558139	0.0114717134067771	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	IGF2BP3; EGFR; RPLP1; RPLP2; RPLP0; RPS17; RPSA; MRPL3; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; TNIP1; CPEB4; RPL39P5; LARP4; RPS27L; CPEB2; MRPL52; MRPL41; GUF1; MRPL43; CPEB3; GEMIN5; GCN1; COPS5; RPL36AL; RPL39L; MRPL34; MRPL13; MRPL37; FARSB; RMND1; MRPL35; RRBP1; RPS6KB2; AGO2; YARS2; MRPL11; MRPS16; RPL36; MRPS18B; MRPL42; EEF1A2; SRBD1; HBS1L; EEF1A1; MRRF; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	96	175	54.8571428571429	0.011652769188336	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	PIK3C2B; FADS1; CTSV; ATG7; HSPA8; RALB; LAMP2; GLUL; MYOD1; TFEB; SREBF1; AKR1C3; MTOR; WNT4; MAX; PPARA; SREBF2; KLF10; BMPR2; WRN; GAS6; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; ATG14; CADPS2; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGA; RRAGC;	GO:0009267~cellular response to starvation	46	72	63.8888888888889	0.0117922499862001	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
up	HELT; SPTBN2; KDM6A; XRCC2; ZMPSTE24; ERCC1; RARA; ERCC2; HOXA5; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; SMO; CCM2; WDR11; TBL1XR1; SLC12A5; SLITRK6; RMI1; PLEKHA1; RC3H2; ETNK2; HEG1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	52	84	61.9047619047619	0.0119244622803707	0.741632387654818	1	1	0.999999999498593	0.999999999498592	1
