DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DAPL1; HMX2; NKX2-6; MSGN1; SRRM4; SPATA31C2; KIF2A; DLL1; ITGB1BP1; APAF1; CRX; SUV39H1; SOX15; ZIC3; FKBP6; VAMP5; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; PRM1; SPATA31D3; SPATA31C1; MYBL1; FGF3; TDGF1; BMP1; ANPEP; ZNF3; SRD5A1; MAL; MDK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; CENPF; FXR1; NKX2-5; HSD17B7; RBM11; FOXL2; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; TSPY1; MYT1; NHLH2; HHEX; MECOM; SQSTM1; AAMP; CYLC2; SIM2; GNA13; ELAVL3; HLX; ODF1; SHB; ZIC1; MEA1; RNF151; ODF4; TMEM176B; PKDCC; TDRD12; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; SPATA31A1; SPATA31A6; SPATA31A3; GGNBP1; ALKBH5; MYO7B; ATRAID; CHRDL2; SLCO4C1; SPATA31D1; CATSPERG; SPATA31E1; ILDR2; FCRLA; PIWIL3; PIWIL4; ARHGAP22; SPATA19; BMP8A; HUWE1; TAF8; GGN; MORC1; CAND1; GPSM1; RBM45; SPATA31A7; UNC45B; TBC1D21; ATOH7; EID2; ANKS4B; ZFP41; TEX19; CATSPER1; ANGPTL6; PSMA8; SPATA20; CCHCR1; SLC2A14; ZNF431; ABHD5; ANKRD49; GTSF1; ASZ1; NELL1; EXT2; SYAP1; PBXIP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; MAEL; CALR3; NEUROD6; PURB; ZIC5; RMDN3; TSNAX; CITED2; RARRES2; BCL7B; SPATA25; SPATA16; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; RBM38; GGNBP2; UNC45A; PPDPF; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; FGF22; SRA1; SPAG4; GLRX2; CCDC87; PRMT7; ASF1B; SOHLH2; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; OSGIN1; TCFL5; NDRG2; EDAR; SRPK3; CEP131; TDRKH; ADAM18; HSPB11; RFNG; EID1; BZW2; TLL2; DLX1; PRRC2C; ELF1; ELK1; DLX2; RARA; LCK; THRA; NKX1-1; FOXB1; SOX12; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; HES6; FOXA2; POU2F3; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; POU3F3; POU5F1B; FOXS1; ID2; HES3; VDR; FSTL3; NKX2-2; NR1I3; NR1H2; SOX1; PPARA; NR1I2; POU4F3; TNK2; ID1; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; FOXA3; POU5F1; POU6F1; PRRC2A; FOXI3; NRG1; SPDEF; NR2C2; NKX6-1; POU4F1; ZFPM1; ELK4; FOXL1; FOXD4; FOXD4L6; HES1; SOX4; PRRC2B; ONECUT3; FOXD4L1; PPARD; SOX18; EGFR; NKX3-2; DDX4; CDX4; FOXQ1; FOXD3; EYA2; NR1H3; FOXD1; FSTL5; PTK6; SOX3; FSTL1; NHSL1; SOX2; SPIB; POU4F2; SRC; NR2F6; RXRB; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; THRB; EYA3; NKX1-2; FOXE3; SPINK5; ELF4; POU2F1; ELF3; RARG; FOXD4L4; PPARG; DLX4; DLX3; FOXB2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	303	572	52.972027972028	0.0112417308006879	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; SOX4; PLD1; CIRBP; HNRNPD; PTK2B; ELAVL1; RPS27L; YTHDF3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	49	70	70	0.0118978684528124	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	PRSS38; GGT3P; GGTLC3; TPP1; EIF3H; KLK10; HTRA2; XPNPEP2; MMP20; TBL1X; ZMPSTE24; PRSS23; NAPSA; F2; F9; F10; CFD; PLG; CFB; REN; LTF; KLKB1; PROC; CAPNS1; C2; KLK3; CTSD; CAPN1; CTSB; ELANE; MMP2; MMP3; CTSG; MME; LPA; MMP7; MMP10; DLD; CTSH; LTA4H; PRSS56; GZMB; CTSA; RBP3; ACE; PEPD; BMP1; APEH; CPA3; DPEP1; PCSK2; AZU1; GZMH; AGA; CTSS; MST1; DPP4; TPP2; LCN1; CPS1; CASP14; PRSS3; GGT5; MMP12; VHL; CASP3; DPP6; CTSK; PSMC4; MMP13; PREP; MMP14; GZMM; MMP15; METAP1; CTSC; CASP7; CASP9; TMPRSS3; RHBDL3; ADAMTS20; UBE2N; PHEX; HTRA3; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; PMPCA; ADAM15; BLMH; FGL2; GGTLC2; HABP2; ESPL1; MBTPS1; CUL7; CLCA4; PSMD6; NEDD8; PRSS8; MEP1B; TYSND1; PRSS36; AGBL2; CTRB2; ASTL; DESI1; GGT6; METAP1D; PRSS55; ADAMTSL4; DPP8; THSD4; ADAMTS13; TMPRSS7; PRSS41; TMPRSS9; ADAMTSL2; DPP9; ATG4D; AMZ2; PRSS58; PM20D2; KDM8; FBXL6; ADAMTSL1; ADGB; NPEPL1; AGBL5; PRSS33; UBA3; ADAMTS17; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; GGH; NUDT16; ATG4C; PIK3IP1; SCRN2; CNDP1; CNDP2; AGBL1; LGMN; CPNE1; ADAM2; NRIP2; GGTLC1; TMPRSS13; TINAGL1; PRSS22; MMP28; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; NRIP3; XPNPEP3; XPNPEP1; MMP26; RHBDL2; KLK14; ADAM22; SENP1; CTSZ; CTSF; USP25; PRSS50; GGT7; FBXO3; ADAM30; ADAM29; ADAM28; KLK12; KLK13; FBXW2; TMPRSS11E; MMP17; ADAMTS8; SPG7; CLCA2; NAALADL1; RCE1; ADAM18; ATG4B; AFG3L2; KLK4; ST14; CPQ; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PRSS54; MIPEP; CPA6; CAPN13; TPSB2; CAPN6; PLAT; NLN; NPEPPS; PGA3; ERAP2; HGFAC; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PGC; THOP1; ENPEP; PRSS29P; CPA2; DPP7; YME1L1; CELA1; TPSG1; ERMP1; CLPX;	GO:0006508~proteolysis	236	436	54.1284403669725	0.0119218511128799	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	37	49	75.5102040816327	0.0123158830026311	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	SOCS2; SOCS3; SOCS1; JAK2; SOCS5; GHR; CCL2; STAT3; CCR2; STAT1; IFNAR2; PKD1; NMI; PKD2; IFNL1; IL31RA; CLCF1; STAT4; STAT5A; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0124088029242554	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	GRXCR2; SRRM4; GRXCR1; ESPN; SLC9A3R1; BIRC5; PPIP5K2; ATP8B1; DIAPH1; ZNF354A; TBL1X; WDR1; CNTN5; LRIG2; GJB6; EML2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; TH; PSAP; HEXB; THRB; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; GABRB2; POU3F4; ALDH7A1; HOXA1; KCNQ1; UCN; KCNQ4; TMPRSS3; RPL38; CACNA1D; ATP2B2; POU4F2; MYO7A; GRAP; CRYM; POU4F3; ASIC2; CEACAM16; USH1G; TPRN; NIPBL; OTOG; ESPNL; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; TSPEAR; ADGRV1; MYO3B; LRTOMT; BARHL1; TRIOBP; EPS8L2; ATP6V0A4; OTOF; CABP2; SLC52A3; OTOR; CLIC5; CHD7; P2RX2; DCDC2; MYO6; CDC14A; TIMM9; TIMM13; NDUFB9; USH1C; PDZD7; OTOS; MYO7B; TMIE;	GO:0007605~sensory perception of sound	88	143	61.5384615384615	0.0127482588942867	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	HMX2; NKX2-6; CDC7; CLDN5; DLL1; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; BIRC5; HOXA3; PRC1; FGF17; GDF9; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CRLF1; CDC123; CIAO1; FGF18; S1PR2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; FGF19; SLC25A27; SYF2; EGFR; F2; CST3; HRAS; KRAS; AVP; CGA; FSHB; VIP; GHRH; INS; IFNG; KRT6A; PLA2G1B; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CSF1R; CAPN1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; PKHD1; CTSH; RARA; TGFB3; KIT; FGF6; FGF3; CDK4; BMP4; IL7; TDGF1; RARG; FOLR2; RAC2; IL9; EPCAM; ZNF16; POU3F3; NTF3; IL11; PTN; EPHA1; FGFR2; BMP5; FGFR3; CDK2; DPP4; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; VIPR1; TTK; SHMT2; GRK5; DRD3; SOX11; FLT4; CHRNA7; MYCNOS; CASR; CXCL5; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; DHPS; ARRB1; UBE2A; FLT3LG; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; NAP1L1; MAZ; HDAC4; WNT3A; CD81; IL2; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; PRAME; RHOG; PURA; HSF1; TIAL1; NRG1; MST1R; EGR4; PTK2; SOX4; BCL2L1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; TBX2; STX3; TCIRG1; HDAC1; CUL3; CUL4A; KLF5; CDK13; COX17; PTK2B; HES1; HLX; SUZ12; EZH2; FAM98B; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; TNS3; SHC4; IL34; NCCRP1; CARM1; CACUL1; HIPK1; SLC35F6; FTMT; AQP11; FAM98A; DBF4B; TRPM4; DOT1L; MZB1; PHIP; TFAP2B; HDAC2; TSLP; NUDT16; SIRT1; CDCA7L; DDRGK1; KIF20B; NACC1; LGMN; S100A13; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; PDF; ARNT2; CBX8; FGF20; ESM1; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; SIRPG; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; TGFA; IL11RA; REG3G; RTKN2;	GO:0008284~positive regulation of cell population proliferation	262	490	53.469387755102	0.0127737267184221	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQA2; HLA-DRB1; HLA-DQB1; HLA-DQB2; CTSD; CLTA; LAG3; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; KIF4B; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; CAPZA3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	64	98	65.3061224489796	0.0131094724042795	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; ABL1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; ALX1; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; KIF20B; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	53	78	67.948717948718	0.0135680120962455	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; GZMB; RARA; NCL; EIF2AK2; RPS3; TIA1; SHMT1; RPL13A; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.0135680120962455	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; PTBP1; RBMX; RBM25; RBM5; RBM11; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; RBM15B; FAM172A; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	48	69	69.5652173913043	0.0136877301625861	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	FGF10; RIPK2; JAK2; AGT; PDGFB; TGFB1; VTN; PRNP; CD74; ITGB3; IL6; ICAM1; PTPRC; ITGA5; IL3; CSF3; GHR; OSM; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; KITLG; FGF7; BMP6; ARRB2; CD80; THBS4; IL15; EFNA5; RELN; CNTN1; ENPP2; LRP8; ANGPT1; CSPG4; BANK1; SEMA4D; HBEGF; LACRT; EHD4; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.0138170749942281	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	JAK2; AGT; PDGFB; TNF; EPO; FYN; DCN; LYN; FGR; CSF3; CD28; FGFR1; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; F2R; PIK3R1; KDR; FLT3; LEP; F2RL1; TGFB2; RELN; TEK; ERBB4; ANGPT1; NTRK3; PIK3AP1; PIK3R5; SEMA4D; GPER1; NKX3-1; WNT16; NTRK1; ROR2; PDGFD; MUSK; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.0139477195618379	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	TNFRSF21; IL2RA; ARG1; SCGB1A1; IDO1; CTLA4; CEBPB; HLA-G; IL10; SDC4; SFTPD; GPNMB; CLEC4G; IL20RB; LILRB2; LILRB1; HAVCR2; GLMN; PELI1; FOXP3; MAD1L1; CD274; VSIG4; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	25	43	58.1395348837209	0.0140352696568915	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PMPCB; LETM1; VDAC1; PHB; SLC8A3; PMPCA; SLC8B1; BHLHA15; MICU2; MCU; MCUR1; YME1L1; PHB2; MICU1; SLC25A23; PARL; SMDT1; MCUB; STOML2; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	21	23	91.304347826087	0.014710176418063	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	RBFOX3; SRRM4; SAP18; GEMIN2; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; PRKACA; SON; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; RBM11; LSM3; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SF3A3; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RRP1B; PDCD11; NONO; SF3B4; SF3A1; CPSF6; HNRNPA1L2; PAN2; USP39; BRDT; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ALKBH5; SUPT6H; FASTKD5; TSEN54; RBM23; CIR1; SUGP2; CCAR2; CLASRP; SREK1IP1; RBM15B; FAM172A; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; ZNF830; IWS1; SCAF11; PRPF18; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; CSDC2; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	92	152	60.5263157894737	0.0149431354401732	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	CACNA1A; JAK2; LRP6; ADCY5; S1PR4; AGT; CALCA; CD55; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; EDNRB; F2R; CD38; CCR1; ADM; AVPR1A; ABL2; GLP1R; GALR1; F2RL1; CAV3; GNG3; PKD1; PTH1R; CACNA1C; RIC3; S1PR3; GPER1; MCHR1; C1QTNF1; CHRNA10; HRH4; TRPV4; PROK2; CCL28; GHRL; SWAP70; TRPC6; CYSLTR1; FPR2; ADRA1D; PTGER3; CXCR4; CMKLR1; TAC4; CCR4; ADRA1B; CXCR2; CCR8; CCR6; CXCR6; XCR1; FPR1; CCR2; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	67	150	44.6666666666667	0.0150418321090778	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.0153808582390041	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.015408194280633	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	RAMP2; THBS1; ENG; CDH13; TEK; ANGPT1; RNF213; JMJD6; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFA; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	20	32	62.5	0.0156649527758016	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	TNFSF12; NRP2; PDCD6; DYSF; PDGFB; LRG1; ARG1; ITGB3; WNT2; BMP2; F3; VEGFA; BMP6; IL10; NR4A1; THBS4; KDR; TGFBR1; ACVRL1; WNT5A; HTR2B; STAT5A; CXCL12; CAV2; CCR3; CDH13; TEK; EGR3; PRKD1; HIF1A; VASH2; RPTOR; PROX1; PPP1R16B; EGFL7; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.0162921678393048	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PSD; ANKDD1B; APBB1; TNFRSF11B; PIK3CD; AGRN; STK25; CCL22; PLPP1; ADGRB1; PTPRT; PTGES; MAP2K7; TAAR5; HGS; PPP1R12A; VGF; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; FGF16; THAP12; FRS3; AKAP10; NCK2; PRKAB2; AKAP8; TYROBP; FGF17; ADCY9; GFRA3; LPXN; HPGDS; OPHN1; SRGAP2; ICOSLG; PEX11A; ZPR1; LRRN2; FLNB; NR1I2; SKAP2; TOM1L1; PDE5A; PDE9A; FGF18; NFAT5; IPO7; CNIH1; PCNT; CXCL14; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; EGFR; LALBA; C3; HRAS; TGFA; OXT; AVP; POMC; LHB; GAST; LTA; HLA-DRB1; TTR; OPN1LW; RAF1; PLA2G1B; TFF1; ERBB2; GNAI2; CCK; S100A6; GPI; CSF1R; GRP; RET; IGF1R; CHRM4; NR3C2; FGF4; IGFBP1; ANXA4; GIP; ADORA3; TMIGD3; CGB3; CALCB; RARA; SPP1; NR2F6; KIT; IAPP; CHRM1; CHRNB1; RALA; BCR; VDR; FGF3; IGF2R; CDK4; SRC; BMP1; IL2RB; RAC2; SPN; ANK1; CREB1; SMPD1; ATF6; EPOR; CD33; CHRM3; ITGAL; NTF3; RASA1; MDK; ERBB3; CCL1; RPS6KB1; ITPKA; IL4R; NR2F2; AKAP5; IGFBP6; FPR3; KLRC2; MAPK1; GRN; IMPA1; LTK; CRABP1; GNA11; CCND3; CHRNA5; LRPAP1; SRI; CHRNB4; GDI1; AKT1; AKT2; IL2RG; SFN; FCGR2B; CHRNA3; CD70; LSP1; PHB; RCVRN; DEK; IGFALS; CHRNA7; ACVR1B; GNL1; LTBR; PPARG; ADCY8; NBL1; ASIP; STAT6; PIK3CB; PI4KA; CXCL5; GUCA1A; RANBP1; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OMP; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; PXN; INPP1; CSNK1E; FLT3LG; HINT1; GNG10; GDI2; DNM2; TNFSF10; P2RX1; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; RND2; VAV2; COPA; LIMK1; PRKAG1; DRG2; MANF; AFDN; PRMT2; CCL23; CCL18; GFER; TPTE; P2RX3; SOX8; GPR85; GMFB; RAP2B; HNRNPK; GNB1; GNGT1; SH3BP2; IGBP1; GTF2I; ASIC1; DLG4; CSNK1G2; CCL8; CCL7; CXCL6; HAMP; ARHGAP8; OCRL; MAP2K1; MAP3K10; RASSF7; TLE1; TLE2; TLE3; CD164; MST1R; PRKCD; SOS1; RGS1; LGALS3BP; VAC14; PLCXD2; BST1; AIMP1; ANK3; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PTK7; MTA1; ITGB3BP; PPP2R5C; PDCL; PDAP1; ROCK1; PNOC; CAMK2B; NAE1; ITPK1; IQGAP2; RIN1; ACVR2B; ALCAM; ARFRP1; RASGRF1; ARHGEF7; PTK2B; GNA13; ITPR2; INSL4; RASA3; PPP2R5D; NR1I3; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; PTPRK; RASA2; RPS6KA1; SHB; TRADD; TRIP10; PMCHL1; CNGA3; EXT1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; MIA; DGKD; TXNRD1; ARHGAP44; ARHGAP11B; ANKDD1A; CDNF; AKAP4; SFRP5; ARTN; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; RGMB; PKN3; SARM1; RASL11A; LMBR1L; VSTM1; C17orf99; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; ARHGAP22; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; REM2; RTKN2; CMTM8; TMEM102; APPL2; LILRB4; IL17D; STOML3; CMTM2; RIN3; RHPN1; DLG5; MICAL1; PPP4R1; GRK7; TGFBRAP1; SECTM1; CASKIN1; FAM3C; NSMAF; NRGN; CDKL2; CREBBP; KIFAP3; OSTF1; CDS1; FGF11; EXT2; OPTN; CMTM5; SIPA1; THOC1; DIRAS2; SNX27; MRGPRX1; CMTM3; AGAP3; ARAP1; INPP4A; ASB2; SCGB3A1; HHIP; ERBIN; P2RX4; CCL13; DOK1; SMAD5; ATF6B; SH3GL1; SH3GL2; SH3GL3; AKAP9; DPYSL5; RTKN; C1QTNF4; TRIM54; CD244; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; PIDD1; IL21; PDE11A; RETN; AMBN; CABP5; FGF20; CABP2; KIF13B; DLL4; PYY2; CYTL1; ARHGAP35; FGF21; PAG1; FAM13B; CALML5; CACNA1I; CALCOCO1; PAK5; XCL2; PI4KB; RBPJL; GNG12; RPS6KB2; PPP1R1B; SERGEF; ASIC3; IL19; FEZ2; OSGIN1; RPS6KA6; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; APLN; ARHGAP26; COPS3; CTNND2; OSGIN2; NOD1; CCL26; PLAA; STARD13; SIT1; PRKAB1; IRS2; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; HTR3A; GLRA3; GABRG2; ZYX; GABRA6; TRIP6; GLRA2; CBLB; GABRR3; NDRG1; PLPP5; GABRD; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; TIPRL; PLPPR2; LMBR1; CHRFAM7A; CD4; MAGI1; GSK3A; MAGI3; GUCY2F; GABRA3; PRKX; GABRA4; HTR3D; CBLC; GABRR1; GABRP; PLPP2; PLPPR1; GABRB2; GABRB3; CBL; CHRNB3; GABRB1; NDRG2; SLC39A4; GSK3B; GUCY2D; SCUBE2; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	500	989	50.5561172901921	0.0163183890884985	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
