DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFSF4; SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	69	98	70.4081632653061	0.0148841689889865	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	GIPC1; PPFIA2; DGKI; PRKCG; SYP; DRD2; SYN1; DRD1; HTR1B; ADORA2A; ADORA2B; CHRNA5; PFN2; P2RY1; P2RY4; BACE1; APBA1; ADCY1; PREPL; FBXL20; RIMS4; VPS18; RIMS3; STXBP5L; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	27	50	54	0.0149521658617568	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	UBA6; NEURL1B; KBTBD13; RNF103; WWP2; UBE2C; SOCS3; UBE2L6; AREL1; TRIM24; UBD; SOCS1; RNF113A; KLHL41; CCDC22; PPP1R11; RNF40; PDCD6; KLHL18; KLHL2; ARIH2; HERC2; BCL10; HLA-A; FBXO45; UBB; UBC; PCNA; UBA1; CBL; PEX2; AKT1; ARRB2; HIST1H2BB; TRIM23; BRCA1; VHL; UBA7; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; CDC20; MKRN3; CBLB; TRIM28; MKRN4P; OS9; BIRC3; CUL1; CUL3; CUL4A; CUL4B; TNFAIP1; HERPUD1; HERC3; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; FBXO43; DCAF6; UBR4; RNF220; RNF20; RNF123; RNF213; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; KLHL24; TRIM72; UBE2R2; RRAGA; BRAP; UBE2Q1; SYVN1; ZNF598; FBXO11; RNF130; GID4; SIAH3; CUL9; UBR1; AMN1; TRIM22; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; PAF1; UBR7; RNF152; RNF149; ARRDC4; LNX1; DCAF11; TRPC4AP; NSMCE1; TRIM41; LEO1; RNF138; ZNRF4; LMO7; SOCS4; ASB10; ASB15; ASB13; MYLIP; KCTD13; RTF1; USP7; MED12; FBXW7; RNF34; FBXO32; UBE2E3; FBXW5; MUL1; TRIM52; UBE2W; C18orf25; RNF25; OTULIN; BIRC7; ANAPC16; RSPRY1; SIRT1; NEURL3; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; NEURL4; FEM1C; LRR1; KLHL15; RNF145; ASB16; BIRC8; RCHY1; UHRF2; NEDD4L; ASB2; RAB40C; CRBN; SPSB2; BARD1; EPAS1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; HERC2P3; PINK1; TRIM7; TRIM4; WDR61; MKRN2; BTBD1; FBXL15; ASB7; ASB8; UBE2Z; RNF121; SMURF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; MED11; KCMF1; RNF181; KLHL8; SAE1; RNF7; RNF14; PEF1; MALT1; HERC5; FBXO2; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; STUB1; TRIM33; RNF24; DTX4; NOSIP; UBE2J1; MED31; HECTD4; ARIH1; ASB3; ASB1; NUB1; MGRN1; MIB2; CHFR; CDC27; MSL2; AMFR; DCAF15; DTX3L; RNF126; ISG15; ANAPC7; HECW2; UBR2; RNF8;	GO:0016567~protein ubiquitination	260	444	58.5585585585586	0.0151222572304991	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	PSMB11; PSMD14; PSMA7; TP73; PSMD3; PSMD10; OSM; TCF3; GATA1; TAL1; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMA8; PSMF1; ITCH; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	0.0155914685646726	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; TLK2; SKA3; HJURP; NUP43; NUP37; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; INCENP; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	54	73	73.972602739726	0.0156366218126238	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	POM121C; DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP210; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.0174473097343416	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	53	72	73.6111111111111	0.0175257086039353	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	PSMB11; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; INS; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.0189560615599059	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	AKR1B10; DHRS3; ALDH1A2; LRAT; ALDH1A1; RBP4; CYP1A1; CYP1A2; ADH4; CYP2C8; CYP3A7; PNPLA4; AKR1C3; RPE65; CYP1B1; AWAT2; RETSAT; SDR16C5; RDH5; RDH12; DGAT2; BCO1; ADH1C; ADH7;	GO:0042572~retinol metabolic process	24	44	54.5454545454545	0.0192920394082448	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	E2F8; CNOT1; MDM4; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; PRMT1; PLK3; CNOT10; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	43	56	76.7857142857143	0.0193585157413469	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0194510657277375	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	CYP1A1; CYP1A2; CYP2C8; CYP2C9; CYP2C19; CYP4F2; CYP1B1; CYP4A22; CYP2U1;	GO:0097267~omega-hydroxylase P450 pathway	9	10	90	0.0197208119847566	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP62;	GO:0006405~RNA export from nucleus	44	58	75.8620689655172	0.0206937038862074	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	TMEM120B; KLF4; SMAD6; ZBTB7A; EGR2; ATF2; CCND1; AKT2; SREBF1; CEBPA; HMGA2; GDF10; SOX8; FOXO1; TRIM32; MED1; BBS9; PID1; BBS7; ADGRF5; LRRC8C; NOC3L; BSCL2; BBS4; OSBPL11; ALOXE3; ARL6; WNT5B; MKKS; PLCB1; ATF5; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	0.021371991551869	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; PAK6; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	39	50	78	0.0214594235938157	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; CTLA4; PLCG2; MAPK1; CD38; PTPN6; SYK; NCKAP1L; BCAR1; NFATC2; KLHL6; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	83	125	66.4	0.0216546754784467	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	ADGRB1; MSTN; LAMA5; TBX1; FKTN; CACNA1H; CRYAB; CXCL10; IGF1; DMD; COL6A3; CAPN3; LAMA2; MSX1; UTRN; ETV1; FXR1; CAV3; EVC; FOXK1; TAGLN; MEF2A; ID3; MEF2C; FHL1; FHL3; ITGA7; MEF2D; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; KMT5B; TCF12; ANKRD2; ALX4; JPH1; COPRS; ITGB1BP2;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.0230087451114271	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	AKR1B10; DHRS3; LRAT; ALDH1A1; APOE; APOA2; APOC3; RBP4; APOB; CLPS; APOA4; ADH4; ADH5; PNLIP; ADH7; AKR1C3; RBP2; GPC5; ABCA4; HSPG2; LRP2; AKR1C1; LRP1; RPE65; AWAT2; RDH5; RDH12; STRA6; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	31	63	49.2063492063492	0.0239525728864789	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	NDUFC2-KCTD14; NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFB11; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	38	49	77.5510204081633	0.0242889202631464	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	SRRM4; SAP18; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; DYRK1A; WTAP; RNPS1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; RBM15; NSRP1; THRAP3; RBM8A; SRSF4; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	50	69	72.463768115942	0.0246167416426778	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; RPLP0; P4HB; SNRPA1; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	36	46	78.2608695652174	0.0255644491250028	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	HAX1; POLRMT; TERT; FANCG; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; TFB2M; PPARGC1A; STOML2; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.0256297107550612	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	PSMB11; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; PSMD6; HIF1A; PSMA8; PSMF1; CREBBP; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	51	71	71.830985915493	0.025896212802634	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	POLR1C; PQBP1; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; POLR3F; ZCCHC3; POLR3E; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	39	51	76.4705882352941	0.0260426114645448	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	DNM1L; TOR1B; TMCC1; VAPB; CASQ1; CAV2; BNIP1; ATL3; JAGN1; ATL2; MAPK15; ATL1; CCDC47; LNPK; TMEM38B; SEC31A; LMAN2L; SEC31B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0271820639861576	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	PANO1; SDCBP; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; UBXN1; MTM1; SHH; TAF9; CLEC16A; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PBK; PARK7; WAC; TRIM39; SENP1; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	27	32	84.375	0.0279354377392216	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.0281810475038609	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.028825749331268	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD14; TFPT; ITGAM; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; DAPK1; CRADD; PPARD; BAX; RIPK1; FASTK; CASP8; SHH; BAK1; TICAM2; TICAM1; DPF2; CASP10; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; RIPK3; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	47	65	72.3076923076923	0.029297810220667	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	APBB1; HAT1; PER1; KAT7; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; NAA60; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	30	37	81.0810810810811	0.0294914440993321	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	IRGM; ODAM; ACOD1; LGALS9; AP3B1; PIK3CD; CCRL2; CXCR6; FFAR3; AIM2; IKBKB; CHUK; MEFV; IRAK2; RIPK2; PSTPIP1; CD5L; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; APOL3; IL18RAP; VNN1; KNG1; TGFB1; CALCA; TNF; IL1B; CYBB; ITGB2; S100A8; S100A9; POLB; CRH; THBS1; HCK; HMGB1; CSF1; ADORA3; TMIGD3; CXCL8; BMP2; CYBA; MIF; IL1R1; IL9; SELP; DPEP1; CEBPB; ITGB6; SDC1; HK1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; TNFAIP3; IGFBP4; PTGS1; CXCR2; PTAFR; CD40; BDKRB2; AKT1; FCGR2B; ADM; PTGS2; CHI3L1; LIPA; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; NDST1; AIF1; F2RL1; CARD18; GSDMD; TIRAP; NLRP6; CXCR4; LYZ; RAC1; ADAM8; ELF3; S100A12; TNFAIP6; RELA; PRKCZ; DHX9; IL10RB; CD47; NAIP; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; AGER; GPR68; NFE2L2; IFI16; MEP1B; PYDC2; ZC3H12A; THEMIS2; IL23R; DAB2IP; NLRP10; TICAM2; NRROS; TICAM1; SCYL3; ABCF1; NFAM1; IL27; IL17RE; NFKBID; HAVCR2; BLNK; SMPDL3B; PLD4; KLRG1; ITCH; SCYL1; NLRP4; NLRP3; IL17F; GBP5; CD180; PARK7; P2RX7; MGLL; MYD88; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; CYP4F11; PLGRKT; MMP25; IL23A; IL1RAP; STARD7; TLR9; ACER3; PLA2G2E; TBK1; IL17B; ADGRE2; PARP4; HDAC9; PYCARD; CELA1; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; LAT; CXCL2; PF4; CD14; CXCL6; GPR32; CCR3; PTGDR; C5AR1; IL36A; PTGER4; CCL1; CCL23; CXCL1; NFKB2; CXCL13; PPBP; CXCL5; GPR32P1; CCL24; TLR2; CCL7; RELB; GPR33; TNFRSF4; REL; PTGIR; TLR4; CCL4; IL36RN; FPR1; CCL15-CCL14; TLR1; CCR5; XCL1; IL1F10; CCL15; TUSC2; IL36B; CIITA; TAC4; FPR3; CCR1; C5AR2; CD44; GGT5; TNFSF4; FPR2; HRH4; CCL25;	GO:0006954~inflammatory response	221	381	58.005249343832	0.0298212059254652	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	HOXB5; COL11A1; HOXB2; HOXB1; PDGFRA; HOXB8; HOXA5; HOXD10; HOXA6; HOXA7; SOX11; ZEB1; DLG1; SIX1; DSCAML1; WDR60; MDFI; ALX4; HOXB3; HOXB9; HOXA9; HOXC4; ALX1;	GO:0048704~embryonic skeletal system morphogenesis	23	44	52.2727272727273	0.0300731655375129	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	KIF3B; AP1G1; CTSV; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CENPE; KIF23; KLC1; AP1B1; KIF5A; DCTN2; DCTN1; KIF22; KIF4B; HLA-DRB5; KIF2B; KIF18A; AP2M1; RILP; AP1S3; KIF2C; DCTN5; RACGAP1; KIF15; ACTR10; DCTN4; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	66	98	67.3469387755102	0.0308395373312074	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
