DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA5; IL1A; IL1B; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; PSMA6; PSMC5; RPS27A; RELA; PSME1; UBE2V1; SQSTM1; TAB3; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IRAK4; TAB2; PSME2; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	41	95	43.1578947368421	0.0121304077522402	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	PPP6C; CTDSP2; PPP1R12A; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPRB; PTPRM; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; DUSP5; PTPN21; PTPRO; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; CTDSP1; PPP4R1L; CTTNBP2NL; DAPP1; CTDP1; PTPRE; PTPRF; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	55	137	40.1459854014599	0.0127677862829028	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	RER1; PDPK1; AGR2; EGFR; TNF; IFNG; EZR; LGALS3; ATP2B4; PRKCH; EPHA2; EPHB2; AKT1; PTPN9; ARF6; RAB11A; RHOG; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	26	53	49.0566037735849	0.0131128129771158	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	BTN3A1; IKBKB; PDPK1; PSMD3; RIPK2; TNFRSF21; PAK3; BCL10; HRAS; TRBV12-3; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; BCAR1; PSMA6; PSMC5; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; NFKBIZ; RBCK1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; TRAF6; IKBKG; THEMIS2; BTN3A2; BTN2A2; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	67	174	38.5057471264368	0.0132885164341882	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; RND1; RHOF; RHOB; BAIAP2L1; RND3; RHOA; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.0134425331484977	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	USP9Y; SMAD7; FOS; TGFB1; APOA1; JUN; FURIN; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; ACVRL1; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PTPRK; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; SIRT1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	41	96	42.7083333333333	0.013774716473232	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	CLEC7A; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV4-4; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV3-35; IGHV1-18; IGHV3OR16-10; IGHV3-49; IGHV3-20; IGHV3-21; IGLC7; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV1OR15-1; IGHV2-26; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	42	99	42.4242424242424	0.0138904875603831	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; EPHA2; FCER1G; AKT2; RDX; ACTN2; BSG; ATP1B3; CD81; S100A10; RAB8A; RAB11A; RAP1A; FCHO2; ANK3; DLG1; PPIL2; FLOT2; KCNB1; ZFYVE27; TMEM88; PACS1; TTC7B; PACS2; ZDHHC23; TSPAN14; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; ZDHHC3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB40B; RAB15; RAB40C;	GO:0072659~protein localization to plasma membrane	57	144	39.5833333333333	0.0140827787861956	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; ATG14; PACS2; STX12; TP53INP2; VMP1; AMBRA1; MAP1LC3A; ATG3; WDR45; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; NSFL1C;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.0141937542348901	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBC; MAPK9; MAP2K4; CRKL; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; SH2D3A; NOD2; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	24	48	50	0.0141966470079825	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; MTMR14; PIP4K2C; PIK3R5; INPP5D; INPP4A; PIP5K1A; MTMR12; PLEKHA2; INPP5E; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	34	76	44.7368421052632	0.0142974658734	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	PDPK1; PLXNB1; PAK4; TGFB1; THBS1; CD63; PTPRF; CEACAM1; LCP1; JUP; FLT1; ARF4; SLC9A1; HOXA5; EFNA1; CD24; EPHA2; PIK3CB; IQGAP1; GSK3A; BCAR1; RHOA; BTG1; RAB1A; SIRPA; CD47; PAK1; CUL3; TNFAIP1; PTK6; PTPRK; CCDC88A; CDC42BPA; BRAT1; PARP9; PALLD; KCTD13; ELMO1; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; PPP1R9B; PIP5K1A; CORO1B; PEAK1; DOCK5; PSTPIP2; ARHGAP35; ABI2; ADGRE2; NOX1; ADGRG1; ITGB2; LAMB3; GPC4; NEDD9; MEGF9; FES; RHOU; PIK3CG; TNFAIP3; CORO1C; PIK3CA; FMNL1; NDE1; USP34; CASS4; ITGB4; PIK3C2B; NDEL1; RHOF; USP9Y; NCKAP1L; SDC3; CORO1A; GPC2; RHOB; CORO6; SDC4; LAMA3; RHOC;	GO:0016477~cell migration	83	225	36.8888888888889	0.0147098070913603	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	HMOX1; VAV1; YWHAQ; RGS19; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; RASGEF1C; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; SH2D3A; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	37	85	43.5294117647059	0.0149984738925445	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
down	FOXE1; CHUK; GSC2; MPZL2; TRIM13; FGF18; EYA4; TSHB; KRT18; TH; HOXB5; FGF3; LIG1; PAX7; GATA3; HOXC13; CASR; MCAM; LHX1; LBX1; HIRA; FGF8; PKD1; HOXA4; EN1; PAX8; FAT1; CST6; NEDD8; SFRP5; KRT35; S1PR3; EYA1; EYA3; GCM1; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML2; LYVE1; FOXD4L1; SOX17; FOXL2; FOXQ1; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXL1; SOX14; FOXD4L6; FOXD4L5; SOX2; FOXS1; FOXA3; FOXB2; SOX7; FOXD4; SOX3; FBN3; FOXI3; FOXB1; PITX3; SOX4; FOXA2; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	74	127	58.2677165354331	0.0155107692899346	0.975626346803695	1	1	0.999825907704476	0.999825907704476	1
up	PDLIM1; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; ZBTB43; FOXO3; RAD21; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CREG1; CAMTA2; MED26; EGFR; TNF; SOD2; ERBB2; PRKCB; PFN1; NR3C2; INHBA; THRA; MYF5; VEGFA; JUNB; UBTF; JUND; ATF7; DDX5; ATF6; PAM; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; FOXN2; FUS; ZNF76; SREBF1; PPARG; ZEB1; CDKN1A; CUX1; STAT3; STAT6; MLLT3; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; ZC3H6; RHOA; PSMC5; SMAD3; IRF9; FOXK2; CREB5; MLLT1; PPARD; GABPB1; ZFP36L1; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; SNW1; NFYC; HLX; TSC22D1; ELF2; PKN1; MAPK14; ECM1; LRRFIP1; GON4L; DMRTC1; SNAPC4; UTF1; USF3; SMARCD3; ZNF704; FOXP4; JMY; BHLHE23; RHOXF1; SNIP1; OLIG1; SMARCC2; DDX17; SMARCC1; SMARCD2; SMARCD1; SNF8; TRERF1; MED15; TSC22D3; TEAD3; LITAF; VGLL1; PHF20; ABCA2; CTDSP1; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SEBOX; SP110; UBN1; ASCL3; TCF7L2; BAZ1A; ZNF446; CNOT2; ZNFX1; RCOR3; KDM5B; GTF2IRD1; BAZ2B; ZC3H4; TRAK1; MED16; TSC22D4; ELF1; CCNL2; DUX4L4; KLF10; KLF7; PIAS1; FOXD3; KLF2; NFE2L1; NR2F6; MTF1; SUPT5H; SP6; SP9; MED13; ELF4; ARID4A; EPC1; ZNF791; FOSL2; VEZF1; KLF13; KLF4; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; ZNF833P; NFKBIZ; MED18; SUPT20H; FERD3L; RLF; NR2C2; SUPT20HL2; IFRD1; FOXA1; MLXIPL; NFE2L2; TBL1X; ETV7; SUPT20HL1; RFX3; IRF2BPL; MED12; TFCP2L1; NFE2; TCF7L1; BATF2; TFDP3; CCNH; ZNF292; KLF5; MED14; ZNF844; EGR1; FIGLA; BRWD3; CDX4; TFDP2; ZNF101; KLF15; SPI1; GMEB2; ARID1B; KLF3; RFX1; NRF1; NFKBID; FOSL1; KLF6; ARID5A; EGR3; ARID4B; SPIB; ATF4; SATB1; RFXANK; ETV6; ATF3; MLX; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; PIAS4; ELK3; CCNL1; MSC; GMEB1; NR2F2; SATB2; SP3; SP2; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP;	GO:0006357~regulation of transcription by RNA polymerase II	242	747	32.3962516733601	0.0155615343923337	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	AXIN1; OAZ2; ATG7; VIP; TNF; C4BPA; TNFAIP3; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; OAZ1; STX5; CUL4B; DAB2IP; SNF8; EGLN2; RNF41; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	33	74	44.5945945945946	0.0161486364532378	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	20	38	52.6315789473684	0.0163009551549514	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ARPC2; APOA1; FGB; P4HB; MDK; CRKL; LIMS1; DNM2; S100A10; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.0163009551549514	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	WWP2; ARNTL; TRIM38; PSMD3; TBL1X; PSMA3; PSMA4; PML; ARRB2; PSMB10; PSMC4; ARRB1; PSMB2; GSK3A; PSMA6; UBE2D3; PSMC5; PPP2CB; UBE2B; UBXN1; PSME1; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PCBP2; NFE2L2; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; SIRT1; PELI1; AGAP3; NEDD4L; RNF126; RBCK1; KCTD10; SMURF1; FBXL17; PSME2; FAF1; UBXN11; SMURF2; WWP1; RMND5A; DCAF11; FBXW7; KCTD5; NSFL1C; AREL1; PLAA; HECW2; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	69	183	37.7049180327869	0.0171241925267395	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.017296306877933	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	TLR3; PDPK1; SASH1; RAPGEF3; PAK4; C3; IL1A; IL1B; LRG1; ITGB2; PRKCB; THBS1; SP1; HMOX1; CXCL8; RRAS; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; ACVRL1; STAT3; CCL11; CCR3; HK2; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; NFE2L2; C3AR1; ECM1; ZC3H12A; CCBE1; HIPK1; GATA6; SIRT1; HIPK2; SPHK1; ERAP1; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	52	131	39.6946564885496	0.017618627635415	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0176312794750809	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	MEFV; NLRP2B; PYDC2; CPTP; NLRC3; SIRT2; PYDC1;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	7	7	100	0.0176312794750809	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0176312794750809	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
down	EVPLL; LCE2B; FOXN1; TGM5; KRT34; SCEL; KRT14; PTHLH; KRT5; DSP; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; CASP14; NTF4; SPRR2B; SPRR2A; KRT9; KRT2; DCT; KLK7; YBX1; KRT83; KRT85; ATP2C1; BNC1; PPARA; TFDP1; KRT32; KRT31; CST6; GRHL2; CERS3; ACER1; GRHL3; EVPL; HOXB13; SPRR2F; GRHL1; CALML5; SPRR3; IFT172; POU2F3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	51	82	62.1951219512195	0.0179515718029052	0.975626346803695	1	1	0.999825907704476	0.999825907704476	1
up	CFLAR; KLF4; LAMTOR5; TNFSF14; TNFAIP8; AVP; TNF; RAF1; THBS1; IFI6; SRC; VEGFA; DPEP1; ADORA2A; AKT1; ARRB2; PTGS2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.0182441495768658	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; ARNTL; NRDC; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	23	47	48.936170212766	0.0192328320351398	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	HIP1; APAF1; JAK2; HIP1R; AIFM1; TNF; S100A8; S100A9; FAS; PML; PPARG; TNFSF10; DAP; NLRP12; RACK1; SMAD3; RIPK1; PMAIP1; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; EGLN3; DIABLO; IFT57; SENP1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	37	87	42.5287356321839	0.0194050787294184	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SDCBP; DAPK3; IQGAP1; CDK9; HNRNPU; MAEA; PIM3; GBF1; SIRT1; CYLD; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STK24; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	38	90	42.2222222222222	0.019546160080447	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; MT-CYB; PLAU; MT-ND4; MT-ND5; RAF1; ATP1B1; THBS1; SOD3; TGFB3; SLC2A1; SRF; BMP2; VEGFA; CREB1; CAPN2; EGR1; PAM; RYR1; CD24; ARNT; CD38; PML; ADSL; NOS2; ADM; LONP1; ACVRL1; MTHFR; NR4A2; CDKN1B; MMP14; MECP2; HK2; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TEK; EP300; KCNMA1; PAK1; BIRC2; ITPR2; ITPR1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN3; PGF; MMP2;	GO:0001666~response to hypoxia	62	163	38.0368098159509	0.0199983839412532	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	INPPL1; H6PD; OAS1; INS; IGF2; TNF; GAA; G6PD; AKT1; AKT2; PGM1; PIK3CA; CPT1A; CREM; PPARD; PDK1; MAPK14; PDK4; BRAT1; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	26	56	46.4285714285714	0.0213911122877962	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	TNF; IFNG; IL1B; APOA1; FPR2; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	22	45	48.8888888888889	0.0218815355318907	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; PTPRC; IRF1; SON; MX2; STAT3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; BAK1; LIN54; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; HIPK2; ZNF703; YY1AP1; CDK12; GADD45A; FBXL18; E2F4; JUN; E2F2; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	48	121	39.6694214876033	0.0220072152390564	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	CFLAR; PDPK1; INSR; SP1; SRC; CEACAM1; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; PPARG; STAT1; GSK3A; RAB8A; VAMP2; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SLC25A33; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PCK2;	GO:0032869~cellular response to insulin stimulus	39	94	41.4893617021277	0.0221596175873876	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP2; DAP; CASP5; PPARD; RIPK1; BAK1; TICAM1; DPF2; CASP10; PAWR; P2RX4; P2RX7; DIDO1; UACA; SENP1; LY96; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	29	65	44.6153846153846	0.0229153384780355	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	SUPT5H; TAF4; ZBTB7B; TRIM24; NKX2-8; KLF4; MSC; NCOR1; DEAF1; MAF; NFAT5; FOS; JUN; NFIC; POU2F2; THRA; IRF1; FOSL1; CREB1; JUND; CEBPB; XBP1; EGR1; ATF4; NFKB1; TBP; BTF3; TAF1; POLR2A; ARRB2; GTF2H1; GTF2F1; MLLT3; ARRB1; CEBPA; CEBPD; CDK9; CCNH; ZNF143; ELL; PKNOX1; MAX; ELF3; IRF9; CREB5; MLLT1; KMT2A; NCBP1; TAF10; NFATC3; NMI; KLF5; VEZF1; NFE2L1; IRF3; NFIX; TAF1C; TSC22D1; USF2; ZFHX3; ZNF141; NFE2L2; TAF9; NFIL3; SNAPC4; NFRKB; SUPT6H; NELFCD; PAF1; LEO1; RTF1; RREB1; TAF15; COPS5; GATA6; SNAPC3; IRF7; MNT; EPAS1; POLR2J3; SCAF1; ASH1L; PHRF1; GTF2IRD1; MBD1; GMEB2; MAFF; MED16; KLF13; NFE2L3; CTDP1; ETV7; STON1-GTF2A1L; GTF2A1L;	GO:0006366~transcription by RNA polymerase II	94	266	35.3383458646617	0.0230369279849122	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; RAB5A; ENPP1; PIK3CB; PIK3CG; DNM2; RAB7A; PRSS12; RAB1A; APOBR; MYO1E; PICALM; BECN1; GAPVD1; TRIP10; DGKD; AAK1; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; CYTH2; EHD1; CD209; ACKR4; ITSN2; EPS15L1; DMBT1; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; ATP9A; WAS; RAB5B; RALBP1; WIPF2; RHOU; DENND1B;	GO:0006897~endocytosis	65	174	37.3563218390805	0.0231453506778573	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ARHGEF11; CFL1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOC; EPS8; RHOT1; GNA13; RND3; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	33	77	42.8571428571429	0.024179457166675	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	EREG; PSMD3; PSPN; JAK2; PAK3; EGFR; HRAS; KRAS; TGFB1; TNF; IL1B; MBP; RAF1; PDGFA; ERBB2; CALM1; CCL3; ARAF; NCAM1; BRAF; AREG; PTPRA; RASA1; ERBB3; FGFR3; JAK1; PSMA3; PSMA4; ZFP36; MAPK3; MARK3; ITPKB; IL2RG; YWHAB; CSF2RB; ACTN2; MAP2K2; PSMB10; PSMC4; MAPKAPK2; PSMB2; MAP2K6; IL2; PSMA6; PSMC5; YWHAE; GRB2; DLG4; HSF1; MEF2A; NRG1; TEK; PTK2; GRIN1; PSME1; ZFP36L1; SOS1; DLG1; PAK1; MAPK7; MAP3K1; CUL3; SPTAN1; RASA3; PEA15; RASA2; MAPK6; DUSP5; DUSP7; LRRK2; DAB2IP; PABPN1; KSR1; MAPKAPK5; RASGRP4; PSMF1; DLG3; CAMKK2; RANBP9; HBEGF; MAP3K3; TAOK3; SPTBN5; RASAL2; PSME2; RAPGEF2; IRS2; MAP3K4; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	90	254	35.4330708661417	0.024433626898433	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ZFC3H1; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; RBM5; ATXN1; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; RBMS2; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; CCNL1; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	26	57	45.6140350877193	0.0249099126733593	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0253464605996012	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.0253464605996012	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
up	EPN2; THBS1; ALOX5; E2F2; CREB3L1; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	8	10	80	0.0253464605996012	0.82215127545482	1	1	0.999997575370935	0.999997575370935	1
