DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EML1; FSTL3; KRT75; TGFB1; INHBA; PTPRC; TOP2A; EEF2; PTPRZ1; PTPN6; ADAR; SLC8A3; REST; KCNAB2; ESCO2; HERC6; SFRP1; ARL11; SIN3A; MIXL1; ZFAT; SBDS; PYGO1; WDR7; FLT3; PRRC2C; KIT; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.0237978012065801	0.293150281708739	1	1	0.999997419340712	0.999997419340712	1
up	CFLAR; PDPK1; SP1; INHBB; PARP1; SLC2A4; AKT1; AKT2; PRKCI; GCLC; PTEN; RAB8A; RAB10; YWHAG; PRKDC; PPAT; ZFP36L1; FOXO1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; PCSK9; KAT2B; SYAP1; TRIB3; SORBS1; CPEB1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	37	94	39.3617021276596	0.0245897856463564	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	NBAS; DDX5; EXOSC9; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	GLS; APP; OXTR; HAND2; UBR3; UBE2Q1; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	EPS15; CAV2; FNBP1L; ZFYVE16; PLEKHF1; FBXO5; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	CCL2; AQP1; CCR2; MCL1; NFE2L1; TNS2; RHOT1; DEDD2; FBXO4;	GO:0019725~cellular homeostasis	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	RYK; PTPRS; HERC1; RPGRIP1L; RTN4RL2; LPAR1; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	CD4; IL2RB; JAK1; SHC1; IL2RG; IL15; STAT5A; STAT5B; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	PNP; HPRT1; ADA; DCK; ADK; AMPD3; AMPD2; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	CYBB; CD55; NCF1; NCF2; CD52; SLC11A1; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	CENPF; CENPE; CENPC; CENPW; POGZ; CENPT; CENPN; CENPK; MIS12;	GO:0051382~kinetochore assembly	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	SOCS3; PIAS1; IFNG; HSP90AB1; IFNGR1; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	JUN; TFAP2A; INHBA; SRF; SOS1; HDAC1; GRHL3; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	STX16; STX6; GOLGA2; TRIP11; GCC2; MYO18A; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.0249970696414569	0.298787896748219	1	1	0.999997419340712	0.999997419340712	1
up	OR2A1; OR2A42; OR51C1P; OR51F1; OR2AG2; FZD9; F2RL2; PDE2A; CCRL2; CCL21; FCN1; GNGT2; GPR171; GNB5; FFAR3; RGS12; MCF2L; GPR182; DEFB4A; GPR37; CCL16; RGS5; FFAR2; RGS14; GALR2; HCRTR2; RGS10; LANCL1; CXCL13; KALRN; ADGRB3; ADCY3; RAMP1; RAMP2; RAMP3; ROCK2; TULP3; GABBR2; TRIO; PLEKHG5; S1PR2; OR6A2; PDE8B; UTS2; ABCA1; S1PR4; C3; POMC; CGA; TSHB; FSHB; CALCA; GCG; VIP; APOE; CXCL10; APP; EDN1; ADRB2; PSAP; CD3E; CHRM4; GNAI3; NMB; SAA1; CALM2; CALM3; CXCL8; MCF2; IGF2R; MLN; CCL4; ADRB3; RAC2; VAV1; AREG; NPR1; GNB3; GNAZ; CXCL3; TAC1; PMCH; TRH; FPR1; TBXA2R; CCL1; GAL; LHCGR; FSHR; EDNRB; CXCR2; FPR3; FPR2; GRK2; EDNRA; ACKR3; PDE4A; HTR1B; HTR2A; ADORA2A; PTPN6; BDKRB2; AVPR2; ADORA1; AGTR1; OXTR; GNRHR; AKT1; ARRB2; MC4R; CCR7; GPR183; CXCR5; MC5R; GRK5; CNR2; TRHR; PTGER1; ADM; HRH1; APLNR; GRK3; PDE6B; OPRD1; OPRL1; ADCYAP1R1; VIPR2; HTR2B; CCR2; PIK3CA; PIK3CB; CXCL5; PTGIR; GRK6; GPR1; XCR1; MTNR1A; NPBWR1; GIPR; PIK3CG; NPY2R; RGS19; RGS3; RGS4; RGS7; AGTR2; GNAQ; CCR3; CCR6; ADCY7; VAV2; PROK1; NLRP6; TAS2R40; TAS2R43; GNG2; GPR85; CXCR4; RHOA; RHOB; GNB1; GNAI1; GNG5; CX3CL1; CCL20; PLCB2; PDE1B; MC1R; AKAP12; CXCL9; SOS1; SOS2; RGS1; PDE4D; ADCY1; AKAP13; TIAM1; PDE3B; ROCK1; PDE7A; ARHGEF7; ADGRE1; GPR18; FZD2; GNA13; GRM2; ITPR3; ARHGEF6; PDGFRL; P2RY14; GPR68; ITSN1; C3AR1; RGS21; FGD3; RGS7BP; TAPT1; ADGRD1; PREX2; UTS2B; TAS2R42; ADM2; GPR141; FGD2; ADGRE4P; ADGRG6; ARHGEF25; TPRA1; GPR135; ADGRF4; ADGRG5; ADGRG2; GPRC5A; PROKR2; OR2L3; OR11H6; OR52B6; OR2D3; OR52L2P; OR52N2; OR10D4P; OR13C5; OR2K2; OR9A1P; OR2I1P; OR2T35; OR2L8; OR2G3; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR52N1; OR52N5; OR6X1; VN1R17P; FRS2; LPAR1; ARHGEF1; ARHGEF2; GPR146; ADGRG7; FGD4; GPR82; ADGRA2; F2RL3; TAAR1; LPAR4; GPR20; GPR21; CMKLR1; SMO; P2RY13; TM2D1; SUCNR1; ADGRE3; OR2B2; GPR88; NPFFR1; OR2AG1; OR10A5; OR10A4; CXCL16; OR51J1; PLEKHG2; ECT2; LPAR2; ADGRL4; PDE7B; ACKR4; GPR84; ARHGEF3; CCL28; RGS18; GPR173; GPR27; RXFP3; TAS2R14; TAS2R8; TAS2R1; GPRC5B; ARHGEF12; XPR1; LPAR3; RGS17; GNG8; UTS2R; APLN; GPR132; CYSLTR1; GPR55; RAPGEF2; INSL5; NPFFR2; OR4D1; OR4Q3; OR5B12; CCL3; OR5W2; OR4C6; OR5M11; MAS1; GNG7; MRGPRX4; OR1S1; OR1F1; OR1F2P; OR1N1; OR1J2; OR8G2P; CCL15-CCL14; GPR50; CGB7; GPR63; OR1D4; OR1N2; GPR87; CCL26; CCL2; OR3A1; MRGPRD; OR1P1; OR5K2; OR3A4P; OR1B1; OR1Q1; OR7A5; OR1J4; GPR78; OR1L4; OR1L1; OR5B21; OR1G1; OR4F21; CCL24; OR5H1; RIC8A; OR10J3; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	340	1152	29.5138888888889	0.0255564504257813	0.302832629381603	1	1	0.999997419340712	0.999997419340712	1
up	ADAM10; CDH2; CDH3; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH13; CDC42; CADM3; CADM2; NECTIN2; NECTIN4; CADM1; NUMBL; CDH19; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	20	43	46.5116279069767	0.0265209038637331	0.311114432934631	1	1	0.999997419340712	0.999997419340712	1
up	MGRN1; ADRB2; M6PR; VPS41; RAB7A; RHOB; GPRASP1; SCYL2; ATG14; HOOK3; DTX3L; SNX27; TSG101; KIF13A; VIPAS39; EPG5; CHMP5; HMGXB4; STX8; PCDHGA3; RAB7B;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.0269227737961606	0.314647330163857	1	1	0.999997419340712	0.999997419340712	1
up	ARID1A; APAF1; DCLK1; APP; CNP; NR2F2; DNAJB1; ATRX; NOTCH1; SOX2; NDST1; TOP2B; PRKG1; SHH; STIL; KDM2B; FRS2; DLC1; SETD2; CHRD; VAX2;	GO:0030900~forebrain development	21	46	45.6521739130435	0.0269227737961606	0.314647330163857	1	1	0.999997419340712	0.999997419340712	1
up	TCAP; TPM1; DMD; MYL4; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; ATP1A2; CXCR4; SCN1B; KCNH2; MYBPC3; TAZ; PPP1R13L; TTN; SMAD5; SCN3B; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	21	46	45.6521739130435	0.0269227737961606	0.314647330163857	1	1	0.999997419340712	0.999997419340712	1
up	DVL1; WNT9A; KDM6A; KLF4; RECK; GLI1; WNT2; RYK; CTNNB1; CSNK1E; WNT7B; PTEN; FZD2; SHH; LRRK2; SFRP1; DVL3; MED12; WNT2B; PORCN; LEF1; PYGO1; TCF7L1; BCL9L; FZD9; SFRP2; LRP5L; EGF; TCF7;	GO:0060070~canonical Wnt signaling pathway	29	70	41.4285714285714	0.0270577983560188	0.31543873630717	1	1	0.999997419340712	0.999997419340712	1
up	CCRL2; CXCL10; CXCR2; ACKR3; CXCR5; CCR2; XCR1; CCR3; CCR6; CX3CL1; FOXC1; PTK2B; CMKLR1; ACKR4; CCL26; CCL2; CXCL8; CCL16; CCL21; CCL4; CCL3; CXCL9; CCL1; CCL15-CCL14; CXCL5; CCL24; CXCL3; CXCL13; CCL20;	GO:0070098~chemokine-mediated signaling pathway	29	70	41.4285714285714	0.0270577983560188	0.31543873630717	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; POMC; IGF1; RARA; ACP5; CD33; TNFAIP3; IL10; PTPN6; AXL; ARRB2; SIRPA; CX3CL1; HSF1; MC1R; GPR18; NLRC3; HAVCR2; FOXP3; TREM2; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.0272104060487101	0.315875303448217	1	1	0.999997419340712	0.999997419340712	1
up	AGRN; DVL1; LRRTM2; PAK3; SNCG; APP; MAPT; SYN1; CBLN1; CTNNB1; WNT7B; SLC8A3; DRP2; NLGN4X; TSC1; SLC9A6; PCDHGC3; SLC8A2; MYO5A; PPFIA2; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	22	49	44.8979591836735	0.0272104060487101	0.315875303448217	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; ITGB1BP1; KLF4; RGS14; PTPRC; ATF3; FBLN1; GBP1; TIMP3; CSK; DUSP3; NLRP6; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; CNKSR3; SPRED1; TBC1D10C; FLCN; BTN2A2; RANBP9; CHRNA10; CHRNA9; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.027245763315362	0.315875303448217	1	1	0.999997419340712	0.999997419340712	1
up	PPP1R3G; VGF; FFAR2; KLF7; WFS1; OAS1; POMC; RBP4; PYGL; NGFR; NMB; DBH; ALOX5; SLC2A4; AKT1; PRKAA2; SESN3; RPS6; PTPN11; PRKAA1; KCNB1; CRY1; PDK4; CRY2; CRTC2; CYB5R4; ADIPOR2; ERO1B; MCU; ADIPOR1; PARK7; GPR21; SUCNR1; RMI1; MLXIPL; MBD5; HECTD4; FOXO1; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	43	114	37.719298245614	0.0273626550347815	0.315875303448217	1	1	0.999997419340712	0.999997419340712	1
up	SMCHD1; APBB1; NBN; PARP1; XRCC5; BRCA1; LIG4; VCP; PRKDC; MTA1; WRN; TRIP13; ESCO2; SETX; APLF; PARP9; DTX3L; UIMC1; EYA3; BRIP1; TNKS1BP1; MAD2L2; INO80; PARP2; ACTR8; NIPBL; RAD21;	GO:0006302~double-strand break repair	27	64	42.1875	0.027391083182274	0.315875303448217	1	1	0.999997419340712	0.999997419340712	1
up	PLPP1; SPTLC1; SPTLC2; PRKD3; CSNK1G2; KDSR; ACER2; PPM1L; CERS5; SPTSSB; SGMS2; SPTSSA; CERS2; SAMD8; SGPP1; PRKD2; SPHK1; VAPA; ELOVL3; HACD3; ELOVL2; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.0273985513393151	0.315875303448217	1	1	0.999997419340712	0.999997419340712	1
up	APOE; PAFAH1B1; PTPN9; EFNB2; EPHA4; PTEN; MDM2; PMP22; LRP1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; DGUOK; LRRK2; DENND5A; PAQR3; RTN4RL2; THOC2; TSC1; LPAR1; HDAC2; STMN2; RIT2; RTN4R;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.0274871302764005	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	NFIB; CFLAR; SNX3; C3; LRG1; CLPS; PYGL; MS4A1; GZMA; CCL2; FABP4; FCGR2B; MLH1; SLC11A1; SCN7A; RGS1; CD47; TMEM255A; CCDC186; HERC6; BANK1; IL27; CEP192; KLHL6; THRSP; DHX58; HMCN1; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; CA5B; LSM5; DGKB; NLRP6;	GO:0009617~response to bacterium	36	92	39.1304347826087	0.0279768273285932	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	ITGA2B; VEGFA; ITGA2; KITLG; MIA3; TNFSF18; TNFRSF18; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	HPRT1; MTHFD1; ADSL; PPAT; MTHFD2L; PRPS1L1; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	ATG7; ABCA1; UGCG; PIK3C3; PORCN; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	PIK3CD; CXCL10; CCL3; GPR183; PIK3CG; SLC12A2; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	P4HB; ERO1B; EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; SERAC1; OSBPL2;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; TUSC2; IFNG; TNFSF4; IL12A; IL12B; NCKAP1L; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	IL2RB; JAK1; SHC1; IL2RG; STAT5A; SYK; STAT5B; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	CD74; CD3E; PTPRC; CCR7; ZAP70; SHH; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	CD4; HLA-DRB1; CD74; JUN; CSF1; ZFP36L1; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	SNAI1; NOTCH1; JAG1; NOTCH2; RBPJ; GALNT11; DLL4; HEY1;	GO:0061314~Notch signaling involved in heart development	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	CRLF1; JAK1; CANX; TYK2; IL6ST; EBI3; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	TPP1; TNKS; XRCC5; ATRX; ATR; TERF2; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	S1PR2; CBLN1; EIF4A3; NPY2R; PTEN; MTMR2; LRRK2; NLGN4X;	GO:0090394~negative regulation of excitatory postsynaptic potential	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	BMPR1B; THBS1; SKIL; MAL; STK4; STK3; SFRP1; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	MAPT; IER3; NEK4; MCL1; USP51; SMG1; NPAS2; ING2;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	DAPK3; RET; INHBA; NF1; PPP2R1B; CTNNA1; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.028358450200073	0.316433040149148	1	1	0.999997419340712	0.999997419340712	1
up	TRPA1; CHRNB4; CHRNA3; SLC8A1; SLC1A2; GLRB; SLC12A2; CLDN15; SLC8A3; PLP2; SLC12A1; LASP1; SLC9A5; MLC1; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; SLC15A4; SLC24A4; LHFPL5; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC12A5; WNK1; SLC24A3; STEAP1; SLC12A6; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	37	96	38.5416666666667	0.0307155569555134	0.334763855051195	1	1	0.999997419340712	0.999997419340712	1
up	CTDSP2; TGFB1; CCNB1; IGFBP3; FBLN1; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; ANGPT1; NTRK3; LRRK2; PPP1R15B; PAQR3; KIRREL2; CD109; ATG14; CADM4; TRAF3IP1; MICAL1; ZBED3; MYADM; PARK7; PARD6A; TERF2IP; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	29	71	40.8450704225352	0.030767973981216	0.334945667974376	1	1	0.999997419340712	0.999997419340712	1
down	MRPS12; MRPS14; ERAL1; DAP3; MRPS22; MRPS35; MRPS5; MRPS36; MRPS6; MRPL49; MRPL58; OXA1L; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL41; MRPS27; MRPS31; CHCHD1; MRPS24; MRPL53; PTCD3; GFM1; MRPL34; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPS26; MRPL18; MRPL44; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPS33; MRPS28; MRPS17; MRPS16; MRPS18B; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	51	89	57.3033707865169	0.0311230876733216	1	1	1	1	1	1
up	TBX1; BCL2L11; SOD1; RAF1; SRF; MAPK1; CTNNB1; CRKL; HAND2; PRKDC; MAP2K1; ATM; HES1; SHH; CTC1; ASXL1; JARID2; SLC46A2; ZBTB1; MAFB;	GO:0048538~thymus development	20	44	45.4545454545455	0.0312682495296354	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	UBA6; CLDN5; SYNJ1; RGS14; TLR2; APP; JUN; BCHE; ATXN1L; FOSL1; PPP3CB; ATXN1; SLC8A3; GMFB; NLGN4X; ATAD1; JPH3; FGF13; CIC; PPP1R9B; SYT11; STRA6; SLC12A5; EIF2AK4; SLC8A2; NRXN3;	GO:0007612~learning	26	62	41.9354838709677	0.0315333898488555	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; PLCG2; ITPKB; IMPA1; INPP1; PTEN; PLCB2; INPP5A; IPMK; INPP5D; ITPKC; INPP4A; IPPK; ISYNA1; NUDT4;	GO:0043647~inositol phosphate metabolic process	21	47	44.6808510638298	0.0315559465880486	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	LATS1; CD63; RAP2A; DMD; CTNNA1; ID4; CDC42; ANK2; KCNA1; MYO7A; ITSN1; LRRK2; RRAGB; AP1AR; NIPBL; EXOC8; AHI1; ESAM; AJUBA; SCYL1; SIN3A; RRAGC; RRAGD; LAMTOR3; GAS8;	GO:0034613~cellular protein localization	25	59	42.3728813559322	0.0316887294534145	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	HMGB1; TOP1; TOP2A; HMGB2; TOP2B; TOP3A; TOP3B;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	MAP3K13; MAP3K9; MAP3K10; ERCC6; MAP3K12; RIPK1; NRK;	GO:0007256~activation of JNKK activity	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	CRTAM; CD5; VCAN; PECAM1; CD226; CADM1; CNTNAP3;	GO:0008037~cell recognition	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	EDN1; PRKCB; YES1; SLC2A1; EDNRA; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	SEC16A; TECPR2; SURF4; LMAN1; TMED9; MAP1LC3C; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	DIAPH1; CLASP2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	RPS17; HMOX1; AXL; IREB2; NCKAP1L; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	PPP1R15A; YWHAB; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	STXBP3; NOTCH1; RAP1B; REST; CBARP; TRIM9; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	PTEN; PTK2; STK4; STK3; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	ACTN1; FLNA; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	NRP1; TBX1; SEC24B; VEGFA; NOTCH1; HAND2; ARID2;	GO:0060982~coronary artery morphogenesis	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	GPR37; PSAP; TXN; PYCR1; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	7	9	77.7777777777778	0.0318693885563767	0.338573709875678	1	1	0.999997419340712	0.999997419340712	1
up	AP3B1; KDM6A; ZFAND5; RAB3A; YWHAZ; CCBE1; STK40; NDN; JAG2;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0336958918331309	0.34821564956112	1	1	0.999997419340712	0.999997419340712	1
up	CCL21; CSF1R; TPM1; CCR7; MTOR; ARFIP2; TCIRG1; CYFIP1; PLEKHA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0336958918331309	0.34821564956112	1	1	0.999997419340712	0.999997419340712	1
up	CNOT1; BRCA1; ISL1; STRN3; LBH; KANK2; ZNF366; CNOT9; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	9	14	64.2857142857143	0.0336958918331309	0.34821564956112	1	1	0.999997419340712	0.999997419340712	1
up	MAP3K6; NFKB1; JUN; RELA; RELB; PRDX1; REL; JUNB; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0336958918331309	0.34821564956112	1	1	0.999997419340712	0.999997419340712	1
up	APOE; APOA2; MPO; CETP; PLA2G2A; AGTR1; PLA2G5; ABCG1; PLA2G7;	GO:0034374~low-density lipoprotein particle remodeling	9	14	64.2857142857143	0.0336958918331309	0.34821564956112	1	1	0.999997419340712	0.999997419340712	1
up	PDE2A; MGRN1; APLNR; NPY2R; UBE2B; PDE4D; PDE3B; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	9	14	64.2857142857143	0.0336958918331309	0.34821564956112	1	1	0.999997419340712	0.999997419340712	1
up	CD4; CD3E; PTPRC; CD86; STAT5B; PRKCQ; IRF4; GLMN; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0336958918331309	0.34821564956112	1	1	0.999997419340712	0.999997419340712	1
