DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXO3B; ZNF320; ZNF98; ZFP92; ZNF729; ZNF726; MEIS3P2; ZNF785; ZNF850; ZNF727; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; ZNF814; KRBOX1; ZNF587B; SOX1; ZNF195; ZNF197; ZNF213; OGG1; ZSCAN9; CRX; ZNF264; ZNF208; ZNF749; SOX15; ZNF500; FADS1; PDE8A; FZD7; PITX3; ZNF737; TULP3; SUPT3H; TCEA3; ZNF205; KAT7; ZBTB7A; ZNF682; ABL1; NR3C1; ZSCAN22; ZNF35; HOXB1; GCFC2; ZNF17; ZNF19; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF43; ENG; ZNF10; MZF1; ADORA2A; CRABP2; HOXD13; NOTCH1; SOX2; ZNF81; ZNF84; ZNF41; ZNF133; ZNF132; ZNF135; ZNF138; HMGA2; MLLT6; TBX4; SSBP2; POU5F1; BNC1; ZNF85; ZNF117; ZNF90; MEF2C; POU5F1B; SOX4; ZNF616; ZNF543; MN1; NFIA; ELAVL2; FOXC1; ZNF154; ITGB3BP; PMS2P3; NAB1; ACVR2B; HIC1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; NR1D2; SIX1; ZKSCAN8; ZFHX3; ZNF77; ZNF124; ZNF630; ZNF181; ZNF829; PCGF3; ZNF792; ZNF528; ZNF718; ZNF404; MTERF2; ZNF585B; BRDT; ZNF628; ZNF542P; ZNF766; ZNF667; KRBOX4; ZNF484; ZNF569; PERM1; ZNF684; SFMBT2; ZNF626; ZNF772; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF529; ZFP1; ZNF585A; ZNF549; ZNF449; ZNF880; ZBED9; ZNF562; ZNF813; ZNF66; ZNF793; ZNF836; ZNF620; ZNF600; ZNF493; ZNF662; ZNF621; ZNF534; ZNF765; ZNF720; ZNF571; EMSY; ZSCAN2; ZNF605; ZNF554; ZNF546; ZSCAN30; ZNF761; ZNF677; ZNF354C; ZNF573; PPARGC1B; ZNF584; ZNF547; ZNF695; ZNF595; ZNF440; ZNF100; ZNF34; ZFP82; ZNF619; ZNF808; LZTR1; ZNF283; ZNF676; ZNF614; ZNF615; ZNF491; ZFP41; ZNF557; ZNF565; ZNF610; ZSCAN4; ZNF527; ZNF114; ZNF248; ZNF738; ZNF548; ZNF555; MAFA; ZFP28; ZNF461; ZNF417; ZNF596; ZNF398; ZNF418; ZNF473; GATAD1; ZNF480; ZNF606; KAT6B; RREB1; USP13; ZNF566; UTP4; FUBP1; ZNF764; ZNF514; ZNF521; ZNF597; ZNF778; ZNF75A; ZNF578; ZNF583; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; FOXN4; OR7D2; ZNF607; MTERF1; VGLL1; ZNF559; ZNF251; ZNF577; ZSCAN5A; ZNF747; SCRT1; ZNF471; ANKRD30A; NKX6-2; ZNF436; SCAND2P; BLZF1; POFUT1; ZNF768; SOX17; ZNF665; ZNF703; TLE6; ZNF395; NANOG; ZNF556; ZFP14; TCF7L1; CELSR2; ZNF334; MLXIPL; MYNN; PAK6; GLRX2; ZNF355P; ZNF701; RBAK; ZNF492; ZNF624; ZNF219; ONECUT1; NLK; RNF14; ZNF70; ZNF69; ZNF391; ZNF112; ZNF229; ZNF225; ZNF223; MED23; ATP1B4; SOX13; CDK11A; MAPK8IP1; SCML2; DMTF1; ZFP30; ZNF257; ZNF337; ZSCAN21; MAGED1; SOX21; ZFP37; ZNF423; SALL4; ZNF280C; HCFC2; NFX1; HMGB4; ZNF648; ZNF280A; VSX1; ZNF280D; H1FNT; PRDM16; NFXL1; SALL2; SPIN4; GLI4; AJUBA; ATXN1L; PLAG1; DRAP1; NAB2; SOX12; SNAI2; ZNF518A; BRCA2; NUP35; H1FOO; SPIN1; DACH2; LIMD1; SPIN3; H1FX; SALL1; ZNF510; CCAR1; ZBTB4; ZNF284; SOX11;	GO:0006355~regulation of transcription, DNA-templated	324	824	39.3203883495146	0.00423115259147322	1	1	1	1	1	1
up	POM121C; DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	58	77	75.3246753246753	0.0043222302833813	0.552971917394111	1	1	0.999999239733116	0.999999239733116	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ACTL6A; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; INO80E; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM1; NPM3;	GO:0006338~chromatin remodeling	74	105	70.4761904761905	0.00466424595718107	0.566046931655923	1	1	0.999999239733116	0.999999239733116	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; STX12; TP53INP2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	47	59	79.6610169491525	0.00469128680763875	0.566046931655923	1	1	0.999999239733116	0.999999239733116	1
up	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0.00470445654092189	0.566046931655923	1	1	0.999999239733116	0.999999239733116	1
up	AIP; HNRNPDL; JAK2; SOD1; CA1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; STAT4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	39	46	84.7826086956522	0.00470445654092189	0.566046931655923	1	1	0.999999239733116	0.999999239733116	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	28	29	96.551724137931	0.00489119664708804	0.57526425360483	1	1	0.999999239733116	0.999999239733116	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RRP9; DKC1; NPM3; RPS17; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPS9; RPL14; GEMIN4; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RNASEL; EXOSC9; EXOSC2; BOP1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; ISG20; RRP36; IMP4; DDX27; MPHOSPH6; WDR18; NOC4L; UTP14A; WDR12; XRN2; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; UTP3; DDX21; DCAF13; IMP3; DDX56; UTP6; CHD7; WDR3; PA2G4; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; DDX49; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	93	139	66.9064748201439	0.00489489718116309	0.57526425360483	1	1	0.999999239733116	0.999999239733116	1
up	PSMB11; PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.00500362038135227	0.575855296758716	1	1	0.999999239733116	0.999999239733116	1
up	PSMB11; PSMD12; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	54	71	76.056338028169	0.00501387811563936	0.575855296758716	1	1	0.999999239733116	0.999999239733116	1
up	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; RPA1; POLD1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; CDK7; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; EP300; GPS1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; COPS5; USP7; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	0.00532691233899063	0.591638494617344	1	1	0.999999239733116	0.999999239733116	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.00581327592443781	0.638638910524923	1	1	0.999999239733116	0.999999239733116	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; SRC; VEGFA; CD44; POR; DPEP1; MT3; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	54	72	75	0.00609189113390896	0.662051007423847	1	1	0.999999239733116	0.999999239733116	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; ADARB2; ADAR; ADAD1; MRPL44;	GO:0006396~RNA processing	45	57	78.9473684210526	0.00622853302925475	0.669205116512526	1	1	0.999999239733116	0.999999239733116	1
up	ACOD1; AIM2; CHUK; KLF4; PSMD10; CAT; ANXA4; ADORA3; TMIGD3; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; CYP1B1; PARP10; PYDC2; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NFKBIL1; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	58	79	73.4177215189873	0.00629014406536954	0.669205116512526	1	1	0.999999239733116	0.999999239733116	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	46	59	77.9661016949153	0.00669162964068515	0.697240214210359	1	1	0.999999239733116	0.999999239733116	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC2; IGLC3; CD59; CPN1; CD19; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFHR2; CD81; C1QBP; C3AR1; CR1L; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	77	113	68.141592920354	0.00712972889068519	0.725171785803899	1	1	0.999999239733116	0.999999239733116	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; E2F7; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; PLK3; CNOT10; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	44	56	78.5714285714286	0.00717494593651824	0.725171785803899	1	1	0.999999239733116	0.999999239733116	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; PRPS1; MVK; TNK2; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	69	99	69.6969696969697	0.0073031095183419	0.730817107939422	1	1	0.999999239733116	0.999999239733116	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	45	58	77.5862068965517	0.00769688500532206	0.760132096761374	1	1	0.999999239733116	0.999999239733116	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	27	29	93.1034482758621	0.00774647333198986	0.760132096761374	1	1	0.999999239733116	0.999999239733116	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; RPS27L; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	52	70	74.2857142857143	0.00795881460563175	0.766237998377604	1	1	0.999999239733116	0.999999239733116	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	32	37	86.4864864864865	0.00814333995703798	0.766237998377604	1	1	0.999999239733116	0.999999239733116	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	40	50	80	0.0082142399610009	0.766237998377604	1	1	0.999999239733116	0.999999239733116	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	43	55	78.1818181818182	0.00826357394114563	0.766237998377604	1	1	0.999999239733116	0.999999239733116	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; TADA3; OFD1; JTB; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CLIP1; NUP214; CETN2; CENPF; ERF; NEK2; NEK4; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; KIF18B; PHF13; SKA1; CENPT; MASTL; VCPIP1; PBK; SETDB2; CDC5L; NUP88; PKMYT1; CDC6; CEP250; RAB6C; CDT1; AZI2; EML4; KIF15; ANAPC11; TPX2; SMC3; SUGT1; USP16; USP3; DNMT3A; CETN1; TUBD1; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB2A; PLK3; CDC14C; ORC1; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	88	134	65.6716417910448	0.00851621650735068	0.782485456725394	1	1	0.999999239733116	0.999999239733116	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; TAL1; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	42	54	77.7777777777778	0.00951540626485115	0.811417444814597	1	1	0.999999239733116	0.999999239733116	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; DAPK1; NANOS2; RACK1; YBX1; BTG2; ILF3; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	56	78	71.7948717948718	0.00973755415214028	0.811417444814597	1	1	0.999999239733116	0.999999239733116	1
up	PRAMEF9; HMX2; PRAMEF27; NKX2-6; PRAMEF25; CDC7; SDCBP; E2F3; ADAM10; KMT2D; EREG; BIRC5; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; GHRH; INS; IFNG; IL1B; KRT6A; CXCL10; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CRH; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; CSF1; CTSH; RARA; BCL2; FGF3; ODC1; IL7; RARG; OSM; EDN3; HCLS1; ETS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; EPCAM; XBP1; FLT1; ATF3; ITGAX; EDN2; IL11; EPHA1; FGFR3; TNFSF4; CXCR2; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CDC25B; AKT1; VIPR1; TTK; SHMT2; GRK5; ADM; DRD3; TGFBR1; TGFBR2; COL18A1; IL6ST; CEACAM6; IL15; MATK; SSR1; NAMPT; CRKL; CDKN1B; RPS9; SOX9; DHPS; ARRB1; UBE2A; PGF; FLT3LG; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; HDAC4; WNT3A; RAB25; CD81; PTEN; ROMO1; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; PRAME; ADAM17; HMGN5; RHOG; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; PTK2; PRKCZ; BCL2L1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; RUNX2; CDK13; COX17; PTK2B; HES1; NOLC1; SUZ12; KIF14; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; TNS3; SAPCD2; CARM1; CACUL1; HIPK1; GCNT2; DYNAP; SLC35F6; FTMT; AQP11; IL31RA; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; TFAP2B; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; IL21; PDF; CBX8; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; TNFRSF11A; ERBB2; ERBB3; HBEGF; TGFA; IL11RA; PRL;	GO:0008284~positive regulation of cell population proliferation	274	490	55.9183673469388	0.00982254042550312	0.811417444814597	1	1	0.999999239733116	0.999999239733116	1
