DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2D; HMGN1; ERCC1; UBB; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; POLR2B; GTF2H1; RPA3; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; GPS1; ERCC8; CUL4A; GTF2H3; POLD3; DDB1; GTF2H5; COPS6; GTF2H4; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	0.000152670951431344	0.0158293629491039	1	1	0.754499841973702	0.999999881150167	0.155792540645548
up	PLPP1; FADS1; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; AGT; APOA1; HMGCR; CYP1A1; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; ABCB4; FGFR4; CPT2; G0S2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; ID2; CYP4A11; SULT2A1; GPS2; NR1D2; ACOX1; MED1; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; SMARCD3; CARM1; TIAM2; ADIPOR1; BBS4; TGS1; TRIB3; PLIN2; NPAS2; C1QTNF2; ANGPTL4; HELZ2; TBL1XR1; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	65	92	70.6521739130435	0.000154410870703448	0.0158293629491039	1	1	0.755985901398413	0.999999881150167	0.155792540645548
up	HTRA2; FOXO3; PRKRA; STAU1; SOD1; ABL1; CYBB; EIF2S1; GPX1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX3; NME2; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; AIF1; SESN2; PRDX1; MGAT3; FOXO1; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; LRRK2; SUMO4; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; ERO1A; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	66	94	70.2127659574468	0.000156891088572086	0.0159289711945448	1	1	0.758071311423402	0.999999881150167	0.156772884685696
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	41	48	85.4166666666667	0.000169122550879752	0.0168851117170309	1	1	0.768347955152703	0.999999881150167	0.166183216718085
up	LGALS9; TLR4; CHUK; FGF10; CYP27B1; SMAD6; LIAS; GNRH1; LTA; IL1B; EPO; APOB; CYP1A1; S100A8; CYP1A2; ALPL; EDN1; DCN; ELANE; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; SELP; SELE; FER; ATP2A2; IFNAR1; GJA1; CNR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; IL12A; CD6; GCH1; CPS1; PRDX2; CCR7; PTGS2; PTGER4; PCK1; SNCA; CD96; CASP3; PTGFR; PTGER2; PTGIR; BDKRB1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; HNRNPA0; IL10RA; AKIRIN2; HDAC2; PELI1; ERBIN; IL12RB2; CITED1; WDR83; TRIM6; SRR; FOXP1; S100A14; WDR35; GNG12; NOCT; IRAK3; DUSP10; NOS3; GGT2; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	88	138	63.768115942029	0.00017068439273149	0.0168851117170309	1	1	0.769667673634161	0.999999881150167	0.166183216718085
up	CFAP69; MEI4; BTBD18; SPATA31C2; ADAM10; OVOL1; RAD51C; BCL2L11; TDRD6; CTSV; FKBP6; DEDD; GJB3; CRTAP; SUN1; REC8; SBF1; ADAMTS2; SGPL1; FSTL3; PTTG1; SOD1; APOB; ERCC1; SNRPA1; SPATA31D3; MYBL1; AR; RARA; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; YBX3; GJA1; TSPAN8; CSNK2A2; TBP; CNR1; PRKACG; FSHR; BRD2; ACVR2A; CALR; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; HOXA11; INPP5B; NUP62; CETN2; RGS2; ADCYAP1R1; CRKL; BAG6; DNM2; INSL3; BCAP31; BRCA2; LIMK2; PRKAG1; RAD23B; FOXA3; NME5; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; PAX5; CREM; HSF2; TYRO3; BCL2L1; POU4F2; MERTK; PRDX4; BIRC3; GAMT; WFDC2; ODF1; ACOX1; PAFAH1B3; SYCP1; SPA17; TRIP13; MEA1; ODF4; MCMDC2; TMEM119; MORN2; SOHLH1; LRRK2; GGNBP1; ALKBH5; SLCO4C1; CATSPERG; SHISA6; SPATA31E1; SETX; PIWIL3; PIWIL4; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; SLC22A16; SPATA24; HORMAD1; DZIP1; TDRP; SIAH1; PHC2; IFT20; ASPM; SPATA6L; ZFP41; TEX19; SPATA5; POC1A; TDRD9; SYNE1; TDRD7; PSMA8; SPATA20; SLC2A14; CREB3L4; ZNF296; ANKRD49; GTSF1; IFT81; TAF4B; GHSR; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; CCDC136; CALR3; TBATA; CFAP54; DEFB118; TESK2; IMMP2L; MYCBP; SPAG8; GAL3ST1; PAIP2; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; TEX15; MOV10L1; CADM1; SHCBP1L; TSGA10; SPEF2; WDR33; EIF5A2; SPATC1L; RACGAP1; DHX36; VCX; RAD21L1; SOX17; CATSPERB; PATZ1; PROK2; METTL14; SPAG4; DDX4; PARP11; CCDC87; ASF1B; SPATA6; RAI14; SFMBT1; DUSP13; DNMT3L; ADAM28; SPATA2; OAZ3; AURKC; JAG2; YBX2; TDRKH; TESMIN; RNF114; HSPB11; DMRT1; DNMT3A; GGT2; CATSPER1; FAM9B; SYCP3; GGT3P; HIST1H1T; FAM9C; NR0B1;	GO:0007283~spermatogenesis	213	407	52.3341523341523	0.000171105876855981	0.0168851117170309	1	1	0.770021116236329	0.999999881150167	0.166183216718085
up	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; PSMA7; TNFRSF13B; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; BAG4; LTA; TNF; TP53; KRT8; PSMC3; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; CD70; PSMC2; LTBR; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PSMC5; TMSB4X; ADAM17; TNFRSF17; RELA; PSME1; TRAF2; PSMD2; BIRC3; RIPK1; PSMD6; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF25; PSMB7; MAP3K14; TXNDC17; PLVAP; CARD14; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	79	120	65.8333333333333	0.000173159034553727	0.0169295022764149	1	1	0.771769817005961	0.999999881150167	0.16662010846473
up	YDJC; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; TFF1; AMY2A; HEXA; LDHB; BPGM; SLC3A2; GUSB; SI; SLC2A4; AKR1B1; AMY2B; FUT4; SLC2A5; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; ME1; SLC35A1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; CHI3L2; PHKG1; MGAM2; HYAL4; PGGHG; GGTA1P; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; DHDH; NEU3; AMDHD2; CHST2; POMT1; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	79	121	65.2892561983471	0.000209059881138396	0.0198733707654728	1	1	0.801956854933931	0.999999881150167	0.195593652928354
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; TUBG1; PRKAR2B; CETN2; CSNK1D; CENPF; CSNK1E; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; AKAP9; HAUS8; CEP41; CENPJ; HAUS2; CEP72; TPX2; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	58	80	72.5	0.000210798136730084	0.0198733707654728	1	1	0.80343819529404	0.999999881150167	0.195593652928354
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PSMC5; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; PSMA8; PSMF1; PINX1; PSMB7; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.000217897778647003	0.0201823039011728	1	1	0.809429863859539	0.999999881150167	0.198634171883858
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; GAK; CUBN; LRP3; HP; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-39; IGHA1; APOA1; APOE; ALB; APOB; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; IGHV4-34; ADRB2; SPARC; IGLC6; IGLC2; IGLC3; ITGAM; IGF2R; FCGR1A; FOLR2; HSP90B1; CD36; M6PR; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; MASP1; DNM2; PPT1; CLTCL1; AP1S1; IGLV3-21; VLDLR; HSPG2; CLTC; DNM1; LRP1; PLA2R1; SCARF1; CTTN; SNX17; COLEC12; TMEM108; RABEPK; CD163; LDLRAD3; MICALL1; STAB2; WASF1; FCGR1B; REPS1; AMN; CXCL16; PDLIM7; STAB1; PI4KB; TFR2; HYOU1; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	98	160	61.25	0.000221675421943068	0.0203536589591031	1	1	0.811472720898236	0.999999881150167	0.200320647828169
up	LGALS9; TLR4; TRAF5; CHUK; CFLAR; MAP3K7; RIPK2; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; IL18RAP; AGT; TNF; IL1B; S100A8; IL6; S100A9; NPM1; UBB; HSPA1A; HSPA1B; AR; CLU; FER; CD36; EIF2AK2; CAPN3; RPS3; CD40; CD40LG; CTH; WNT5A; CX3CR1; IRAK1; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; RIPK1; IL18; TRIM14; FLOT2; TRIM25; AGER; PRKD1; TAB1; LRRFIP1; CARD16; CARM1; ERC1; TRIM22; RTKN2; ARHGEF2; TRIM52; RNF25; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; TRIM15; TRIM5; DHX33; PIDD1; NOD2; NLRC4; TERF2IP; SLCO3A1; PYCARD; TLR6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	95	154	61.6883116883117	0.000228464029958686	0.0207961352787394	1	1	0.814038719809439	0.999999881150167	0.204675498382374
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; C1R; CFD; CFB; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-39; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; IGHV1-2; CFP; MASP1; IGLV3-21; RGCC; COLEC10;	GO:0006956~complement activation	64	92	69.5652173913043	0.000234405183732744	0.021154566966103	1	1	0.816304377043843	0.999999881150167	0.208203181928565
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; ITGB1; EIF4E; CDK4; GSPT1; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; POLE; PPP3CA; RPA4; SKP2; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; TRIM71; MCM10; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; PHF8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	68	100	68	0.000244295826510643	0.0218603358654736	1	1	0.82007379207317	0.999999881150167	0.215149357229182
up	RAB27B; ISLR; ABCC4; ACTN4; PHACTR2; SOD1; F13A1; CFD; PLG; A2M; TIMP1; PDGFB; EGF; TGFB1; IGF2; APOA1; FGA; FGB; FN1; AHSG; ALB; PPBP; PF4; VWF; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; THBS1; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; TGFB3; CLU; F5; ACTN1; HGF; SELP; CD36; VCL; ORM2; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; TMSB4X; ITIH3; APLP2; LGALS3BP; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	80	124	64.5161290322581	0.000251099137893451	0.0220946316418079	1	1	0.822637252869726	0.999999881150167	0.217455295527205
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; ABL1; MYB; OSM; GATA1; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PSMC5; CDK6; KMT2A; PSME1; PSMD2; PSMD6; PSMD5; METTL3; PSMA8; PSMF1; TCF12; PSMB7; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	0.000280070279629507	0.0240427811594144	1	1	0.833656827558808	0.999999881150167	0.236628976987487
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; EDC4; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	31	33	93.9393939393939	0.000342193064252982	0.028676321947994	1	1	0.857231720015348	0.999999881150167	0.282232270939279
up	KIF28P; HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; LONP1; CAV2; CXADR; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; WDR81; LRRK2; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; SHARPIN; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; ATAD3B; ATAD3C; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.000345414105508035	0.0287183270870814	1	1	0.857795699390669	0.999999881150167	0.282645685386825
down	OR5F1; OR1E1; OR1D2; OR3A4P; OR1D5; OR8G1; OR8B8; OR7A5; CNGA2; SLC24A4; OR2M4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OR6C3; OR5AC2; OR52A1; OR51B4; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5K1; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5B12; OR14A2; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR9I1; OR5K3; OR5M8; OR5H2; OR8J3; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5M9; OR5AS1;	GO:0007608~sensory perception of smell	87	148	58.7837837837838	0.000351829530112036	0.47133429384009	1	1	1	1	1
up	KIF2A; DCTN6; DYNC1I1; KIF3C; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; KIF4A; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; HLA-DOB; LAG3; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZB; DNM2; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; CLTC; CENPE; KIF23; AP1B1; DYNC1I2; DCTN1; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; KIF2C; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	66	98	67.3469387755102	0.000360870071717589	0.0296657643619495	1	1	0.860263439284699	0.999999881150167	0.291970360083374
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; OAZ1; PSME3; PSMC1; PSMC5; PSME1; PSMD2; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	41	51	80.3921568627451	0.000403183584443911	0.0324978280010936	1	1	0.866974465359463	0.999999881150167	0.319843521563767
up	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; PIK3R1; POLD1; AQP1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; BAX; NFATC4; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	41	51	80.3921568627451	0.000403183584443911	0.0324978280010936	1	1	0.866974465359463	0.999999881150167	0.319843521563767
up	NUPR2; KLLN; APBB1; PPM1G; LAMTOR5; PRKAB2; NBN; ERN1; CDC123; ABL1; MYC; TGFB1; PRNP; TP53; THBS1; IRF1; SKIL; APC; IL12A; DDIT3; PPM1A; TGFBR1; CDKN2C; MSH2; CDKN1B; CDKN1C; CDK7; MAPK12; PRKAG1; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; ATM; PKD2; RHEB; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; WHAMM; PML;	GO:0007050~cell cycle arrest	82	131	62.5954198473283	0.000421955664779983	0.0337532565485745	1	1	0.86997165511058	0.999999881150167	0.332199445402261
up	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; RHOD; TMSB10; PLXNA1; RHOBTB1; RND2; PLXNA3; TMSB4X; AMOTL1; RHOF; RHOBTB2; PLXNC1; SST;	GO:0030334~regulation of cell migration	61	89	68.5393258426966	0.000426061195616612	0.0338254147707955	1	1	0.870612237089634	0.999999881150167	0.332909626399716
up	NR5A2; SOX1; ABCD4; MRAS; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; MSC; EED; SLC25A5; FGF4; MYBL2; XRCC5; RARG; XBP1; NCL; SRM; GLDC; PML; SSTR1; CTH; RFX2; VEGFC; UBXN2A; SRSF3; PFKP; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; PMM1; GNPNAT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	65	97	67.0103092783505	0.00043812963097889	0.0345239609963141	1	1	0.872533478234063	0.999999881150167	0.339784716166868
up	MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; TLX3; GFRA3; CDKL5; NTN1; FYN; CCK; FGFR1; SRF; GATA2; GATA3; ITGA3; AXL; CCKAR; MYH10; CRK; CRKL; MAP1B; CXCL12; PSEN1; CCR4; YWHAE; RAC1; NKX6-1; CDK5; PTK2; MEF2C; BAX; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; NTRK2; VAX1; MARK2; ASPM; KIRREL3; POMGNT2; MDGA1; DNER; AUTS2; NRCAM; ATOH1; APBB2; ACAP3; BBS4; TUBB2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; CELSR1; CELSR3; MARK1; DCDC2; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	71	109	65.1376146788991	0.000442934756369362	0.0346440599444748	1	1	0.873301762751278	0.999999881150167	0.340966729639107
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; TBP; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; TAF9; RPRD2; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.00045208974221711	0.0351001146181652	1	1	0.874768706001336	0.999999881150167	0.345455218311453
up	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; PRDM1; PLAU; AGT; PF4; CXCL10; KIT; CLU; ESRRA; TAL1; SAT1; ERBB3; PTGS1; IL4R; GUCY2C; CCND3; RPA3; TCF7; BRCA1; APOBEC1; PTGER2; BAG6; PLA2G4A; AVPR1B; JAG1; PTK2; CXCL9; PKD2; SQLE; SHH; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; EID2; CADM4; MZB1; ARHGEF2; BIRC7; AMELX; CIB1; RNF126; GNL3; CDCA7; SGK2; CHST11; TOPORS; PDS5B; FANCL; BEX4; MBD2; DHCR7; GHRL; CFDP1; OSGIN1; TIMELESS; JAG2; STAT6; FRK; SRMS; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; YES1; TGFB2; TFAP2B; BCL6B; TGFB1; HCK; STAT4; BRICD5; LCK; FER; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	97	163	59.5092024539877	0.000490212387315281	0.037782135749358	1	1	0.880824548649009	0.999999881150167	0.371851661897784
