DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD6; GREM1; FSTL3; ABL1; WNT1; SKI; WNT5A; NBL1; NOTCH1; TOB1; HTRA3; LRP2; CTDSPL2; SOSTDC1; RBPMS2; SFRP1; BMPER; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; CHRD; FZD1; LEMD3; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.0303285620290644	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; PGK1; RBP4; ALDOB; GPI; FBP1; ALDOC; GOT1; PGAM1; SDS; GPD1; PCK1; G6PC; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; CRY1; G6PC3; G6PC2; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0307357633044858	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	TP73; HTRA2; CHEK2; ABL1; HMOX1; TNFRSF1A; XPA; PIK3R1; SFN; BRCA1; MLH1; CRIP1; MSH6; CASP9; ERCC6; NFATC4; BAD; MOAP1; TOPORS; BCL2L10; BCL2L1; BAX; PYCARD; MCL1; BCL2A1; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.0307357633044858	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	UQCRQ; DAB1; SCT; GLI3; SRF; NME1; SRD5A1; XRCC1; CRK; CRKL; HTR5A; ID4; PLXNA3; WNT3A; YWHAE; RELN; CDK5; EIF2B5; PTPRS; HDAC1; KIF14; NCOA1; EZH2; PHLPP2; DCLK2; MFSD2A; FGF13; BCAN; BBS4; FEZ1; BBS2; XRN2; LHX5; MKKS; EIF2B3; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.0308496095298104	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	NRP1; NCK2; NRP2; CYBB; ITGB3; FYN; ITGAV; CYBA; VEGFA; NCK1; PIK3R1; AXL; KDR; CRK; PXN; MAPKAPK2; VEGFB; VEGFC; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; NCF4; PRKD1; SHB; MAPK11; CYFIP1; SULF1; BRK1; ELMO2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0308496095298104	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; GPX1; DLD; CYBA; APEX1; NOS3; DDIT3; PDIA2; NNT; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; GLRX5; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; TXN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; PRDX3; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.0310222905195771	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; ACADS; CPT2; ABCD3; PEX2; ACADL; ECHS1; ECI1; HADHB; SESN2; EHHADH; ECH1; DECR1; ACAD11; MCAT; CPT1C; BDH2; MECR; ABCD2; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0311101342168218	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	ADAM10; ANG; CDH1; PVR; CDH2; CDH3; CDH5; CTNNA1; NUMB; EPHA4; AFDN; CDH6; CDH11; CDH13; CDC42; NECTIN1; CDH24; CADM3; CADM2; NECTIN2; CADM1; NECTIN3; CDH9; CDH7; NUMBL; CDHR3; CDH19;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.0311101342168218	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	HCRTR2; F2; PRKACA; RYR1; PLN; PDE6B; ADCY8; TRPC1; YWHAE; FKBP1B; CAV1; SLC35G1; WBP2NL; TMEM64; TMEM178A; RYR2; GPER1; BOK; SLC8A2; CALCB; TRPC7; SCGN; CALCA; TRPC5; TRPC4; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	26	41	63.4146341463415	0.0314451183666827	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	AURKA; DCLK1; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; RPS6KB1; CDK2; MAPK3; AKT1; TGFBR1; PRKCI; SYK; MAPK8; MAPKAPK2; PLK1; MAPK12; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; MAP3K12; PAK2; ILK; GAS6; PRKD1; LRRK2; TTBK1; TTBK2; TSSK4; MARK2; TLK2; LMTK2; DCLK2; UHMK1; BRSK1; MAP4K1; MKNK1; TSSK6; PINK1; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CDC7; CSNK1A1L; DYRK2; TLK1; PRKCH; STK32B; STK38L; MAST2; AKT3; SGK1; CAMK4; PDPK1; PRKCQ; STK32C; SBK1; DYRK4; DYRK3; MKNK2; CSNK2A3; HIPK1; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	79	158	50	0.0317034226180131	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	GREM1; MYH3; FGFR1; SKI; BMP7; HOXA10; FGF9; FBN2; GJA5; PBX1; PRRX1; FBXW4; NOTCH2; PTCH1; SHH; MEGF8; FRAS1; SP8; DYNC2H1; TBX5; CYP26B1; HOXC10; SALL4; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	25	39	64.1025641025641	0.0317331125327965	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	RGS14; AGT; APOE; HMGCR; GBA; LYN; GSTP1; UCHL1; BMP4; PTPN1; BMP7; NUP62; RGS2; CAV3; HYAL2; PAQR3; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.0317331125327965	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	ZMPSTE24; OTC; ADA; JUN; QDPR; IGF2R; HGF; SRD5A1; HNF1A; PTN; UGT1A1; AK4; CAD; HMGCL; NOTCH1; CEBPG; WNT4; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; BAAT; HES1; HLX; RPGRIP1L; AACS; PCSK9; RB1CC1; PTCD2; PROX1; JARID2; GNPNAT1; ACO2; ONECUT1; SEC63; RHBDD3; RARB; GFER; MET;	GO:0001889~liver development	42	75	56	0.0317884692356616	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	SMAD6; SPRY1; TCF21; CRLF1; SLIT2; GDF11; RET; RARB; FGFR1; BMP4; BMP7; SDC1; FGFR2; LHX1; ARG2; FOXC1; SMAD1; NPNT; SFRP1; BMPER; OSR1; SMAD5; ROBO2; SALL1;	GO:0001657~ureteric bud development	24	37	64.8648648648649	0.0319652826700992	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	E2F8; ETV2; DLX3; GJB3; ADA; ANG; DCN; MME; HSD17B2; CCNF; NDP; PTK2; BIRC2; ALKBH1; CUL7; HTRA1; LHX4; E2F7; ASCL2; CCDC134; PLAC1; ETNK2; PHLDA2; TEX19;	GO:0001890~placenta development	24	37	64.8648648648649	0.0319652826700992	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	EDIL3; NID1; ALOX15; PTN; ITGA6; COL8A1; ARL2; LIMS1; RAC1; PRKCE; FOXF1; RSU1; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; SPOCK2; COL26A1; SMOC2; EMILIN1; FBLN2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	24	37	64.8648648648649	0.0319652826700992	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	PARP1; PCNA; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; DDB1; WDR48; NEK1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.0319652826700992	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	AHCYL1; EGR2; TPR; CALR; NUP214; NUTF2; RAN; EIF5A; PKD1; STRADA; XPO6; CHP1; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.032102307965997	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	B4GAT1; CHST1; B4GALT3; B4GALT4; B4GALT2; KERA; OGN; LUM; PRELP; FMOD; ST3GAL3; ST3GAL2; SLC35D2; CHST5; CHST6; B3GNT2; B4GALT6; ST3GAL6; B3GNT3; CHST2;	GO:0018146~keratan sulfate biosynthetic process	20	29	68.9655172413793	0.032102307965997	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	TSPAN2; EED; TPPP; CNP; GLI3; CDKN2C; NOTCH1; SOX10; SOX8; NKX6-1; CDK5; BNIP3; SUZ12; NTRK2; NLGN3; TRPC4; BOK; MYRF; DUSP10; SHH;	GO:0048709~oligodendrocyte differentiation	20	29	68.9655172413793	0.032102307965997	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	PRNP; CYP1A2; MT1G; AOC1; AQP1; SNCA; AQP2; BACE1; ATP7A; NFE2L2; DAXX; MT1X; MT2A; MT1B; MT1L; MT1A; MT1M; MT1H; MT1F; MT1E;	GO:0071280~cellular response to copper ion	20	29	68.9655172413793	0.032102307965997	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	PRKRA; TP53; S100A8; LCK; S100A9; BCL2; DDIT3; CAV1; BAX; BCL2L1; PMAIP1; SIAH1; BAD; BMF; BBC3; PLEKHF1; NKX3-1; IL20RA; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	23	35	65.7142857142857	0.0321313434436676	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	CP; MYC; TF; HPX; HMOX1; BMP6; HMOX2; ATP6V1A; IREB2; NUBP1; ATP6V0D1; HAMP; SMAD4; CUL1; ATP6AP1; FXN; HIF1A; ERFE; CYBRD1; SCARA5; TMEM199; SLC22A17; CCDC115; HEPH; ABCB6; ATP13A2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.0321851395258579	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	TNFSF11; PDE5A; DIRAS1; RASGRP1; EGFR; PDGFB; GH1; FGF1; EDN1; ADRA2A; FGF2; PDGFRB; FGFR1; EDN3; VEGFA; KITLG; CD40; FLT3; IQGAP1; ADAM8; S100A12; ILK; EZH2; TPD52L1; LRRK2; PIK3R6; AJUBA; NOD2; NOX4; TENM1; MAGED1; ROBO1; PDGFD; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.0321851395258579	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	MEN1; WNT10B; HPN; RB1; AR; BMP4; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; GPC3; RIDA; PTEN; ISL1; CDK6; TGFBR3; PTCH1; RUNX3; RGN; SFRP1; AQP11; MARVELD3; SFRP2; IFT74; NKX3-1; IFT122; WFDC1; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.0321851395258579	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	CTSV; APOA2; S100B; TYMS; IL6; BCHE; SPARC; BCL2; SCGB1A1; ALAD; CPN1; GOT1; TAT; IGFBP2; IL1RN; SDC1; MDK; BMP6; ALDH3A1; HNMT; AIF1; UCN; UCP3; RHOA; GHRHR; PAPPA; ADAM9; CDO1; PPARGC1B; TPH2; PDCD7; PTPRU; BAD; ACSBG1; ABCA3;	GO:0051384~response to glucocorticoid	35	60	58.3333333333333	0.0321851395258579	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	EGFR; AGT; ANG; SELE; PLCG1; EDNRA; GNA15; NTF4; ADRA1A; AVPR1A; ADCYAP1R1; TXK; PLCB2; ITK; P2RY6; NTRK2; LPAR1; P2RY12; NMUR1; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	21	31	67.741935483871	0.0322150983900489	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	KIF2A; KIF3B; OFD1; CHEK2; MYBL2; NEK2; KIF11; RHOA; GOLGA2; CDC20; MAP9; MISP; SPICE1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	21	31	67.741935483871	0.0322150983900489	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	PDE2A; SMAD6; PRDM1; GATA3; GJA5; MATR3; GATA4; DNM2; LMO4; LRP2; MDM2; PAX8; PTK7; HES1; LTBP1; TRIP11; TBX5; STRA6; SALL1; SALL4; HEG1; SUFU;	GO:0003281~ventricular septum development	22	33	66.6666666666667	0.0322192936362539	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	HIP1; BIN1; ABL1; PTPN1; TSC2; AP2S1; CDH13; SYNJ2BP; SNX17; ZFYVE16; CD177; RUFY2; STON2; RIT2; SNX12; STON1; RAB4B; PACSIN1; PACSIN3; ARFGAP1; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	22	33	66.6666666666667	0.0322192936362539	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	SLIT2; NGFR; SKIL; RHOA; MAP2K1; NTRK2; AMIGO1; NIN; SLITRK1; ROBO2; TRAK1; ROBO1; MAP6; TIAM2; METRN; PLXNA2; PLXNC1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0322192936362539	0.556701117568432	1	1	0.999999999999494	0.999999999999494	1
down	SH2D1A; LTA; LTF; IL6; GPI; POU2F2; ALOX5; BCL2; CD28; MS4A1; CCL2; ST6GAL1; TFEB; TFE3; GATA3; GPR183; PSMB10; CCR2; NOTCH1; MNX1; CCR6; PAX5; NOTCH2; MEF2C; EBI3; PDCD1; BLNK; TREM2; JCHAIN; IFNK; IFNB1; IFNG; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	34	58	58.6206896551724	0.0328537147861928	0.566739935230438	1	1	0.999999999999494	0.999999999999494	1
down	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; PRDM1; AGT; CXCL10; KIT; CLU; TAL1; FUT3; SAT1; PTGS1; GUCY2C; CCND3; TCF7; BRCA1; APOBEC1; PTGER2; PLA2G4A; PTK2; CXCL9; BIRC2; PKD2; SQLE; SHH; TRNP1; TMIGD1; FA2H; EID2; CADM4; MZB1; GNL3; CDCA7; ACE2; TXNIP; AMBN; TOPORS; PDS5B; FANCL; BEX4; DHCR7; GHRL; CFDP1; OSGIN1; TIMELESS; JAG2; FRK; JUN; TFAP2D; ANXA1; FGR; BLK; YES1; DUSP15; BCL6B; BCL6; HCK; STAT4; BRICD5; PTK6; LYN; LCK; FER; GKN3P; STAT5A; TFAP2E; FYN; TNK2; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	81	163	49.6932515337423	0.032939001186683	0.567288739593377	1	1	0.999999999999494	0.999999999999494	1
down	TP73; FGF10; MAP3K7; RIPK2; PAK3; S1PR2; AGT; C5; CD74; IGF1; FGF1; CDK1; RET; THBS1; FGF2; KIT; GHR; HGF; NTF3; FPR1; DRD4; MAPK3; ADORA2B; SHC1; PRDX2; MAP2K2; CHRNA7; WNT5A; CRKL; MAPKAPK2; MAPK10; CXCR4; UBE2N; UBA52; SHC2; MAP2K1; PRKAA1; GRM4; TAB1; MAPK11; NTRK3; DUSP6; LRRK2; CSPG4; IQGAP3; TAB3; LPAR1; PBK; DUSP9; GDF15; PROK2; NOD2; GHRL; LPAR3; STK39; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.0331809319041223	0.570529184069422	1	1	0.999999999999494	0.999999999999494	1
down	TMEM129; UBXN8; WFS1; ERLIN2; USP19; HSP90B1; SEC61B; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; STT3B; CCDC47; FAF2; DERL3; RNF5; DERL1; TMUB1; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; SEL1L2; DNAJC18; FBXO17; HSP90B2P; FBXO44; NCCRP1; FBXO27; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.0333616874993099	0.572708968738153	1	1	0.999999999999494	0.999999999999494	1
down	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; THBS1; HSPA1A; DNAJB2; DNAJA1; THBS4; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; UBE2J2; STT3B; FAF2; ERP27; ERP44; DERL1; CHAC1; FICD; EDEM3; DNAJC4; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0348352616777589	0.591026441814281	1	1	0.999999999999494	0.999999999999494	1
down	NR5A2; PGRMC2; NR2F6; NR2F1; RARB; VDR; BMP4; NR2C1; RARG; BMP7; NR1D1; NR4A1; RXRB; RORA; HNF4A; RXRG; NR2C2; RORC; NR1H2; ESRRG; NR1H3; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; NR1H4; GPER1; OR51E2; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.0348352616777589	0.591026441814281	1	1	0.999999999999494	0.999999999999494	1
down	INPPL1; PRDM1; ABL1; APOB; CYP1A2; BCL2; IGF2R; BMP4; ERCC2; FGFR2; NPPC; GATA3; SOX6; TGFBR1; IREB2; LHX1; MECP2; ALDH5A1; EMX1; SLC18A2; ITPR1; SCN9A; TAL2; SLC4A10; TIPARP; SCUBE1; PPP1R13L; CCDC47; C12orf57; RC3H2; ETNK2; IMPAD1; DHCR7; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.0349858238721245	0.591026441814281	1	1	0.999999999999494	0.999999999999494	1
down	SH2D7; SOCS2; ARHGAP6; LAT; RGS14; SH2D1A; SH3BGRL; GRAP2; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; CHN2; CNTNAP1; ILK; GRB14; GRB7; SHB; SARM1; SH2D6; CLNK; SKAP1; HOMER1; SH2D3C; BLNK; STAM; FCRL2; MMS19; EIF2A; SLA2; CDC42SE2; HOMER2; PAG1; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.0349858238721245	0.591026441814281	1	1	0.999999999999494	0.999999999999494	1
down	ABL1; CST3; IL6; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; APEX1; AQP1; AXL; PCGF2; PPP5C; MDM2; PAX2; RELA; FOXO1; BNIP3; PRKAA1; EZH2; NFE2L2; FXN; CYP1B1; HDAC2; PARK7; MAP3K5; PDGFD; ECT2; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.0349858238721245	0.591026441814281	1	1	0.999999999999494	0.999999999999494	1
down	GRXCR2; SOBP; WRB; BIRC5; TBX1; SLC26A4; SPRY2; SNAI2; TBL1X; WFS1; LRIG2; EYA4; EML2; COL1A1; COL2A1; MBP; GPX1; HEXB; FGFR1; CHRNB2; PAX3; GABRB3; GJB2; SLC1A3; ALDH7A1; HOXA1; TUB; KCNQ1; UCN; CDKN2D; KCNQ4; TMPRSS3; RPL38; LRP2; CACNA1D; COL4A3; ROR1; POU4F2; MYO7A; CRYM; ASIC2; CEACAM16; TPRN; OTOG; ESPNL; OTOA; MYH14; NAV2; SLC17A8; MYO3A; CEMIP; MYO3B; LRTOMT; LRIG1; PCDH15; BARHL1; TRIOBP; SLITRK6; OTOF; SLC52A3; HOMER2; CLIC5; MYO1A; MYO15A; FZD4; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; USH1C; PDZD7;	GO:0007605~sensory perception of sound	72	143	50.3496503496504	0.0350658052897403	0.59143581608721	1	1	0.999999999999494	0.999999999999494	1
down	ENC1; SYNCRIP; EIF4E2; DHFR; ANG; TYMS; GZMB; NCL; IGFBP5; CALR; SHMT1; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; BTG2; GRB7; TRIM71; CAPRIN2; LARP1; XRN1; ZNF540; CPEB3; CELF1; PUS7; RBM4; DHX36; LIN28A; INPP5E; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT7; FXR1; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.0355430372840817	0.595339746701609	1	1	0.999999999999494	0.999999999999494	1
down	KDM4A; MET; BCL2; HGF; AKT1; ADRA1A; NAMPT; GATA4; LEPR; EIF4G2; PTK2; MCL1; GOLGA2; KLHL22; CPTP; RASIP1; RRAGA; TLK2; TAB3; RUBCN; BMF; MTMR9; RNF5; ZKSCAN3; WDR6; TREM2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0361049874094177	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	HAX1; F2; AGT; PDGFB; GH1; IGF1; FYN; DCN; LYN; PDGFRB; FGR; CSF3; KIT; CD28; FGFR1; CCL5; HGF; SELP; PDGFRA; EPOR; NTF3; F2R; PIK3R1; KDR; FLT3; NEDD4; MAZ; RELN; PRR5; TEK; PTK2; GAB1; ANGPT1; NTRK3; NTRK2; PRR5L; UNC5B; MYDGF; GPER1; NKX3-1; HCST; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.0364377694308889	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	AKR7A2; AKR7A3; ALDH1A1; ADH4; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	9	9	100	0.0366624723415487	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	ENPP3; DCK; DCTD; CTPS2; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	9	9	100	0.0366624723415487	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	ITGB1BP1; FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	9	9	100	0.0366624723415487	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	9	9	100	0.0366624723415487	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	9	9	100	0.0366624723415487	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	9	9	100	0.0366624723415487	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	SOCS2; ZBTB7B; KALRN; NEURL1; GOT2; APRT; UMPS; VDR; NME1; VEGFA; CREB1; CCND1; CAD; STAT5A; XDH; DHODH; GHRHR; CAV1; ATP7A; PPAT; NCOA1; HIF1A; CDO1; UPRT; SLC29A1; FOXB1; APLN; NCOR2;	GO:0007595~lactation	28	46	60.8695652173913	0.0367122353217604	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	SOCS2; SLIT3; SLIT2; FOS; ADRA2A; GHR; CYP11B1; IGFBP2; AIF1; UCP3; IGFBP7; INPP5K; ROBO2; PROKR2; RAMP2; NCOA1; AVPR2; JUNB; CCKAR; NPFFR1; RAMP3; RAMP1; GNRHR2; GPR150; JUN; NCOA3; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	28	46	60.8695652173913	0.0367122353217604	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; ADCYAP1; KLRK1; ARRB2; ARL2; IQGAP1; TNK2; GPS1; GPS2; RRP1B; TMED2; RGN; AMOT; LRRK2; CPEB2; BBS4; RTKN; FICD; MKKS; CDC42SE1; SH3BP4; RCC2; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	28	46	60.8695652173913	0.0367122353217604	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	CHD1; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; GATA3; SMARCA1; SMARCA2; SUPT4H1; SMARCB1; CBX3; HDAC1; PABPC1L; BRDT; SMARCD3; SUPT6H; PBRM1; SMYD1; INO80E; GATAD1; HDAC2; KAT2A; KAT2B; SMARCC1; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; PADI4; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; HCFC2; KDM5D; INO80C; SATB1; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.0371652279879029	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	TNFSF11; PDGFB; CALCA; ANXA1; IL6; CCL2; CCL5; FOLR2; RPS19; CCR2; CCL23; S100A12; CX3CL1; CCL14; CCL18; CCL21; CCL15; CCL15-CCL14; CCL19; CCL22; CCL25; CCL13; CCL11; CCL1; CCL8; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	27	44	61.3636363636364	0.0372939951580309	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
down	MEN1; HOXA2; SMAD6; GREM1; LRP5; SKI; IGFBP5; ID1; NOTCH1; VEGFC; TOB1; HAND2; CDK6; ID2; ID3; PTCH1; TWIST1; TMEM64; SFRP1; HDAC7; TWIST2; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	27	44	61.3636363636364	0.0372939951580309	0.601296314004982	1	1	0.999999999999494	0.999999999999494	1
