DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; MTOR; CLN3; MBTPS1; GNPTAB; LRRK2; CLVS2; CLVS1; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0329951183197744	0.689108287992919	1	1	1	1	1
up	STX6; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0329951183197744	0.689108287992919	1	1	1	1	1
up	WFS1; CHRNB2; CHRNA4; KCNJ11; WDR19; ADGRV1; GABRQ; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3C; ZACN; GABRA3; GABRA1; GABRA5; GABRR1; GLRA2; GABRE; GABRG2; GABRR3; CHRND; GLRA3; GLRA1; GABRB3; CHRFAM7A; CHRNA10; CHRNG; GABRG1;	GO:0050877~nervous system process	30	52	57.6923076923077	0.0330603945036029	0.689108287992919	1	1	1	1	1
down	RRP8; TP53; PRKACA; FOXO4; ID2; ZBTB17; DAB2IP; UHRF2; RGCC;	GO:0071158~positive regulation of cell cycle arrest	9	25	36	0.0332859935110066	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
up	MATN2; SOX1; NRP1; DCLK1; DCX; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; CCKAR; CTNNB1; PAFAH1B1; CRKL; ASCL1; GPM6A; CXCR4; NKX6-1; RELN; TOP2B; PTK2; BAX; CDK5R2; GAS6; CDK5R1; PCM1; TWIST1; VAX1; MARK2; KIRREL3; MDGA1; AUTS2; NRCAM; ATOH1; PEX13; USP9X; ACAP3; BBS4; NDN; TUBB2B; BARHL1; UNK; FZD3; DISC1; DDIT4; NDE1; CELSR1; CELSR3; MARK1; DCDC2; RAPGEF2; LRP12; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	55	109	50.4587155963303	0.0333866857586884	0.689108287992919	1	1	1	1	1
up	FOXN1; LDB2; LRP4; LGR5; EGFR; PDGFA; SOX18; SOX9; TGFB2; RELA; SOS1; NSDHL; ZDHHC21; APCDD1; DNASE1L2; LGR4; ALX4; SAV1; FZD3; TNFRSF19; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	23	37	62.1621621621622	0.0338048706812037	0.689108287992919	1	1	1	1	1
up	GSTZ1; IDH1; SOD1; GPX1; GSTA2; GSTP1; GSTM1; DPEP1; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; SLC7A11; MMACHC; PTGES; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	23	37	62.1621621621622	0.0338048706812037	0.689108287992919	1	1	1	1	1
up	SFI1; PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; PPP1R27; PPP1R35; SH3RF2; CEP192; DLG3; PPP1R36; LMTK3; PCDH11X; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; GPATCH2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	29	50	58	0.0341307754855215	0.689108287992919	1	1	1	1	1
up	STK25; TRPA1; SOD1; MB; COL1A1; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; SLC8A1; STAT1; CASP3; STAR; FKBP1B; UBE3A; PTK2B; BAK1; PPP1R15B; APTX; SIRT1; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0341307754855215	0.689108287992919	1	1	1	1	1
down	OGG1; NUPR1; VNN1; APOA2; TREM1; HP;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0346241535323817	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	PFAS; ADA; IMPDH1; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.0346241535323817	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	BCL10; IL4R; CD27; PRKCD; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0346241535323817	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	EPHB2; CDK5; RTN4RL1; LPAR1; WDR89; CORO1C;	GO:0022038~corpus callosum development	6	13	46.1538461538462	0.0346241535323817	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	CD4; IL2RB; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.0346241535323817	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TLR4; SLC11A1; TLR1; JMJD6; TMEM106A; CD93;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.0346241535323817	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	SEC24A; SEC24C; RAB1A; TBC1D20; SEC31B; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	6	13	46.1538461538462	0.0346241535323817	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	CIAO1; NUBP1; FXN; MMS19; ISCU; CIAPIN1; ISCA2; LYRM4;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.0346560609218179	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TLR4; TYROBP; JAK2; CYBB; APP; TNFRSF8; PSEN1; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.0346560609218179	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	AP1G1; IL18RAP; RASGRP1; CRTAM; CD160; KLRK1; STAT5B; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.0346560609218179	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
up	ATG13; ATG12; BAG3; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; VMP1; ATG101; AMBRA1; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; GABARAPL3; GABARAP; RAB1B; RAB1C; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.0350242404641243	0.689108287992919	1	1	1	1	1
up	CRX; KERA; RLBP1; MIP; CRYBB2; PPT1; SCNN1D; NRL; VSX2; IRX5; ROM1; BFSP2; FAM161A; LRIT3; SLC8B1; LCTL; CYP4V2; SLC24A5; RD3; CPLX4; CALHM3; CLDN19; ZNF513; HMCN2; BBS1; RDH5; RPGR; HPS1; RAX2; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	37	68	54.4117647058823	0.0351817950701976	0.689108287992919	1	1	1	1	1
down	METTL3; FTSJ3; RBM15B; NSUN3; NSUN2; FTSJ1; NSUN4;	GO:0001510~RNA methylation	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TOR1A; NUP155; ZMPSTE24; NUP93; REEP4; PARP11; SUN3;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	AKAP8; NCAPD3; PHF13; TTN; NUSAP1; AKAP8L; PHF23;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	MTERF4; NSUN4; ZCCHC4; TRMT112; DIMT1; FTSJ3; NSUN3;	GO:0031167~rRNA methylation	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TNF; IL1B; APP; IFNGR1; C5AR1; FPR2; PSEN1;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	OPA1; SLC9A1; BLM; MCU; CHP1; WDCP; ZNHIT6;	GO:0051259~protein complex oligomerization	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	FASTKD3; RPUSD3; TRMT10C; MRPS27; NSUN4; RPUSD4; CDK5RAP1;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	SOCS5; LDLR; ITGB2; CD9; FCER1G; PPARG; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	BNIP3; MCU; DDHD1; MUL1; MIEF1; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	7	17	41.1764705882353	0.0353023585140355	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; CHEK2; ERCC6; PTPN11; RPA4; ATR; PEA15; RAD9A; HINFP; BRIP1; CLSPN; FBXO6; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.0353290551431223	0.689108287992919	1	1	1	1	1
down	MEN1; PPP1R12A; AKAP8; DCTN3; HGF; CLIP1; NEK2; NEK4; KIF11; RAN; CLTC; DCTN1; PHF13; DIS3L2; NUP88; TBCD; RAB6C; CDC23; SMC3; TUBA1B; TUBB4B; PLK3; TUBB8; MYBL1; TUBA4A; TUBA1A; TUBB1; TUBA8; ZNF830; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	31	134	23.134328358209	0.0357056350346765	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	IGKV1-12; TNFRSF10A; SLC16A3; IGKV1D-33; IGKV1-33; IGKV1-5; IGLV1-40; IGLV2-11; IGLV3-1; IGHV1-69; IGHV4-59; ITGB2; GYPB; IGHV4-34; CEACAM5; LYN; ITGAM; VPREB1; CEACAM1; SELL; CD44; SELP; EPCAM; CD58; ITGAX; FCER1G; SDC4; CEACAM8; CEACAM6; PIK3CB; ATP1B3; F2RL1; GRB2; SIRPA; OLR1; ROCK1; SELPLG; GRB14; GP6; TREM1; TNFRSF10D; ANGPT4;	GO:0050900~leukocyte migration	42	193	21.7616580310881	0.0357789929023042	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	RPUSD3; RPUSD4; NOP10; PUS7L;	GO:0001522~pseudouridine synthesis	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TNF; APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	LYN; FGR; CD24; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	JAK2; CD4; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TKT; TALDO1; RPIA; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	MT-CO2; TSPO; BNIP3; HEBP2;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	CHM; CHML; PGGT1B; RABGGTA;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	ANXA1; ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	IL1B; PTGS2; AVPR1A; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	CDK6; METTL3; METTL14; ANXA1;	GO:0042063~gliogenesis	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TXN; RANGAP1; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	CHMP2A; VPS4B; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	MSH3; MSH2; MSH6; POT1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	CHRM5; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	EXOSC9; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	JUP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	NR5A1; PPP3CB; PPP3CA; PPP3CC;	GO:0097720~calcineurin-mediated signaling	4	6	66.6666666666667	0.0357852017715565	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	APBA3; APP; IL10; BMI1; AHR; LHX1; PSEN1; CRIP1; AFF2; PPP2CB; SIRPA; CDK6; ATP7A; SART3; CXorf40A; ATXN7L3B; SORT1; APBA2; SLC4A5; NANOG; ZBTB16; ZNF507; MAPK1; MAPK3; ZNF345; YBX3; NLK; HMG20A; ZNF485; PRDM10; MAPK6; ZNF71; MAPK14; SRPK1; GFI1B; ZNF438; PRDM15;	GO:0010468~regulation of gene expression	37	166	22.289156626506	0.0358229964932667	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
up	EREG; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; SHC1; PIK3CA; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.0360183638805704	0.689108287992919	1	1	1	1	1
up	CCNT1; EGFR; PDGFB; SRC; CCND1; CCND2; AKT1; CDKN1B; MNAT1; PKD1; CDK5R2; PKD2; CDK5R1; CCNY; CDC6; MAPRE3; CKS1B; SPDYA; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	20	31	64.5161290322581	0.0360183638805704	0.689108287992919	1	1	1	1	1
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TET2; TET3; TET1;	GO:0006211~5-methylcytosine catabolic process	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	SLFN13; SLFN11; POP1;	GO:0016078~tRNA catabolic process	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	BCL10; FCER1G; NR4A3;	GO:0032765~positive regulation of mast cell cytokine production	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	CBS; MTRR; BLMH;	GO:0043418~homocysteine catabolic process	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	DHFR; ATIC; DHFR2;	GO:0046452~dihydrofolate metabolic process	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	PARK7; PINK1; ISCU;	GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	PRNP; ROCK1; FLOT2;	GO:1902992~negative regulation of amyloid precursor protein catabolic process	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
down	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0360750083763814	0.49688866100168	1	1	0.999999974532453	0.999999974532453	1
up	KIF2A; EML1; NDC80; KIF3B; WDR62; CLASP2; TACC1; PCNT; RCC1; MAP4; TTK; MECP2; GPSM2; CENPE; DCTN2; DYNC1H1; CLASP1; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; CENPH; PTPA; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.0363294302875374	0.689108287992919	1	1	1	1	1
up	ACACB; PTGES; TRPA1; MT-ND1; EPHX1; ATF1; COMT; EDNRB; HNF1B; EIF4A3; PSMB2; MMP14; CPT1A; LUM; FGF8; BTG2; CD83; NEDD8; BAK1; TAF2; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	27	46	58.695652173913	0.0363294302875374	0.689108287992919	1	1	1	1	1
up	TERT; NBN; CCNE2; PCNA; XRCC6; RPA2; SP100; CCNE1; RPA1; POLD1; RPA3; POLD2; DNA2; POLD3; PTGES3; TERF2; CTC1; RAD50; POLD4; TERF2IP; RTEL1; PRKDC; ATR; HUS1; ATM; HUS1B;	GO:0000723~telomere maintenance	26	44	59.0909090909091	0.0374521107823687	0.689108287992919	1	1	1	1	1
up	AKR1B10; DGAT1; DHRS3; LRAT; ALDH1A1; CYP1A1; CYP1A2; CYP3A4; CYP2C8; CYP2D6; AKR1B1; CYP3A5; PNPLA4; ALDH1A3; RPE65; AWAT2; RETSAT; RDH10; SDR16C5; RDH13; RDH11; RDH5; RDH12; RDH14; RDH8; ADH1A;	GO:0042572~retinol metabolic process	26	44	59.0909090909091	0.0374521107823687	0.689108287992919	1	1	1	1	1
up	WWP2; ARIH2; NEDD4; UBE2G1; TRAF2; UBE2V1; UBE2S; RNF135; RNF168; PELI1; ITCH; ZFP91; RNF5; TRIM56; RNF126; TRIM5; UBE2T; MAGEL2; STUB1; UBE2D4; TRAF6; HECTD1; TRAF1; UBE2NL; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	26	44	59.0909090909091	0.0374521107823687	0.689108287992919	1	1	1	1	1
up	CCL24; NRP1; PDCD6; PDGFB; ANG; JUN; FGF2; CYBA; F3; VEGFA; PRKCA; NF1; NR4A1; ARNT; AKT1; THBS4; FLT4; MTOR; CAV2; CCL11; CCR3; CDH13; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; MYDGF; SIRT1; PRKD2; ZNF580; PLXNB3; VEGFB; PGF; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	39	73	53.4246575342466	0.0375307549801885	0.689108287992919	1	1	1	1	1
up	MEIOC; SMCHD1; NBN; CHEK2; BRCA1; FEN1; RAD52; BRCA2; VCP; PRKDC; MTA1; SETX; GGN; APLF; PARP9; RNF168; DTX3L; DDX1; RAD50; CDCA5; UIMC1; EYA3; CIB1; BRIP1; TNKS1BP1; EXD2; BABAM1; INO80; PARP2; APTX; REC8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	35	64	54.6875	0.037833068447595	0.689108287992919	1	1	1	1	1
up	PIK3R2; NRP1; VEGFD; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; SHC2; PTK2; PTK2B; SHB; MAPKAPK3; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	0.037833068447595	0.689108287992919	1	1	1	1	1
up	ASIC5; SLC24A1; HCN1; SCN2B; CACNA1H; ABCB11; ATP1B1; SLC3A2; SLC8A1; SCN4A; SCNN1D; SLC12A3; SLC8A3; ASIC1; SCN1B; SLC20A2; PKD2; SHROOM2; SLC17A1; SCN9A; SLC4A8; ANO6; SLC8B1; SLC24A5; NALCN; SLC34A3; SLC20A1; ASIC4; SCN2A; PKD2L1; HCN3; SLC23A1; SLC24A2; TPCN1; SLC8A2; HCN4; SCN10A; SLC4A7; SCN8A; SCN1A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.0382406529450258	0.689108287992919	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMD3; BUB3; PSMC3; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB2; PLK1; PSMD4; PSMA6; PSME3; PSMC5; SKP1; TFAP4; PSME1; CDC20; PSMD2; MAD2L1; PSME4; DDB1; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	42	80	52.5	0.0382406529450258	0.689108287992919	1	1	1	1	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; NFKBIA; AKT1; ARRB1; MMP14; DLX1; DLX2; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; DLL4; HIF1AN; HEY2; YTHDF2; HEY1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.0385853120275932	0.689108287992919	1	1	1	1	1
up	WASL; PIK3C2A; FCHO1; EREG; HGS; GAK; SYNJ2; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; AVP; MBP; TFRC; APOB; CHRM2; CLTA; UBC; HSPA8; RALA; IGF2R; M6PR; YWHAQ; AVPR2; PRKCI; EPS15; ARRB1; AMPH; DNM2; ARPC4; RPS27A; AP2B1; VAMP2; DAB2; LRP2; FCHO2; CLN3; SCARB2; GAPVD1; TRIP10; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; SYT9; TBC1D1; NECAP1; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; SH3GL2; SGIP1; VAMP8; EPS15L1; SNX9; EPN1; SAR1B; SAR1A;	GO:0061024~membrane organization	65	134	48.5074626865672	0.0386549597218524	0.689108287992919	1	1	1	1	1
up	AHRR; CES2; MGST3; CYB5B; CYP26A1; AKR7A2; UGT1A9; NR1I2; AKR7A3; CYB5R3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; CYP2C8; CYP2D6; NAT2; NQO1; DPEP1; NAT1; GGT1; AOC1; CYP3A5; CYP2F1; ARNT; FMO3; CYP2C19; RORA; SULT1A2; ACSM1; PTGES3; AOC3; ACSM2B; BPHL; CYP2W1; FMO2; GSTO2; CYP46A1; CYP2A7; CYP2S1; CYP2U1; GSTA5; GSTA3; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	48	94	51.063829787234	0.0388827250741846	0.689108287992919	1	1	1	1	1
down	TLR4; RIOK3; POLR3A; TLR2; FLOT1; HMGB2; POLR3C; POLR3F; POLR3B;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.0395974966973872	0.533976617779136	1	1	0.999999974532453	0.999999974532453	1
down	RASA4B; RASA4; STAMBP; TIMP2; EPHB2; PPP2CB; DAB2IP; SYNGAP1; MAPKAP1;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.0395974966973872	0.533976617779136	1	1	0.999999974532453	0.999999974532453	1
down	CDK14; PSEN1; GNAQ; FAM53B; AMER1; DAAM2; OTULIN; KREMEN1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	9	26	34.6153846153846	0.0395974966973872	0.533976617779136	1	1	0.999999974532453	0.999999974532453	1
down	PARP1; UBB; ERCC3; XPA; RAD23B; RBX1; XPC; CUL4A; ERCC4;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.0395974966973872	0.533976617779136	1	1	0.999999974532453	0.999999974532453	1
down	DYSF; C5AR1; CXCR2; CCR7; TIRAP; RAC1; C3AR1; MCU; IL23A;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0395974966973872	0.533976617779136	1	1	0.999999974532453	0.999999974532453	1
