DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMB10; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK1; LRRK2; WLS; RNF220; USP34; NRARP; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; LGR4; RSPO3; WNK1; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	62	144	43.0555555555556	0.00414097087649345	0.302829536862265	1	1	0.999833124338268	0.999833124338268	1
up	INPPL1; H6PD; OAS1; IGF2; TNF; GAA; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.00424476673733387	0.306901787986953	1	1	0.999833124338268	0.999833124338268	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK4; PHIP; ATP6V0A1; FOXC2; SORBS1; NDEL1; ATP6V1H; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; ZNF106;	GO:0008286~insulin receptor signaling pathway	42	88	47.7272727272727	0.00426489421882925	0.306901787986953	1	1	0.999833124338268	0.999833124338268	1
up	ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; MAP1LC3A; ATG3; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ATG16L2; GABARAPL1; PIK3C3; BECN2;	GO:0000045~autophagosome assembly	31	59	52.5423728813559	0.00458422294652505	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	ENSA; PFKFB2; NKX2-2; ATG7; THBS1; GIP; GLUL; GJA1; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; ACVR2B; SMAD2; ADIPOQ; SLC30A8; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.0046737730191001	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	SLN; SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; MFN2; FH; IGF1R; DBH; THRA; ADRB3; PRLR; GJA1; CEBPB; ACHE; APC; UCP1; G0S2; ACSL1; STAT6; GATM; UCP2; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; EPAS1; EHMT1; FGF21; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.00476215060001384	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	ROS1; STK39; CAB39; MAP2K7; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K1; MAP3K4; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.00487829808583251	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; LAMA2; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.00487829808583251	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	AREL1; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; AGTR1; PTGS2; GPX4; NLRP6; TMSB4X; XIAP; RELA; BST1; BIRC2; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; ACE2; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL37; STK39; SBNO2; GRN; GGT2; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.00489706216861652	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	23	39	58.974358974359	0.00491939919684747	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	MAP3K13; JAK2; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K5; MAP3K3; KIDINS220; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.00494165729955587	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	HSP90B1; EIF2AK2; PPP2R1A; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00494165729955587	0.324454068682518	1	1	0.999833124338268	0.999833124338268	1
up	FEZF1; SPAG9; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; ADRA2C; SOX11; ZEB1; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; MMD; NCOA1; VWC2; BRINP3; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; SH3GL3; KDM4C; HMG20B; TRPC6; BRINP2;	GO:0045666~positive regulation of neuron differentiation	39	81	48.1481481481481	0.00512429393688496	0.334007420016523	1	1	0.999833124338268	0.999833124338268	1
up	COPE; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F9; SERPINA1; TGFA; CD55; TRAPPC2; F5; CD59; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; VAPA; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; TRAPPC3L; YIF1A; CTAGE3P; ERGIC3; TRAPPC6B; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	79	196	40.3061224489796	0.00529215470483202	0.337044643305642	1	1	0.999833124338268	0.999833124338268	1
up	MYH9; TJP1; CDC42BPA; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	20	32	62.5	0.0052922333741201	0.337044643305642	1	1	0.999833124338268	0.999833124338268	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; DAPK3; BCL2L11; ACTN4; BNIP3L; LRP5; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; EGR1; BCL3; NTF3; RPS3; FAS; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; STAT1; CASP2; SOX9; RBM25; VCP; BID; BCAR1; BAX; TRAF3; ATM; BIRC2; NAE1; TP53BP2; DIP2A; HS1BP3; BCL2L15; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TNFRSF25; SIRT1; PERP; PPP1R13B; CARD10; SLK; SRA1; IFT57; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; USP17L1; DUSP1; CIDEA; ABL2; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	81	202	40.0990099009901	0.0053182847641644	0.337044643305642	1	1	0.999833124338268	0.999833124338268	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.00532327836161861	0.337044643305642	1	1	0.999833124338268	0.999833124338268	1
up	PDLIM1; PIP5K1C; NTN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; ANXA2; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; CDSN; CBLL1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TMOD3; CRNN; BAIAP2L1; F11R; LRRC1; DLG3; CDH6; DSG4; CTNND1; LAMA3; CDH17; LIMS1; LPP; PKP3; DSC3; DSC2; DSG2; CDH19; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	64	152	42.1052631578947	0.00535824168901688	0.337044643305642	1	1	0.999833124338268	0.999833124338268	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PRKACA; NFKB1; PRKACB; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC15; TAB3; MUC16; PSMF1; CREBBP; MUC4; MUC13; MUC5B; TAB2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	50	112	44.6428571428571	0.00546833748001774	0.341581219671941	1	1	0.999833124338268	0.999833124338268	1
up	TAF4; E2F3; MED14; MED24; MED26; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; MED12; NRBF2; MAML3; MED15; TEAD3; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	67	161	41.6149068322981	0.00550980210242058	0.341797723526022	1	1	0.999833124338268	0.999833124338268	1
up	ARNTL; E2F3; SIX3; AGT; LMNA; TPR; DRD1; NFKBIA; PML; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NUP107; NUP188; TNPO2; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	38	79	48.1012658227848	0.00573984221464441	0.348939048495219	1	1	0.999833124338268	0.999833124338268	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; FMN2; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; AP3B1; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	60	141	42.5531914893617	0.00574129840770343	0.348939048495219	1	1	0.999833124338268	0.999833124338268	1
up	MEIS1; HS6ST1; RAPGEF3; HAND1; PDGFA; HRG; FGF1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; APELA; GLUL; ANPEP; PECAM1; XBP1; TYMP; EFNA1; SAT1; PTPRB; EPHB2; S100A7; PTGS2; RORA; MYH9; GJA5; ID1; PIK3CA; PIK3CG; MEOX2; PLCD1; PRKX; EPHB4; EPHB1; PKNOX1; PTEN; HAND2; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; MAPK14; ECM1; ECSCR; ZC3H12A; DAB2IP; RNF213; AGGF1; HOXB13; SIRT1; EPAS1; CIB1; OVOL2; PDCD10; SETD2; SEMA4A; POFUT1; SOX17; BCAS3; SH2D2A; DLL4; C1GALT1; TMEM100; SLC12A6; GDF2; VAV3; ANGPTL3; WASF2; AMOTL2; PGF; CLIC4; COL18A1; ACVR1; TBX4;	GO:0001525~angiogenesis	90	230	39.1304347826087	0.00585496193144064	0.349399762921674	1	1	0.999833124338268	0.999833124338268	1
up	PLXNB2; SIPA1L1; SBF1; RDX; MTOR; CRK; RAP1GAP; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	35	71	49.2957746478873	0.00585663551164251	0.349399762921674	1	1	0.999833124338268	0.999833124338268	1
up	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.00610677471201082	0.361384464043009	1	1	0.999833124338268	0.999833124338268	1
up	CASC3; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP62;	GO:0006405~RNA export from nucleus	30	58	51.7241379310345	0.00618112166186113	0.363393394434254	1	1	0.999833124338268	0.999833124338268	1
up	TK2; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; PAK2; LRRK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; ITPKC; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	45	99	45.4545454545455	0.00631521554672909	0.368865998979404	1	1	0.999833124338268	0.999833124338268	1
down	PTPRT; PCDH17; PCDHGA12; DSCAM; CDH16; CEACAM5; CEACAM1; DSG3; CEACAM6; CDH13; DSC1; IGSF11; DCHS2; KIRREL3; CADM3; PCDH19; DSCAML1; DCHS1; PCDH15; PCDH11X; ROBO2; PCDH18; PCDH12; CELSR1; FAT2; CDH22; PCDHGC3; PCDHA4; PCDHB9; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB1; PCDHGA9; PCDHGA6; PCDHGA4; PCDHGA3; PCDHA9; PCDHA5; PCDHA2; PCDHA10; CDH5; CNTN2; CDH15; CNTN4; ROBO3; CDH18; CDH23; CDH11; ROBO4; CDH7; CDHR3; CNTN6; CDH3; CDH2; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	69	165	41.8181818181818	0.0063356347014466	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
up	ROCK2; HIP1R; OR2A4; PDGFA; HRG; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; DLC1; ARHGAP35; VANGL2; FZD10; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RHOG; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.00643108685055838	0.369168746854688	1	1	0.999833124338268	0.999833124338268	1
up	AXIN1; RIPK2; RAPGEF3; EGFR; TGFB1; GCG; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; BRAF; CD44; NTF3; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; TNKS1BP1; SMYD3; TERF2IP; FNIP2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	41	88	46.5909090909091	0.00644111689479432	0.369168746854688	1	1	0.999833124338268	0.999833124338268	1
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; TTN; HSPH1; DNAJA3; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.0064563909622416	0.369168746854688	1	1	0.999833124338268	0.999833124338268	1
up	PLSCR1; F8; COL1A1; PF4; RAF1; HRG; PRKCB; LYN; SAA1; PF4V1; SRF; ACTN1; SRC; ADRA2C; FLNA; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; ARRB2; PIK3CA; PIK3CG; ARRB1; GNAQ; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKH; PIK3R5; GP6; VAV3; TRPC6; DGKB;	GO:0030168~platelet activation	46	102	45.0980392156863	0.00648456498088279	0.369168746854688	1	1	0.999833124338268	0.999833124338268	1
up	EIF4G3; EIF4E; MET; AKT1; ADRA1A; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.00668239253365088	0.37803849585025	1	1	0.999833124338268	0.999833124338268	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; PLAU; CST3; RAF1; ATP1B1; REG1A; TH; THBS1; SOD3; TGFB3; SLC2A1; SRF; PKM; HSP90B1; CREB1; ITGA2; CAPN2; EGR1; PAM; EDNRA; DPP4; ARNT; PML; ADSL; ADM; LONP1; TGFBR2; CASP3; NR4A2; PSEN2; MECP2; HK2; UCP2; RHOA; ADAM17; HSD11B2; SMAD3; TEK; EP300; REST; PRKAA1; PAK1; ATM; BIRC2; ITPR2; ITPR1; POSTN; ADIPOQ; SCFD1; TM9SF4; CREBBP; TXN2; EPAS1; CITED2; EGLN1; EGLN3; NOX4; DDIT4; PGF; MMP2;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00683368331250445	0.383177750228773	1	1	0.999833124338268	0.999833124338268	1
up	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; THSD7B; PARVG;	GO:0031532~actin cytoskeleton reorganization	29	56	51.7857142857143	0.00693441254200688	0.383177750228773	1	1	0.999833124338268	0.999833124338268	1
up	NPC1; LRP5; ABCA1; SEC24A; LDLR; APOA1; APOC3; APOA4; CETP; XBP1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; MALL; IL18; GRAMD1B; LDLRAP1; TTC39B; MALRD1; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; MTTP; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.00696033379685401	0.383177750228773	1	1	0.999833124338268	0.999833124338268	1
up	ROCK2; ITGAV; HSP90AA1; SRC; NCF1; FLT1; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.00698623135492149	0.383177750228773	1	1	0.999833124338268	0.999833124338268	1
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; TNF; APP; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.00698623135492149	0.383177750228773	1	1	0.999833124338268	0.999833124338268	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; ITGAV; HLA-C; HLA-E; NCF1; HLA-G; PSMA3; PSMA4; CALR; PDIA3; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	36	75	48	0.00720764626982728	0.392925928467251	1	1	0.999833124338268	0.999833124338268	1
up	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	41	89	46.0674157303371	0.00744364644184436	0.399598852028694	1	1	0.999833124338268	0.999833124338268	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; FXR2; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	37	78	47.4358974358974	0.00750774941554744	0.399598852028694	1	1	0.999833124338268	0.999833124338268	1
up	RPLP1; RPLP2; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP188; NUP43; POM121; NUP85; RPL36;	GO:0019083~viral transcription	48	109	44.0366972477064	0.0077393586638369	0.406010378213961	1	1	0.999833124338268	0.999833124338268	1
up	MYO1C; SDCBP; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; ZDHHC3; RTP1; VPS37B; ZDHHC22; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.00812525723663993	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; SON; MAP4; WEE1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; TTL; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; CAMSAP3; TUBA3C; PARD3; CDC14C; PARD3B; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; TUBAL3; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	51	118	43.2203389830509	0.00815953210986764	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
