DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GJE1; AP3B1; LST1; UPK3A; RP2; GP1BA; HGF; IL7R; ADD1; SOX6; LIPA; PSMB10; BCL6; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; ECT2; TBCCD1; SHROOM4; NCKAP1L; CYFIP2; CDH3; CAP1; CDH6; CDH23; FRY; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	42	88	47.7272727272727	0.00313766400005899	0.222182617184505	1	1	0.999997717065038	0.999997717065038	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; FBXW7; RNF31; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0033596807080809	0.235969769407406	1	1	0.999997717065038	0.999997717065038	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ACO1; SOX6; TGFBR1; MTOR; NR4A2; IREB2; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; SEMA3C; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; IMPAD1; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	34	67	50.7462686567164	0.00357204319487758	0.248861944843125	1	1	0.999997717065038	0.999997717065038	1
up	SHTN1; SRGAP2; UBB; ADORA2A; WEE1; ITGA1; RHOA; DYNLT1; ATP7A; CTTN; UGT8; LRRK2; MAP1S; SLC9A6; ALS2; KIF20B; ZNF335; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; NRK; ANKRD27; STK3; STK4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.00379748323647955	0.262451661439575	1	1	0.999997717065038	0.999997717065038	1
up	PIK3CD; RAB29; TNFSF14; CD8A; CD2; PTPRC; CD3G; CD28; HSPD1; CD8B; DPP4; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A;	GO:0042110~T cell activation	25	44	56.8181818181818	0.00395617021564576	0.269113027503651	1	1	0.999997717065038	0.999997717065038	1
up	PSMD12; PSMD14; SETD1A; OSM; TCF3; EIF2AK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0.00426105484001527	0.287587912210093	1	1	0.999997717065038	0.999997717065038	1
up	CLOCK; RAD1; HUS1; EEF1D; CDKN1A; LIG4; BLM; RHOB; GRB2; SPIDR; MAPK14; IFI16; FIGNL1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.00436395540590062	0.292249695748647	1	1	0.999997717065038	0.999997717065038	1
up	GPR137B; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; RAP1GAP; VAV2; DYNLT1; PTK2; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD6; TRAPPC6B; SBF2; TBC1D15; FGD4; RAB3GAP2; STMN3; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	35	71	49.2957746478873	0.00447909873383234	0.297653338165982	1	1	0.999997717065038	0.999997717065038	1
up	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRD; PTPRE; PTPRG; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; DUSP5; DUSP7; TNS2; SSH2; MDP1; MTMR14; DUSP19; SSH1; PTPRN2; EYA3; PTPN23; DUSP22; MTMR4; CDC14A; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	45	99	45.4545454545455	0.00463869114548399	0.303162555236389	1	1	0.999997717065038	0.999997717065038	1
up	ARHGAP42; CCL21; CXCL13; BCR; EPHA2; AKT2; CCR7; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; PTK2B; NEDD9; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; GPR65; TSC1; PIP5K1A; NDEL1; BCAS3; ECT2; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; SGSM2; RABGAP1L; TBC1D10C; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.00463869114548399	0.303162555236389	1	1	0.999997717065038	0.999997717065038	1
up	CCL21; C5; HGF; HMGB2; EPHA2; ARRB2; ABCC1; CRKL; CCR6; RHOG; PRKCQ; PRKCD; DOCK4; LPAR1; PIP5K1A; CCL28; BIN2; LEF1; PLXNB3; CCR4; SAA1; CCR5; CXCR5; CXCR1; CCRL2; ACKR4; SAA4; CXCR2; CXCR4; CCR7; CCR2; DEFB4A; XCR1; CCR3; HMGB1; CCR8;	GO:0060326~cell chemotaxis	36	74	48.6486486486487	0.0046875414106432	0.303162555236389	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; MAP3K7; SOD1; MOS; AGT; C5; TNF; CD74; PTPRC; UBB; UBC; SAA1; BMP2; HGF; FPR1; DRD4; MAPK1; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; LPAR1; P2RX7; PROK2; TAB2; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.0047023709227545	0.303162555236389	1	1	0.999997717065038	0.999997717065038	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; COL1A1; JUN; GPX1; HMOX1; HSPD1; FOSL1; AREG; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	27	50	54	0.00474128002434671	0.303406800965416	1	1	0.999997717065038	0.999997717065038	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; HSPA5; CREB1; CBL; AKT1; USP8; ID1; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MICALL1; CDC5L; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.00500344126954766	0.315508971734469	1	1	0.999997717065038	0.999997717065038	1
up	RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB8A; RAB11A; RAB29; RAB39A; RAB9A; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB3C; RAB20; RAB33B; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	35	72	48.6111111111111	0.00529350938871143	0.328997320928619	1	1	0.999997717065038	0.999997717065038	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; RAF1; GPX1; SRC; HGF; VEGFA; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; ARRB1; RPS6KA3; CDKN2D; YWHAE; NAIP; HERPUD1; DHCR24; CARD16; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	72	48.6111111111111	0.00529350938871143	0.328997320928619	1	1	0.999997717065038	0.999997717065038	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; PRKCI; RAB10; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; ARAP3; RAB39B; CPNE1; KXD1; SYTL2; TBC1D23; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; KIF1B; ARL5A; CHM; CCZ1B; HSPA13; ARL1; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; ARF4; HSPA8; HSPA6; AP3B1; AP3S1; AP1S3; NECAP1; HSPA1L; AP1S2; SPAG9; ARL17A; ARL6; ARF1; SYT12;	GO:0016192~vesicle-mediated transport	59	141	41.8439716312057	0.00562464214353042	0.34497991676947	1	1	0.999997717065038	0.999997717065038	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; PTPN1; CD40LG; SYK; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP3K5; CCL19; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.00563053226814392	0.34497991676947	1	1	0.999997717065038	0.999997717065038	1
up	HIP1; PIK3CD; CCL21; TNFSF11; EREG; BAG4; TGFB1; TNF; PDGFA; ITGB1; GPX1; HSP90AA1; HSP90AB1; MET; TXN; CD28; SRC; OSM; F3; HGF; HCLS1; RAC2; VAV1; AREG; PIK3R1; CALCR; ARRB2; CCR7; CHI3L1; TGFBR1; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ITSN1; PIK3AP1; STOX1; MTDH; KLB; GCNT2; FRS2; PIK3R5; RASD2; CCL19; CPNE1; OSBPL8; P2RY12; FGF20; RTN4; KL; IRS2; ARFGEF1; ICOS; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	67	165	40.6060606060606	0.00577522706394584	0.349197786334135	1	1	0.999997717065038	0.999997717065038	1
up	CCL24; CCL21; FCHSD2; BAG4; ICAM1; PFN1; HCK; ALOX15; FER; CCR7; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; CTTN; PTK2B; RICTOR; NCKAP1; SNX9; BAIAP2; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.00578021570156051	0.349197786334135	1	1	0.999997717065038	0.999997717065038	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; CEP162; CEP135; HAUS3; TTBK2; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; CEP76; ALMS1; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CC2D2A; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	43	95	45.2631578947368	0.00587293055991644	0.351179980133493	1	1	0.999997717065038	0.999997717065038	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.00604361343772697	0.35760805814057	1	1	0.999997717065038	0.999997717065038	1
up	CASC3; FOXO3; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	31	62	50	0.00614915249422032	0.36135022770353	1	1	0.999997717065038	0.999997717065038	1
up	PIP5K1B; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IPMK; PIP4K2C; SMG1; PIP5K1A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; PI4KB; FAM126B; PIK3CB; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.00619051206159538	0.36135022770353	1	1	0.999997717065038	0.999997717065038	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM2; CALM3; BRCA2; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.0062395132100922	0.361766138402594	1	1	0.999997717065038	0.999997717065038	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; GOLGA4; ZFYVE27; RUFY3; NDEL1; ADNP; DISC1; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.00633188164079412	0.36467416996547	1	1	0.999997717065038	0.999997717065038	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CB; PRKDC; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; USP9X; FBXW7; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	32	65	49.2307692307692	0.00646150439923698	0.368077900392567	1	1	0.999997717065038	0.999997717065038	1
up	ARNTL; E2F3; AGT; LMNA; TPR; PIK3R1; PML; AKT1; CDKN1A; STAT3; SYK; PTTG1IP; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; TNPO1; PPP1R10; RANBP17; TXNIP; NUP85; NUP107; NUP133; NUP188; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.00668602994334377	0.371927690288805	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; BCL10; AGT; COL1A1; MMP7; IRF1; SLC2A1; ITGA2; TNFRSF1A; NFKB1; FAS; CASP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; GCLC; HDAC4; MTPN; PTPN11; BNIP3; MAP3K1; CASP8; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	37	79	46.8354430379747	0.00668602994334377	0.371927690288805	1	1	0.999997717065038	0.999997717065038	1
up	ACOD1; STXBP3; TLR4; TLR3; DAPK3; GAPDH; VIM; CD58; HLA-DPA1; MRC1; CASP1; GBP2; KIF5B; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; CD47; STX4; VAMP3; ZYX; GBP6; RAB7B; GBP5; GBP4; CDC42EP4; RAB20; STX8; GBP3; CCL21; CCL23; CCL1; CCL24; CCL19; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	43	96	44.7916666666667	0.00675353211230156	0.371927690288805	1	1	0.999997717065038	0.999997717065038	1
up	CCL24; DEFB4A; PLA2G6; PIK3C2G; C5; CXCL10; SERPIND1; CXCL8; FOSL1; SPN; TYMP; FPR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; PIK3CB; CCR6; NCKAP1L; CCL23; CCL18; MAP2K1; PLAUR; PLP2; PLD1; RALBP1; MAPK14; C3AR1; MOSPD2; DOCK2; CXCL16; PROK2; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; CCR8; FES; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; FER; CCR5;	GO:0006935~chemotaxis	52	122	42.6229508196721	0.00675919057475893	0.371927690288805	1	1	0.999997717065038	0.999997717065038	1
up	SMARCA5; HNRNPC; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCE1; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.00711898471634875	0.380597385119512	1	1	0.999997717065038	0.999997717065038	1
up	CHEK1; BACH1; FANCA; RAD51C; CDC14B; HUS1; ZMPSTE24; RECQL5; UBR5; MBD4; POLB; ERCC1; POLA1; RPA1; IGHMBP2; ATRX; CSNK1E; CDK9; BLM; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; ASTE1; KMT5B; EPC2; INO80D; INTS3; NFRKB; USP45; TAOK1; EEPD1; RPAIN; SLF2; ENDOV; JMY; BOD1L1; HELB; TOPBP1; ERCC4; NABP1; RAD51AP1; UBE2W; SMG1; SMC6; PNKP; CDC5L; RBBP8; SLF1; PAGR1; TAOK3; SIRT7; FBXO6; FANCL; PARPBP; ETAA1; UVRAG; FZR1; CEP164; SMC3; RUVBL1; ASF1A; UCHL5; PDS5A; INO80; RECQL; GTF2H1; DOT1L; UBE2U; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; RPS3;	GO:0006281~DNA repair	87	228	38.1578947368421	0.00712075119956312	0.380597385119512	1	1	0.999997717065038	0.999997717065038	1
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.00737754850508143	0.381644560092207	1	1	0.999997717065038	0.999997717065038	1
up	CFLAR; PDPK1; SP1; SRC; SLC2A4; FER; XBP1; PIK3R1; AKT1; AKT2; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CPEB2; KAT2B; SYAP1; SORBS1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	42	94	44.6808510638298	0.00759716545299505	0.390555520587344	1	1	0.999997717065038	0.999997717065038	1
up	CCP110; HMMR; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CEP135; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; CEP76; ALMS1; CEP192; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	37	80	46.25	0.00777592077428135	0.391954489728388	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; PTGES; CHUK; JAK2; FOS; S100A8; THBD; CNP; HSPD1; IDO1; FER; ATP2A2; PLCG2; IFNAR1; F2R; HMGB2; MAOB; PRDX3; GCH1; S100A7; CCR7; CSF2RB; CNR2; ADM; PTGS2; CD96; CASP3; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; ADAM17; NFKB2; LOXL1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; IL12RB2; MGST2; TRIM6; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.00784821625511811	0.391954489728388	1	1	0.999997717065038	0.999997717065038	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; TOM1; LRP4; LRP5; EPN2; RAB5A; PIK3CB; PIK3CG; RAB7A; TMPRSS3; RAB1A; TMPRSS15; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; EEA1; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; NOSTRIN; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; USP33; RIN2; RUBCN; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; EHD1; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; RABGEF1; RAB22A; MYO6; SYNRG; MTMR6; SNX9; WASF2; DENND1C; WIPF1; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	69	174	39.6551724137931	0.0078567953673544	0.391954489728388	1	1	0.999997717065038	0.999997717065038	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; DAPK3; TBL1X; LGR5; UBR5; TNKS; CTDNEP1; TGFB1; COL1A1; SRC; NFKB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; PSME1; PSMD2; KANK1; PSME4; RSPO1; LRRK2; WLS; RNF220; USP34; PSMF1; USP47; VPS35; PSMD1; TNKS2; WNK1; SMURF2; GID8; GSKIP; PSME2; PSMD13; RUVBL1; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.00789444162666275	0.391954489728388	1	1	0.999997717065038	0.999997717065038	1
up	STXBP3; NFIB; GRIN2D; NDUFS4; BCL2L11; CLN5; ACSL3; BAG3; EOMES; GAS8; GNAI3; BCR; ARF4; EPOR; ATP2B1; NF1; PTPRG; ARRB2; TGFBR2; ID1; CSK; MTOR; RGS4; PPT1; BRCA2; AFF2; ATXN1; HAP1; NAPA; RELN; PRKDC; HSPG2; HMGCS1; UBE3A; PTPN11; PPP3CA; BPTF; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; DPYSL2; C2CD3; MAP1S; NIPBL; MFSD2A; SPATA5; SLC17A8; BCL2L2; CIC; CDK5RAP2; PYGO2; ARL6; ZNF335; ARNT2; CHD8; PCDH18; RAB18; UTP3; STK36; CA10; TBC1D23; DDIT4; CNTNAP2; SLC23A1; SHROOM4; PHF8; BAIAP2; IRS2; AMIGO3; PAFAH1B2; CXCR4; SYNJ1; B3GNT5; ADGRL3; ADGRL2; NNAT; SYNJ2; THRA;	GO:0007420~brain development	83	217	38.2488479262673	0.00801581468953061	0.3957064177306	1	1	0.999997717065038	0.999997717065038	1
up	RIOK3; PER1; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; NLRC3; TRIM59; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.00835690557038193	0.409045670272781	1	1	0.999997717065038	0.999997717065038	1
up	EREG; LATS1; BCR; FLG; SPRR1B; PAX6; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; AKR1C3; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	27	53	50.9433962264151	0.00842807377110255	0.409045670272781	1	1	0.999997717065038	0.999997717065038	1
up	RER1; PDPK1; AGR2; TNF; ITGB1; EZR; LGALS3; ATP2B4; AKAP5; PIK3R1; EPHA2; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; PRKCE; STX4; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.00842807377110255	0.409045670272781	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; DDX3X; TLR3; TNFSF14; PTP4A3; SASH1; NFAT5; TNF; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; TRADD; RC3H1; RTKN2; TRIM44; CCL19; RBCK1; AGO3; RC3H2; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	31	64	48.4375	0.00863825740495727	0.416904501237016	1	1	0.999997717065038	0.999997717065038	1
up	PTGES; COL3A1; RARA; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; MAPKAPK2; MCL1; MAPKAPK3; CXCL16; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.00896768468300568	0.424369601233341	1	1	0.999997717065038	0.999997717065038	1
up	PLSCR1; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; BST2; ILF3; IFIT5; TNIP1; IFI16; ZC3HAV1; RSAD2; ISG20; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.00945721116250975	0.444026343657183	1	1	0.999997717065038	0.999997717065038	1
up	POLR1C; POLR3D; IRF1; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; DHX36; TBK1; PTPN22;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.0095436234891827	0.445661423367834	1	1	0.999997717065038	0.999997717065038	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; FUT5; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; FUT10; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; B3GNT7; ST3GAL6; MGAT1; SERP1; MPI;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.00961772496178304	0.446707128735719	1	1	0.999997717065038	0.999997717065038	1
