DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAN2B1; GALR2; DKK1; EGFR; NTRK1; APP; PRKCG; MME; MAPK1; EPHB2; PRKAR1B; CHRNA7; CASP3; GLP1R; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; EP300; GRIN2A; GRIN2B; CLN3; PICALM; TTBK1; BHLHB9; LILRB2; ZNF385A; POMK; SLC8A2; VIP;	GO:0007611~learning or memory	31	59	52.5423728813559	0.0241228305349207	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
up	PCDH7; DSCAM; MPZL2; CDH16; CEACAM5; CEACAM1; CEACAM6; DSG1; DSC2; DSG2; DSC3; DSG4; PCDH20; DSCAML1; PCDH15; PCDHB18P; PCDH11X; PCDH11Y; PCDHAC1; ROBO2; PCDHB16; TENM3; PCDH10; PCDHB8; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB12; PCDHB11; PCDHB1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NECTIN4; VSTM2L; CDH19; CDH18; CDH7; CNTN6; CDH10; MYPN; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	56	165	33.9393939393939	0.0242074260583727	1	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0247475831957658	1	1	1	1	1	1
down	CCDC85C; FOXP2; KDM1A; WDR47; NEFL; SLC2A1; CDH2; CSNK2A2; FLNA; MDK; ATIC; CRK; LHX2; YWHAE; PAX5; GRIN1; BAX; LRP1; PTPRS; NCOA1; BCL2A1; NTRK2; TBR1; HIF1A; FAT4; ASPM; CEP120; BAD; SLC38A2; BBS4; PPP1R9B; PHACTR1; GNG12; BTBD3; TACC1;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.0248772723053508	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	KRIT1; ADGRB1; HGS; ANGPT2; SPRY2; ROCK2; PGK1; PF4; CXCL10; KLK3; THBS1; COL4A2; ALOX5; NPR1; ATP2B4; PTPRM; PML; CTNNB1; THBS2; SERPINF1; PPARG; CCR2; STAT1; GPR4; CX3CR1; EFNA3; HSPG2; COL4A3; TEK; HHEX; PDE3B; ROCK1; ECSCR; SPRED1; IL17F; SEMA6A; SEMA4A; RGCC; STAB1; PLK2; FBLN5; AGO1; ISM1;	GO:0016525~negative regulation of angiogenesis	43	89	48.314606741573	0.0249057155923524	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	MRPS12; MRPS14; ERAL1; MRPL3; DAP3; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPS6; OXA1L; MRPL23; MRPL2; MRPL14; MRPL21; MRPL55; MRPL41; MRPL43; MRPS27; MRPS31; GFM2; CHCHD1; MRPS24; PTCD3; MRPL34; MRPL57; MRPL1; MRPL18; MRPL46; MRPL47; MRPS30; MRPL17; AURKAIP1; MRPL22; MRPL27; MRPL11; MRPS16; MRPS23; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	43	89	48.314606741573	0.0249057155923524	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	CCL25; CXCL14; C5; KIT; HGF; PDGFRA; HOXB9; HMGB2; ABCC1; CRK; CXCL12; CCR6; EPHB1; BCAR1; CX3CL1; RHOG; PRKCD; SEMA5A; ARHGEF16; LPAR1; PIP5K1A; PLXNB3; SAA2; CCR5; CXCR3; ACKR2; CXCR1; CCRL2; CXCR2; CCR1; CCR2; CX3CR1; XCR1; CCR3; HMGB1; HMGB1P1; CCR8;	GO:0060326~cell chemotaxis	37	74	50	0.0250383551306438	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
up	UGT1A9; UGT2B4; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0250524661527574	1	1	1	1	1	1
down	PINLYP; PPP1R12A; HNRNPR; OAZ2; TIMP1; ANXA5; ANXA4; SCGB1A1; RNH1; NQO1; PDC; PLN; NOTCH1; NES; OAZ1; CLN3; SNCB; FRY; PARP9; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; CABP1; FNIP2; STYX;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.0250877317293647	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; TP53; TFAP2A; CCL3; MYBL2; NQO1; ATF4; GRN; CTNNB1; CASP3; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; EPHA7; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.0250877317293647	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; ANK2; RYR2; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	8	8	100	0.0251526247496526	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0251526247496526	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	PLK4; AURKA; PPP1R12A; CCP110; ENSA; SSNA1; CDK14; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; TUBG1; WEE1; CDC25B; CDKN1A; NES; CSNK1D; DNM2; NEK2; ARPP19; YWHAG; PPP1CB; YWHAE; DYNLL1; SKP1; TUBA4A; TUBB4B; DCTN2; CUL1; CKAP5; DCTN1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; TUBA1A; CEP57; BRSK2; CEP70; BRSK1; HAUS1; OPTN; CEP63; CDK5RAP2; CEP250; PLK3; HAUS4; KAT14; FBXL7; PPME1; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	60	133	45.1127819548872	0.0256967871417982	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	TLR4; TLR3; IRAK2; BCL10; CTSL; CTSB; CD14; HMGB1; HSP90B1; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; SFTPA1; MYD88; LRRC19; TLR9; TLR8; TRAF6; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.0257462113838444	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	PODXL; ADAM10; ADAMDEC1; PLXNB1; DAB1; CLDN7; SPN; MDK; FBLN1; DUSP1; ARHGDIA; CDH13; JAM2; PDE3B; SEMA5A; TGFBI; MIA3; SIPA1; ARHGDIG; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.0257462113838444	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	RIOK3; PER1; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; HDAC1; USP10; CASP8; TNIP1; ZMYND11; ZC3H12A; OTUD7B; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0257462113838444	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	WWP2; CACNA1H; DLD; GLRA1; CHRNA3; KIF5B; ACTN2; SLC1A6; SLC26A5; GRIN1; KCNH2; KCNJ11; ABCB5; LRRK2; CNIH2; CNIH3; RIMS3; HCN2; RIMS2; CHRNB3; GABRB2; RIMS1; GABRA4; KCNH7; BVES; POPDC2; CHRNA10; GLRA2; KCNH6; GLRA3; KCNH4; KCNH1; CHRNA5; GABRR2; ZACN; GLRA4; GABRR3; GABRD; CHRND; CHRNA7; HTR3A; CHRNB4; GABRB3; GABRR1; PIEZO2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	48	102	47.0588235294118	0.0257887302969058	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	EREG; EGFR; TNF; IGF1; IL6; EDN1; THBS1; IL6R; HMOX1; CCL5; ITGA2; ALOX12; S1PR1; TGM2; PTAFR; AKT1; IL13; PTGS2; STAT1; MTOR; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; SKP2; IL18; FOXP1; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	30	57	52.6315789473684	0.0257998232157722	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	TBX1; EGFR; MYC; TGFA; ERBB2; IGF1; CCL5; GLUL; C5AR1; FGF7; GRN; FGF9; NOTCH1; YAP1; SOX9; PAX2; ATP7A; SCN5A; IHH; TWIST1; EPGN; OSR2; SFRP1; HTRA1; BAD; NODAL; EYA1; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	30	57	52.6315789473684	0.0257998232157722	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	GNAI3; CAV2; LRMP; VAV3; VAMP3; STX16; STX8; SNAP23; SNAP25; VAMP8; STX12; STX10; SNAP29; TSNARE1; STX11; GOSR1; STX7; STX1B; SYT4; STX17; VAMP2; STX5;	GO:0006906~vesicle fusion	22	38	57.8947368421053	0.0259022373476731	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	TGFB1; TNF; IL1B; IGF1; CCL3; CCL5; MT3; AXL; AKT1; KDR; PIK3CA; SOX9; PTEN; PAX2; TYRO3; ZFP36L1; MERTK; GAS6; PEAR1; SETX; ADTRP; PLK3;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.0259022373476731	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	DDX3X; RBP1; USF1; PPARG; CEBPA; NR1D2; USF2; THADA; ABCA12; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; ABHD5; NR1I3; NR1I2; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.0259022373476731	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	BIN1; SCN2B; JUP; DSP; KCNJ5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; ANK2; SCN1B; KCNH2; CACNA1C; SCN5A; TRPM4; SCN3B; CTNNA3; KCND3; KCNE3; KCNE2; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.0259022373476731	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	F2RL2; AURKA; F2; TGFB1; PDGFA; CYP1A1; GLI1; ABHD2; ITGB4; GAP43; MDK; FGF7; PAX6; ZFP36; CCR1; ADM; CCR2; SLC1A2; MAP2K4; ZFP36L2; CX3CR1; RAC1; DST; HHEX; ZFP36L1; GRIN2A; AIMP1; SULF2; PHB2; NMNAT1; TMPRSS4; FGFR1OP2;	GO:0009611~response to wounding	32	62	51.6129032258064	0.0262988776830499	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	TNFRSF11B; MSTN; CYP27B1; DHH; SLC34A2; EPO; APOA1; BGLAP; GBA; F7; HMOX1; HSPD1; ARSB; IGFBP2; GSTM3; GAL; CCND1; IL4R; MAPK1; CTNNA1; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; PTPRN; GATA6; WBP2; CITED2; ASH2L;	GO:0043627~response to estrogen	32	62	51.6129032258064	0.0262988776830499	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.0265062542983088	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	TOR1A; EGF; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.0265062542983088	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	AGRP; VGF; OGT; INPPL1; GOT2; CAT; ICAM1; FABP3; LYN; CELA2A; SLC2A1; PFKFB1; EGR1; GAL; PLN; ADM; IRS1; MTOR; TNFSF10; EIF6; MAX; RELA; PPARA; SCAP; SRSF6; CRY1; AANAT; PTPRN; KBTBD2; SIRT1; SORT1; TRPV4; KLF15; LEP;	GO:0032868~response to insulin	34	67	50.7462686567164	0.0266190236640975	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	HIP1; APAF1; TNFRSF10B; JAK2; TNFSF15; AIFM1; TNF; HSPD1; PML; PPARG; SNCA; XDH; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; COL4A3; BAX; TRAF2; FADD; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; NLRP3; BCL2L13; BCL2L10; IFT57; MTCH1; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.0266244894109886	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	PFKFB2; FBP1; ACP2; PFKFB1; PPP3CB; PTPRB; PON1; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; LPIN1; DUSP5; PFKFB4; ACP7; APTX; PRUNE1; NT5DC3; NT5DC4; CILP2; DUSP18; NANP; PHOSPHO2; PHOSPHO1; PXYLP1; LPIN2; NT5C3B; NUDT16L1; NTPCR; INPP5K; G6PC3; DUSP23; NT5C1A; NT5C3A; DUSP15; NT5M; G6PC2; PDXP; ALPP; PSPH;	GO:0016311~dephosphorylation	42	87	48.2758620689655	0.0266244894109886	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	EREG; EGFR; RAF1; PDGFA; ERBB2; ITGB3; SERPINB2; PDGFRA; SDC1; CDH3; OPRM1; WNT5A; ELK3; MTOR; CASP3; NRG1; PPARD; NOTCH2; PPARA; PAK1; ITGA9; SCRIB; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; GRHL3; SCARB1; DCBLD2; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; MACF1; DSP; PLEC; DST; PPL;	GO:0042060~wound healing	40	82	48.780487804878	0.0267729030290846	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	ACOD1; SOCS6; LILRB3; LILRB5; HP; CST3; HLA-B; CD74; CD48; MX1; MX2; IL32; CXCL12; CAMLG; CX3CL1; TIAL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; LILRA2; RNASE6; NLRP3; MICU1; NOD2; CD84; STAT5A; STAT3; CYBB; DUOX1; NOX5; STAT2; STAT5B; STAT1;	GO:0006952~defense response	36	72	50	0.0267891321618792	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	NTRK1; ITGB1; LYL1; TCF3; PTPN2; VCAM1; IL11; PIK3R1; CD40LG; FLT3; BCL6; JAK3; CEBPG; TPD52; RAG2; HDAC4; ADAM17; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; ADGRG3; KLF6; NHEJ1; HDAC9; HDAC5; IFNB1; IFNW1; IFNK; IFNA5; IFNE; KIT; CD79B; IFNA21;	GO:0030183~B cell differentiation	36	72	50	0.0267891321618792	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREBRF; ERO1A; CDK5RAP3; DERL1; TBL2; ERN1; ERN2; HERPUD1; SERP1; CLGN; SERP2; PARP8; CALR; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0268159804471828	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	MFNG; ITGB1BP1; EPN2; KIT; STAT3; PRKCI; NOTCH1; JAG1; RBPJ; EP300; HES1; NEPRO; MAML2; POGLUT1; TSPAN14; CREBBP; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.0268159804471828	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	KRIT1; TXNL1; TXNDC12; CYBB; GPX1; P4HB; DLD; PDIA4; NCF1; NQO1; NCF2; LPO; APEX1; NOS1; PDIA3; GLRX; GCLC; PDIA2; NCF4; PDIA6; NFE2L2; TXNDC8; NXN; TXNDC2; NME9; ERO1B; DNAJC10; ERO1A; TXN2; ERP44; TMX4; SH3BGRL3; TMX2; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	38	77	49.3506493506493	0.0268335715063245	0.447487223816883	1	1	0.999999999806782	0.999999999806782	1
down	CHD1; KDM6B; ACTL6B; ACTL6A; MYC; RB1; TOP1; SMARCA1; SOX9; HDAC4; HILS1; SMARCB1; PAK1; CBX3; HDAC1; BRDT; SMARCD3; NPM2; PBRM1; SMYD1; HDAC2; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ1B; PADI4; HDAC5; RUVBL2; MORC2; DR1; TADA2B; HMGB1; TADA2A; HCFC2; KDM5A; HMGB1P1; HMGB2; KDM5B; SATB1; JARID2; NPM1; NPM3;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.0271281658924644	0.447794990819632	1	1	0.999999999806782	0.999999999806782	1
down	MYO1C; AP4M1; RHOD; RASSF9; LAMP2; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; CDC37; PAN3; FUT10; NLGN1; SORL1; KATNB1; HPS4; KIF13B; TRAK1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.0274799837638449	0.452850080698717	1	1	0.999999999806782	0.999999999806782	1
down	CCL24; CCL22; ADAM10; WNT9B; EREG; DHH; EFNA2; CXCL13; GRAP2; FGF18; PCDH8; MPZL1; CXCL14; SEMA4F; NUDT3; POMC; LHB; GHRH; IL1B; C1QA; CXCL10; PDGFA; THY1; ITGB2; INHA; EDN1; CCL3; CCL4; CCL5; GATA1; GJA1; TRH; EFNA1; FGFR3; GJB2; PCSK1; SRD5A2; FGF9; CCR1; TNFSF8; IL15; TNFSF9; LHX1; CX3CR1; PGF; TNFSF10; CCR5; EFNA3; AFDN; CCL18; IL2; GRB2; CX3CL1; CCL7; TNFAIP6; EFNB1; TEK; LTB; ENPEP; CXCL9; PCDH1; MERTK; AIMP1; KLF10; SEMA3B; SEMA5A; IL18; FAT1; IHH; GPNMB; SHH; EFNB3; ZYX; GJC2; LILRB2; CHST4; ESR2; FGF14; SH3KBP1; SFRP2; IL26; GJB4; STAB1; IL17C; SIRPG; LNPEP; TRHDE; HCN2; GUCA1B; TNFSF18; FZD1; ADGRG1; ADRA2B; PANX3; FGFBP1; FJX1;	GO:0007267~cell-cell signaling	96	230	41.7391304347826	0.0280540275957331	0.458400582463946	1	1	0.999999999806782	0.999999999806782	1
down	BMPR1B; CLIC1; LRP5; IGF1; IL6; IL6R; HGF; JUND; NPPC; CTNNB1; SOX11; IL6ST; CEBPA; CEBPD; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; ATP6AP1; GNAS; ATRAID; FAM20C; CTHRC1; SFRP2; SMAD5; TP63; GDPD2; PDLIM7; CTNNBIP1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.0281446888961895	0.458400582463946	1	1	0.999999999806782	0.999999999806782	1
down	ESYT2; ESYT3; APOL1; APOD; PSAP; TSPO; CHKA; FABP6; STARD6; VLDLR; HDLBP; APOBR; APOF; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; SIGMAR1; APOL4; APOL2; APOL6; SPNS1; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA1; ABCA2; ABCA13; ABCA4;	GO:0006869~lipid transport	33	65	50.7692307692308	0.0284902640086283	0.461839728309526	1	1	0.999999999806782	0.999999999806782	1
down	ARNTL; BHLHE40; PER2; OGT; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; NRIP1; CSNK1D; RORC; PPP1CA; PPP1CB; RELB; GFPT1; PPARA; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; HDAC2; SIRT1; NPAS2; LGR4; PPARGC1A;	GO:0032922~circadian regulation of gene expression	33	65	50.7692307692308	0.0284902640086283	0.461839728309526	1	1	0.999999999806782	0.999999999806782	1
down	FZD7; ITGB3; ITGAV; SRC; FER; EFNA1; ITGB7; AXL; ITGA8; RAB1A; RAC1; TEK; TYRO3; MERTK; VAMP3; FERMT3; MICALL2; BVES; SRCIN1; ANTXR1; PEAK1; MEGF9; PXN; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	26	48	54.1666666666667	0.028668201075616	0.463967286788918	1	1	0.999999999806782	0.999999999806782	1
down	POM121C; SSB; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; RAN; RAE1; NUP160; NUP188; NUP93; NUP35; NUP210; SEH1L; NDC1; NUP58; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	20	34	58.8235294117647	0.0293149645722799	0.47289416064082	1	1	0.999999999806782	0.999999999806782	1
down	CFLAR; SIAH2; IGF1; ITGAV; THBS1; GSTP1; SRC; SCG2; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; ZMYND11; SH3RF1; PELI3; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0293149645722799	0.47289416064082	1	1	0.999999999806782	0.999999999806782	1
down	DYNC1I1; DYNC1LI2; AP1G1; AP2A2; SEC24A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CTSD; CTSL; CLTA; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; AP1B1; DCTN2; DCTN1; KIF4B; HLA-DRB5; KIF18A; AP2M1; AP1M1; OSBPL1A; ACTR10; TRAF6; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	0.0294127590985086	0.473330088478726	1	1	0.999999999806782	0.999999999806782	1
down	PLOD2; OGT; B4GAT1; TRAK2; PGM3; LARGE1; ST8SIA6; PLOD1; GALNT2; EOGT; TET2; GALNT18; GALNT7; LARGE2; POMGNT2; POGLUT1; B3GALNT2; POMK; GCNT4; POMT2; A4GNT; TRAK1; B3GALT5; B3GALNT1; B3GALT4; B3GNT9; B3GALT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	0.029532520363974	0.473330088478726	1	1	0.999999999806782	0.999999999806782	1
down	SPINT2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; FAT1; RPGRIP1L; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOD; RHOJ; RHOA; PARVG; FSCN3; RHOV; RAC1;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.029532520363974	0.473330088478726	1	1	0.999999999806782	0.999999999806782	1
down	EREG; ANXA1; IVL; BCR; DSP; TGM1; PAX6; S100A7; WNT5A; NOTCH1; YAP1; JAG1; POU3F1; RBPJ; TGM3; ASAH1; MED1; UGCG; ACER1; PIP5K1A; TSG101; TP63; TXNIP; WNT16; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	28	53	52.8301886792453	0.029532520363974	0.473330088478726	1	1	0.999999999806782	0.999999999806782	1
down	HOXA3; TIMP1; COL2A1; TYMS; EDN1; ESRRA; COL11A2; CD44; ITGB8; MAPK3; SOX6; CHI3L1; ZEB1; WNT5A; SOX9; LUM; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HYAL2; HIF1A; GNAS; TAPT1; CHRDL2; SULF2; CSGALNACT1; IL17F; SMAD5;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0301282606653309	0.479782894601592	1	1	0.999999999806782	0.999999999806782	1
down	TMEM189; PER2; SGPL1; C3; CYP1A1; FABP3; AOAH; GGT5; FASN; NAAA; CREM; MSMO1; ACSBG2; GPAT4; THEM5; ABHD5; ACOT11; ACOT12; ALKBH7; CYP4F11; PNPLA8; HACL1; ANGPTL3; MORC2; GPAT2; GNPAT; ACOT4; PPARG; BAAT; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	32	63	50.7936507936508	0.0305015585356356	0.483898719870856	1	1	0.999999999806782	0.999999999806782	1
down	ANGPT2; TRPA1; EPHX1; LYN; G6PD; ANXA7; EDNRB; ACAT1; HNF1B; EIF4A3; PSMB2; MMP14; LUM; FGF8; CD83; ERCC8; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; SFRP1; TP53I13; TXN2;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.0306536671880246	0.483898719870856	1	1	0.999999999806782	0.999999999806782	1
down	DNASE2; ETV2; JAK2; EPO; INHA; LYN; KIT; GATA1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; RPS14; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; TMEM14C; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.0306536671880246	0.483898719870856	1	1	0.999999999806782	0.999999999806782	1
down	FXYD1; KCNAB3; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA2; KCNA3; NSF; CDKN1B; KCNJ4; KCNJ6; KCNJ5; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNJ12; KCNJ8; KCNMB4; KCNN1; KCNS1; CHP1; KCNJ15; KCNS3; KCNK9; KCNJ16; KCNG2; KCND3; KCNS2; KCNH4; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	34	68	50	0.0306907342371112	0.483898719870856	1	1	0.999999999806782	0.999999999806782	1
down	DEGS1; P4HA2; AKR7A2; IDH3B; DHRS3; AKR7A3; GSR; CYBB; ALDH2; QDPR; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1C4; NCF2; GLDC; COX7A1; GLRX; HAAO; XDH; CYB561; AOX1; TSTA3; SURF1; TXNRD1; STEAP4; WDR93; FDX2; COX8C; SH3BGRL3; DHDH;	GO:0022900~electron transport chain	34	68	50	0.0306907342371112	0.483898719870856	1	1	0.999999999806782	0.999999999806782	1
