DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MACROD2; HMX3; MEN1; PHGDH; CTNS; TULP3; CLN5; NKX2-2; UNC5C; MBD3; COL4A1; ATXN1L; XRCC5; SYT1; MT3; ID1; NKX2-1; PPP3CC; NES; STAR; HNMT; BRCA2; AFF2; RIDA; ITGA8; HAP1; NAPA; OXCT1; FPGS; ADCY1; GRIN2A; ABR; GRIN2B; PTCH1; SHROOM2; COX17; WRN; POU6F1; GRIN2C; EPHA7; VAX1; GJC2; HES5; MAP1S; BBS7; MFSD2A; SPATA5; SLC17A8; PCDH19; DSCAML1; CTTNBP2; PROX1; FOXJ1; CDK5RAP3; DNAJC30; NODAL; CDK5RAP1; IMMP2L; ROGDI; SRR; ARL6; POMK; ARNT2; ROBO2; ABCB6; RAB18; SPHK1; H2AFY2; SLC17A7; IFT172; CNTNAP2; CDH22; BAIAP2; IRS2; NDRG4; KLHL17; VCX3B; GRHL2; PAFAH1B3; AMIGO1; SCT; VCX; B3GNT5; ADGRL3; EMX1;	GO:0007420~brain development	85	217	39.1705069124424	0.0121335132096401	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	AGRP; GPR37; HCRT; HCRTR2; CRCP; NXPH2; NTSR2; ECEL1; NPPA; POMC; GRP; ADCYAP1; GLRA1; GRPR; NTSR1; NTS; GLRB; NMU; GPR143; UCN; MC2R; CARTPT; NPW; PROKR2; PROKR1; SORCS1; SORL1; PTH2; QRFPR; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; GALP; TENM1; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; MCHR2; SSTR4; NPBWR2; GPR1; GALR3; CYSLTR1; NPBWR1; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; PENK; PPY; PDYN; OPRD1; LTB4R; PNOC; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	67	108	62.037037037037	0.0121849129257051	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	AP1G1; AP2A1; CD4; FYN; HCK; CD28; CD8B; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	23	27	85.1851851851852	0.0126070878806788	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	RAD51B; XRCC3; XRCC2; POLQ; RAD51D; XRCC1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; ZSWIM7; SWI5; POLN; SLX4; MEIOB; RAD50; ERCC4; RAD51AP1; NABP2; RAD21L1; AUNIP; AP5S1; EXD2; POLL; MCM8; FAN1; RAD54B; REV3L; RECQL5; RMI1; WRN; RPA4; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	38	82	46.3414634146341	0.0126770182848374	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	SLC22A23; SLC1A7; SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; CHRNB2; GABRB1; SLC9A1; CHRNA3; CHRNA7; SLC26A3; SLC15A1; SLC1A6; SLC9A3; SLC26A2; SLC20A2; SLC17A1; SLC9A5; CHRNA2; FXN; SLC5A12; SLC9A4; SLC26A9; SLC5A8; SLC17A8; CNNM3; SLC26A7; SLC20A1; SLC9A6; WNK4; SLC25A18; SLC12A5; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC17A6; STEAP1; SLC8A2; SLC9A8; PLLP;	GO:0006811~ion transport	43	96	44.7916666666667	0.0129821231742867	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	FFAR1; HCRT; CXCL13; PLA2G6; S1PR4; AGT; AVP; ESR1; EDN1; ITGAV; PDGFRA; GJA1; ADCYAP1; GNAT2; CCL1; GATA2; EDNRB; EDNRA; CD38; BDKRB2; AGTR1; CD52; CCKBR; CCR1; ADM; ADRA1A; AVPR1A; ADCY8; GPR6; GALR1; GIPR; NMU; PIK3CG; F2RL1; IL2; GNB1; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; PLCZ1; SPPL3; LPAR1; S1PR3; MCHR1; NMUR2; HRH4; TRPV4; LPAR2; PROK2; CHRNA9; TRPC6; CYSLTR1; NPTN; FPR2; ADRA1D; PTGER3; GPR33; CCR10; TBXA2R; FPR3; CXCR4; CMKLR1; CCR4; CXCR2; CXCR3; CCR7; CCR8; PTGER2; CCR6; XCR1; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; ACKR4; CALCR; CXCR1; C5AR2; GPR32; ACKR3; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	88	150	58.6666666666667	0.0131143642627436	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	TLR4; BCL2L11; FOXO3; PRNP; IGF1; APP; ICAM1; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; ATP1A3; GJA1; VCAM1; FPR2; FCGR2B; GRM5; NAMPT; PSEN1; CACNA2D1; CDK5; CACNB1; GRIN1; LRP1; BCL2L2; LGMN; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	31	41	75.609756097561	0.0131999725658531	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	TNFRSF11B; NCAN; LAMA5; ITGA10; TNF; COL2A1; COL4A1; FN1; VTN; ITGB3; LAMB1; COL1A2; ITGA2B; SPARC; ATXN1L; LAMC1; COL6A2; B4GALT1; ELN; ERCC2; BCL3; COL9A1; COL5A1; ITGA6; COL8A2; LAMA1; COL5A3; ITGB7; COL8A1; LOX; COL4A5; SERPINB5; COL4A4; ITGA8; MFAP2; LAMB2; WNT3A; JAM2; ADAMTS20; ELF3; COL4A3; COL7A1; COL10A1; ATP7A; COL16A1; FOXF1; PRDX4; ITGAD; ADAM15; MADCAM1; ITGA7; COL4A6; COL9A3; COL9A2; LAMA4; LAMA3; COL13A1; EGFLAM; NPNT; ADAMTSL4; CCDC80; ABI3BP; ADAMTSL2; NDNF; HPSE2; PXDN; KAZALD1; SERAC1; JAM3; SLC39A8; SMOC2; SPINK5; ST7; ADAMTS9; ITGA11; NOX1; POMT1; MMP20; COL27A1; MMP24; MMP23B; MMP13; ECM2; COL22A1; MMP10; MMP28; COL11A2; MMP21; VIT;	GO:0030198~extracellular matrix organization	89	230	38.695652173913	0.0132694973837937	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	GNAT1; PIP; LPO; CA6; AZGP1; TAS2R39; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R4; TAS2R3; RTP5; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	22	40	55	0.0134804142633654	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ERCC2; ERCC3; BRCA2; RAD23A; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; ERCC4; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	22	40	55	0.0134804142633654	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ZW10; CHMP2A; CCNB1; CENPE; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.0134804142633654	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	KCNK1; MT-ND4; MT-ND6; BCL2; DRD2; CHRNB2; CNR1; IL13; CHRNA7; STAR; NKX6-1; ABAT; LYPD1; HDAC2; CHRNA5; CHRND; CHRNB1; CHRNG; CHRNE; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	22	40	55	0.0134804142633654	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	KIF28P; HAX1; TERT; FANCG; HTRA2; OPA1; CLUH; GBA; PHB; HMGCL; RAB38; TFAM; ATP7A; RAB32; MTFR1; LRRK2; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; MTERF1; P2RX7; HSD17B10; EPAS1; SLC25A33; MSTO1; TFB2M; SIRT5; POLG2; STOML2; BCS1L; SIRT4; RHOT2; FXN; CHCHD2P9; ATAD3C; CHCHD2; ATAD3A;	GO:0007005~mitochondrion organization	40	88	45.4545454545455	0.0135604130415381	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	AREL1; FANCA; SEMA7A; AHSG; ESR1; ANXA1; LYN; HCK; SELE; TNFSF4; AGTR1; GPX4; WNT5A; CCR2; XCL1; ADAMTS12; NLRP6; PSMA6; XIAP; RELA; BST1; BIRC3; IRF3; NR1D2; ZYX; DUOXA1; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; PARK7; MYD88; FANCD2; NLRP1; FOXP1; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SBNO2; BCL6; BCL6B; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	51	78	65.3846153846154	0.0136355785194898	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	E2F8; PES1; POLR3G; TBX1; BUB1; VEGFD; CDK1; UCHL1; GNAT1; XRCC5; FER; HOXB4; ERCC2; LTK; IL12B; CDC25C; MYH10; THPO; MKI67; DLX5; WNT3A; CKS1B; UBE2L3; LRP2; PPARD; OCA2; ENPEP; BCL2L1; FOXC1; CUL1; BYSL; BOP1; MELK; SETMAR; FAM83B; GRHL2; CSPG4; MCM10; FAM83A; ASCC3; FBXW8; TBCK; MRPS27; KAT2A; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; TP63; FAM83D; RRN3; DDX41; TBX20; AXIN2; TACC2;	GO:0008283~cell population proliferation	59	142	41.5492957746479	0.0137800437591759	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CYP2D7; AHRR; GSTA4; AKR7A2; UGT1A9; AOC2; CBR3; CYP2E1; SULT1A3; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; NAT1; GGT1; AADAC; CYP3A7; CYP2F1; ALDH3A1; CYP2C19; SULT1A1; SULT1A2; RORC; UGT2B15; FMO1; ACY1; AKR1C1; ACSM1; AOC3; CES3; BPHL; AKR7L; CYP2W1; ACY3; ARNT2; CYP2A7; GSTA1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	42	94	44.6808510638298	0.0143697826237495	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	MEIOC; APBB1; POLQ; RNF8; CHEK2; XRCC5; FEN1; MSH2; BRCC3; LIG3; BRCA2; XRCC4; WRN; TRIP13; ESCO2; GGN; DDX1; RAD50; KAT5; CDCA5; BRIP1; ACTR5; TDP1; EXD2; BABAM1; PARP3; PARP2; EME1; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	31	64	48.4375	0.0146939496114202	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	FEZF1; PLPP1; ADGRB1; PTGES; IRF6; KLF11; EREG; HGS; MDM4; ALOX15B; INPPL1; CLDN3; CBFA2T3; TMEM127; NEURL1; GDF11; GJB6; LDOC1; CER1; GAS8; PLG; HRAS; TGFB1; NGF; LMNA; FTH1; RAF1; SOD2; HRG; TP53; APP; IL6; REG1A; TFAP2A; BCHE; CSF1R; UMOD; LYN; INHBA; ADORA3; TMIGD3; HSPA1A; HSPA1B; GLI3; AR; RARA; TGFB3; IRF1; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; LIF; MYOG; TIMP2; HMGA1; PTPN2; IGFBP3; EIF2AK2; WT1; CD33; CD9; BMP5; IL10; GATA3; APC; MSX1; TNFRSF8; PTPN6; NOS3; PML; SSTR2; SSTR4; S100A11; SSTR3; CDH5; CTNNB1; ADM; SSTR5; ADRA1A; OPRM1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CD200; CSK; FRK; CDKN2A; CEBPA; TSC2; MXI1; TOB1; FABP6; RBM5; PDX1; LBX1; NUDT6; CDKN2D; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; BTG2; ADARB1; GPLD1; HSF1; INSM1; PMP22; CD164; SOX4; TNFRSF9; DPT; DDR1; ASPH; PTPRJ; IL24; KLF10; CTBP1; FZD5; PTK2B; MXD4; GPNMB; CDK10; PTPRK; RPS6KA2; DHCR24; STK11; IGFBP7; BAK1; CYP1B1; AGBL4; DAB2IP; TNS2; PODN; CAMK2N1; PBRM1; MAGI2; PDPN; IFNL1; IFNLR1; CHERP; SIRT2; MYOCD; FGFRL1; SFRP1; FEZF2; DLG5; RNF139; RASSF5; RXFP2; BAP1; TSC1; DLG3; TP53INP1; RERG; E2F7; NACC2; TESC; ZNF503; SFRP2; DLC1; TSPAN32; GML; NDN; CGRRF1; TSG101; CIB1; EIF2AK1; FUZ; SOX7; GTPBP4; AMBRA1; BCL11B; ING2; GGNBP2; RGCC; NOX4; DLL4; BTG4; SIRPG; PIM2; TES; ADAMTS1; CNOT7; FBXO2; ING1; TENM1; SH2B3; ATF5; KLF13; RAPGEF2; ADGRG1; SCIN; MYO16; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	206	396	52.020202020202	0.0152278160710514	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	QSOX1; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; F8; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; AHSG; PPBP; PF4; ALDOA; PDGFA; HRG; A1BG; VWF; IGF1; APP; SERPINE1; SERPING1; LYN; THBS1; SERPINF2; CD63; SRGN; TGFB3; F5; ACTN1; HGF; PECAM1; VCL; FLNA; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; CTSW; APLP2; MMRN1; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; CD109; FERMT3; SCG3; TTN; SYTL4; TMX3; GTPBP2; POTEKP; TOR4A; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	74	124	59.6774193548387	0.0164167845289411	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	HMGN1; PCNA; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; POLR2B; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; MNAT1; POLR2J; COPS2; POLR2L; GPS1; ERCC8; CUL4A; GTF2H2; GTF2H5; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; ISY1; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	34	73	46.5753424657534	0.0167228454464332	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	EME2; REV3L; DXO; RAG1; FEN1; DNA2; PMS2; WRN; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; FANCM; REXO1; PLD6; MEIOB; EXD3; ANKLE1; TSEN15; DDX1; TATDN2; EME1; HMCES; ATAD5; TREX2; PELO; STK31; ZC3H12C; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	34	73	46.5753424657534	0.0167228454464332	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	TLR4; CEACAM4; TUSC2; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; CORO1A; ICAM3; LEP; LEPR; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; P2RY6; NCF4; UNC13D; TICAM2; CD302; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	39	57	68.4210526315789	0.0177581665312301	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	CYP27B1; ZMPSTE24; WNT11; BGLAP; CLEC3B; COL1A2; BMP2; ALOX15; ERCC2; FGFR3; LOX; PTGS2; MMP13; GPC3; ROR2; PTH1R; PKDCC; ASPN; FBXL15; SLC24A3; TMEM38B; EIF2AK3; AXIN2;	GO:0030282~bone mineralization	23	44	52.2727272727273	0.0177780484355823	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	FZD9; TNFSF11; SUN1; EGFR; LTF; STATH; COL5A2; MGP; THRA; COL11A1; IFITM1; MYOG; ATP6V1B1; BMP5; BMP8B; RASSF2; STC1; RPL38; GPLD1; SLC34A1; DMP1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; IGSF10; BMP8A; PPARGC1B; OSTF1; EXT2; SORT1; FOXC2; SOST; TWSG1; DHX36; ATP6V0A4; PDLIM7; DSPP; GDF2; PAM16; TNFRSF11A; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	49	76	64.4736842105263	0.0182012966842011	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	DYSF; BAG4; ERBB2; ITGAV; TPM1; CCL5; PRKCA; ITGA2; TFE3; AZU1; MDK; IBSP; TGM2; IL12A; MIP; CCR7; CXCL12; ADAM8; PPP3CA; FUT7; STX4; PTPRJ; STX3; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; DUSP26; PRKD2; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	34	48	70.8333333333333	0.0185036758469665	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	TMEM150B; BECN2; TECPR2; NPC1; GPR137B; ATG7; TP53; S100A8; ARSB; ITGB4; XBP1; TFEB; ANXA7; DRD3; RGS19; DAP; ARFIP2; TMBIM6; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; TBC1D25; WIPI1; RAB12; ULK3; LRSAM1; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; ULK2; DRAM1; RUBCN; RAB24; RNF166; GRAMD1A; RAB39B; ATG4C; NRBF2; GPR137; PARK7; SYT11; TMEM208; MAP1LC3B; TOLLIP; ATG10; VPS11; CHMP4B; EVA1A; TBC1D17; WDR41; TIGAR; VPS18; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; ATG4B; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	73	123	59.349593495935	0.0185498830816615	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-69; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGKV1-16; IGKV3-11; FYN; IGKV4-1; IGKV5-2; IGHV4-34; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK3; FCGR2B; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; GRB2; RAC1; ACTG1; PAK1; PLPP4; CYFIP1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; ELMO2; MYO10; VAV3; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	79	135	58.5185185185185	0.0186285793834865	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	ZW10; USO1; OBSL1; ARL1; CSNK1D; LMAN1; CUL7; FAM174B; HIKESHI; LRRK2; BHLHA15; TRAPPC11; LYSMD3; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; BLZF1; COG4; SPTBN5; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; ATP8B2; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; TMED3; ATP8B3; LMAN2L; COG7; TMED6; GOLGA8R; TMED1; GOLGA8B; LMAN1L; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.0189014035720042	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; ATP6AP1; RPE65; ATP6V1F; ATP6V0D2; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; SORBS1; NDEL1; ATP6V0A4; ATP6V1H; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	55	88	62.5	0.0194787885799932	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	VSTM5; CHMP2A; GLRA3; POLQ; LETM1; ALAD; PRF1; KCNA2; KCNA3; KCNC1; BLM; KCNC4; KCNC3; MPP2; KCTD21; BEND3; KCTD11; KCTD18; KCNV1; KCTD1; CALHM1; KCNRG; KCTD17; ATL2; KCNG3; KCNV2; KCTD4; KCNS1; ALS2; KCTD15; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; ECT2; KCND1; KCTD5; SPAST; KCND3; KCNS2; G3BP2; KCTD3; RNF112;	GO:0051260~protein homooligomerization	45	105	42.8571428571429	0.0195878080880342	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	FXYD1; MYL12B; HSBP1; DYSF; CACNA1H; UTS2; MYL1; TPM3; GNAO1; TPM1; MYH1; MYH7; MYH6; MYH8; MYL6B; GJA1; VCL; MYL12A; RYR1; HRC; GLRA1; LMOD1; SLC8A1; SCN4A; CLCN1; UTRN; PXN; EMD; ITGA1; MYL6; TPM4; SCN7A; MYL7; CALD1; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; LTB4R; MYLK; TRIM72; PABPN1; TTN; TRIM63; MYLPF; MYL10; SORBS1; ANKRD2; MYOF; MYOT; MYH2; TLN1; MYOM3; TNNT3; TMOD2; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	64	106	60.377358490566	0.0205729600957292	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	IFNG; APOA1; APOA2; AHSG; MBL2; BCR; CYBA; AZU1; GATA2; FPR2; PTX3; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; IL15RA; SPACA3; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	32	45	71.1111111111111	0.0210786539204102	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; ATP6V0D2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	27	36	75	0.0211800760966038	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	GSTZ1; QDPR; FAH; TAT; HPD; PCBD1; ASRGL1; HGD; IL4I1;	GO:0006559~L-phenylalanine catabolic process	9	11	81.8181818181818	0.0212211014681372	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	DCK; DCTD; CTPS2; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	8	9	88.8888888888889	0.0218924004975116	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.0218924004975116	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	TTC26; KIF3C; IFT88; TTC21B; TTC30B; DYNC2H1; TRAF3IP1; IFT81; KIFAP3; CLUAP1; IFT43; IFT140; IFT27; IFT22; DYNLRB1; KIF17; IFT80; IFT172; SSX2IP; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	21	40	52.5	0.0221129901489604	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	STK25; MAP3K13; DAPK3; ERN1; CDKL5; STK17B; STK10; OXSR1; EGFR; ERBB2; PRKCG; INSR; FES; CSF1R; LYN; IGF1R; HCK; PDGFRB; FGR; KIT; BCR; PIM1; FGFR1; SRC; INSRR; PDGFRA; PRKACA; FLT1; EIF2AK2; MAK; CAD; EPHA8; AKT1; TTK; GRK5; FLT4; KDR; FLT3; CSK; MTOR; SYK; CLK1; CLK3; PRKX; NEK2; DAPK1; EPHB4; EPHB1; CSNK1G2; MAP3K9; CDK5; TEK; BTK; DDR1; PAK1; PAK2; ATM; TNK1; ATR; RIPK1; CAMK2D; PTK2B; PRKD1; STK11; GRK1; MAP3K11; AAK1; ULK3; VRK2; MAPKAPK5; ULK2; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; WNK3; PRKD2; SIK2; TAOK3; PEAK1; CDK12; STK39; TAOK2; ALK; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	97	173	56.0693641618497	0.0221391657960607	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	CCDC88B; HRAS; PF4; ARG1; IL10; IL4R; CD40; IL12A; SLC11A1; IRF4; BATF; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP4; GBP6;	GO:0042832~defense response to protozoan	20	24	83.3333333333333	0.0222684923460945	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
