DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HDAC3; HAUS5; RCC1; RPS3; CSNK1D; NEK2; HAUS3; HAUS6; NEK7; CEP63; TUBB1; HAUS4; NEK6; HAUS2; INO80; GOLGA8F; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.033631219481453	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	ATOX1; CBX4; EEF2K; WNT7A; SOCS3; IFIT3; IKBKB; AURKA; TBX3; HDAC3; OGG1; LAMTOR5; SMAD6; SPRY2; DYRK3; BNIP3L; FCMR; HIP1R; PROP1; UFL1; BAG3; MAP4K4; SLC25A27; MYC; NGF; AVP; ALB; LTF; CAT; PROC; ANXA1; CD74; NTRK1; TP53; HSPB1; IL4; MPO; IL6; TFAP2A; KRT18; PTMA; FABP1; ASNS; FGF4; ANXA5; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; RARA; HSPD1; RARB; HSPA5; PIM1; IL7; TPT1; MIF; HSP90B1; MMP9; NQO1; VEGFA; DPEP1; PRLR; XBP1; SON; EIF2AK2; WT1; POU3F3; BCL3; CAPN3; RASA1; FLNA; RPS6KB1; CFL1; CD27; RPL10; ERCC5; CD38; CD40LG; PRDX3; CCND2; NTSR1; DNAJA1; AKT2; EVI2B; BTC; MSX2; FLT4; NUP62; HSPA9; CDKN1A; MYCNOS; ID1; LEP; WNT5A; CASP3; MAPK8; BAG6; CDKN1B; IER3; SOX9; COMP; GSK3B; ASCL1; PPT1; STAT5B; NKX2-5; PLK1; PRKAA2; AIF1; NCKAP1L; ADAR; BID; ADAMTS20; IL2; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; PRKDC; TMF1; SMAD3; DAB2; TEK; PAX2; RELA; PTK2; MCL1; FOXO1; NAIP; MAD2L1; FOXE3; BIRC3; RIPK1; FKBP8; PDE3A; BECN1; ARL6IP1; KIF14; ANGPT1; STIL; RGN; NPY5R; ASIC2; DDB1; BCL2A1; TAF9; FFAR4; PRAMEF17; NAA35; NUGGC; NAA16; CDC73; WDR73; FIGNL1; SETX; LIMS2; VTCN1; MTDH; PIM3; PALB2; PDPN; MT-RNR2; SUPV3L1; TEX11; AHI1; TXNDC5; OSR1; RHBDD1; PHIP; TFAP2B; MYO18A; SEMA4D; ATOH1; GATA6; FATE1; PSMG2; BIRC7; APIP; DDRGK1; MAEL; USP47; RNF157; PAFAH2; PARK7; PHB2; CIB1; CITED2; HTATIP2; HIGD2A; FAIM2; SYCP2; CARD14; BCL11B; NUAK2; GOLPH3; TAF9B; ARNT2; PROK2; TMBIM4; SLC40A1; CHST11; BIRC6; HYPK; SPHK1; PLK2; FMN2; TREM2; PLAC8; AIPL1; PIM2; LHX3; MALT1; SIX4; TNFSF18; PA2G4; PRELID1; ANGPT4; ATF5; KLHL20; NR2E1; TRAF6; TNFRSF18; GCG; ARHGAP10; HGF; UBE2O; MAEA; PSEN2;	GO:0043066~negative regulation of apoptotic process	235	489	48.0572597137014	0.0387948340143642	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	LCE2B; AGPAT2; FOXN1; SCEL; GJB5; HLA-DRB1; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; WAS; KLK7; RBP2; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; COL7A1; PPARA; LAMC2; TFDP1; FLOT2; KRT32; CDSN; CST6; LAMA3; ZNF750; CERS3; ACER1; HOXB13; SPRR2G; GRHL1; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	48	82	58.5365853658537	0.0388426678439917	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	PATL2; IGF2BP3; DAPK3; SYNCRIP; DHFR; GAPDH; TYMS; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; NANOS2; RACK1; BTG2; ILF3; CIRBP; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; PUS7; CELF4; LIN28A; INPP5E; IGF2BP1; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.039201664414348	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	ARNTL; CACNA1A; RAPGEF3; GCG; TNF; IFNG; IL1B; SLC25A5; ADRA2A; ALOX5; SLC2A1; SLC2A2; CCL5; PRKCA; KCNA5; DPP4; NOS2; GCK; LEP; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR1; KCNB1; CACNA1E; CARTPT; SYT9; TFAP2B; KCNC2; G6PC2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	41	68	60.2941176470588	0.0397765255525299	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	DEFB4A; PGLYRP1; KRT6A; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; DEFA4; GNLY; S100A7; RPS19; CAMP; H2BFS; DEFA3; RPL30; RPL39; S100A12; FAM3A; HIST2H2BE; RNASE6; PGLYRP4; PGLYRP3; DEFB118; RNASE7; CXCL2; PPBP; CXCL9; CXCL1; DEFA6; GALP; CXCL3; SPAG11A; CXCL13; CXCL8; SPAG11B;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	38	62	61.2903225806452	0.0398252652530959	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	SSPO; IZUMO1R; ISLR; NCAN; CASK; PDZD2; INPPL1; RS1; CHST10; NRP2; LPXN; MPDZ; CNTN5; FARP2; BMP10; ITGBL1; FN1; VTN; APP; ITGB2; RPSA; FREM3; SPP1; PTPRF; COL6A1; COL6A3; CCL4; CCL2; NCAM1; SELL; GP9; SELP; ACAN; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; VCL; ITGB6; CD22; ITGAL; COL5A1; MAG; IBSP; CD72; TNXB; CDH3; OMG; PRPH2; IL32; LAMA2; APC; FPR2; LAMA1; ITGB7; ITGB8; DPP4; EPHA2; EPHA8; ACTN2; SPAM1; COL18A1; GP5; CXCR3; BCAM; ATP4B; CCL11; CCR3; PRKX; EPHB4; EPHA4; SLURP1; CDH4; CDH6; CDH8; CDH15; IL2; RND3; RHOB; SIRPA; CLDN10; TNFAIP6; DGCR2; PRKCE; CNTN2; COL7A1; DST; CD164; SCN1B; LGALS3BP; MFGE8; ARHGAP5; MYBPH; SLAMF1; MSLN; ADAM9; LSAMP; MADCAM1; SEMA5A; ALCAM; LAMC2; COL4A6; NID2; DGCR6; SCARF1; SELPLG; FLOT2; MYBPC2; HES1; SSPN; OPCML; HEPACAM; POSTN; CDSN; CD226; IGFBP7; PKN2; MOG; COL28A1; FBLN7; FLG2; FREM2; CERCAM; HES5; THEMIS2; KIRREL2; MPZL3; OLFM4; MAEA; CUZD1; HAPLN4; AGGF1; CHST4; CADM4; CD99L2; SPACA4; MUC16; SYMPK; HAS1; SEMA4D; HAPLN3; FEZ1; CIB1; MXRA8; EMILIN2; PRKD2; CNTNAP4; CDHR5; LY9; AMBN; SLAMF7; CASS4; STAB1; NTM; EGFL7; TINAG; CNTN6; CLCA2; SSX2IP; TLN2; ROBO1; NINJ2; PCDHB8; SIGLEC5; PCDH17; PCDHA13; PCDHA3; CDH16; SIGLEC11; PCDHAC1; PCDHA7; PCDHB2; PCDHA10; PCDHA11; PCDH11Y; PCDH7; PCDHB14; PCDHA5; FES; PCDH10; PCDHA9; PCDHGA1; PCDHB1; PCDHGC5; PCDH20; SIGLEC16; PCDHGB4; PCDHGB6; PCDHGC3; PCDHB9; PCDHGA9; PNN; CD33; PCDHGA3; PCDHGB2; PCDHGB3; PCDHA4; PCDH11X; SIGLEC7; PCDHGA4; ICAM3; ICAM5; PCDHB18P; SIGLECL1; PCDHA2; PCDHGC4; NINJ1; PCDHGA8; PCDH12; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHA12; PCDHGA7; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	219	454	48.2378854625551	0.0405207287556497	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	ARID1A; KDM6B; KDM6A; SMARCA5; ACTL6B; MYC; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; BPTF; PAK1; CBX3; BRDT; SMARCD3; PBRM1; CHD1L; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; TP63; SUV39H2; CHD7; RERE; DAXX; BAZ2A; INO80; PADI4; HDAC5; ZBTB1; TAF6L; HCFC1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; HMGB3; KDM5D; RUVBL1; HMGB1P1; INO80C; HMGB2; SATB1; KDM4B; HMGB4; KDM4E; NPM3; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0405711116651611	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	RAB27B; LEFTY2; ISLR; ABCC4; VEGFD; PCDH7; SOD1; F8; PLG; SERPINA1; SERPINA3; A2M; KNG1; PDGFB; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; FN1; ORM1; AHSG; ALB; PPBP; HRG; A1BG; APP; PSAP; LYN; PLEK; ANXA5; SPARC; CALM1; TGFB3; F5; HGF; VEGFA; SELP; CD36; VCL; ORM2; FLNA; SERPINA4; ACTN2; TAGLN2; VEGFC; MANF; CTSW; TGFB2; TMSB4X; LGALS3BP; ITIH4; STXBP2; ECM1; FERMT3; NHLRC2; PCYOX1L; TTN; TMX3; RARRES2; POTEKP; OLA1; FAM49B; CYB5R1; MAGED2; TLN1;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.0414261035609106	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	PES1; MPHOSPH10; NOP56; NVL; RRP8; DKC1; NPM3; POP7; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; RPS9; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RPP30; EXOSC10; EXOSC9; FRG1; PDCD11; NOLC1; EXOSC7; PWP2; WDR74; NOL8; DHX37; WDR36; DDX17; UTP4; ISG20; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; WDR12; XRN2; DDX47; WDR55; EXOSC3; LYAR; TEX10; DDX56; UTP6; CHD7; MRM2; WDR3; PA2G4; DIS3; WBP11; NOP58; FCF1; UTP11; SBDS; EXOSC1; POP5; DDX10; MDN1; RRP1; MRTO4; ESF1; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	75	139	53.9568345323741	0.0424111493686511	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	MEIS1; LSM1; TP73; HOXA2; TLX3; GPR37L1; NKX2-2; SIX3; APP; BMP7; DDX6; CALR; SOX3; ID4; ASCL1; LBX1; FOXG1; ISL1; IRX3; CNTN2; ID2; OLIG2; HES5; NEPRO; MIB1; FEZF2; LMX1A; CDK5RAP2; PHOX2B; HMG20A; EIF4ENIF1; EIF2AK4; NR2E1; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	36	59	61.0169491525424	0.0462827336430027	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	PPL; KRT36; KRT37; KRT38; KRT75; CSTA; KRT6A; KRT1; KRT18; CAPN1; IVL; KRT16; FURIN; KRT13; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; DSG1; KRT17; TCHH; DSC1; KRT33B; KRT32; KRT81; KRT72; CDSN; KRT24; KRT71; SPINK9; LCE1A; KRT79; KRT40; KRT39; KRT28; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; SPRR2G; KRT23; SPINK5; KRT82; KLK14; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	62	113	54.8672566371681	0.049185482720064	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
