DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MSTN; FOXP2; CFLAR; GNRH1; AVP; EPO; EDN1; THBS1; CDK4; TBXA2R; CBL; PLN; DUSP1; TSPO; HOXD13; NASP; CSNK2B; PSPH; HSF1; MTAP; CA9; XRN1; HOXB13;	GO:0033574~response to testosterone	23	31	74.1935483870968	0.0281520149864686	0.710642777122252	1	1	1	1	1
down	EREG; EGFR; EGF; ERBB2; SRC; PRKCA; ERBB3; SHC1; BTC; PIK3CA; MATK; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; NRG4; CUL5; ERBIN; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0281520149864686	0.710642777122252	1	1	1	1	1
up	IZUMO1R; UBXN8; CLGN; ADCY3; AKAP3; ACR; OR10J1; HOXA10; HOXA9; OR1D2; GNPDA1; SNU13; FOXL2; MST1R; SPAG1; MFGE8; SPA17; TARBP2; RNASE10; GLIPR1L1; SLC22A16; IZUMO1; WDR48; IGSF8; ELSPBP1; CCDC136; PARK7; SPAG8; SLIRP; CCDC87; FETUB; TRPC6; TRPC3;	GO:0007338~single fertilization	33	61	54.0983606557377	0.0283438572177699	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; ILK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; ANTXR1; AKIP1; PARVB; PXN; NTN4; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	32	48	66.6666666666667	0.0292960537571203	0.710642777122252	1	1	1	1	1
up	CCL24; TNFSF12; NRP2; LRG1; ARG1; FGF2; WNT2; BMP4; CYBA; F3; BMP6; IL10; AKT1; THBS4; FLT4; KDR; ACVRL1; WNT5A; HTR2B; MTOR; CCL11; CDH13; EGR3; HIF1A; EMC10; RPTOR; AGGF1; PROX1; PPP1R16B; PDCL3; GDF2; ZNF580; PLXNB3; AKT3; CCL26; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.0294825323507081	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	SH3PXD2B; ADAMTS4; PLG; TIMP1; KLKB1; MMP1; PRSS2; CTSL; MMP3; CTSG; MMP7; MMP10; MMP9; CD44; MMP8; CMA1; MMP11; MMP12; MMP13; KLK7; MMP16; ADAM15; TPSAB1; WDR72; CTRB2; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; CAPNS2; MMP19; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	35	66	53.030303030303	0.0297751584755539	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; ADCYAP1; GRK4; GRK5; RGS2; GRK6; RGS6; DYNLT1; RGS1; PDCL; GRK1; FRMPD1; PLCB1; HOMER2; RIC8B; ZDHHC7; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	25	43	58.1395348837209	0.0298244579301988	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	ABCC9; ATP1A1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ11; KCNK9; HCN2; SLC12A3; ATP4B; SLC12A5; KCNJ18; KCNJ15; KCNJ4; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; SLC12A4; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	25	43	58.1395348837209	0.0298244579301988	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	TMEM120B; SBNO1; URAD; OOEP; NUDT19; GGTLC3; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; RGPD8; KHNYN; INE1; SIPA1L1; PRICKLE3; MFSD11; TSPAN3; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; KRT36; SCGN; ZFAND5; SORBS2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; ZBTB11; PRB2; PRB1; MSMB; NUDT7; FAM86B2; GLI4; PRB4; ESD; TM4SF1; ETV3; MAGEA4; MAGEA12; FMO5; YLPM1; LRBA; CRYBA2; DIO3; RIPPLY3; ZC3H6; FAM189B; MRPS22; MRPS10; ZXDB; LMNB2; EVX2; PRB3; TLE4; EML5; RAD51AP2; HMGXB3; PMS2P3; GNL2; COTL1; ERV3-1; GGTLC2; NOMO1; PDGFRL; ZNF77; CCDC6; HIST2H2AC; HNRNPUL2; KRT24; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; TMEM35A; HSP90AA4P; TMEM128; NOM1; TAF7L; EPHA10; TIMM23B; TTC39A; SLC25A30; ERMARD; C9orf64; TSTD2; C20orf194; ANKRD45; CDKAL1; TMEM268; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; HIST2H2AA3; NOXRED1; EDC4; GGT6; TUBA3E; INO80C; NXPE4; TMEM207; BTNL3; TMEM108; HSDL2; AATK; TMEM91; LHFPL2; FAM47E; GOLT1A; USP53; SLC35D2; TRPT1; CTAGE6; KBTBD6; NRAP; IQCH; UNC93A; NIT1; THNSL2; CPNE8; ARID3B; NAXD; UEVLD; CTAGE4; CTAGE3P; NRM; RBFA; GHDC; RUSC2; EHBP1L1; ZNF664; ZADH2; TTC9B; IL22RA1; FNDC5; TMEM116; ACRBP; GSTCD; BEST4; BEST2; ABHD11; OR2L5; RPLP0P6; NKX2-3; GSDMB; SNRNP27; FAM151A; RUFY2; CASKIN2; S100Z; THAP4; SMPDL3B; DCUN1D4; NPIPB3; LPP; TMEM54; TMEM106A; KIAA1191; TMEM143; EXOSC8; ISOC1; KIF12; SCRN2; ZNF486; OXNAD1; CYYR1; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; KLHL5; DEPDC7; CTAGE1; ABHD1; HIST1H4G; CDCA3; P2RY13; ARPC5L; PMCHL2; BCL7B; SULT4A1; C17orf80; TMEM121; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C2orf49; PBDC1; SPATA9; GTPBP2; SPATA16; FSD1L; GPR87; GSDMC; KRTAP1-5; GCOM2; PRRG4; C22orf23; UACA; PLA2G12A; PLA2G2F; TM6SF1; ZC3H12C; ACTR3C; BPESC1; NRSN2; VN1R1; C6orf62; NYX; SCAND2P; MKRN2; SPATC1L; FXYD6; HDHD2; FAM234A; ZBP1; LPAR5; CYSTM1; RNF39; MRPL46; GHITM; GAL3ST2; C11orf1; WDR55; TUBA4B; BRD9; GPN2; POPDC2; MAGEE1; ZBTB26; TMEM8A; CD248; MRPL47; MYOZ2; SERHL; PXMP2; STRN4; SMCO4; INPP5E; ACOXL; TMEM51; ARL15; VNN3; TAS2R9; AKAP7; TMEM9; PPP4R1L; DIP2B; CGN; NYNRIN; STOML1; ZMYM2; TRIM10; CFDP1; CACFD1; RSPH14; PSORS1C2; ZNF107; GPATCH8; CHIC2; IKZF2; CDV3; SLC22A14; DIP2C; EPB41L3; VWA7; FAM32A; AMMECR1; INSL6; FAM215A; INSL5; MPC1; LRRFIP2; SNURF; WSB1; LINC01558;	GO:0008150~biological_process	290	603	48.0928689883914	0.0300220687614539	0.710642777122252	1	1	1	1	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; CSNK1G2; PRKD1; CERKL; ACER2; HACD2; FA2H; SGPP2; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPHK1; VAPA; ELOVL5; HACD1; ELOVL3; ELOVL2; HACD4; ELOVL4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	34	52	65.3846153846154	0.0301668208645212	0.710642777122252	1	1	1	1	1
up	TLR4; TLR5; CD14; UBB; CD36; IRAK1; TIRAP; UBA52; BTK; MAP3K1; TLR1; TAB1; REG3G; TLR10; TLR9; TLR8; IRAK4; TLR7; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0302096818931598	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	NOTO; LMX1B; PROP1; GLI1; HOXB2; LHX1; FOXG1; EN1; SHH; ARL13B; SP8; DYNC2H1; AIDA; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1B;	GO:0009953~dorsal/ventral pattern formation	20	32	62.5	0.0302096818931598	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	E2F8; CNOT1; AURKA; MDM4; CNOT3; CNOT4; TP53; CDK1; CCNB1; GADD45A; CDK2; CDC25C; SFN; CDKN1A; CASP2; CDKN1B; PCBP4; CRADD; RBL2; EP300; E2F4; CARM1; CNOT9; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; CNOT10; PIDD1; GTSE1; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.0308517951489334	0.710642777122252	1	1	1	1	1
down	NRP1; CLDN3; SIPA1L1; FARP2; S1PR2; PLEK; KIT; RALA; INSRR; EZR; PTPN1; SHC1; MYH9; RHOA; CXADR; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; AUTS2; DTNBP1; PIP5K1A; ANTXR1; TRPV4; PARVB; TNIK; MKLN1; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.0308517951489334	0.710642777122252	1	1	1	1	1
down	POM121C; NUP155; TPR; POLR2C; POLR2E; POLR2A; NUP214; NUP62; NUP153; POLR2H; POLR2J; NUP98; SEC13; NUP107; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; TNRC6A; NUP37; PUM2; NUP210; NUP205; POM121; MAEL; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.0308517951489334	0.710642777122252	1	1	1	1	1
down	F2RL2; PLSCR1; PDPK1; GNA14; COL1A1; COL3A1; PF4; RAF1; ITGB3; PRKCG; LCK; GP1BA; PF4V1; SRC; GP9; PRKCA; ADRA2B; CD9; DGKA; PRKCH; MAPK3; MAPK1; CD40LG; GNA11; FCER1G; PIK3CA; PIK3CB; P2RY1; PIK3CG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; MERTK; LCP2; DGKZ; GNA13; ITPR3; DGKD; ADAMTS13; DGKH; TREML1; PIK3R5; F2RL3; GP6; TRPC7; VAV3; ENTPD2; AXL;	GO:0030168~platelet activation	59	102	57.843137254902	0.0311434623631457	0.710642777122252	1	1	1	1	1
down	MAP3K7; WNT11; GNAO1; CALM1; PPP3CB; PDE6A; PDE6G; GNAT2; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; FZD5; TNRC6A; AGO3; MOV10; AGO4; TCF7L2; NLK; AGO2; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	26	37	70.2702702702703	0.0312054570449783	0.710642777122252	1	1	1	1	1
down	UBA6; KDM6B; ZEB2; NEFL; SCT; GLI3; RARA; ANXA3; SRD5A1; XRCC1; ATP2B4; KIF5B; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; GSK3B; PLXNA3; WNT3A; YWHAE; DLX2; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; KIRREL3; DCLK2; MFSD2A; NR4A3; TSC1; EZH1; SLC32A1; MKKS; ALK;	GO:0021766~hippocampus development	40	64	62.5	0.031759011889108	0.710642777122252	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD7; GPC4; AP2A2; AP2A1; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; CDC42; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSME1; FZD5; PSMD6; ARHGEF19; VANGL1; DVL3; MED12; AP2M1; PSMB7; SMURF2; SMURF1; CELSR3; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	52	88	59.0909090909091	0.0320033980552934	0.710642777122252	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; BUB1B; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; CDC27; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSMC1; PSMC5; PSMC6; TFAP4; PSME1; CDC20; CDC16; CUL1; PSMD6; NEK11; CDC26; ANAPC16; ATAD5; PSMB7; ANAPC1; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	48	80	60	0.0322287281940445	0.710642777122252	1	1	1	1	1
up	FEZF1; DRGX; PIK3CD; GFRA2; CHL1; SPTBN2; PLA2G10; FLRT2; NRP2; PSPN; GFRA3; OPHN1; SLIT1; SLIT3; DAB1; SLIT2; SEMA4F; LGI1; SPTA1; NTRK1; FYN; RET; NGFR; GLI2; SPTB; BMP7; BDNF; LAMA2; PAX6; PIK3R1; EPHA8; EPHB2; L1CAM; OTX2; GPC1; GDNF; WNT5A; DCC; ETV1; GBX2; EPHA5; EPHB1; LAMB2; CXCR4; GRB2; RELN; CRMP1; SHH; EXT1; DPYSL2; FOXD1; DOK6; DRAXIN; SHC3; TNR; NEO1; FEZ1; DOK1; NRTN; DPYSL5; BOC; SHANK3; GFRA4; OR10A4; PDLIM7; FLRT3; DOK5; MYOT; EVL; NRXN1; NRXN3; IRS2; ROBO1; EMB; EPHA3; EFNA4; LRTM2; LGR6; CYFIP2; ROBO4; LRTM1; EPHA1; KIF3A; EFNB3; EPHA6; UNC5C; SEMA3D; EPHA7; PALLD; NPTN; UNC5D;	GO:0007411~axon guidance	91	206	44.1747572815534	0.0338237797162176	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	AXIN1; RIPK2; S1PR2; EGF; TGFB1; GCG; APP; CALM1; CALM3; AZU1; MAPK1; CHI3L1; GSK3A; PLK1; UBE2K; STOX1; CEMIP; TNKS1BP1; SPHK1; PRKAG2; TRPC5; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	22	30	73.3333333333333	0.033937961416355	0.710642777122252	1	1	1	1	1
down	PPM1D; PHF1; EED; TRIM27; SPI1; LHX2; RBBP4; SUZ12; EZH2; PHF19; AEBP2; HIST2H3A; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	22	30	73.3333333333333	0.033937961416355	0.710642777122252	1	1	1	1	1
down	KLF4; MFN2; IFNG; ANG; HMOX1; NPR1; IGFBP3; OGN; TNFAIP3; COMT; IGFBP5; IL12A; IL12B; NOS3; PPARG; IL15; AIF1; PPARD; ILK; SF1; TRIB1; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	22	30	73.3333333333333	0.033937961416355	0.710642777122252	1	1	1	1	1
down	PEX11A; FABP3; ADRB2; ADRB1; NUDT7; SLC2A4; FABP4; CEBPB; ITGA6; UCP1; PTGS2; CEBPA; ALDH6A1; BNIP3; LAMB3; FFAR4; METRNL; ZNF516; ERO1A; PRDM16; PLAC8; PPARGC1A;	GO:0050873~brown fat cell differentiation	22	30	73.3333333333333	0.033937961416355	0.710642777122252	1	1	1	1	1
down	NRP1; EREG; PAX4; GMNN; LY6H; HRAS; IGF2; PDGFA; TH; SFTPB; BMP2; CCL2; BRAF; ELN; ITGAX; COL9A1; COMP; EFNB2; NKX6-1; DGCR2; FGD1; RELA; NOTCH2; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; DGCR6; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; SMARCC1; LHX4; SEMA6A; PDGFC; RFNG; HSPG2; THRB; LAMB1; ASXL3; LAMC2; LAMA1; ASXL2; VDR; LAMC1; NTN3; LAMB3; CDX2; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA3; NTN5; LAMA5; USH2A; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.0342770402747694	0.710642777122252	1	1	1	1	1
up	GRXCR2; SRRM4; SOBP; BIRC5; TBX1; SLC26A4; SNAI2; ZNF354A; TECTA; WFS1; CNTN5; GJB6; EYA4; EML2; SOD1; COL2A1; TFAP2A; GPX1; PSAP; HEXB; FGFR1; COL11A1; ATP6V1B1; PAX3; GABRB3; GABRA5; SLC1A3; POU3F4; HOXA1; UCN; CDKN2D; KCNQ4; TMPRSS3; SLC26A5; TIMM10; RPL38; LRP2; CACNA1D; COL4A3; ROR1; MYO7A; GRM7; POU4F3; SIX1; ASIC2; OTOGL; USH1G; OTOG; OTOA; NAV2; LOXHD1; SLC17A8; TSPEAR; PCDH15; EPYC; SLITRK6; ATP6V0A4; OTOF; OTOR; HOMER2; WHRN; P2RX2; FZD4; TIMM8B; PDZD7; TMIE;	GO:0007605~sensory perception of sound	66	143	46.1538461538462	0.0349798389501149	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	CAB39; MAP2K5; MAP3K19; PAK4; PAK6; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; TNIK; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; STRADA; MAP3K4; MAP3K2; PAK2; CAB39L; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0350260806561101	0.710642777122252	1	1	1	1	1
down	SOCS3; MSTN; SOCS1; IL1B; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCQ; PRKCZ; PRKCD; GRB10; KANK1; TNS2; ENHO; GPR21; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	23	32	71.875	0.0351706749635946	0.710642777122252	1	1	1	1	1
down	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4C; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.0351706749635946	0.710642777122252	1	1	1	1	1
up	HOXB5; HOXB7; COL11A1; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; SOX11; ZEB1; GSC; SIX1; MEGF8; OSR2; MDFI; FUZ; HOXB4; HOXB3; HOXB9; HOXA9; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	25	44	56.8181818181818	0.0356066767545344	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	GPR31; EEF2K; PER2; ROCK2; AIFM1; TP53; CSF1R; CSF1; UCHL1; BCL2; HSPD1; EEF2; GJB2; PPIF; CX3CR1; HK2; CASP9; CAV1; REST; SQSTM1; EIF4EBP1; CPEB4; RNLS; NDNF; BCL2L2; PANX2; P2RX4; P2RX7; CIB1; FAIM2; SIRT5; TREM2; PPARGC1A; CAMK2A;	GO:0002931~response to ischemia	34	53	64.1509433962264	0.0357880523000077	0.710642777122252	1	1	1	1	1
down	DLL1; SGPL1; PDGFB; LCK; CSF1R; KIT; CCR2; BRCA2; CRIP2; NKX2-5; WNT3A; TGFB2; JAG1; NOTCH2; ZBTB16; PICALM; CDK13; MELK; TAZ; FUT10; ASXL1; KIRREL3; FLCN; GFI1; ROGDI; MKNK2; ZNF160; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX2; PGM3; RTKN2;	GO:0030097~hemopoiesis	34	53	64.1509433962264	0.0357880523000077	0.710642777122252	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; PSMB11; PIK3R2; MAP2K7; CHUK; GRAP2; PSMD10; NFATC1; FOS; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGKV2-30; LYN; IGLC6; IGLC2; IGLC3; FCER1A; VAV1; FER; PLCG2; IGHV1-2; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; SYK; PSMC4; MAPK10; PSMD4; LILRA4; PSME3; GRB2; SKP1; IGLV3-21; MS4A2; BTK; PPP3CA; ITK; PSMD2; MAP3K1; NFATC2; PSME4; TAB1; PSMD5; PSMA8; PSMF1; PSMD1; FBXW11; PSME2; PSMD13; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	77	171	45.0292397660819	0.0358037316555582	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	SCD; SC5D; SEC14L2; HMGCR; SP1; FDPS; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; HMGCS1; MVK; SREBF2; ACACA; NFYC; SQLE; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0362746329941087	0.710642777122252	1	1	1	1	1
up	MRPS12; MRPS14; MRPL33; MRPS35; MRPS21; MRPL51; MRPL2; MRPL54; MRPL41; MRPL50; MRPL43; MRPS27; MRPS31; MRPL24; CHCHD1; MRPS24; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPS30; MRPL40; MRPL17; AURKAIP1; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	44	89	49.438202247191	0.0363282674325853	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	RTCA; MPHOSPH10; ZFC3H1; SYNCRIP; DKC1; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; RBMS2; PABPN1; DEDD2; DDX17; RBPMS; SNRNP40; THOC1; LARP6; HNRNPUL1; RBM4; DDX20; CCNL1; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0363536871909949	0.710642777122252	1	1	1	1	1
down	OGT; NGF; IGF1; GSN; CSF1R; IGF1R; EZR; ZP3; RPS6KB1; CA8; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; GAB2; INPP5F; PIK3C2A; PLCD1; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PLCH2; PLCG1; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	36	57	63.1578947368421	0.0363536871909949	0.710642777122252	1	1	1	1	1
down	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPSA; SRP19; RPS2; RPS4Y1; RPS3; RPL10; RPL12; RPL22; RPS19; RPL3; RPL13A; RPL35; RPL5; RPL21; RPL28; RPL29; RPL34; SRP54; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS16; RPS14; RPS23; RPS18; RPS11; RPL7A; RPS6; RPS15; RPS24; RPS26; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; RPL19; RPL18A; RPL6; RPL18; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.0364611450796746	0.710642777122252	1	1	1	1	1
down	ANGPT2; PFKFB2; CTSV; NKX2-2; APOM; LDHA; THBS1; GIP; PFKL; PKLR; HNF1B; SREBF1; HNF4A; CASP3; CDKN1B; GIPR; GYS2; SESN2; PTEN; RHOA; VAMP2; GPLD1; PPARD; EIF2B5; NEUROD1; ACVR2B; EIF2B1; PTK2B; SMAD2; NDUFA9; SARM1; ILDR2; SIDT2; ACVR1C; MAFA; UCN3; TXN2; TXNIP; RMI1; TCF7L2; EIF2B4;	GO:0009749~response to glucose	41	67	61.1940298507463	0.0370833038888385	0.710642777122252	1	1	1	1	1
down	MEN1; WWP2; BHLHE40; SMAD7; FOXS1; KDM1A; NUPR1; PEX14; FOXH1; TBX6; RB1; HMOX1; PIM1; TAF1; DDIT3; ID1; NR0B1; CEBPG; HDAC4; ID2; MAP3K10; POU4F2; PTCH1; GAS6; TWIST1; EZH2; SFRP4; PAXIP1; ZNF431; HDAC2; SIRT1; TRIB1; RNF2; PHB2; FOXP3; EGLN1; HEYL; TCF7L2; RLIM; MED13; SUFU; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	42	69	60.8695652173913	0.0371337427754651	0.710642777122252	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB5; PSMB10; VHL; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; CUL2; PSMD6; CA9; STOX1; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; EGLN3; LIMD1; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.0371576903146649	0.710642777122252	1	1	1	1	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; CST11; PPARGC1A; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.0372602044457092	0.710642777122252	1	1	1	1	1
down	PIK3C2B; TGFB1; TNF; IL1B; IGF1; CCL3; CCL2; MT3; LOX; EPHA2; AXL; PIK3CA; TSC2; SESN2; PTEN; PAX2; TYRO3; ZFP36L1; MERTK; ILK; GAS6; SIRT2; ADTRP; P2RY12; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	26	38	68.4210526315789	0.0381370413333071	0.710642777122252	1	1	1	1	1
down	CLDN3; ACTN4; STRN; RAMP2; WNT11; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; CRB3; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.0381370413333071	0.710642777122252	1	1	1	1	1
