DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF3B; IFT88; PCM1; TRIP11; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; KIF17; IFT172; CEP131; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	26	40	65	0.0126405926399754	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
up	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; MAK; APEX1; UBE2L3; TRIM32; TAF11; NFKBIB; PKN1; TAF12; MED27; SRCAP; TADA2B; MED12L; CCAR1; SMARCE1; TADA1; WDR77; MED20; CENPJ; PSMC3IP; DAXX; MED23; ABT1; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	33	95	34.7368421052632	0.012753055698295	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	EVPLL; KRT34; SCEL; GJB5; HLA-DRB1; PTHLH; KRT5; ATP2A2; KRT15; SPRR1B; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; KLK7; RBP2; ALDH3A2; YBX1; KRT83; ELF3; ATP2C1; FABP5; SATB1; BNC1; PLOD1; PPARA; LAMB3; TFDP1; FLOT2; CDSN; UGCG; LAMA3; GRHL2; GRHL3; EVPL; HOXB13; EDA2R; SPRR3; IFT172; KRTDAP;	GO:0008544~epidermis development	45	82	54.8780487804878	0.0129059079703956	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
down	FGF10; EGFR; KRT6A; RAF1; PDGFA; ERBB2; ITGB3; TGFB3; PDGFRA; PECAM1; SDC1; NF1; ERBB3; CDH3; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; SLC11A1; SMAD3; PPARD; NOTCH2; PPARA; PTK7; SCRIB; SMAD2; MIA3; FUT10; GRHL3; SCARB1; DCBLD2; NOTCH4; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; PLEC; DST; EVPL; EVPLL;	GO:0042060~wound healing	45	82	54.8780487804878	0.0129059079703956	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
down	WNT10B; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT2; EDN3; ATF4; PTPRD; SMARCA1; HOXC8; SOX11; ID1; WNT5A; NAPA; WNT3A; WNT7B; CDK5; ATP2B2; MEF2C; FZD5; HDAC1; CDK5R1; NNAT; CTF1; NTRK2; LDB1; HIPK1; GPC2; PIGT; TRAPPC9; IER2; XRN2; WNT5B; HIPK2; NRBP2; IL1RAPL1; MBD1; HDAC9; MYT1L; FZD10; FZD1; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; LHX5; ERBB2; WNT4; NOTO; MET; MAP2K1; RUNX1; LHX3; EN1; GAS7; VAX1; RB1; EMX1; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	66	131	50.381679389313	0.0129213568312572	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
down	UBA6; UQCRQ; DAB1; NEFL; RARA; SRF; NME1; ATP2B4; KIF5B; NF2; CRK; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; CDK5; DLX2; KCNA1; EIF2B5; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; DCLK2; MFSD2A; TSC1; PPP1R9B; BBS2; XRN2; LHX5; MKKS; ALK;	GO:0021766~hippocampus development	37	64	57.8125	0.012967283284826	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
down	LGALS9; TLR4; DDX3X; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; RC3H1; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; TERF2IP; TLR7; TREM2; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.012967283284826	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
down	SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; MAP7; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; RHOC; PARD6G; RHOG; RHOF; RHOB; RHOBTB2; FSCN2; RND3; RND2; RHOA; RHOBTB1; PARVG; FSCN3; RHOV; RHOBTB3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0129960507424097	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
down	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; WAS; BRCC3; GPSM2; COX6A2; RING1; PSMD2; RNF180; RIMS1; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; SIL1; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.0129960507424097	0.543366526609865	1	1	0.999999995710682	0.999999995710682	1
up	MEI4; RAD51B; XRCC3; KIN; ACTL6A; TFPT; XRCC5; RAG1; APEX1; RAD52; BLM; TSN; PAXIP1; REC114; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; ACTR8; ACTR5; NSMCE4A; UCHL5; MSH2; WRN;	GO:0006310~DNA recombination	26	70	37.1428571428571	0.013429048858963	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0134620842697215	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	TNKS; PARP1; PARP15; PARP10; PARP9; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0134620842697215	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0134620842697215	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0134620842697215	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.013468223355684	0.556414000538995	1	1	0.999999995710682	0.999999995710682	1
down	BRINP1; DEAF1; PENK; MDK; VDAC1; DRD4; BDNF; DPP4; GABRA5; NPY2R; MECP2; USP46; EIF4G1; MAPK8IP2; GRM7; NEUROD2; MORC1; LYPD1; ASIC4; FBXL20; VDAC3; NR2E1;	GO:0001662~behavioral fear response	22	32	68.75	0.0135773231570847	0.556414000538995	1	1	0.999999995710682	0.999999995710682	1
down	WNT9B; TFAP2A; PDGFRA; TGFBR2; MMP14; IRX5; SMAD3; PAX5; DLX2; SIX1; TWIST1; SMAD2; GNAS; GRHL2; WDR19; IFT140; NODAL; TBX15; SLC39A3; SETD2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	22	32	68.75	0.0135773231570847	0.556414000538995	1	1	0.999999995710682	0.999999995710682	1
down	ARHGAP33; CHUK; DHX15; SNN; FOS; MBP; EPHX1; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; CYP2F1; GUCY2C; MAPK3; SLC6A1; EPHX2; CHKA; TTPA; BAX; SRSF9; DHRS2; SCN9A; GJC2; GLYAT; ADAMTS13; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; DNMT3B; SLC7A8; SLC6A14; OR56A1; PON1;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.0135888775991964	0.556414000538995	1	1	0.999999995710682	0.999999995710682	1
down	KCNU1; WWP2; CACNA1G; KCNQ2; HCN1; CACNA1H; KCNH1; KCNK5; KCNA4; SCN1A; SCN4A; CLCN2; CLCNKA; KCNQ4; KCNK10; CACNA1B; CACNA1S; KCNC3; SCN9A; ASIC2; CATSPER4; CATSPER3; NALCN; KCNH5; TPCN2; KCNG3; KCNB2; CLIC6; NEDD4L; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; TMEM109; KCNK15; KCNK12; KCND1; SCN3A; CLIC5; KCND2; HCN3; SCN11A; KCNG2; KCND3; SCN8A; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ6; KCNJ14; KCNJ2; KCNJ15; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	59	115	51.304347826087	0.0138366546797085	0.560760237172746	1	1	0.999999995710682	0.999999995710682	1
down	DLL1; PPP1R12A; CYTIP; ROCK2; ABL1; GSN; FES; SRF; FUT1; LAMA2; EPHA8; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; KIF14; CYTH1; LAMA3; LMO7; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.0138727009916503	0.560760237172746	1	1	0.999999995710682	0.999999995710682	1
down	TNFSF11; PDE5A; FGF18; DIRAS1; EGFR; HRAS; TGFB1; PDGFA; ERBB2; EDN1; FGFR1; EDN3; MIF; VEGFA; FLT1; KITLG; HTR2A; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; TPD52L1; LRRK2; NEK10; AJUBA; PDCD10; NOX4; MAGED1; ROBO1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.0139836228983823	0.560760237172746	1	1	0.999999995710682	0.999999995710682	1
down	WNT10B; MTSS1; TGFB1; RB1; ATF2; KRT4; MCC; PEX2; PBLD; WNT5A; CDKN2B; GDF5; SOX9; CDKN1C; RIDA; PTEN; B2M; PPARD; RGN; DAB2IP; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IFT122; WFDC1; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.0139836228983823	0.560760237172746	1	1	0.999999995710682	0.999999995710682	1
down	AREL1; JAK2; BRD4; SEMA7A; AHSG; SCGB1A1; SELE; GGT1; CMA1; GPX4; WNT5A; SLC7A2; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; AKNA; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; CYLD; DROSHA; STK39; SPATA2; BCL6; CASP4; GRN; GGT2; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.014034568454823	0.560760237172746	1	1	0.999999995710682	0.999999995710682	1
up	PIK3R2; MBTPS2; PPP1R15A; UFL1; AGR2; CXCL8; CFTR; CEBPB; PIK3R1; UFM1; TRAF2; TARDBP; RASGRF1; TTC23L; NHLRC1; DNAJC10; RNF183; DDRGK1; TRIB3; MAP3K5; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	27	74	36.4864864864865	0.0141932783806625	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	LATS1; REN; TRH; CRHBP; NUP62; ASIP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; ADIPOR1; UCN2; LATS2; GHRL; KDM3A; RARA; RXFP1; CGB7; LHCGR; LHB; PPARA; LGR4; NR1D1; TSHR; PPARD; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	29	47	61.7021276595745	0.014314201798676	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
down	PITX3; TDP2; NR2F6; SRF; SYN1; XBP1; EN2; PBX3; PPT1; EPHA5; EN1; MEF2C; MTMR2; IHH; NEUROD2; CTF1; UGCG; ATAT1; TENM4; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	29	47	61.7021276595745	0.014314201798676	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
up	IRAK2; MAP3K7; RIPK2; TIAF1; TNF; BCL3; NFKBIA; UBA52; BTK; TRAF2; TAB1; TICAM2; TICAM1; TNIP2; ZNF675; CARD9; AZI2; NKIRAS1; HACD3; NFKB2; FAIM; REL; NFKB1; BCL10; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	25	67	37.3134328358209	0.0145027611061177	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	PTPDC1; CDC14C; EYA2; CDC14B; RNGTT; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPRD; PTPRG; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTEN; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; EYA1; EYA3; DUSP26; DUSP23; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.0145724227677174	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; LRP6; FLOT1; TSPAN15; SLC4A1; ATP1B1; CDH1; JUP; FCER1G; AKT2; ACTN2; BSG; RAB13; EMP2; CAV3; CD81; RAB10; RAP1A; SPTBN1; PRKCZ; ANK3; PRKG2; PPIL2; ROCK1; MAP7; FLOT2; GAS6; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; KCNB2; TESC; PIP5K1A; CRB3; PACSIN1; SPTBN4; SMURF1; ZDHHC3; EHD2; EFR3B; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB40A; RAB3A; FAM126B; PRAM1; RAB3D;	GO:0072659~protein localization to plasma membrane	71	144	49.3055555555556	0.0145735385651919	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
up	RNF8; TNFAIP3; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; RNF4; SKP2; HACE1; UBE2Q2; RNF34; RNF5; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	21	53	39.622641509434	0.0146059177446283	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	TLR4; SLC9A3R1; RGS14; PSCA; ABL1; PTPRC; GSTP1; PTPN2; FBLN1; DUSP1; EPHB2; PHB; TIMP3; CSK; ARRB1; SYNJ2BP; NLRP12; PTEN; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; DAB2IP; C3orf33; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; DUSP26; SEMA6A; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	38	67	56.7164179104478	0.0147253379692457	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
down	TLR4; FGA; FGB; FGG; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0147546355245225	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
down	FBP2; PER2; SLC37A4; GOT2; PGK1; ALDOA; GAPDH; ENO1; ENO2; FBP1; PC; ENO3; ATF4; SDS; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0147546355245225	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
down	TULP1; APOA1; AHSG; BCR; CYBA; AZU1; PTX3; CALR; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; PYCARD; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0147546355245225	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
down	ACTN4; MYO1B; ACTN1; LCP1; ADD1; AIF1; DMTN; EPS8; SHROOM2; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; FSCN2; RHOF; RHOB; RND3; FSCN3; RHOA; RND2; PLS1; RHOBTB2; RHOC; RHOBTB1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0147546355245225	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
down	LRRTM2; RGS14; S100B; CRH; SERPINE2; GIP; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; RELN; PRKCZ; STX4; ITPR3; NTRK2; ARC; SYT12; PLK2; SLC8A2; SHANK2; NR2E1; NPTN; SLC24A2; SHANK1; CRHR2; GRIN2D;	GO:0060291~long-term synaptic potentiation	28	45	62.2222222222222	0.0147546355245225	0.566680943459277	1	1	0.999999995710682	0.999999995710682	1
up	CACNA1A; GRIN3B; SLC24A1; CACNA1F; ANXA2; ANXA6; TRPC1; NCS1; ASIC1; PKD1; CACNB1; PKD2; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; CALHM1; MCOLN2; TRPV1; GRIN3A; PKD1L1; CACNG8; CUL5; ORAI1; CATSPER2; PANX1; P2RX7; ORAI3; CHRNA10; TRPV5; CACNA2D2; PKD2L2; CACNA1I; STIM2; TRPC5; TRPV2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	38	115	33.0434782608696	0.0147575149434601	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	CDC7; ORC5; ORC4; MYC; EIF4E; CDK4; RCC1; CCNE1; CDK2; MCM3; MCM7; CDKN1A; CDKN2A; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDK6; PPAT; PPP3CA; SKP2; CUL2; CUL4A; MCM6; SPDYA; CUL5; PLK3; POLE4; POLE3; ORC3; DBF4; MCM8;	GO:0000082~G1/S transition of mitotic cell cycle	34	100	34	0.0147757755678234	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	PPY; FGG; PSAP; SCG2; PDIA4; CBLN1; CANX; ERP29; ARL4D; SVBP; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB3B; CTAGE4; RAB10; TVP23C; CTAGE8; CTAGE3P; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	33	56	58.9285714285714	0.0150560731033906	0.576025592206555	1	1	0.999999995710682	0.999999995710682	1
down	DNM1L; TGFB1; FGA; FGB; FGG; ANG; PLA2G1B; TGFB3; CD33; BMP6; MYH10; ABCG1; VEGFC; MYOM1; ARF6; PPIA; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	27	43	62.7906976744186	0.015190967308398	0.578951134841983	1	1	0.999999995710682	0.999999995710682	1
up	ZBTB42; OVOL3; APBB1; FOXE1; BHLHE40; TCERG1; KLF11; ZNF263; ZBTB5; PER1; SUV39H1; KLF4; SOX15; ZEB2; KDM1A; MITF; ZNF254; PRDM1; ZNF189; PSMD10; URI1; PHF14; TRIM37; ZNF202; TBX6; MYC; TNF; EPO; ESR1; TP53; PARP1; ATXN1L; TXN; PCNA; BMP2; NR2C1; RARG; TRIM27; HOXB4; TAL1; CEBPB; SPI1; ATF3; NFKB1; S100A1; GATA3; GADD45A; CCNE1; CDK2; DNMT1; MZF1; RBL1; CCND3; BMI1; ETV3; STAT1; NR4A2; CBX5; RFX5; UBE2D1; ZNF157; ZNF140; COPS2; RPL23; UBA52; SUPT4H1; SARNP; RBM10; CDK6; IRF8; CREM; ARID5A; MXD1; C1QBP; PPID; NFX1; KLF10; NR1H3; GPS2; ZNF177; CTBP1; FHL2; HIC1; ZNF345; ZNF268; CBX2; NFIX; TCEAL1; TAF7; ZNF174; EZH2; ZBTB6; CRY1; RBBP7; SNAI3; PARP15; AKIRIN2; WWC2; CXXC5; ZNF589; MYPOP; TMPRSS6; IRF2BP1; PHF6; ZFPM1; PARP9; ZGPAT; ZC3H8; ZBTB2; MCPH1; TRPV1; ZNF675; TCP10L; NR4A3; ESR2; HDAC2; IRF7; KAT5; E2F7; CREB3L1; THAP11; ZNF668; ZBTB45; EHMT2; PRMT6; TRIB3; UHRF1; RNF2; ZBTB18; ZKSCAN3; ZNF692; BACH2; TGIF2; ZNF350; SAP130; PLK3; PRDM12; SUV39H2; IKZF5; SUDS3; PATZ1; ZBTB26; HMG20A; MLXIPL; MYOZ1; DMAP1; SCRT2; BATF3; SMYD2; LYAR; TFCP2L1; ZNF224; FNIP2; IMPACT; DDX20; TAGLN3; MAD2L2; VAX2; MOSPD1; SALL4; ZHX1; ZBTB21; BARX2; SUFU; TIMELESS; PKIG; ZBTB32; ZBTB12; NOC2L; ZNF175; KLF2; HCFC2; EID1; USP3; PIAS3; JUND; NR0B1; ZFHX2; SIN3B; ZNF8; FOXO1; AHRR; ZNF835; SKOR1; PROX2; NFKB2; FOXO4; ASCL5; MTF1; HES4; TBX10; MTA2; ZNF501; REL; SOX8; EED; ZNF497; PCGF1; LIN37; ZNF567; RELB; TBX19; NR1D2; E2F5; ZNF649; DNAJB5; ZNF564; ZNF691; ZFP90; SALL2; HOXB2; THRB; BRMS1L; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	214	847	25.2656434474616	0.0153154313811498	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	SSB; SNRPB; NCBP2; SNRPE; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0154156833818081	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	RAD51B; XRCC3; NBN; RAD51D; PARP1; XRCC1; FEN1; LIG3; BRCA2; BLM; UBE2N; KDM4D; POLN; SFR1; PALB2; SLX4; CCDC155; RAD50; AP5S1; MORF4L1; POLL; MCM8; FAN1; RAD54B; REV3L; RMI1; RAD52; WRN; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	29	82	35.3658536585366	0.0155903662872094	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; SLIT2; CD74; SERPINE1; KRT16; TMIGD3; SRF; CDH1; IFITM1; MIF; DPEP1; VCL; NF1; EPHA1; NF2; AFDN; WNT4; PTEN; RHOB; JAG1; ADARB1; PTPRJ; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; PODN; MAGI2; SULF1; CLDN19; FLCN; DLG5; TP53INP1; SFRP2; TBX5; CITED2; ABHD6; OSBPL8; CHRD; RNF41; DUSP22; PLXNB3; ZMYND8; LIMCH1; RAP2C; STK24; ROBO1; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	59	116	50.8620689655172	0.0156549583210183	0.591796075857961	1	1	0.999999995710682	0.999999995710682	1
down	FGF10; SORBS3; GPR37L1; ROCK2; ALOX12B; BCAR3; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; PSAP; PTPRC; HMGB1; KIT; FGFR1; ADRB3; TIMP2; FLT1; ADRA2B; IL11; EFNA1; FGFR3; IGFBP4; EPHA8; FGF9; CTNNB1; FLT4; THPO; LEP; IQGAP1; AVPR1B; CAV2; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; NTRK2; DAB2IP; LAMTOR1; KSR1; WWC1; BANK1; DUSP19; LPAR1; RIT2; C1QTNF1; TRIM5; NMNAT1; DOK5; NENF; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0158141277238333	0.591796075857961	1	1	0.999999995710682	0.999999995710682	1
down	SH2B2; ATP6V0E1; BCAR3; IGF2; IGF1R; IGFBP1; ATP6V1B1; PTPN2; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; RPE65; PDK4; ATP6V1C2; PHIP; ATP6V0A1; FOXC2; ATP6V0A4; SLC2A8; KL; ATP6V1H; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0158266182361853	0.591796075857961	1	1	0.999999995710682	0.999999995710682	1
down	AXIN1; LATS1; TCL1B; EGFR; TGFB1; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; BRAF; VEGFA; NTF3; IL11; BDNF; ATP2B4; NOS1; CALCR; AKT1; ARRB2; SNCA; WNT5A; PIK3CA; ARRB1; GSK3A; TCL1A; WNT3A; EIF4G1; STK4; GAS6; NTRK2; FNIP1; SFRP2; DOCK7; PDCD10; PINK1; PRKD2; TRIM6; SMYD3; TERF2IP; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0158266182361853	0.591796075857961	1	1	0.999999995710682	0.999999995710682	1
down	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; PFN1; PSMA3; PSMA4; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PRICKLE2; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF1; CELSR1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.0158266182361853	0.591796075857961	1	1	0.999999995710682	0.999999995710682	1
