DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIP5K1C; IL1B; S100A8; S100A9; CXCL8; CXCL3; EDN2; C5AR1; TGFB2; CXCL6; S100A12; ITGA9; CSF3R; CKLF; CXCL9; CCL4; CCL22; CX3CL1; CCL21; CCL14; FCER1G; CCL5; CXCL5; CXCL10; CCL11; CCL18; CCL19; CCL23; CCL15; CCL15-CCL14; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.0400655646192168	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IFNAR1; HLA-G; MX1; SP100; TYK2; OAS2; HLA-F; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; XAF1; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0404131884162009	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	PITPNM1; WNT10B; ALOX15B; PLIN1; GPX5; ZNF202; CPNE6; LDLR; LPA; CYP3A4; ALOX15; UGT2B7; CD36; IL1RN; CEL; ABCB4; CHKA; UGT2B10; APOBEC1; ALDH3B2; TTPA; PNLIPRP1; PLTP; UCP3; LRP2; FABP5; PPARD; STARD3; ACOX1; PLCL1; ZFP69; ENPP6; GDPD4; NAA40; SLC16A11; OMA1; FAR2; MGLL; HSD17B10; APOL4; APOL5; ANGPTL4; EPHX3; RUBCNL; GDPD2; CPNE7; ACAD8; LIPT1; NR1H3; NR1I2;	GO:0006629~lipid metabolic process	50	130	38.4615384615385	0.0408825294729295	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	GALR2; ADCY9; ABCA1; CALCA; GCG; GHRH; CXCL10; TSHR; DRD5; NME2; ADORA2A; MC5R; PTGER2; GPR3; ADCY7; MC1R; GHRHR; PTH1R; CXCL9; CALCRL; ADM2; GPR65; GPR161; UCN3; GPR78; UCN2; GPHA2; LGR5; CALCB; PTGER3; ADGRD2; ADGRG2; ADGRG4; PTGFR; ADGRB3; PTGER1; PTGDR; ADGRG7; ADGRB1; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	41	103	39.8058252427184	0.0416890499182294	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SAP30; EOMES; FOS; EGR2; EGR1; ATF3; SOX11; NOTCH1; WNT3A; PAX5; MEF2C; MEF2D; HLF; VAX1; ANKRD33; BCL9L; ASB2; PHOX2B; MYLK2; HEYL; MAFF;	GO:0035914~skeletal muscle cell differentiation	21	45	46.6666666666667	0.0424625543536306	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	EEF2K; ADGRB1; ADGRB2; ADGRB3; SRPX2; OXT; NTRK1; PTPRD; BDNF; OXTR; EFNA5; NTRK3; ASIC2; BHLHB9; LRRN1; AMIGO2; LRRTM3; AMIGO1; CBLN2; LRTM2; NLGN2; ADGRL3; LRRC4B; NLGN3; IL1RAPL1; GHRL; FLRT3;	GO:0051965~positive regulation of synapse assembly	27	62	43.5483870967742	0.0425593342529801	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	NCR3; CRTAM; VCAN; PECAM1; CD226; CLEC7A; CADM1;	GO:0008037~cell recognition	7	9	77.7777777777778	0.0434643103040128	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	LIPC; PLA2G5; PLA2G4A; PLA2G7; ENPP2; PNPLA7; PLA2G15;	GO:0034638~phosphatidylcholine catabolic process	7	9	77.7777777777778	0.0434643103040128	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	FZD7; KIT; HOXB4; NOTCH1; ZFP36L2; WNT3A; TGFB2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.0434643103040128	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	BAG2; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0434643103040128	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	FXYD1; MYL12B; DYSF; CACNA1H; UTS2; MYL1; TPM3; TPM2; TPM1; CALM1; MYH1; MYH6; MYH8; GJA1; DES; VCL; MYL12A; RYR1; HRC; GLRA1; MYL9; LMOD1; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; SLC6A8; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; MYL7; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; MYLK; PABPN1; TTN; TRIM63; MYL10; SORBS1; ANKRD2; MYOF; MYOT; MYH2; TLN1; MYOM3; TNNT3; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	60	106	56.6037735849057	0.0436652995338556	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	GRXCR2; SOBP; COCH; TBX1; SLC26A4; SPRY2; TECTA; USH2A; WFS1; COL2A1; TH; FGFR1; COL11A2; KCNE1; GABRB2; HOXA1; TUB; UCN; KCNQ4; TMPRSS3; SLC26A5; LRP2; CACNA1D; ATP2B2; COL4A3; ROR1; MYO7A; GRAP; GRM7; CRYM; SIX1; ASIC2; USH1G; ESPNL; OTOA; MYH14; SLC17A8; MYO3A; TSPEAR; ADGRV1; MYO3B; LRTOMT; BARHL1; SPTBN4; TRIOBP; OTOF; SLC52A3; P2RX2; DCDC2; FZD4; USH1C; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.0437069809986441	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CCL24; CCL22; CXCL14; C5; CXCL10; CXCL8; RNASE2; RALA; CCL5; FOSL1; TYMP; S1PR1; C5AR1; ANOS1; FPR3; FPR2; L1CAM; CXCL5; CXCL12; CX3CR1; CCL11; CCL23; CCL18; DEFB1; CX3CL1; CCL7; CXCL6; PLAUR; CXCL9; ENPP2; CCL15; ECSCR; CMTM1; CMTM8; CMTM2; CMTM7; CMKLR1; ZNF580; PTGDR2; CCR4; CXCR3; CXCR6; CXCR4; CCR7; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	47	122	38.5245901639344	0.0453434926808571	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	FOXO6; MUSK; KLK8; OXT; TH; ATXN1L; MAPT; PPP3CB; CNR1; HTR2A; OXTR; SLC6A4; PTGS2; HRH1; CHRNA7; CX3CR1; ITGA8; KCNK10; ASIC1; VLDLR; GRIN2A; CRTC1; JPH3; CIC; SCN2A; SYT11; SHANK3; YTHDF1; PAK6; KMT2B; SLC8A2; SORCS3; NTF3; BDNF;	GO:0007613~memory	34	83	40.9638554216867	0.0456167111359326	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SGK1; LDB2; PLXNA2; UNC5C; SERPINE2; CEACAM1; NCK1; LAMA2; LAMA1; PAX6; LMO4; RHOB; MGAT3; ENPP2; KIF14; ERBB4; LAMA4; LAMA3; USP17L2; MINK1; DOCK10; AJUBA; GSX2; CAMSAP3; ABI3; OSGIN1; PLXNB1; RHOD; TMSB15B; RND1; RHOBTB1; AMOTL1; RHOF; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	36	89	40.4494382022472	0.0459514620848667	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	IGF2BP3; GATA3; IL12B; MAP2K3; ZNF287; IGF2BP1;	GO:0042035~regulation of cytokine biosynthetic process	6	7	85.7142857142857	0.0465064892445282	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	AMBP; HMOX1; UGT1A1; UGT1A4; HMOX2; BLVRA;	GO:0042167~heme catabolic process	6	7	85.7142857142857	0.0465064892445282	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SULT1B1; IYD; DIO2; CRYM; DIO1; DIO3;	GO:0042403~thyroid hormone metabolic process	6	7	85.7142857142857	0.0465064892445282	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	RNF113A; SLIT3; SLIT2; CCL5; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	6	7	85.7142857142857	0.0465064892445282	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	PLPP1; AGPAT2; PLPP2; PLA2G4B; PLA2G2A; NKX2-1; PLA2G4A; PIP4K2A; PLCD1; PIP4K2B; PLA2G4E; TNFAIP8L3; PLA2G4D; PCSK9; PLA2G15; PLA2G12B; PLA2G3; ANGPTL3; PLPPR1; PLB1; PLPPR2; PLA2G2E; PLA2G2F; PLA2G5; GDPD1;	GO:0006644~phospholipid metabolic process	25	57	43.859649122807	0.0469407025456495	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	HMX3; SOBP; TBX1; SPRY2; COL2A1; FGFR1; GATA3; FGF9; OTX1; ALDH1A3; ITGA8; PRRX1; DLX5; KCNQ4; WNT3A; ROR2; PAX2; PAX8; ABR; SIX1; USH1G; ATOH1; CHRNA10; ATP8A2; USH1C;	GO:0042472~inner ear morphogenesis	25	57	43.859649122807	0.0469407025456495	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	FGF10; TBX1; CYP7B1; MYC; CCL5; NME1; C5AR1; BMP6; NME2; FGF9; BMPR1A; ID1; NOTCH1; DLX5; PAX2; SCN5A; STOX1; OSR2; OSR1; NR4A3; BAD; NODAL; SMO; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	25	57	43.859649122807	0.0469407025456495	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	GALR2; ESR1; NPR3; EDNRB; TACR1; F2R; HRH1; OPRM1; OPRD1; CASR; CX3CR1; P2RY4; PTH1R; P2RY6; FFAR4; F2RL3; PLCE1; GNG13; HTR2A; C5AR1; PTGER3; FPR3; HTR2B; CMKLR1; ADRA1B; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.0477323320115501	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	KCNK5; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; KCNH2; KCNJ11; HCN2; HCN4; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A5; ATP4A; KCNJ4; KCNJ16; KCNJ13; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	20	43	46.5116279069767	0.047941425097389	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	MT3; TESMIN; CLDN16; LETM2; LETM1;	GO:0006875~cellular metal ion homeostasis	5	5	100	0.0481604505331266	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ADORA1; GRM7; NPY5R; TRH; HRH3;	GO:0014050~negative regulation of glutamate secretion	5	5	100	0.0481604505331266	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	GATA3; LHX1; EFNB2; EPHA4; EPHA7;	GO:0072178~nephric duct morphogenesis	5	5	100	0.0481604505331266	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	DGKI; MAPT; ARC; SHANK3; SORCS3;	GO:1900452~regulation of long-term synaptic depression	5	5	100	0.0481604505331266	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	WNT10B; CD36; LCN1; SCNN1B; SCNN1G; SCNN1D; GNG13; P2RX2; LEF1;	GO:0050909~sensory perception of taste	9	14	64.2857142857143	0.0483189184629389	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	LDLR; MME; ITGAM; IDE; C5AR1; MSR1; LRP2; TREM2; MARCO;	GO:0097242~amyloid-beta clearance	9	14	64.2857142857143	0.0483189184629389	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A7; SLC26A8; SLC13A1; SLC13A4;	GO:1902358~sulfate transmembrane transport	9	14	64.2857142857143	0.0483189184629389	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
