DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTSV; TNF; APOA2; ALPL; BCHE; SPARC; BCL2; HSPD1; SCGB1A1; IL1RN; SDC1; MDK; IL10; DUSP1; ALDH3A1; CALCR; ADM; AGL; CASP3; PDX1; HSD11B2; PAPPA; ADAM9; ADIPOQ; PTPRU; BAD; TRIM63;	GO:0051384~response to glucocorticoid	27	60	45	0.00991661306830383	0.155470089931315	1	1	0.992805539455855	0.999998873390371	1
down	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP4; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	9	11	81.8181818181818	0.0100596590991252	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	9	11	81.8181818181818	0.0100596590991252	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	CD4; HLA-DRB1; CD74; JUN; FES; ZFP36L1; IL34; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.0100596590991252	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	JUP; DSP; DSC2; CAV1; DLG1; CACNA1C; DSG2; TRPM4; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	9	11	81.8181818181818	0.0100596590991252	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	FLOT1; SERPINF2; WNT5A; AFDN; FOXA1; TJP1; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	9	11	81.8181818181818	0.0100596590991252	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	PLA2G6; SMPD2; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.0100596590991252	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	ZFP36; STAT3; FXR1; FMR1; DHX9; PUM1; TRIM71; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	9	11	81.8181818181818	0.0100596590991252	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	BCL2L11; LRP4; UPK3A; SGPL1; FSTL3; REN; AGT; VEGFA; WT1; MPST; AGTR1; ARL3; TGFBR1; SERPINF1; TMED10; TGFB2; HYAL2; FOXC1; ACVR2B; RGN; TNS2; JMJD6; RRM2B; TIPARP; PKD1L3; NPHP3; SULF2; SULF1; IFT20; TSC1; PROX1; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; IFT88;	GO:0001822~kidney development	38	94	40.4255319148936	0.0100858123092215	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
down	MGST3; SULT1B1; UGT1A9; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; GSTP1; CYP2D6; NAT2; NQO1; DPEP1; NAT1; UGT1A6; CYP3A5; AADAC; PTGS1; ARNT; ALDH3A1; CYP2C18; CYP2C19; AHR; HNF4A; SULT1A1; SULT1A2; S100A12; FMO1; PTGES3; GLYAT; CMBL; GSTO2; ARNT2; CYP26B1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	38	94	40.4255319148936	0.0100858123092215	0.155539046690248	1	1	0.993006146758231	0.999998873390371	1
up	GRID2; ADORA2A; GRIA2; SLC1A4; CDK5; CNIH2; CNIH3; SHC3; CLSTN3; CDH8; GRIK4; GRIN2A; CDHR3; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	27	38	71.0526315789474	0.0102050324613046	0.779176826692178	1	1	1	1	1
up	INSIG1; HMGCR; G6PD; CFTR; CES1; FDFT1; LSS; ACLY; MVD; HMGCS2; HSD17B7; MVK; PRKAA1; IDI1; SQLE; LBR; EBP; PMVK; DHCR24; NSDHL; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; NPC1L1; INSIG2; APOA5;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.0103207192563171	0.779176826692178	1	1	1	1	1
up	HMX2; SSPO; CFAP69; WIPF3; SRRM4; BTBD18; SPATA31C2; HIP1; ITGB1BP1; APAF1; CRX; PAX4; SUV39H1; TLL1; SOX15; FKBP6; VAMP5; GADD45G; ZIC2; KRT6A; RAF1; INHBA; MGP; ROS1; INHBB; MYBL1; FLT1; KLRK1; PTPN6; SRD5A2; AKT1; ADCYAP1R1; BAG6; CENPF; HSD17B7; TPPP2; KRTDAP; RPS3A; PRAME; SIM1; FOXK1; MYT1; BNC1; NHLH1; NHLH2; CREM; TNFAIP2; SLFN5; FHL1; AAMP; CYLC2; SIM2; ELAVL3; ZNF268; HLX; CBX2; COL19A1; CCDC85B; ZIC1; INA; MEA1; INSC; RNF151; ZNF423; ODF4; TSNAXIP1; ZNF750; SLC9C1; PKDCC; TDRD12; BRDT; ZC3H12A; ACSBG2; TAF7L; MEIG1; SOHLH1; SFRP5; GGNBP1; NXN; ALKBH5; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; ILDR2; FCRLA; SCX; PIWIL3; MROH2B; TAF8; ZSCAN2; PEG10; GGN; TXNRD3; NLRP14; SPATA24; RBM45; EGFL6; UNC45B; LRRC34; ATOH7; ARHGEF28; OSR2; EID2; ZFP41; BOLL; TEX19; SPATA5; TDRD9; ACVR1C; ANGPTL6; PSMA8; OSR1; SPATA20; MYCBPAP; ACER1; ANKRD49; GTSF1; NELL1; EDA; PBXIP1; EID2B; NUS1; KAZALD1; GMCL1; CALR3; APOLD1; CFAP54; NEUROD6; TSSK3; ODF3; PURB; ZIC5; RMDN3; TBCB; TSNAX; SPAG8; RARRES2; SPATA25; HTATIP2; RBM4; SPATA9; RBM24; SHCBP1L; YIPF3; FGF23; TWSG1; ZNF541; RBM38; GGNBP2; ZHX3; SUV39H2; GORASP2; NANOG; SMURF1; SRA1; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; SFMBT1; MOSPD1; DDX41; NDRG4; NDRG2; SRPK3; THSD7A; JAG2; TDRKH; TESMIN; HSPB11; RFNG; CLIC4; TLL2; DLX1; PRRC2C; NR2C1; ELK1; DLX2; RARA; POU3F2; FOXB1; FST; SOX17; POU3F1; HES6; FOXA2; POU2F3; ETS1; POU3F3; NKX6-3; ETV5; POU5F1B; EYA1; ETV1; NR1I3; ETV4; SOX1; CDX2; FOXI2; NR1D1; TNK2; ETV2; ONECUT1; BLK; FOXA3; POU5F1; ETS2; SPDEF; NR2C2; POU4F1; FGR; RARB; RXRG; RBL1; ONECUT3; PPARD; ELK3; DDX4; HNF4G; ID3; FOXD3; NR1H3; FOXD1; FOXD2; FSTL5; POU2F2; RBL2; NKX2-3; SOX2; SRC; RXRB; FSTL4; SOX11; SOX7; FYN; EHF; THRB; HES2; EYA3; NKX1-2; FOXE3; SPINK5; DLX6; ID4; SRMS; PPARG; DLX4; DLX3; FOXE1; HEY2; ONECUT2;	GO:0030154~cell differentiation	259	572	45.2797202797203	0.0104876984823196	0.779176826692178	1	1	1	1	1
down	AGT; APOA1; APOE; APOA2; APOC1; APOA4; AGTR1; STARD4;	GO:0010873~positive regulation of cholesterol esterification	8	9	88.8888888888889	0.0110134489036489	0.166334000855477	1	1	0.993897734768788	0.999998873390371	1
down	HSP90AB1; PTPN1; IFNAR2; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.0110134489036489	0.166334000855477	1	1	0.993897734768788	0.999998873390371	1
down	DLL1; ZEB2; PCDH8; MYF6; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; FOXC1; ATM; PALB2; MIB1; ABI1; POGLUT1; FOXC2; POFUT1; NLE1; MSGN1; TBX19;	GO:0001756~somitogenesis	22	46	47.8260869565217	0.0113057166151839	0.168036777030087	1	1	0.994274353842213	0.999998873390371	1
down	SOCS2; ZBTB7B; KALRN; NEURL1; CSN3; VDR; NME1; VEGFA; CREB1; OXTR; STAT5B; SLC6A3; CAV1; ATP7A; DDR1; NCOA1; USF2; GPAT4; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	22	46	47.8260869565217	0.0113057166151839	0.168036777030087	1	1	0.994274353842213	0.999998873390371	1
down	DNASE2; DYRK3; JAK2; EPO; LYN; KIT; THRA; TAL1; PTPN2; SPI1; ADD1; CASP3; ADAR; RPS14; KLF1; NFE2L1; SMAD5; EPAS1; SFXN1; TMEM14C; ACIN1; FLVCR1;	GO:0030218~erythrocyte differentiation	22	46	47.8260869565217	0.0113057166151839	0.168036777030087	1	1	0.994274353842213	0.999998873390371	1
down	TLR4; RIPK2; HRAS; TNF; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; TNFSF4; WNT5A; IL2; IRF8; PDE4B; FZD5; IL18; SCRIB; HAVCR2; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	22	46	47.8260869565217	0.0113057166151839	0.168036777030087	1	1	0.994274353842213	0.999998873390371	1
up	CACNA1A; FYN; BCR; PRKACA; PRKAR2B; CX3CR1; DGKE; WNT3A; RELN; CACNA1B; GRIK2; PTPRS; LRP8; ARC; NLGN1; NLGN2; NTNG2; TUBB2B; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; NTNG1; DGKB; GRIN2C; GRIK3; NLGN4X; GRIA4; GRIN3A; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; GRIK5; BTBD9; GRID2; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	43	71	60.5633802816901	0.0113124484551664	0.779176826692178	1	1	1	1	1
up	CDC7; WNT10B; RAD51B; BRD4; VPS4B; APP; CDK1; CDK4; CCNB1; CCND1; MECP2; HSPA2; RAB11A; SMARCD3; STOX1; DBF4B; PHOX2B; DTL; FBXO5; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	21	27	77.7777777777778	0.0114080646949776	0.779176826692178	1	1	1	1	1
down	STK39; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; PAK3; PAK1; PAK5; MAP2K2; STK4; MAP4K3; STK25; NEK4; MAP2K4; MAP4K4; NRK; MAP3K14; STK3; MAP3K1; MAP3K2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	23	49	46.9387755102041	0.0114661620867526	0.169620121904029	1	1	0.994405732588757	0.999998873390371	1
down	PRNP; CTSH; XBP1; TRIM21; CAPN3; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CDC73; SIAH1; MYLIP; CREBBP; FBXW7; MUL1; VPS35; SENP2; CCDC88C; FBXW11; FBXL3;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.0114661620867526	0.169620121904029	1	1	0.994405732588757	0.999998873390371	1
down	WRB; AGRN; DVL1; KLK8; LRP4; PAK3; ELFN1; SYN1; CBLN1; CTNNB1; PSEN1; SLC8A3; LRRTM1; TSC1; SLC9A6; SLC8A2; MYO5A; PCDHGC4; PPFIA4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	23	49	46.9387755102041	0.0114661620867526	0.169620121904029	1	1	0.994405732588757	0.999998873390371	1
down	ANXA2P2; SLN; PPP1R12A; HNRNPR; OAZ2; TIMP1; ANXA5; ANXA4; SCGB1A1; IL7; RNH1; NQO1; SERPINB3; NOTCH1; OAZ1; CAND1; PARP9; WDTC1; TMBIM1; FAF2; TXNIP; UGT1A8; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	24	52	46.1538461538462	0.0115728180303695	0.170810644067213	1	1	0.994540202599925	0.999998873390371	1
down	UBA6; UQCRQ; ZEB2; NME1; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; GSK3B; YWHAE; CDK5R2; CDK5R1; NCOA1; DCLK2; NR4A3; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; LHX5; MKKS; ALK; HSD3B1;	GO:0021766~hippocampus development	28	64	43.75	0.011582836639438	0.170810644067213	1	1	0.994540202599925	0.999998873390371	1
down	IZUMO1R; UBXN8; CLGN; ADAM20; ADCY3; AR; CD46; HOXA10; HOXA9; GNPDA1; FOXL2; LCN6; MST1R; MFGE8; LRMP; SMAD4; SPA17; UMODL1; LHFPL2; WDR48; IGSF8; TUBGCP3; LYZL4; SLIRP; ASH1L; TRPC7; TRPC6;	GO:0007338~single fertilization	27	61	44.2622950819672	0.0116322594196095	0.171012385311994	1	1	0.994540202599925	0.999998873390371	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.01168711469869	0.171012385311994	1	1	0.994540202599925	0.999998873390371	1
down	SQSTM1; WDR81; ACBD5; WDFY3; MAP1LC3C; ATG5; UBQLN1;	GO:0035973~aggrephagy	7	7	100	0.01168711469869	0.171012385311994	1	1	0.994540202599925	0.999998873390371	1
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.01168711469869	0.171012385311994	1	1	0.994540202599925	0.999998873390371	1
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.01168711469869	0.171012385311994	1	1	0.994540202599925	0.999998873390371	1
up	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; KHDRBS3; SCAF4; ZRANB2; TRUB2; ECD; PRKACA; SON; U2AF2; ELAVL4; APOBEC1; RBM25; RBM10; HSF1; U2AF1; SRSF2; SRSF11; C1QBP; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; SF3B4; SF3A2; SF3A1; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; HABP4; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; ALKBH5; ERN2; SUPT6H; RBM23; METTL3; SUGP2; CCAR2; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; APOBEC4; CELF1; LSM10; RBMXL1; ZNF830; PRPF18; CPEB1; AICDA; SCAF1; A1CF; RBM28; RBFOX1; PHRF1; AKAP8L; APOBEC2; LSM5; CSDC2; SUPT4H1; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	80	152	52.6315789473684	0.0117296905774794	0.779176826692178	1	1	1	1	1
up	TAF4; ARNTL; FOXE1; ARID1A; DVL2; MAP2K7; MSTN; IKBKB; CEP290; AXIN1; TP73; TOX3; TGFB1I1; TBX1; KLF4; AIRE; BRD4; TBL1X; FZD7; CAND2; DEAF1; SUPT3H; LRP6; PIAS2; TRIM16; ZIC2; YEATS4; NFATC1; ESRRB; BCL10; WNT11; CHEK2; MYC; IL1B; ESR1; TP53; IL4; IL5; TFAP2A; NPM1; SP1; INHBA; FGF2; GLI2; GLI3; ZBTB48; MYBL1; RARA; SPP1; EGR2; PIM1; BMP2; BMP4; SRC; NCF1; ETS1; ETS2; GATA1; ERCC2; BMP7; ELK1; TBP; CCNA2; POU3F3; NR1D1; HNF1A; ZP3; FGF7; NME2; NFYA; GATA3; CCNE1; F2R; MT3; PAX6; HMGB2; SMARCA1; MAPK1; KDM5A; HOXA11; AKT1; PHB; RORA; HNF1B; SOX11; ACVRL1; PPARG; VHL; MLLT3; GATA4; MAP2K3; YAP1; SOX2; LHX1; CTCF; AGTR2; DNM2; CDK7; RORC; MECP2; HCFC1; BLM; BRPF1; PRMT2; MAZ; SOX10; WNT3A; WNT4; SOX8; ESRRG; ACTA2; RNF4; FOXK1; ZXDA; TFAM; NDP; FOXK2; RUNX1; TFAP4; XPC; ROR2; MAP2K1; CREB5; PAX2; POU3F1; KMT2A; PPARD; ZBTB16; FOXM1; FOXO1; MAP3K12; TP53BP1; FOXF1; FOXF2; MLLT11; NR1H3; ILK; HDAC1; NEUROD1; PTCH1; RUNX3; SERTAD2; FHL2; NPAT; ATXN7L3; ERBB4; SHH; SIX1; TEAD2; MED1; ZIC1; NFE2; HIF1A; ZNF423; ZXDC; LBH; HIVEP3; RNF187; PYHIN1; GDF6; NAA16; HMBOX1; ATAD2; SMARCD3; ATF7IP; SCX; GDF7; TAF8; RBM23; RFX6; IFNL1; NPAS3; TP53INP2; KMT2E; MYOCD; TAF1L; OSR2; KDM8; RYBP; BANP; CTCFL; FANK1; ZNF398; ZFP90; SETD7; CHURC1; NAT14; ANKRD49; ING5; TFAP2B; RORB; KAT6A; KAT2A; KAT5; DVL3; TP53INP1; MED30; ZNF496; MMS19; DNAJC2; TBX5; CDX2; MAP3K5; HNRNPAB; SOST; MESP1; ZKSCAN3; INPP5K; SOX7; ZNF341; PBX4; GLIS2; NIF3L1; FGF23; HIPK2; TP63; EBF3; TFB2M; SOX17; KAT8; PRDM16; CHD8; GCM1; BRD7; PRDM11; RRN3; EHF; CXXC1; PIM2; HEY2; LHX3; MAD2L2; SIX4; USP21; FZD4; PHF8; FOXA2; BTRC; MYRF; ZNF281; GRIP1; ZNF711; MAGED1; WNT6; NCOA3; WBP2NL; NFYB; PRDM2; KMT2B; DYRK1A; RFXAP; MSANTD1; PRDM7; FEZF2; PRDM13; ZFHX4; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	257	570	45.0877192982456	0.0123805986745208	0.779176826692178	1	1	1	1	1
up	GABRD; GRIN3B; ADRB1; CHRM1; GABRR1; GABRR2; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GRID1; GABRG3; GABRG2; GABRA4; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	25	35	71.4285714285714	0.012564351792034	0.779176826692178	1	1	1	1	1
down	TRIM24; HDAC3; TADA3; USP19; APOA2; TF; BCL2; CTSA; HSPA8; LAMP2; NF2; SREBF1; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; SOX4; KHDRBS1; TARDBP; DDI2; APTX; USP7; NEDD4L; VPS35; HDAC8; VPS11; GNL3L; CMTM6; PYCARD; FBXO7; USP3;	GO:0031647~regulation of protein stability	33	80	41.25	0.0126087904499037	0.179956675831664	1	1	0.995578035250223	0.999998873390371	1
down	DVL1; KDM1A; PDGFB; IFIT2; IFIT1; LRPAP1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; RACK1; CAV1; PRKCD; PPARA; TDG; CAMK1; FRMD7; EFHB; USP33; SORL1; SYMPK; DTNBP1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; CTSZ;	GO:0032091~negative regulation of protein binding	32	77	41.5584415584416	0.0128147632510235	0.179956675831664	1	1	0.995741700881531	0.999998873390371	1
down	PPP1R12A; HAUS5; FES; GADD45A; NUP62; BRCA1; SLC16A1; CHD3; PCM1; CEP68; SDCCAG8; CEP120; HAUS1; CDK5RAP2; HAUS4; HAUS2; UVRAG; UXT; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	20	41	48.780487804878	0.0130986334264221	0.183148236078566	1	1	0.995909673503138	0.999998873390371	1
down	NR5A2; TPP1; SULT1B1; UPK3A; COL4A1; CTSB; GSTA2; VIL1; ANXA4; VEGFA; CBR1; LGALS3; WT1; ANXA7; VDAC1; HNRNPH3; TAGLN2; CPT1A; DLX5; ELF3; TAGLN; CNN3; TST; PTER; DHRS9; RHCG; DMBT1; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	29	68	42.6470588235294	0.0133397596383845	0.185553146284166	1	1	0.996259238148102	0.999998873390371	1
down	ARIH2; UBE2G1; UBE2V1; UBE2S; RNF135; RNF152; UBE2E3; PELI1; ZFP91; UBE2E2; TRIM56; TRIM5; BFAR; MAGEL2; UBE2D4; TRAF6; UBE2V2; PELI3; HECTD1; TRAF1; TRAF3;	GO:0070534~protein K63-linked ubiquitination	21	44	47.7272727272727	0.0133492886551122	0.185553146284166	1	1	0.996259238148102	0.999998873390371	1
down	LATS1; REN; THRA; TRH; NUP62; GCGR; OSTN; PTPN11; UCN3; ADIPOR1; UCN2; GHRL; KDM3A; RXFP2; NR5A2; CGB7; LHCGR; NR1D2; PPARA; LGR4; TSHB; NR5A1;	GO:0009755~hormone-mediated signaling pathway	22	47	46.8085106382979	0.0135250760987699	0.187720100323809	1	1	0.996441203305755	0.999998873390371	1
down	CCDC88C; STK3; NEK4; MAP2K5; OXSR1; MAP3K1; MAP2K2; NRK; TAOK2; STK25; MAP3K14; PAK3; MAP4K4; MAP2K4; STK24; MINK1; PAK5; MAP4K3; PAK1; MAP3K3; STK39; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	23	50	46	0.0136355213945882	0.188610128010278	1	1	0.996441203305755	0.999998873390371	1
down	MEIS1; DLL1; HOXA2; FOXO3; NKX2-2; DDX6; CALR; PBX1; SOX3; FOXG1; IRX3; JAG1; ID2; REST; OLIG2; NEPRO; MIB1; ISL2; CDK5RAP2; CTDSP1; EIF4ENIF1; EIF2AK4; NR2E1; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.0136550894847239	0.188610128010278	1	1	0.99662822305112	0.999998873390371	1
down	FOS; AFP; TF; JUN; VIM; SKI; HNF4A; SUB1; TGFB2; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; SMAD5; CITED1; ZMIZ1; TGFB1; BMP8A; GDF3; TGFB3; BMP3; BMP10; BMP8B;	GO:0060395~SMAD protein signal transduction	26	59	44.0677966101695	0.0136550894847239	0.188610128010278	1	1	0.99662822305112	0.999998873390371	1
down	IRF6; LATS1; CSTA; DSP; SPRR1B; S100A7; SPRR1A; WNT5A; NOTCH1; JAG1; RBPJ; STK4; ADAM9; ASAH1; CDSN; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	24	53	45.2830188679245	0.0136891224504175	0.188610128010278	1	1	0.99662822305112	0.999998873390371	1
down	PDPK1; EGFR; TNF; PRNP; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHB2; KIF5B; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; LRP1; DLG1; SQSTM1; STAC3; PPP1R9B; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.0136891224504175	0.188610128010278	1	1	0.99662822305112	0.999998873390371	1
up	WNT10B; WNT9A; LMX1B; OPHN1; FZD7; ALDH1A2; WNT11; HSPA5; EDN3; POU3F2; S1PR1; SMARCA1; HOXC8; SOX11; ASCL1; WNT3; WNT3A; WNT7B; CDK5; ATP2B2; ID3; PIN1; HDAC1; CTF1; NTRK2; HIPK1; BRSK2; NLGN4X; GPC2; PCSK9; WNT2B; WNT8B; PIGT; NIF3L1; HOXD1; HIPK2; FZD8; NGRN; FZD3; ITM2C; NRBP2; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD4; FZD10; FUT9; WNT6; ASCL2; WNT16; WNT4; NOTO; LHX6; MAP2K1; LHX1; VAX2; TUBB3; RUNX1; RUNX3; LHX3; VAX1; WNT10A; EMX1; LHX9; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	70	131	53.4351145038168	0.0137492863590705	0.779176826692178	1	1	1	1	1
down	TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; TNF; S100A8; NGFR; CTSH; HSPD1; FAS; PML; TNFSF10; P2RX1; VCP; HSPE1; RACK1; SMAD3; RIPK1; PMAIP1; TRADD; RPS27L; BAD; ATP2A3; MUL1; NLRP3; BCL2L13; BCL2L10; NLRC4; EIF2AK3; SENP1; CASP8AP2; PYCARD; NOD1; CFLAR;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.0138442740535377	0.190469764602462	1	1	0.996787731854716	0.999998873390371	1
up	ITGB1BP1; SGCE; PPFIA2; TECTA; ITGA10; ECM2; FGA; VTN; ITGB3; ITGB2; ITGB1; ITGA2B; SRF; ITGA4; CD44; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGB8; L1CAM; CD96; THBS3; BCAM; ITGA8; ADAMTS12; RHOA; PKD1; CDK5; MADCAM1; NID2; NPNT; SNED1; EDA; DEFB118; SORBS1; JAM3; FBLN5; ITGA11; MKLN1; TNN; HPSE; ANGPTL3; TIMM10B; EMILIN1; LYPD5; MSLN; STRC; COL19A1; ILK; ITGBL1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	54	96	56.25	0.0141884631394921	0.779176826692178	1	1	1	1	1
down	PIAS1; RB1; POLA1; RPS6KB1; CDK2; RPA1; MCM5; RPA3; CDKN1A; CDKN2C; CDKN1B; NASP; BCAT1; POLE2; MAX; CDK3; CDK6; ACVR1; KHDRBS1; PPP3CA; RPA4; ORC2; EIF4EBP1; CUL1; CUL4A; CUL4B; TRIM71; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; HINFP; POLE3; PLK2; ORC3; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	39	100	39	0.014271467855864	0.194706825447022	1	1	0.997221807460322	0.999998873390371	1
down	PPP3CB; SOX18; FLT4; ACVR2B; BMPR2; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
down	ZW10; CDKN1B; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14C; CDC14A;	GO:0007096~regulation of exit from mitosis	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
down	LAMC1; KRT5; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
down	GFRA2; JUN; PTPRC; ENG; MVP; TESK1; ADIPOQ; CHP1; IMPACT;	GO:0031953~negative regulation of protein autophosphorylation	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
down	MEFV; THBS1; ACP5; IL10; ARRB2; SLAMF1; PIBF1; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
down	ABCC3; ABCC4; ABCC5; SLC18A1; SLC15A2; SLC47A2; SLC22A18; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
down	APOA4; NR1H2; RGN; LPGAT1; SLC45A3; MLXIPL; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
down	TLCD2; ABCA1; APOA1; FABP3; CETP; HNF4A; ABCG1; RCN3; LIPG;	GO:0055091~phospholipid homeostasis	9	12	75	0.0145235860473303	0.194706825447022	1	1	0.997431307840041	0.999998873390371	1
