DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3R2; NRP1; NCK2; NRP2; FYN; ITGAV; SRC; NCK1; FLT1; PIK3R1; VEGFB; SHC2; FOXC1; DOCK1; SHB; MAPK11; ELMO2; FOXC2; VAV3; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	20	64	31.25	0.0347479624027311	0.442043322031523	1	1	1	1	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; PSMA3; PSMA4; PSMB8; PSMB9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.0350594822466224	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TERT; ANGPT2; TLR3; PDPK1; RAMP2; FGF18; RAPGEF3; PAK4; C3; IL1B; LRG1; RLN2; CYBB; ITGB2; PRKCB; SP1; HMOX1; APELA; RRAS; ANXA3; C6; F3; PRKCA; XBP1; ITGAX; CXCR2; CD40; CD34; CDH5; ADM; APLNR; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CCL11; CCR3; HK2; HMGA2; BTG1; RHOB; CX3CL1; RUNX1; GAB1; SEMA5A; PTK2B; HIF1A; ZC3H12A; EMC10; PIK3R6; MTDH; HIPK1; AGGF1; GATA6; SIRT1; SFRP2; NODAL; ANGPTL4; PRKD2; HIPK2; SPHK1; ERAP1; AGO2; CELA1; NR2E1; ANGPTL3; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.0351229799552218	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; HUS1; NBN; CHEK2; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; BLM; RPL11; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; BOP1; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; SETD9; PPP1R13L; ATRIP; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; BRIP1; HIPK2; TP63; PLK3; RPF2; EHMT1; KMT5A; PRKAG3; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	70	131	53.4351145038168	0.0351229799552218	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; BRCA2; BLM; RAD51; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; CCDC155; WDR48; HELQ; RNF138; RAD51AP1; TONSL; NSMCE2; RBBP8; NUCKS1; AUNIP; MCM9; MCM8; INO80; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; RPA4; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	47	82	57.3170731707317	0.0352112235726182	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	EREG; EGFR; KRT6A; RAF1; PDGFA; ERBB2; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; NRG1; PPARD; PPARA; IL24; PAK1; ITGA9; SCRIB; SMAD2; MIA3; GRHL3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.0352112235726182	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ASIC5; SLC5A10; SLC17A3; HCN1; SCN2B; TRPM2; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCN4A; SCNN1G; SLC12A3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; SCN4B; SLC34A3; SLC24A4; SLC20A1; ASIC4; SLC4A9; SLC4A5; SCN3B; PKD2L1; HCN3; SLC24A2; TPCN1; SLC8A2; SLC9A8; HCN4; SLC4A7; SCN7A; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	46	80	57.5	0.0356430764475556	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	BUB1; VEGFD; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; GNAT1; IRF2; GLUL; PAX1; ITGA2; ANXA7; LTK; IL12B; CDC25A; AKT1; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; PPARD; OCA2; PRDX1; ZFP36L1; PPP1R8; SMAD4; RASGRF1; IL18; BOP1; SCRIB; PDK1; BAK1; USPL1; GRHL2; BRAT1; LARP1; MCM10; POC1B; RASGRP4; NELFB; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; AXIN2; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	75	142	52.8169014084507	0.0356829516132743	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	POM121C; HSBP1; NUP155; CRYAB; NUP214; SEC13; RAE1; FKBP4; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP205; AKT1S1; SEH1L; NUP88; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	23	77	29.8701298701299	0.036108025787408	0.451286381850903	1	1	1	1	1
down	WASL; DSTN; GHSR; SPATC1L; EVL; ENAH; CAP2;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0363025381275085	0.451286381850903	1	1	1	1	1
down	B4GALT1; ST3GAL4; ST6GALNAC5; ST6GALNAC1; B3GALT1; B3GALNT1; B3GALT2;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.0363025381275085	0.451286381850903	1	1	1	1	1
down	PTN; MDK; XPA; UCN; SLC26A5; XPC; ERCC8;	GO:0010996~response to auditory stimulus	7	14	50	0.0363025381275085	0.451286381850903	1	1	1	1	1
down	MT-CYB; MT-ATP6; EPO; CYP1A1; CDK4; CDKN1A; HDAC2;	GO:0055093~response to hyperoxia	7	14	50	0.0363025381275085	0.451286381850903	1	1	1	1	1
down	RDX; PTTG1IP; VGLL4; AMER1; UQCC2; VPS11; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.0363025381275085	0.451286381850903	1	1	1	1	1
down	FGF10; GAS1; PTCH1; TCTN1; TTC21B; IFT81; IFT140; FUZ; WDR11;	GO:0008589~regulation of smoothened signaling pathway	9	21	42.8571428571429	0.0365599094157694	0.451286381850903	1	1	1	1	1
down	MSTN; OPA1; GOT2; CAPN3; PRKAA2; TOMM20; PERM1; FNDC5; PPARGC1A;	GO:0014850~response to muscle activity	9	21	42.8571428571429	0.0365599094157694	0.451286381850903	1	1	1	1	1
down	ASIP; RAB1A; BLOC1S3; BBS5; BLOC1S5; MLPH; MKKS; MYO5A; RAB27B;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0365599094157694	0.451286381850903	1	1	1	1	1
down	FZD6; RYK; WNT5A; FZD4; FZD7; SFRP4; FZD1; FZD8; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.0365599094157694	0.451286381850903	1	1	1	1	1
down	VPS37C; CHMP1B; VPS37A; CHMP7; CHMP6; CHMP4A; VPS37B; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.0365599094157694	0.451286381850903	1	1	1	1	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; MS4A1; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; BLK; NCKAP1L; BCAR1; MEF2C; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHM; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV7-81; IGHV2-5; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; IGHV3-23; IGHV1-69; IGHV3-73; IGHG4; IGHA1; IGLL1; IGHV4-59; IGHV6-1; IGHV3-38; IGHV1-45; LCK; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV3OR16-9; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	67	125	53.6	0.0369727442427354	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	CDC42EP2; NCK2; TMSB15A; ACTN1; NCK1; PRKCI; CLRN1; CGNL1; DBN1; RND1; TRPV4; BIN3; EVL; MAD2L2; MYO6; TMOD2; TMOD4; RND3; RHOBTB2; LMOD1; RND2; TPM1; SAMD14; RHOBTB3; MYO5A; RHOD; CORO6; MYOM2; RHOBTB1; MYO15A; HIP1R; RAC3; MYO1H;	GO:0007015~actin filament organization	33	121	27.2727272727273	0.0372991681202699	0.456842524263771	1	1	1	1	1
up	EREG; AURKA; LRP5; PDGFB; EGF; TGFA; IL1B; EDN1; INSR; BTC; DRD3; NUP62; FGF8; EPGN; PHIP; NUSAP1; SH2B1; SMPD3; SPHK1; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	20	28	71.4285714285714	0.0374880481836402	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0376985483944995	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	JAK2; EDF1; EGF; HMGB1; CALM3; TXN; SKI; MMP9; ITGA2; MMP8; HMGB2; PPARG; PDX1; CEBPG; PLAUR; TRIM28; HES1; IRF4; SUMO4; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	21	30	70	0.0383135764341469	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PPP6C; GOSR2; SEC16A; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0387944912621455	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	PDCD6; CD14; TFPT; CASP1; DAP3; CASP5; CRADD; CAV1; FADD; PTGIS; CASP12; TICAM2; MOAP1; P2RX4; P2RX7; ST20; NDUFA13; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	20	65	30.7692307692308	0.0389351286375067	0.469141955050796	1	1	1	1	1
up	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; EPB41L4A;	GO:0031032~actomyosin structure organization	22	32	68.75	0.038987548572802	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA4B; SEMA3G; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.038987548572802	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; OAS1; TNF; IFNB1; IFNG; ENO1; FGR; ODC1; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; BCL3; CFL1; GATA3; GTF2F1; CCT5; CCL11; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; LILRB1; IFI44; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	57	104	54.8076923076923	0.0390579823243947	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	WNT7A; KMT2D; ARPC1B; CYP27B1; DHH; SLC34A2; LDHA; TSHB; APOA2; BGLAP; CRH; F7; HMOX1; TGFB3; HSPD1; GAL; GATA3; DTYMK; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; GHRHR; EP300; RBBP5; PTPRN; TPH2; ZNF366; ABCC2; GATA6; WBP2; CITED4; CITED1; CITED2; GHRL;	GO:0043627~response to estrogen	37	62	59.6774193548387	0.0391252168297042	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	RND1; RHOBTB2; RHOBTB1; RND2; RHOD; RND3;	GO:0000910~cytokinesis	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	ZBTB14; SNX17; TAB1; CRELD1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	NMNAT2; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	HEXB; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	PEX7; PEX1; PEX10; PEX14; PEX2; LONP2;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	IFIT3; IFIT2; IFNAR1; STAR; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	STC2; PTCH1; FXN; LGMN; GDF15; PLAC8;	GO:0040015~negative regulation of multicellular organism growth	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	BIN1; SERPINE2; BMP2; ID2; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	APP; SYNGAP1; MX2; MX1; SLC17A7; DNM3;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
down	DNMT1; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.0392775163967808	0.469141955050796	1	1	1	1	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0395275252799488	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	OVOL1; PDGFA; COL5A2; RYR1; COL5A3; KRT9; COMP; LTB; TCF15; DHCR24; ASPRV1; GNAS; DACT2; SLC27A4; ASCL4; FRAS1; WDR48; TFAP2B; ARRDC3; WNT10A; ATP8A2; DSP; COL1A1;	GO:0043588~skin development	23	34	67.6470588235294	0.0395275252799488	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	MAP2K7; NVL; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0395275252799488	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	BCAR3; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF4; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; RAB6C; DOCK5; CCDC88C; RAPGEFL1; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.0395950501674488	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PITPNM1; WNT10B; MGST3; ACSL4; CIDEA; RDH16; CPNE6; CH25H; APOC1; CLPS; LPA; CYP3A4; RBP3; G6PD; PC; CD36; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; PAFAH1B2; HSPG2; PITPNA; PPARD; PPARA; APOF; PDE3A; STARD3; ACOX1; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; TPRA1; KBTBD2; CNEP1R1; SLC16A11; LPIN2; THRSP; FAR2; PAFAH2; MGLL; HSD17B10; CPNE1; APOL4; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; LEP; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	69	130	53.0769230769231	0.0396601485110826	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	ACHE; LAMTOR1; TBC1D16; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	PGR; AKR1B1; TMEM79; TFCP2L1;	GO:0002070~epithelial cell maturation	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	LSM11; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	APOA1; PSAP; GM2A; WRN;	GO:0051345~positive regulation of hydrolase activity	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	TACSTD2; PFN2; KANK1; EVL;	GO:1900028~negative regulation of ruffle assembly	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	CACNB3; CACNA2D1; CACNB2; FGF14;	GO:1901843~positive regulation of high voltage-gated calcium channel activity	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	PSAP; LAMP2; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	CFAP69; LHFPL2; PRDM9; CCDC87;	GO:1905516~positive regulation of fertilization	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
down	CXCL8; CAV1; EXOC2; FUCA2;	GO:2000535~regulation of entry of bacterium into host cell	4	5	80	0.0397286035353143	0.469141955050796	1	1	1	1	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; L1CAM; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0399489641623969	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CHEK2; CDK1; PCNA; CCNB1; MUC1; GADD45A; PML; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; EP300; ATM; TFDP1; E2F4; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0399763951667192	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	ULK1; TNKS; EPO; SRC; CSNK2A2; CDK2; TGFBR1; PRKCI; MAPK12; CSNK2A1; PKD1; CDK5; MAP3K10; ILK; GAS6; TTBK2; TLK2; BRSK2; DCLK2; BRSK1; TSSK6; PINK1; CSNK1G1; PLK2; MARK1; CSNK1A1L; TLK1; HIPK4; PRKY; STK32B; STK38L; DYRK1B; AKT3; SGK1; LATS2; STK32C; DYRK4; STK32A; DYRK3; CSNK2A3; VRK2;	GO:0018105~peptidyl-serine phosphorylation	41	158	25.9493670886076	0.0400227561151809	0.4693199753388	1	1	1	1	1
up	NR5A2; PLA2G10; LRP5; SOAT2; APOM; SEC24A; APOE; APOA2; APOC2; LIPC; CETP; XBP1; FGFR4; CYP7A1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; NR1H3; IL18; ACSM3; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; PCSK9; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; CYP7B1; NR1I2;	GO:0042632~cholesterol homeostasis	47	83	56.6265060240964	0.0401419641225191	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ITGB2; GSN; ITGAM; CD36; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ARHGAP12; ELMO1; TREM2; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG1; IGHV1-24; IGHV3-7; IGHA1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGLL1; IGHV4-59; IGHV4-28; IGHV1OR15-9; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHG4; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	62	115	53.9130434782609	0.0402532857710741	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TCAP; TNNC2; TPM3; TPM2; MYL3; MYL2; DMD; MYL4; MYH7; MYH6; MYH8; TNNT1; DES; TNNI3; NEB; ACTN2; TNNT3; TNNT2; MYL6; TPM4; ACTA1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	25	38	65.7894736842105	0.0402654724388175	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0402654724388175	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	DEFB4A; PGLYRP1; SEMG1; S100A9; PRSS2; CTSG; RNASE3; DEFA4; PLA2G2A; BPI; PI3; BCL3; GNLY; PRTN3; S100A7; SLC11A1; CAMP; DEFA3; DEFB1; LYZ; LCN2; DCD; DEFA6; REG3G; BPIFB2; BPIFB1; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; COLEC11; RNASE7;	GO:0019730~antimicrobial humoral response	32	52	61.5384615384615	0.0403924208442104	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ANXA2P2; SLN; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; APOC2; ANXA4; MRLN; ANXA3; IL7; NQO1; PDE6G; UGT1A1; PLN; SERPINB3; NOTCH1; NES; OAZ1; CLN3; PDE6H; SNCB; PARP9; CCAR2; WDTC1; PPP1R12C; TXNIP; UGT1A7; HSPBP1; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	32	52	61.5384615384615	0.0403924208442104	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	FGF10; IRAK2; PAK3; S1PR2; AGT; C5; THBS1; FGF2; GHR; BMP2; C5AR1; SHC1; PRDX2; WNT5A; MAP2K3; ARRB1; MAP2K6; MAPK10; UBE2N; UBA52; GNG3; SHC2; PTPN11; PEA15; TAB1; MAPK11; CSPG4; LPAR1; P2RX7; GDF15; LPAR3; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	33	122	27.0491803278689	0.0404515989638784	0.4693199753388	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADRB2; CALM3; ACR; ADRB3; ADCYAP1; DRD5; ADORA2B; CALCR; GLP1R; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY4; P2RY11; RXFP2; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.0404890370938449	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
