DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RASGRF2; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; UFL1; EIF2S1; P4HB; HSP90B1; ALOX15; ATP2A2; THBS4; TMEM33; PPP2CB; EIF2B5; RASGRF1; MBTPS1; TMTC3; CREB3L2; DNAJC10; RNF183; NRBF2; MAP3K5; ERP44; FICD; GORASP2; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.00116161272490656	0.122626253393979	1	1	0.996504607930861	0.999713698742239	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; POLDIP3; WDR33; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.00117308758159684	0.122626253393979	1	1	0.996548538986444	0.999713698742239	1
up	TLR3; DAPK3; TYROBP; SGPL1; CD5; CD14; CD28; PRKCA; CASP1; CASP3; FASLG; DAP; DAPK1; BTK; BAX; RIPK1; BAK1; TICAM1; DPF2; TNFRSF25; PAWR; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.00118201282312536	0.122626253393979	1	1	0.996582036416326	0.999713698742239	1
up	SGK1; CHD2; CHEK1; RAD1; BRD4; PPP1R15A; UBR5; HERC2; POLB; FBXO45; ATF2; CTLA4; TAF1; CBL; CCND1; APC; MAPK1; AKT1; GNL1; BRCA1; CDKN1A; CASP3; MAPKAPK2; VCP; UBE2B; PRKDC; BTG2; FMR1; TP53BP1; ATM; ATR; PMAIP1; SPIDR; IRF3; TRIP12; USP10; PSME4; TAF9; MICA; CTC1; INTS3; NIPBL; FAAP20; RFWD3; STXBP4; TAOK1; SETX; RBBP6; SLFN11; APLF; SLF2; SMC5; ZBTB38; RNF169; BOD1L1; HELB; DTX3L; SUSD6; TOPBP1; TANK; NABP1; SIRT1; MASTL; USP47; UBE2E2; SMC6; RAD9A; NPAS2; SLF1; WAC; TAOK3; PLK3; EGLN3; TIGAR; ZBTB40; MCM9; CDKN2AIP; TAOK2; SAMHD1; TRAF6; USP16; IKBKG; ZBTB18; UBA6; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	85	245	34.6938775510204	0.00124433328885198	0.127457531308737	1	1	0.996830622606502	0.999713698742239	1
up	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; NUP188; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	31	66	46.969696969697	0.00142722721276489	0.144364032571169	1	1	0.997567439227743	0.999713698742239	1
up	AP3B1; SH2B2; MAFG; AKAP10; MAFK; F8; SERPINA1; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; FGA; FGB; IFNA6; IFNA4; FYN; SERPINE2; GP1BA; COL1A2; PRKAR1A; F5; F3; IRF2; ITGA2; PRKACA; RAB5A; PRKAR2B; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; TFPI2; LMAN1; RAB27A; CAPZA1; CDC42; HBB; HBG1; HBG2; PLAUR; MMRN1; PABPC4; HDAC1; JMJD1C; ANO6; DOCK11; HIST2H3A; DOCK8; MICAL1; P2RX5; DOCK6; DOCK9; RBSN; EHD1; HPS4; EHD3; HMG20B; RCOR1; MAFF; ENPP4;	GO:0007596~blood coagulation	63	171	36.8421052631579	0.00159768084606937	0.159610288967819	1	1	0.998247683980453	0.999713698742239	1
up	CHEK1; KLK10; OIP5; EPB41L2; EVI5; CCNT1; RAB11FIP3; PRPF40A; RFPL1; TUSC2; STK10; CCNDBP1; NR3C1; GNAI2; GNAI3; EPB41; RALB; SRC; TRIM21; TAF1; MAPK1; AHR; RGS2; CSNK1A1; LIG4; RASSF2; HCFC1; PSME3; ARF6; RACK1; UBE2I; HNRNPU; PRKCE; RBBP4; SMARCB1; CHAF1B; MAPK7; IKZF1; TP53BP2; NEDD9; WTAP; PKN2; MAPK6; USP39; SPOUT1; CCSAP; PYHIN1; TET2; MIS18BP1; CDC73; MAEA; CUZD1; BANP; RCBTB1; PIK3C3; RB1CC1; AHCTF1; USP9X; ANAPC16; SENP5; MARK4; NSMCE2; HMCN1; ANAPC13; MARVELD1; CABLES2; RBM38; KIF13A; TXNIP; CYLD; KMT5A; BIRC6; ARL8B; THAP1; TXNL4B; HMG20B; KLHL9; ANAPC5; ING1; CASP8AP2; CCPG1; FZR1; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	85	248	34.2741935483871	0.00165004185695938	0.160869141042353	1	1	0.998449323379742	0.999713698742239	1
up	CDC42EP2; TLR3; DAPK3; ASS1; GAPDH; CCL3; CD58; HLA-DPA1; CASP1; GBP2; KIF5B; NOS2; WNT5A; WAS; FASLG; DAPK1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; VAMP3; RAB12; STXBP4; RAB7B; RAB20; EVL; STX8; GBP3; CCL21; CCL20; CCL22; CCL24; CCL19; CCL11; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.00194332301090716	0.183497684500309	1	1	0.999408349480225	0.999713698742239	1
up	DNAJB6; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; NUP188; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85;	GO:1900034~regulation of cellular response to heat	34	77	44.1558441558442	0.00195017311752677	0.183497684500309	1	1	0.999431180053599	0.999713698742239	1
up	HSP90B1; EIF2AK2; PPP2R1B; RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	23	44	52.2727272727273	0.00199081602328333	0.185168773108146	1	1	0.999548072589278	0.999713698742239	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; JUN; FYN; GPX1; HMOX1; HSPD1; CAPN2; DUSP1; PRDX3; SLC8A1; CASP3; PPP2CB; HBB; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	25	50	50	0.00207344190173431	0.190662407600387	1	1	0.999713698742239	0.999713698742239	1
up	ATG13; ATG12; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; STX12; RAB33B; ATG5; ATG3; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.00210306289644113	0.19121331413485	1	1	0.999713698742239	0.999713698742239	1
up	SDCBP; CDC42EP2; ARPC5; TYROBP; PIP5K1C; DIAPH1; DNAJB6; KRAS; PDGFA; PFN1; EPB41; BCR; SRF; NF1; CORO1A; ADD1; PAFAH1B1; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RHOG; ROCK1; KANK1; FGD3; FGD6; MOB2; SSH2; PALLD; SSH1; ELMO1; DOCK2; TESK2; CYTH2; AGAP2; TAOK2; ARHGAP26; WASF2; MICALL2; SMTNL2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; MICALL1; TESK1; IQSEC1; AMOTL2; IQSEC3; LIMK1; RAC2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	58	157	36.9426751592357	0.00226296806102255	0.198075482370102	1	1	0.999713698742239	0.999713698742239	1
up	PSMD12; PSMD14; IKBKB; FOXO3; TNFSF14; TNFSF13; LTA; TNFRSF1A; PSMA1; PSMA3; PSMA4; TNFRSF8; CD40LG; LTBR; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; TNFSF18; PSMD13; TNFRSF18; TNFRSF11A; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	47	120	39.1666666666667	0.00227448231378746	0.198075482370102	1	1	0.999713698742239	0.999713698742239	1
up	DDX3X; EIF3D; EIF3H; EIF1B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; RPS2; RPL35A; EIF2S2; EIF4B; RPL10; RPL9; EIF2S3; EIF1; RPS27; RPL27A; RPS10; EIF2B2; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL30; RPL31; RPL41; RPS27A; EIF4G2; RPL24; RPL36A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; COPS5; EIF2B4; AGO2;	GO:0006413~translational initiation	50	130	38.4615384615385	0.0022764483267943	0.198075482370102	1	1	0.999713698742239	0.999713698742239	1
up	MUSK; NTRK1; LCK; FYN; CSF1R; MET; PDGFRB; SRC; PDGFRA; FLT1; EIF2AK2; JAK1; EPHA3; PTPN6; TYK2; WEE1; TTK; FLT4; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; BTK; TWF1; DYRK1A; PTK2B; TESK1; AATK; HIPK1; ABI1; TTN; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	49	127	38.5826771653543	0.00237690237925681	0.204615894180277	1	1	0.999713698742239	0.999713698742239	1
up	DVL1; SEC16A; MDM4; ZNF207; TYROBP; TBL1X; HIP1R; CRTAP; FLOT1; WIZ; CRYAA; GAPDH; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP2; CREB1; TCP1; TAF1; CALR; CDKN1A; CCT5; RASSF2; HCFC1; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; EP300; STK4; MORC3; TAF9; ZSWIM7; AAK1; WDR81; PYHIN1; NAA16; ATF7IP; STXBP4; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; FBXW7; TRIM44; COG3; PHB2; NAPG; SMO; PDCD10; SAV1; A1CF; HPS4; HYPK; USP36; SEL1L; TELO2; SUGT1; CDC37;	GO:0050821~protein stabilization	65	183	35.5191256830601	0.00276577731884531	0.230728557361817	1	1	0.999713698742239	0.999713698742239	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	23	46	50	0.00306311441034468	0.24801847799309	1	1	0.999713698742239	0.999713698742239	1
up	HNRNPDL; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; TYK2; TALDO1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; STAT4; IL12RB2; BOLA2;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.00306311441034468	0.24801847799309	1	1	0.999713698742239	0.999713698742239	1
up	TNFRSF21; LTA; LTF; IL6; POU2F2; ALOX5; CD28; IL7; TFEB; CCR2; CCR6; CD83; NOTCH2; RBPJ; BST1; EBI3; POU2AF1; BLNK; YTHDF2; IFNA7; IFNA2; IFNA1; IFNA4; IFNA6; IFNG; IFNA21; IFNA14;	GO:0006959~humoral immune response	27	58	46.551724137931	0.00307616683997602	0.24801847799309	1	1	0.999713698742239	0.999713698742239	1
up	GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; LMNA; SRPRA; SULT1A3; HSPA5; PTPN1; ADD1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; CXXC1; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	0.00309563349941944	0.24801847799309	1	1	0.999713698742239	0.999713698742239	1
up	SUPT5H; DVL1; KLF4; CCNT1; MSC; RNGTT; DEAF1; MAF; NFAT5; FOS; NR3C1; JUN; NFIC; POU2F2; CREB1; JUND; EGR1; NFKB1; TBP; BTF3; TAF1; NFYA; GTF2H1; GTF2F1; DEK; AHR; MLLT3; CDK9; GTF2A1; ZNF143; PDX1; FOSB; ELL; PKNOX1; POLR2F; MAX; LMO4; YBX1; GTF2I; TMF1; MLLT1; KMT2A; GABPA; TAF10; NFATC3; RUNX3; BMPR2; GTF2H3; CBFB; VEZF1; TFDP1; IRF3; NFIX; TAF1C; TRIP11; TSC22D1; USF2; NFE2L2; TAF9; POU2AF1; NFIL3; SNAPC4; CDC73; TAF2; SUPT6H; NELFCD; LCORL; PAF1; LEO1; RTF1; GTF2H4; TAF15; COPS5; SNAPC3; EAF1; MNT; EPAS1; DDX21; ASH1L; EHF; PHRF1; AFF4; GTF2IRD1; MBD1; LEF1; TCFL5; MAFF; ZNF148;	GO:0006366~transcription by RNA polymerase II	88	266	33.0827067669173	0.00313176082147948	0.248453025170705	1	1	0.999713698742239	0.999713698742239	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; CD5L; LY75; TOM1; LRP4; AP2A1; APP; CD5; ASGR2; RAB5A; PIK3CG; RAB7A; RAB1A; MYO1E; PICALM; ENPP2; LRP8; BECN1; CLINT1; GAPVD1; AAK1; MIA3; RABGAP1L; FKBP15; LRP10; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; RIN3; RIN2; RUBCN; LOXL4; SNX18; FNBP1; RUFY1; CYTH2; CLEC4M; EHD1; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX9; WASF2; WIPF1; WAS; RAB5B; MIB1; RALBP1; PIK3C3; CDC42;	GO:0006897~endocytosis	62	174	35.632183908046	0.00321011394942583	0.252196525036445	1	1	0.999713698742239	0.999713698742239	1
up	PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; WEE1; PRKAR2B; CDKN1A; PAFAH1B1; CSNK1D; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CCNY; NEDD1; CEP76; CEP192; OPTN; MASTL; AJUBA; CDK5RAP2; CEP250; PLK3; HAUS4; NDE1; CEP164; PPME1; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	50	133	37.593984962406	0.0032847436467538	0.255578322976267	1	1	0.999713698742239	0.999713698742239	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; MAP2K3; MAP3K1; MAP4K2; PAK3; SLK; MAP2K1; TNIK; STK24; RBL2; NRK; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1;	GO:0007346~regulation of mitotic cell cycle	37	90	41.1111111111111	0.00334074625195713	0.257460177817496	1	1	0.999713698742239	0.999713698742239	1
up	PSMD12; PSMD14; IKBKB; CHUK; LAT; GRAP2; BCL10; FOS; IGLV1-51; IGLV2-23; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV3-11; JUN; IGKV5-2; VAV1; PLCG2; NFKB1; PSMA1; PSMA3; PSMA4; MAPK1; PIK3CA; SYK; PSMC4; MAPK8; MAP2K4; PSMB2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; PPP3R1; SKP1; RELA; PRKCQ; BTK; SOS1; ITK; NFATC3; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	61	171	35.672514619883	0.00337355138335094	0.257535639566753	1	1	0.999713698742239	0.999713698742239	1
up	DVL1; MUSK; HDAC3; PLA2G6; FLOT1; FGF19; C3; KRAS; IFNG; IL1B; HLA-DRB1; TFRC; CD74; NTRK1; APP; CSF1R; ANXA2; HSP90AA1; RALB; BMP2; MMP9; VEGFA; CCND1; EDNRB; FPR2; CCND2; AKT1; AKT2; FLT4; MTOR; SOX9; CSNK1D; HSPA2; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; SQSTM1; RIPK1; GPNMB; MOB2; FLCN; FNIP1; SEMA4D; DVL3; SIRT1; WDFY2; CAMKK2; PELI2; SENP2; TNIK; NPTN; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	58	161	36.0248447204969	0.00351993970920728	0.260533381314139	1	1	0.999713698742239	0.999713698742239	1
up	KDM6A; ERCC1; RARA; G6PC; ADD1; MTOR; SLC1A2; ATRX; COMP; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; SLC25A25; ANKRD11; RBBP6; STK40; WDR48; PPP1R13L; APBA2; SMO; CCM2; TNKS2; PLEKHA1; HEG1; CELA1;	GO:0035264~multicellular organism growth	35	84	41.6666666666667	0.00357380194338475	0.260533381314139	1	1	0.999713698742239	0.999713698742239	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.00366780006784295	0.264998554901653	1	1	0.999713698742239	0.999713698742239	1
up	TLR3; IL33; DDX58; IL1B; IL6; HMGB1; HSPD1; LBP; ADCYAP1; MMP8; WNT5A; PTPN11; SCIMP; TICAM1; LILRB2; ARHGEF2; RAB7B; MYD88; IL1RL2; ZBTB20; TLR9; TBC1D23; IL36A; NOD1; TLR7;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.00375896640212781	0.26918191261963	1	1	0.999713698742239	0.999713698742239	1
up	CCL24; TLR3; CLOCK; IL33; IFNG; IL1B; S100A8; S100A9; LPL; CCL3; HSPD1; ETS1; ITGA2; TNFRSF1A; MDK; DDT; IL15; WNT5A; CCR2; STAT5B; NLRP12; IL16; IL18; TRADD; MGST2; TLR10; TRPV4; IL21; TLR9; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	33	78	42.3076923076923	0.00380493479448185	0.270083617166203	1	1	0.999713698742239	0.999713698742239	1
up	TRIM38; MID1; OAS1; IFNG; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HLA-C; NCAM1; IRF2; IFNGR1; TRIM21; HLA-DPA1; JAK1; SP100; GBP2; IFNGR2; B2M; IRF8; TRIM26; CAMK2G; IRF5; TRIM25; IRF3; TRIM8; TRIM31;	GO:0060333~interferon-gamma-mediated signaling pathway	31	72	43.0555555555556	0.00402727586617935	0.280937209561408	1	1	0.999713698742239	0.999713698742239	1
up	KIF2A; DYNC1LI2; AP1G1; SEC24D; SEC31A; SEC24A; AP2A1; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMB; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; ACTR1A; AP2B1; DYNLL1; ARF1; KLC1; DYNC1H1; AP2M1; CAPZA3; AP1S3; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	39	98	39.7959183673469	0.00410859328805213	0.284160144332631	1	1	0.999713698742239	0.999713698742239	1
up	CDC42EP2; BCL2L11; IFNG; TFRC; MMP1; VEGFA; SYK; VCP; BID; SUMO1; RACK1; NRG1; BAX; SPIDR; PPP2R5B; BAK1; SLF2; FNIP1; BRK1; AJUBA; BMF; SLF1; CLEC7A; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	25	54	46.2962962962963	0.00452959177612033	0.3106225140031	1	1	0.999713698742239	0.999713698742239	1
up	CCL24; NRP2; LRG1; JUN; BMP2; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; ACVRL1; WNT5A; MTOR; CCL11; CCR3; TEK; EGR3; BMPR2; ECM1; RICTOR; AGGF1; SIRT1; PPP1R16B; PRKD2; AKT3;	GO:0001938~positive regulation of endothelial cell proliferation	31	73	42.4657534246575	0.0047180360590231	0.320826452013571	1	1	0.999713698742239	0.999713698742239	1
up	MIF4GD; DDX3X; EIF3D; IL6; CD28; HNRNPL; ITGA2; RPS6KB1; MAPK1; EIF4A3; MTOR; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; YTHDF3; PASK; PYM1; POLDIP3; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	30	70	42.8571428571429	0.00485570802099533	0.327436577549118	1	1	0.999713698742239	0.999713698742239	1
up	PPP6C; PPEF1; PPP1R12A; PPM1G; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPN1; PTPRB; PTPN4; PTPN6; PPP2R1B; PTEN; PPP4C; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PTPN13; CAMK2G; MTMR2; PPP2R5A; PTPRO; PPM1L; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PPM1M; CPPED1; ILKAP; CTTNBP2NL; PPP1R3C; PTPN22; PPP4R2; PTPRE; FAM220BP; PPP2R5E; PPP2R5B; PPP2R5C; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	50	137	36.4963503649635	0.00521134383695587	0.342847108362983	1	1	0.999713698742239	0.999713698742239	1
up	PIK3CD; CCL21; FGF10; FGF19; PDGFA; ITGB1; LCK; FYN; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; PDGFRB; CSF3; CCL3; TXN; CD28; SRC; F3; HCLS1; RAC2; VAV1; PDGFRA; IGFBP5; FGF9; CD80; TGFBR1; PIK3CA; MTOR; PIK3CG; CX3CR1; GRB2; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; IL18; PIK3AP1; MTDH; TSPYL5; FRS2; RASD2; HBEGF; CCL19; CPNE1; OSBPL8; P2RY12; FGF20; NOX4; IL26; HPSE; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	58	165	35.1515151515151	0.00533937091049397	0.345649515261738	1	1	0.999713698742239	0.999713698742239	1
up	CIT; APAF1; TNFRSF21; GAPDH; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; MAX; BAX; BNIP3; ATM; NAE1; USP53; TP63; DIABLO;	GO:0051402~neuron apoptotic process	20	40	50	0.0055318389549357	0.355153363604148	1	1	0.999713698742239	0.999713698742239	1
up	CLIC1; FGA; FGB; PLEK; PDGFRA; VCL; MYL12A; MYL9; PTPN6; PIK3CG; COMP; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; P2RY12; TLN1; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.00557395911736613	0.355153363604148	1	1	0.999713698742239	0.999713698742239	1
up	PSMD12; PSMD14; BACH1; UBB; UBC; VEGFA; EGR1; PSMA1; PSMA3; PSMA4; ARNT; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; EP300; PSMD2; PSME4; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.00568244190058931	0.35923687390288	1	1	0.999713698742239	0.999713698742239	1
up	CCL24; ANGPT2; TLR3; SASH1; C3; IL1A; IL1B; LRG1; CYBB; ITGB1; PRKCB; SP1; HMOX1; CTSH; F3; ETS1; VEGFA; PRKCA; FLT1; C5AR1; ITGB8; ADM; ACVRL1; TGFBR2; BRCA1; WNT5A; GATA4; CX3CR1; CCL11; CCR3; HK2; BTG1; RHOB; TEK; PTK2B; TWIST1; NFE2L2; ECM1; PIK3R6; MTDH; HIPK1; AGGF1; SIRT1; PRKD2; HIPK2; ZNF304; AGO2; CELA1;	GO:0045766~positive regulation of angiogenesis	48	131	36.6412213740458	0.00574563203521972	0.360415925806186	1	1	0.999713698742239	0.999713698742239	1
up	SDCBP; CCL21; TLR3; PJA2; GADD45B; GADD45G; FGF19; IL1B; APP; HMGB1; NCF1; MMP8; FLT4; LTBR; RASSF2; CDC42; MAP4K2; RIPK1; PTK2B; SEMA3A; TAOK1; RB1CC1; MAP3K5; CCL19; TAOK3; HIPK2; TRPV4; TLR9; TAOK2; NOD1; TRAF3; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	33	81	40.7407407407407	0.00595632654142675	0.370758418255579	1	1	0.999713698742239	0.999713698742239	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; TOP1; EGR1; KDM5A; AHR; MC3R; CSNK1D; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NCOA2; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	28	65	43.0769230769231	0.00602316441043782	0.3720568428188	1	1	0.999713698742239	0.999713698742239	1
up	RAB12; RAB5A; RAB27A; RAB1A; RAB8A; RAB11A; RAB39A; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB3C; RAB20; RAB33B; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	30	72	41.6666666666667	0.00662348194706119	0.37924917680785	1	1	0.999713698742239	0.999713698742239	1
