DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; HAX1; HIP1; TRAF5; TNFRSF10B; TNFRSF10C; TP73; BIRC5; DAPK3; BCL2L11; PHLPP1; LRP5; DEDD; ZBTB7A; ESR1; RAF1; CTSB; LGALS1; ACTN1; NME1; IGFBP3; BCL3; RPS3; CHM; FAS; PTPN6; CASP1; AKT1; PRDX2; FLT3; BRCA1; BCL6; STAT1; CASP2; SOX9; GAS1; CASP6; BID; BCAR1; CRADD; CDK5; PAX8; ACTN3; TRAF2; TRAF3; SKP2; ATM; BIRC3; TP53BP2; WRN; HS1BP3; TNFAIP8L3; ACER2; BCL2L15; STEAP3; SARM1; RASSF6; ALPK2; ZNF420; MADD; NDRG1; CASP10; TNFRSF25; TP53INP1; AKT1S1; SIRT1; TRAF4; CARD10; BCL2L14; SLK; TP63; PIDD1; BRMS1; SRA1; RTN4; IFT57; STK26; OSGIN1; FBXO10; ALK; FBXO11; NME2; ANP32E; ABL1; ABL2; PINK1; DAXX; NME4; CIDEC; USP42; NME2P1; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.00235956156283634	0.250847611480201	1	1	0.998006543459184	1	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; ARHGEF9; OPHN1; SRGAP2; TRIO; RHOC; MCF2; RAC2; CHN1; INPP5B; GDI2; ARHGDIA; CHN2; RHOA; RHOB; RAC1; RHOG; OCRL; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; TRIP10; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP21; OBSCN; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; ARHGAP22; NET1; FGD2; TIAM2; ARHGEF19; RHOT1; ARHGAP24; ARHGAP18; ARAP3; ARAP2; ARHGEF2; ARAP1; ARHGEF17; DLC1; DEPDC7; RACGAP1; ECT2; RHOF; ARHGEF3; FAM13B; ARHGAP20; SIPA1L2; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	70	141	49.645390070922	0.00241036595120847	0.253432762869919	1	1	0.998553140847018	1	1
up	PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT4; B3GAT3; FUT1; FUT3; FUT4; MAN2A2; PSEN1; COG7; GOLGA2; FUT2; FUT5; ST3GAL4; TRIP11; ALG10B; GCNT7; GCNT2; B3GALNT2; ST6GALNAC3; ALG3; ST6GALNAC6; ALG1; ST6GALNAC5; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; MAN1B1; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GNT8; MPI; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	49	90	54.4444444444444	0.00261446252876485	0.268980402959377	1	1	0.999161010863005	1	1
up	TMEM8B; TP73; DAPK3; RNF40; CDK9; PLK1; SIK1; PTCH1; TTLL12; ZNF268; MAEA; PIM3; GBF1; TTC28; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K4; CDK11B; PAK2; MAP3K8; STK26; MAP2K4; STK39; PIM2; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; MAP3K1; MAP4K2; STRADB; SLK; NEK4; TNIK; STK24; MAP2K5; MAP4K5; STK25; TAOK3; OXSR1; PAK4; CDK11A;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00261446252876485	0.268980402959377	1	1	0.999161010863005	1	1
up	E2F3; PPP6C; ORC5; ZNF324; GMNN; CCNE2; EIF4E; INHBA; POLA1; CDK4; GSPT1; RCC1; CCND1; CCNE1; MCM4; MCM5; ACVR1B; CDKN1A; CDKN2A; CDKN2C; CDKN1B; NASP; PRIM2; MCM2; CCNH; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; KHDRBS1; POLE; TAF10; SKP2; ORC1; EIF4EBP1; CUL3; POLA2; MCM6; CDKN3; SPDYA; MCM10; CUL5; CDC6; CDT1; PLK3; LATS2; PIM2; MCM8; PHF8; ORC6; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	53	100	53	0.00277056943030407	0.282008599033504	1	1	0.99964195829884	1	1
up	EPO; CSF1; CSF3; SULT1A3; TNFRSF1B; CBL; CD34; HLA-F; AKT1; IL13; SERPINF1; STAT3; CD200; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; TRAF2; TMEM259; PM20D1; SIRT1; VPS35; CHMP4B; TIGAR; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.00286951433790439	0.287139499010463	1	1	0.999930071844216	1	1
up	TNFSF12; OAZ2; ATG7; VIP; TNF; C4BPB; TNFAIP3; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; CSNK2A1; STX5; SNX1; DAB2IP; CSNK2A3; LPCAT1; MYLIP; NKD1; SGSM3; EGLN2; RILP; BARD1; DACT1; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; ATG4B; WWP1; WWP2; SMURF1; HACE1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00290221476327046	0.287139499010463	1	1	1	1	1
up	GNB5; PPIH; DNAJB6; FKBP6; MPDU1; RGS9; FKBP9; BAG4; BAG3; NPPA; CRYAB; GNAI2; GNAO1; HSPA8; GNB3; NPPB; GNAZ; NPPC; PDIA3; DNAJA1; LMAN1; RANBP2; RAD23B; GNG2; HSPE1; PSMC1; GNB2; FKBP1A; CSNK2A1; FKBP4; PPIL2; FKBP5; NFYC; MLEC; FKBP8; PDIA5; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; ERO1B; LTBP4; CCT6B; ERO1A; NGLY1; PFDN5; DNAJC7; ALG12; SIL1; GNB4; MKKS; PDRG1; SPHK1; PFDN2; AMFR; BAG5; HSP90AA4P; CALR3; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; HSP90AA1; CLGN; DNLZ; AHSP; PDIA4; HSP90AB3P;	GO:0006457~protein folding	73	150	48.6666666666667	0.00291100871697481	0.287139499010463	1	1	1	1	1
up	TLR4; HIP1; CFLAR; DAPK3; PDCD6; SGPL1; CD5; TFPT; CD28; FAS; CASP1; ADORA1; CASP3; CASP2; DAP; CRADD; CAV1; PPARD; FADD; RIPK1; BAK1; CASP12; TICAM2; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; RIPK3; LY96; IFI27; IFI6;	GO:0097190~apoptotic signaling pathway	38	65	58.4615384615385	0.00308263962105837	0.297926221154409	1	1	1	1	1
down	ADCY9; RAMP3; ABCA1; ADCY5; S1PR4; CALCA; PTH; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; LHCGR; ADORA2B; CALCR; MC4R; MC5R; ADCY8; GPR4; GALR1; GCGR; ADCY7; MC2R; GHRHR; PTH1R; ADCY2; ADCY1; ADGRF1; GPR26; ADCY4; UCN3; GPR78; GPHA2; GPER1; RIT2; ADGRD2; ADGRE2; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; FSHR; PTGDR; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	50	103	48.5436893203884	0.00310273905989966	1	1	1	1	1	1
down	CLCA1; TMEM150C; FXYD1; KCNK3; CASQ2; ATP2A1; GRID2; ATP2C2; GJA1; ATP4A; RYR1; GLRA2; CLCN1; CHRNA7; GRIA1; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1G; CLCNKB; ATP12A; GRIK2; GRIK3; TRDN; TCIRG1; SLC12A1; ATP1A4; ASIC2; ANO4; ATP13A5; ATP13A4; ANO1; ANO7; TMC5; SLC24A5; ANO5; TMC6; TMC3; NALCN; UNC80; STOML3; BSND; RYR2; ATP2A3; ATP6V1G3; ANO3; ATP6V0A4; ANO8; ANO2; SLC24A2; TPCN1; CLCA2; CLCA3P; CHRNA10; CHRNB2; GABRB1; CHRNA1; GLRA4; CHRNB3; GABRR1; GABRA3; CHRNA2; GABRA5; GABRB3; GABRG2; GABRG1; CHRND; GABRG3; GLRA1; CHRNA3; GABRP; GABRA2; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GLRB; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; GABRR3; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	88	208	42.3076923076923	0.0031862327977189	1	1	1	1	1	1
down	CUX2; LRRTM2; GRID2; ADGRB3; SRPX2; SLITRK3; SLITRK5; CBLN1; PTPRD; BDNF; THBS2; EFNA5; EPHB3; TPBG; NTRK3; ASIC2; NTRK2; LRRTM1; LRRTM3; AMIGO3; CBLN2; NLGN1; DLG5; SLITRK1; SLITRK2; SYNDIG1; ADGRL3; LRTM1; IL1RAPL1; GHRL; CLSTN2; FLRT1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	34	62	54.8387096774194	0.00326626759506909	1	1	1	1	1	1
up	TOR1A; TOR1B; GAK; DNAJB1; TOR2A; DNAJB14; ERO1A; DNAJC7; BAG1; HSPA2; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA7; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; DNAJB4; ST13P5; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.00327167843822962	0.311914783113925	1	1	1	1	1
up	PIK3R2; DAPK3; NUPR1; ZMPSTE24; SOGA1; ABL1; MAPT; XBP1; DDIT3; ABL2; PIP4K2A; RAB8A; EP300; ATM; ROCK1; USP10; IFI16; ACER2; SOGA3; DRAM2; CISD2; DRAM1; TPCN2; PIP4K2C; MTMR8; WDR24; OSBPL7; HDAC6; VPS29; PYCARD; BOK; LAMP3; MTCL1; RRAGB; RRAGC; RRAGD; DEPDC5; RPTOR; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	40	70	57.1428571428571	0.00329257870971011	0.311914783113925	1	1	1	1	1
up	CCDC151; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; SGSM3; IFT140; TBC1D10A; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D13; TBC1D14; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.00333494148934688	0.312830589902656	1	1	1	1	1
down	CDH16; CDH13; DSG1; NLGN1; CDH23; CDH22; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH5; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00335640845906104	1	1	1	1	1	1
up	NR5A2; SOCS3; ABCD4; TNFSF11; RNMT; KLF4; SMARCA5; NRP2; MSC; ADAM23; GFPT2; ICAM1; MYBL2; MCF2; RARG; XBP1; GLDC; MAT2A; CTH; RFX2; VEGFC; HK2; CTBP2; SRSF3; PFKP; TLE4; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; TWISTNB; EFHC2; RIF1; DTX1; TEX14; KAT6B; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; B3GNT2; BCLAF1; WDR35; KDM5B; PADI2; KDM3A; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	51	97	52.5773195876289	0.00370619621677271	0.343570797070448	1	1	1	1	1
down	KCNU1; CACNA1A; KCNQ2; HCN1; CACNA1H; KCNH1; KCNA4; SCN1A; SCN4A; CLCN1; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNMA1; CACNA1S; SCN9A; CACNA1E; ASIC2; KCNV1; CATSPER4; NALCN; CACNA2D3; KCNH5; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; CLIC6; KCNA7; SCN2A; KCNS3; KCNH6; KCNH7; KCND1; KCNK4; CLIC5; KCND2; KCNG2; TPCN1; SCN8A; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ6; KCNJ16; KCNJ15; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	54	115	46.9565217391304	0.00373941471684125	1	1	1	1	1	1
up	PIK3C2A; EREG; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; SOX9; BCAR1; GRB2; ADAM17; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; KIF16B; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.00376729970726364	0.343570797070448	1	1	1	1	1
up	PXDNL; PDLIM1; STK25; TOR1A; OGG1; LIAS; NDUFS2; IDH1; ATRN; NDUFB4; OXSR1; ABL1; MT-ND3; PRNP; KRT1; APP; MPO; ERCC1; EPX; ALAD; ERCC3; PTGS1; RPS3; PRDX6; PRDX5; AKT1; PRDX2; PTGS2; GCLC; PSEN1; MMP14; UCN; ERCC8; WRN; MTF1; DHCR24; ETFDH; MICB; DGKK; MSRB3; OXR1; IPCEF1; PXDN; ABCC2; SIRT1; PNKP; PINK1; SRXN1; SGK2; SLC23A2; MSRB2; HMOX2; ATOX1;	GO:0006979~response to oxidative stress	53	102	51.9607843137255	0.00377037350464016	0.343570797070448	1	1	1	1	1
up	IRGM; HIP1; WNT10B; PLPP3; SEC16A; MDM4; ZNF207; CREBL2; TSPAN1; CTNND1; PRKRA; FLOT1; WFS1; USP19; BAG3; CHEK2; CRYAB; APOA2; GAPDH; ATP1B1; PFN1; HSP90AA1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; FLNA; TAF1; GRN; PFN2; CDKN1A; PEX19; BAG6; GNAQ; HCFC1; CCNH; ATP1B3; EPHA4; STXBP1; RPS7; RPL23; RPL11; UBE2B; COG7; SMAD3; EP300; FLOT2; TAF9; AAK1; P3H1; OTUD3; TMEM88; ATF7IP; STXBP4; TNIP2; DVL3; USP7; MUL1; TESC; ZBED3; PHB2; CHP1; NAPG; SMO; PDCD10; NAA15; PINK1; TAF9B; TRIM39; RTN4; HPS4; HYPK; PIM2; USP36; PPARGC1A; MCM8; BAG5; DNLZ; HSP90AA4P; CDC37; AHSP; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	85	183	46.448087431694	0.00381251826208318	0.34413372388313	1	1	1	1	1
up	ALDH1A2; TYMS; IL6R; SPARC; RARA; BCL2; SRF; SKIL; ACP5; FOSL1; AVPR2; OXTR; IL6ST; STAT1; MAPKAPK2; PGGT1B; ITIH4; AANAT; MAPKAPK3; CD274; TNFRSF11A; RELB; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.00397481854754278	0.352139480211938	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMD14; FZD6; FZD7; GPC4; PSMD10; AP2A2; AP2A1; WNT1; PFN1; PSMA3; PSMB8; PSMA5; PSMB6; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; PRICKLE1; SMURF1; CELSR2; PARD6A; FZD3; CELSR3; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.00414676629936162	0.361394101070246	1	1	1	1	1
up	CCNT2; CDK4; GADD45A; CCNC; GTF2H1; CDKN1A; CDKN2B; CDKN2C; CDKN1B; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CCNL2; PKMYT1; CDC6; CNPPD1; SERTAD1; HERC5; CCNL1; CCND1; CCNF; CCNJL; CCNA2; CCNG2; CCNE1; CCNH; CCNI2; CCNE2; CNTD2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	33	55	60	0.00415482348638452	0.361394101070246	1	1	1	1	1
up	CLPSL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; APOA2; APOC1; CXCL1; BCL2; CTSA; NCF2; ALOX5AP; YWHAB; GTF2F1; CASP3; NR4A2; PSEN1; MMP15; ARF1; CAV1; STX4; HSPB2; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CLPSL2; NPM2; PHACTR4; KRTCAP2; NOXO1; NSMAF; APH1A; MGST2; CIB1; PSENEN; DPM3; DNMT3L; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.0043036898993658	0.365041898516381	1	1	1	1	1
up	KMO; OGG1; FOXO3; ATG7; GJB6; MT-ATP6; ASS1; TIMP1; GNRH1; EPO; MT-ND4; CYP1A1; TYMS; ITGB2; SERPING1; MPO; GSN; MME; MMP7; CNP; PDGFRB; TGFB3; ENO3; JUND; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; GJB2; AKT1; CD68; ADM; PTGS2; LONP1; SERPINF1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GSK3A; CTSC; CASP9; GRB2; KRT83; ABAT; HAMP; NFKB2; PAX5; RELA; PDE4D; WRN; ENDOG; RGN; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; LITAF; SRR; SLC32A1; RETN; GLRX2; SIRT3; PPARGC1A; KL; AMFR;	GO:0007568~aging	78	166	46.9879518072289	0.00431121807403334	0.365041898516381	1	1	1	1	1
up	UTY; TP73; TAPBP; GNRH1; ATP1B1; APP; BCL2; CDK4; ATP6V1B1; GNB3; TFEB; NF1; IL10; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; PPP2CB; SIRPA; CDK6; INSM1; TAF10; SART3; HIF1A; PHLDA2; C9orf116; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; MEGF8; ALPK2; ZNF683; STK40; TSKU; SORT1; FOXP1; POFUT2; MAP3K4; ZBTB16; POGZ; MOK; ZNF597; HMG20B; CDK11A; ZNF507; MAPK3; ZNF345; YBX3; SRPK3; ZNF407; AFF3; HMG20A; ZFP64; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; MAPK12; TCF19; COQ7; TOB1; MAPK8;	GO:0010468~regulation of gene expression	78	166	46.9879518072289	0.00431121807403334	0.365041898516381	1	1	1	1	1
up	TLR4; IKBKB; IRAK2; ROCK2; TIAF1; TNF; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; UBA52; TRAF2; ROCK1; BIRC3; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM2; TICAM1; TNIP2; SNIP1; SHARPIN; TLR8; TAB2; NKIRAS2; NKIRAS1; TBK1; RIPK3; LY96; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00449556590991773	0.374031083705155	1	1	1	1	1
up	TBC1D4; PLIN3; AP1G2; RTN3; CPNE6; PRKCI; NSF; RAB38; ARF6; RAB11A; VAMP2; SPIRE1; KIF5A; MLC1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; ARAP3; VPS33A; YIPF2; CECR2; OSBPL1A; SPTBN4; SYTL2; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; MAPK8IP1; GOLT1B; YIPF1; HSPA1B; HSPA2; CACFD1; AP3S2; CHM; HSPA1A; CCZ1B; SYT1; GDI2; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; HSPA7; SYT3; AP3B1; AP3S1; AP1S3; CCZ1; KIF1C; HSPA1L; CHML; AP1S2; ARL17A; SYT15; ARF1; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	68	141	48.2269503546099	0.00463229292603462	0.379071936038494	1	1	1	1	1
up	CTDSP2; KLF4; CDK2AP2; BCL2; CDK4; WEE1; CDKN1A; CDKN2A; CDKN2B; CDKN2C; CDKN2D; CDK6; RIPK1; PKD2; FHL1; EZH2; GJC2; GFI1B; JADE1; SLFN11; DCUN1D3; ZNF655; BTN2A2; E2F7; CTDSP1; BRD7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	27	42	64.2857142857143	0.00463539052220985	0.379071936038494	1	1	1	1	1
up	TTC26; DYNLL1; IFT88; TRIP11; TTC21B; TTC30B; DYNC2H1; TRAF3IP1; DYNLRB2; TNPO1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	26	40	65	0.00486481042898379	0.39446191681794	1	1	1	1	1
up	QSOX1; KRIT1; MPO; GPX1; TXN; PDIA4; NCF1; RAC2; NCF2; NOS3; PDIA3; DDIT3; GCLC; SLC11A1; PDIA5; PDIA6; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; TXNDC2; TXNRD3; NME9; ERO1B; NME8; NHLRC2; TXNDC5; HVCN1; ERO1A; EGLN2; TMX4; SH3BGRL3; PTGES2; TXNRD2; GLRX2; TXNDC16; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	42	77	54.5454545454545	0.00491803901559773	0.395426868077639	1	1	1	1	1
up	HYKK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PGK2; TOP1; CKB; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; MTOR; PI4KA; LIMK2; AK2; ADK; CDK5; COASY; PAK2; CERKL; PPIP5K1; N4BP2; PSTK; NAGS; SGMS2; COQ8A; DCAKD; CLP1; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; UCK1; ETNK1; PANK4; ETNK2; UCKL1; LIMD1; SHPK; ALK; DOLK; AK6; GK; FAM20C;	GO:0016310~phosphorylation	51	99	51.5151515151515	0.00501990618346104	0.40025385302796	1	1	1	1	1
up	INPP4B; CILP; ACP2; ACP5; PFKFB1; NT5E; PTPRB; EPHX2; NT5C2; DUSP8; LPIN1; DUSP5; PFKFB3; PFKFB4; APTX; PRUNE1; NT5DC3; THNSL2; CILP2; SGPP2; DUSP18; NANP; PHOSPHO2; LPIN2; FIG4; NT5C1B; PNKP; NUDT16L1; NTPCR; THTPA; NT5C1A; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP10; PDXP; ALPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	46	87	52.8735632183908	0.00520443195627751	0.411537231055068	1	1	1	1	1
down	TCIRG1; IGKV6D-21; IGKV1OR2-108; IGKV1D-33; IGLV3-21; IGKV3-11; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; VPREB3; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGLV2-23; IGKV2D-30; IGLV2-8; IGKV1-16; IGKV1D-17; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV3-27; IGKV2-30; IGKV2-29; IGKV3-15; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	50	107	46.7289719626168	0.00549084655690057	1	1	1	1	1	1
down	CST4; CST2; GNAT1; PIP; LPO; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R13; TAS2R8; TAS2R3; GNAT2; TAS2R9; RTP1;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	24	40	60	0.00549254230333851	1	1	1	1	1	1
up	TLR4; IRAK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; NOS3; AKT1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00555535628746473	0.435685647200513	1	1	1	1	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; CCL3; RAB3A; CCR1; MYH10; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; LLGL1; ITSN1; VAMP3; ARHGAP44; MIA3; LLGL2; TRIM72; MICAL3; EXOC8; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; SYTL2; EXOC1; RPH3AL; SNAP23; STX1A; SYTL5; STX11; STXBP6; EXOC3; SNAP25; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	47	90	52.2222222222222	0.00567963148605077	0.438509324778798	1	1	1	1	1
up	ROCK2; TNKS; OXSR1; CDK1; BCL2; PRKACA; TAF1; CAD; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; CSNK2A1; CDK5; ACVR1; MAP3K12; CDK5R1; MARK2; LMTK2; WNK3; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK4; HIPK1; DYRK3; CIT; ROCK1; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	37	66	56.0606060606061	0.005751109625872	0.438509324778798	1	1	1	1	1
up	ADAM10; ADAMTS4; FLOT1; TIMP1; KLKB1; MMP1; GSN; CAPN1; ELANE; MMP2; MMP3; MMP7; MMP10; FURIN; LAMC1; LCP1; MMP9; CD44; CAPN2; MMP11; CTSS; BSG; MMP12; CAPG; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; TMPRSS6; SCUBE1; SCUBE3; EXOC8; NOXO1; MMP19; KIF9; KLK4;	GO:0022617~extracellular matrix disassembly	37	66	56.0606060606061	0.005751109625872	0.438509324778798	1	1	1	1	1
up	ARID1A; PLXNB2; KDM6A; SPINT1; LIAS; FZD6; COBL; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; MTHFD1; RARG; PRKACA; PRKACB; SDC4; ADM; MTHFR; LHX2; RPS7; PTCH1; SCRIB; TEAD2; TWIST1; PHACTR4; SHROOM3; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; DLC1; BBS4; SETD2; FZD3; IFT57; IFT172; SALL4; ST14; VASP;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.00581172646451766	0.438509324778798	1	1	1	1	1
