DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; ADAM10; DNPH1; EXTL3; LGI1; EGFR; F2; ERBB2; HPN; IGFBP1; CYBA; SLC9A1; CD38; AKT1; SFN; AVPR1A; RPS6KA3; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; PTK2B; RPS6KA1; BRAT1; SUPV3L1; MFSD2A; USP47; CIB1; DERL2; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	39	82	47.5609756097561	0.0315299224768382	0.579161165798557	1	1	1	1	1
down	SLN; SCD; KDM6B; OGT; PRKAB2; JAK2; ADRB2; CEBPB; ACHE; CPT2; G0S2; ACSL1; CCR2; LEPR; PTH2R; LCN2; FABP5; IL18; IRF4; SIRT6; ALMS1; ADIPOR1; BSCL2; EPAS1; ELOVL3; PLAC8; PEMT; GHRL;	GO:0120162~positive regulation of cold-induced thermogenesis	28	97	28.8659793814433	0.0316230788415177	0.409965102044929	1	1	0.999999999999457	0.999999999999457	1
up	COPE; GOSR2; COPB2; GABARAPL2; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; COPA; COPZ2; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.0320121629614082	0.582321360548035	1	1	1	1	1
up	BRINP1; CIDEA; HMOX1; FOSL2; HTR2A; PTGER3; EIF4G2; PMP22; RIPK1; IL17A; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	20	35	57.1428571428571	0.0320121629614082	0.582321360548035	1	1	1	1	1
up	WNT7A; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; BRSK1; PARD3B;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0320121629614082	0.582321360548035	1	1	1	1	1
up	SMAD7; SMAD6; DKK1; CER1; WNT1; SKI; PPM1A; NBL1; TOB1; DLX1; HTRA3; LRP2; NOG; TMPRSS6; DAND5; SORL1; CHRD; HIPK2; SMURF1; GDF3; TRIM33; SKOR2; LEMD2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	25	47	53.1914893617021	0.032061534207389	0.582321360548035	1	1	1	1	1
up	EREG; LRP5; STC2; OXT; COL1A1; TH; NEFL; SPARC; GIP; OXTR; IRS1; BSG; CDKN1B; EIF2B2; GNAI1; TEK; EIF2B5; DAG1; TRPV1; TIMP4; EIF2B4; ANXA1; STAT6; REG3G; STAT5B;	GO:0043434~response to peptide hormone	25	47	53.1914893617021	0.032061534207389	0.582321360548035	1	1	1	1	1
down	KCNK1; SLC24A1; TRPM2; ABCB11; SLC3A2; SCNN1A; SCNN1B; ATP1B3; SLC12A3; SLC8A3; SCN1B; PKD2; CNNM4; SLC9B2; SLC41A1; SLC4A11; SLC4A9; SLC4A5; SLC28A3; ASIC3; HCN2; SLC4A4; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	24	80	30	0.0320951547332422	0.412718761593974	1	1	0.999999999999457	0.999999999999457	1
up	DVL1; PDPK1; GMFG; HSPB1; RB1; PTPRC; NF1; EPHA1; ADORA2A; AKT1; SFN; NF2; PPM1F; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; CEP85; SPRED1; CAMK2N1; ITPRIP; DEPTOR; SMCR8; DUSP19; PYDC1; TRIB2; CAMK2N2; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1;	GO:0006469~negative regulation of protein kinase activity	35	72	48.6111111111111	0.0324238207253891	0.583532403733215	1	1	1	1	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; FAM107A; UBB; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; CAV1; UBE3A; CUL3; LRRK2; RNF111; HUWE1; RNF180; RASSF5; FBXW7; CHFR; PRICKLE1; NDFIP1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.0324238207253891	0.583532403733215	1	1	1	1	1
up	DDX3X; LAMTOR5; TNFSF14; NGF; CRYAB; RAF1; NGFR; VIL1; VEGFA; MT3; CD27; ADORA2A; PRDX5; PRDX3; AKT1; SFN; ARRB2; ARRB1; RPS6KA3; CDKN2D; XIAP; MDM2; BEX3; PAX2; MAP2K5; GAS6; HERPUD1; RPS6KA1; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	72	48.6111111111111	0.0324238207253891	0.583532403733215	1	1	1	1	1
up	FANCA; TLR3; BCL2L11; CSDE1; LHB; INHA; INSR; ERCC1; PDGFRB; EIF2S2; KITLG; CBL; LHCGR; GATA3; RRM1; HMGB2; KDM5A; HOXA11; FGF9; GATA4; CRKL; SOX9; NASP; STAR; TNFSF10; NR0B1; WNT4; LRP2; NCOA4; ARID5B; NCOA1; LRRC6; TEX11; ASPM; TFAP2C; GATA6; NKX3-1; RNF38; AGO4; LHX9; SIX4; BIK;	GO:0008584~male gonad development	42	90	46.6666666666667	0.0325717000319133	0.583532403733215	1	1	1	1	1
up	PLPP1; AGPAT2; PLA2G2A; PIP4K2A; PLCB2; PLA2G4E; TNFAIP8L3; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLA2G4D; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; ACP6; PLA2G3; GDE1; CLN8; PLA2G4C; ANGPTL3; PLPPR1; GDPD3; PLB1; PLPPR5; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	29	57	50.8771929824561	0.0328379564440199	0.583532403733215	1	1	1	1	1
up	KCNH1; NGF; IGF1; IGF1R; PDGFRB; FGFR1; EZR; RPS6KB1; IRS1; PIK3CA; PIK3CB; RHOA; PLCH1; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.0328379564440199	0.583532403733215	1	1	1	1	1
down	TRPM2; CCL5; CXCR1; CXCR2; CCR1; CCR7; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
down	RDX; RAP1B; RAP2B; RAPGEF6; FXYD5; STK26; TNIK; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
down	NDUFS4; CYCS; LYRM7; SLC25A25; NR4A3; COQ10B; NDUFAF2; COQ10A;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
down	TNF; IL1B; APP; C5AR1; FPR2; AGER; BACE2; CNTF;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
down	ZFP36; ZFP36L1; TARDBP; TRIM71; ZC3H12A; RBM24; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
down	SOCS5; ABCA1; LDLR; CD9; FCER1G; CD81; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
down	TP53; GADD45A; DUSP1; CDKN1A; GADD45GIP1; PNPT1; RGCC; DDIAS;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
down	TNFRSF10A; CFLAR; LGALS3; SP100; FAS; TRAF2; FADD; TRADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.03317800018682	0.420519246387016	1	1	0.999999999999457	0.999999999999457	1
up	TTC26; KIF3B; PCM1; TRIP11; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; TNPO1; CLUAP1; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; KIF17; IFT172; CEP131; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.0334997700149051	0.583532403733215	1	1	1	1	1
up	CASQ2; TCAP; KLHL41; ITGB1; KRT8; PRKAR1A; CASQ1; ACTN2; NKX2-5; FHOD3; OBSCN; LMOD2; TTN; MYOZ1; MYOZ2; SIX4; MYOM3; MYOM2; CSRP3; TNNT3; MYOM1; CSRP1;	GO:0045214~sarcomere organization	22	40	55	0.0334997700149051	0.583532403733215	1	1	1	1	1
down	KRIT1; KLF4; PRL; THBS1; COL4A2; NPR1; HLA-G; GADD45A; EPHA2; PML; SERPINF1; CCR2; STAT1; GPR4; EFNA3; TGFB2; FOXO4; HHEX; DAB2IP; VASH1; SEMA4A; RGCC; STAB1; PLK2; GHRL; ANGPT4;	GO:0016525~negative regulation of angiogenesis	26	89	29.2134831460674	0.0335939418057887	0.425113145749367	1	1	0.999999999999457	0.999999999999457	1
up	GRM8; GRM6; GRIK3; GRM2; GRM7; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	7	7	100	0.0338370831604208	0.583532403733215	1	1	1	1	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0338370831604208	0.583532403733215	1	1	1	1	1
up	BDNF; HTR1B; SLC6A1; ADORA1; CNR2; STXBP1; NPY5R;	GO:0032229~negative regulation of synaptic transmission, GABAergic	7	7	100	0.0338370831604208	0.583532403733215	1	1	1	1	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	7	7	100	0.0338370831604208	0.583532403733215	1	1	1	1	1
down	TACSTD2; RLBP1; MIP; SCNN1A; SCNN1B; NRL; ROM1; PDE6H; LRIT3; BBS9; CNNM4; LCTL; CALHM3; CNGA4; BBS5; BBS1; BBS10; MYO3B; RPGRIP1; VSX1; SPATA7;	GO:0050896~response to stimulus	21	68	30.8823529411765	0.0344549432478353	0.43448992484025	1	1	0.999999999999457	0.999999999999457	1
up	ADAMTS3; PLOD3; ADAMTS2; COL1A1; COL2A1; COL3A1; COL5A2; COL1A2; COL11A1; P4HA1; ACAN; NF1; TNXB; LOX; FOXC1; DDR2; SCX; PXDN; COL12A1; FOXC2; VIPAS39; LOXL2; DPT; SERPINH1;	GO:0030199~collagen fibril organization	24	45	53.3333333333333	0.0344839890530747	0.583532403733215	1	1	1	1	1
up	KMT2D; SETD1A; CNOT4; PF4; LOX; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; AGO3; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.0344839890530747	0.583532403733215	1	1	1	1	1
up	TULP1; SOD1; IFNG; APOA1; BCR; CYBA; IL2RG; SFTPD; PLA2G5; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; SIRPB1;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.0344839890530747	0.583532403733215	1	1	1	1	1
down	PLPP3; KIF3C; ZW10; ARF4; NSF; NAPA; COPZ1; RAB1A; COG7; BNIP1; KIF22; TMED2; RINT1; ARFGAP1; SCFD1; KIFAP3; ERGIC2; RACGAP1; COG4; PICK1; USE1; STX18; TMED7; TMED3; KIF3A;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	25	85	29.4117647058824	0.0345884275977716	0.434927585632106	1	1	0.999999999999457	0.999999999999457	1
down	GFRA2; CD3EAP; MTSS1; DOK2; MPZL1; CSF1R; LYN; BDKRB2; RAPGEF1; TRADD; AHI1; IL31RA; RASGRP4; DOK5; PILRB; SH2B3; AXL; TNK2; EPHB2; RYK; EPHB4; DDR1; RET; FGR; HCK; EPHB6; MERTK; EPHB1; LCP2; EPHA2; KIT; SHC1; SRC;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	33	120	27.5	0.0348779900819537	0.437875809133153	1	1	0.999999999999457	0.999999999999457	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; COL1A1; CRYAB; JUN; HMOX1; HSPD1; EEF2; SDC1; KCNA5; PRDX3; SLC8A1; CRK; STAR; PPP2CB; FKBP1B; HBA1; UBE3A; PTK2B; BAK1; SIRT1; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	26	50	52	0.0350705278429237	0.583532403733215	1	1	1	1	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	SLC11A1; SLC30A10; TRPC3; TRPC4; TRPC5; TRPC7; TRPC6; TRPC1;	GO:0006828~manganese ion transport	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	TCAP; ACTC1; ACTA1; LMOD3; TTN; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	ADRA2A; DRD1; ADORA1; KIF5B; ACTN2; DLG1; FHL1; STK39;	GO:0043268~positive regulation of potassium ion transport	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	LRP5; PTPRC; HOXB4; CTC1; ASXL1; LRRC17; SBDS; LRP5L;	GO:0048539~bone marrow development	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	SULT1C2; SULT1B1; SULT1C4; SULT1A3; SULT1E1; SULT1A1; SULT1A2; CHSY1;	GO:0051923~sulfation	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	ATF2; SLC24A4; RELT; PERP; CSF3R; KLK4; ENAM; MMP20;	GO:0097186~amelogenesis	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	ZBTB7B; UCP1; HNRNPU; PM20D1; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	8	9	88.8888888888889	0.0352082929578624	0.583532403733215	1	1	1	1	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL39; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	49	109	44.954128440367	0.0352509541001746	0.583532403733215	1	1	1	1	1
up	OXT; BGLAP; S100B; TYMS; IL6; SPARC; HSPD1; ANXA3; CPN1; GOT1; IGFBP2; SDC1; AGXT; MDK; ALDH3A1; AGL; PDX1; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; ADIPOQ; CDO1; PPARGC1B; PTPRU; TRIM63; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	30	60	50	0.0353662495231325	0.583831262562752	1	1	1	1	1
up	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.035449258506949	0.583831262562752	1	1	1	1	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.035449258506949	0.583831262562752	1	1	1	1	1
up	MYO1C; STXBP3; CDC42EP2; TLR3; DAPK3; FLNB; CLDN1; GAPDH; EDN1; TDGF1; KIF5B; RPL13A; IL12RB1; WAS; STAR; AIF1; AQP4; CDC42; ACTR3; ACTR2; STXBP1; STX4; STXBP2; VAMP3; ZYX; GBP6; STXBP4; KIF16B; SLC26A6; CDC42EP4; STX8; GBP3; CCL21; XCL1; CCL13; CCL16; XCL2; CCL17; CCL14; CCL19; CCL15; CCL18; CCL25; CCL26;	GO:0071346~cellular response to interferon-gamma	44	96	45.8333333333333	0.0357437232521607	0.587684871135779	1	1	1	1	1
up	TAF4; VGF; MSH4; SOD1; INHA; INHBB; VEGFA; ADCYAP1; KITLG; EIF2B2; UBE3A; BAX; FOXC1; EIF2B5; ATM; SMAD4; DMC1; LFNG; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.0359921246032727	0.588370321477476	1	1	1	1	1
up	CIT; KIF3B; OR2A4; SVIL; DRD2; CDC25B; CXCR5; SSTR5; DRD3; CDC42; RHOA; KIF23; CUL3; KIF14; PKN2; CENPV; PKP4; CDC6; TAS2R13; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	21	38	55.2631578947368	0.0359921246032727	0.588370321477476	1	1	1	1	1
down	SRC; CTSS; SERPINF1; GPR4; GPR65; LGMN; ASIC3;	GO:0010447~response to acidic pH	7	14	50	0.0365266266077064	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	SRC; MMP14; ADAM8; ASTL; CCBE1; RHBDD1; TIMM17A;	GO:0010954~positive regulation of protein processing	7	14	50	0.0365266266077064	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	XPA; UCN; SLC26A5; XPC; ERCC8; KIAA0319; USP53;	GO:0010996~response to auditory stimulus	7	14	50	0.0365266266077064	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	SAA1; CCL3; CCL2; CCL5; LGALS3; AZU1; CKLF;	GO:0048246~macrophage chemotaxis	7	14	50	0.0365266266077064	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	MT-CYB; MT-ATP6; CYP1A1; CDK4; CDKN1A; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	7	14	50	0.0365266266077064	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	DLL1; NOTCH1; NOTCH2; AHI1; PKD1L1; SETDB2; HSPB11;	GO:0070986~left/right axis specification	7	14	50	0.0365266266077064	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	DLD; DBT; ACAT1; HIBADH; PPM1K; MCCC1; HSD17B10; MCCC2; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	9	21	42.8571428571429	0.0368247238571239	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	NUBP1; FXN; HSCB; ISCU; NFS1; ISCA2; LYRM4; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	9	21	42.8571428571429	0.0368247238571239	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	TLR4; TYROBP; JAK2; CYBB; APP; THBS1; AZU1; CCR2; AGER;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0368247238571239	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	CUX2; ILK; CUL7; PARP6; CAPRIN2; FBXW8; SS18L2; SS18L1; CDKL3;	GO:0050775~positive regulation of dendrite morphogenesis	9	21	42.8571428571429	0.0368247238571239	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
down	HS6ST1; JUNB; PLCD1; HES1; TMED2; NSDHL; VASH1; PLCD3; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.0368247238571239	0.44884368173706	1	1	0.999999999999457	0.999999999999457	1
up	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP2; RGS11; ADCYAP1; GRK5; RGS2; GRK6; RGS6; RGS3; GNG4; TUB; GIT2; GRK1; FRMPD1; KCTD16; KCTD8; ZDHHC7; ZDHHC3; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.0371012398830374	0.599854821869341	1	1	1	1	1
up	ADAM10; CTNND1; CDH1; DSP; NUMB; EPHA4; AFDN; CDH4; CDH6; CDH8; CDH12; CDH15; CDC42; CDH17; CDH18; CADM2; NECTIN3; CDH7; CDH10; NUMBL; CDH19; CSK; CDH23;	GO:0034332~adherens junction organization	23	43	53.4883720930233	0.0371012398830374	0.599854821869341	1	1	1	1	1
up	TULP1; TUB; MFGE8; CLEC7A; IGHV7-81; IGLL5; IGHG2; IGHV4-4; IGHV1OR21-1; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-16; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV3-15; IGHV3OR16-10; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGHE; IGHV3-23; IGHV2-70; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHM; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV4-31; IGHV4-59;	GO:0006910~phagocytosis, recognition	45	99	45.4545454545455	0.0373110310541275	0.602244665702586	1	1	1	1	1
down	SHTN1; LAT; DOK2; NTN1; KRAS; TP53; CDK2; SHC1; CDKN1A; RALGDS; DHCR24; RAPGEF6; RIT1; SYNGAP1; USP28; PARK7; PLK2; PLCE1; RALB; USP50; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	22	73	30.1369863013699	0.0375386220633263	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
down	MYC; GNRH1; APP; CDK4; IL10; BMI1; AHR; AFF2; UBXN2A; SIRPA; CDK6; APBA1; ROM1; ATP7A; ZFP36L1; PIN1; NPAT; HIF1A; C9orf116; ZC3H12A; RICTOR; ATRAID; MEGF8; ALPK2; STK40; CXorf40A; ATXN7L3B; SLC4A5; ZNF345; YBX3; SRPK3; AFF3; YBX1; HMG20A; ZNF485; ZNF71; GFI1B; CDK2; PRDM15; ZNF580; ZNF784; TCF19; COQ7;	GO:0010468~regulation of gene expression	43	166	25.9036144578313	0.0376603912344348	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
down	NCK2; SORBS3; ARHGAP25; EMP2; TMSB4X; TMSB10; ARF1; CGNL1; DBN1; ERMN; WHAMM; RND1; RHOF; EVL; TPM2; MYO1G; RHOG; TMOD1; TMOD2; CORO1C; TMOD4; RND3; RHOB; RAC1; TPM1; SAMD14; TPM3; MYO5A; CORO6; MYO15A; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	33	121	27.2727272727273	0.0378804631841629	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
up	NUPR2; KLLN; APBB1; IRF6; TP73; PPM1G; LAMTOR5; GAS2; HBP1; BRINP1; ERN1; CDC123; MFN2; HRAS; IFNG; INHA; RB1; APC; PPM1A; MTOR; CDKN2A; CDKN2B; CDKN2C; CDKN1B; SOX2; MAPK12; GAS1; CDKN2D; MLF1; EIF4G2; SMAD3; MAP2K1; LAMTOR4; PRKAA1; ATM; HEPACAM; STK11; ZFHX3; CDKN3; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; PPP1R9B; BRINP2; STRADB; TCF7L2; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; PRR11;	GO:0007050~cell cycle arrest	57	131	43.5114503816794	0.0379606824127939	0.611714678283779	1	1	1	1	1
up	CD5L; FCMR; NCR1; NCR2; ITGB1; SPN; LBP; NCF2; KLRC2; ADORA2A; LSP1; KIR3DL2; CCR6; PNLIPRP2; CXCL9; KLRC3; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; BECN1; KLRG1; KIR2DL4; DCDC2; RAB23; ZNF148;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.0380529497080446	0.612186278664023	1	1	1	1	1
down	ARHGEF11; URI1; PAK4; TFRC; CEACAM1; IGFBP4; NUBP1; DDR1; IGFBP7; TMEM97; LAMTOR1; NET1; RPTOR; SGK3; TSG101; BLZF1; ATAD3A; OGFR; PLCE1; MUC12; LAMTOR2;	GO:0001558~regulation of cell growth	21	69	30.4347826086957	0.0384827302574858	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
down	RNF13; RNF8; TRIM37; RNF4; TRAF2; ERCC8; TRIM71; RNF213; TRIM68; LRSAM1; RNF19B; TRIM58; DTX3L; DDB2; TRIM52; RNF183; UHRF2; RNF122; RAD18; STUB1; RNF11;	GO:0051865~protein autoubiquitination	21	69	30.4347826086957	0.0384827302574858	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
down	RAD51B; MAFG; RAD51C; JAK2; PLAU; SERPINC1; PROC; SERPIND1; THBD; GP1BA; LYN; TFPI; IRF1; F3; ANXA8; CD59; IRF2; GP9; RAB5A; C4BPB; PRKACB; GATA2; PRTN3; FCER1G; CBX5; TFPI2; LMAN1; F2RL1; RAC1; HBB; GNA12; PLAUR; NFE2; HPS6; HDAC2; DTNBP1; CPB2; P2RX4; P2RX7; VKORC1; VPS45; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	44	171	25.7309941520468	0.0387980903027509	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
down	TMEM150C; ATP6V0E1; ABCC4; ATP8B1; ATP2C2; ATP6V1G1; CYBB; S100A6; ATP6V1C1; ATP6V0C; ATP6V1E1; SCNN1A; ATP6V1A; GRIK1; SCNN1B; CLCN4; CLCN5; ATP1B3; FXYD2; ATP2C1; ATP7A; PLP2; ASPH; SLC12A1; RYR3; ATP6AP1; ATP6V1F; SLC9B1; PDZD11; ANO5; SLC9B2; ATP11C; ATP6V1C2; SFXN5; SGK3; NEDD4L; P2RX4; TTYH3; FXYD6; ATP13A2; ASIC3; ATP6V1H; ATP6V1D; NOX1; CLCA3P; CHRNA10; GABRR2; CHRFAM7A; GLRA1; CHRNB1; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	52	208	25	0.0391266028877104	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
down	SDCBP; FGFR1OP; TGFBR1; MMP14; UCN; TGFB2; CSNK2A1; TAF9; FXN; SLC44A4; H3F3C; RPTOR; CSNK2A3; KDM2B; FAM122A; HBEGF; SLC25A33; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	24	82	29.2682926829268	0.039344296322411	0.452421522412381	1	1	0.999999999999457	0.999999999999457	1
