DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INSIG1; ERLIN2; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	PLTP; ABCA12; PLEKHA3; GLTPD2; PLEKHA8P1; GLTP;	GO:0035627~ceramide transport	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	ACAT1; HMGCL; AACS; BDH2; ACSS3; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	TNKS; PARP1; PARP10; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	APP; TH; BACE1; LRRK2; ATP13A2; A3GALT2;	GO:0071287~cellular response to manganese ion	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	PDE8A; PSAP; PYCR1; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	TNKS; PARP1; SLX4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	PRKAR1A; PRKAR1B; PRKAR2B; PKIA; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.0300502240947622	0.55197779566315	1	1	1	1	1
down	GABRR3; CORT; SDCBP; GIPC1; GRM6; CACNA1G; KCNQ3; GALR3; GABBR2; SNCG; SLITRK5; CNP; SYN1; SYT1; MPZ; NTSR1; GRIK1; OPRK1; GRM5; GRIA2; SLC1A2; NPTX2; AMPH; HAP1; FGF12; KIF5A; GRIK2; GRIN2B; DOC2A; GRM4; NPTX1; GRIK4; TPGS1; KCNIP2; NRXN1; BSN; MYO5A; PCDHB5; PCDHB4; PCDHB11; HTR2B; APBA1; HTR7; OR10H1; CACNA1B; CEL; SLC12A5; CHRNB1; HRH3; CHRM3; HTR2A; NLGN3; PENK; OR11H7; CACNA1E; CACNB2; APBA3; CACNB3; CHRNA1; NLGN4Y; LRP6; DLG2; NLGN1; NLGN2; SLC12A4; GABRA5; GABRR2;	GO:0007268~chemical synaptic transmission	67	249	26.9076305220884	0.0305097892702967	0.55197779566315	1	1	1	1	1
up	KLHL41; FOS; RB1; EGR2; EEF2; FOXN2; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; MYLK2; HEYL; HMG20B; MAFF; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0307003255079328	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ADIPOQ; DAB2IP; NLRC3; NFKBID; TANK; SIRT1; CARD19; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0307003255079328	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	KMT2D; SETD1A; CNOT4; GP1BA; GATA1; MYL9; EIF6; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.0307003255079328	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	INPPL1; FOXP2; SGPL1; MYL2; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.0307195217937252	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	STXBP3; AGRP; ZBTB7B; VGF; INPPL1; CAT; LYN; CELA2A; EGR2; SLC2A1; IL10; CAD; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	37	67	55.2238805970149	0.0307195217937252	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	IRF6; OAS1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.0307195217937252	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	UQCR11; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; UQCRHL; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	SCD; ELOVL4; ELOVL6; ELOVL3; DECR2; ELOVL2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	COQ9; COQ5; PDSS2; COQ8B; COQ2; COQ7; COQ3; COQ6;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	SLC31A2; CP; SLC11A2; FKBP4; ATP7A; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	MSH2; XPC; MDC1; NEK11; TIPIN; RAD9B; EME2; MUS81;	GO:0031573~intra-S DNA damage checkpoint	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	BRINP1; SRPX2; GLI3; NLGN4Y; SHANK3; NLGN3; NRXN1; NRXN3;	GO:0071625~vocalization behavior	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	KCNE1; KCNH2; KCNT2; KCNIP2; KCND3; KCNE2; KCNE1B; KCNE5;	GO:0097623~potassium ion export across plasma membrane	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	AGER; ARC; LILRB2; PAIP2; SHANK3; NLGN3; CYP46A1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	8	15	53.3333333333333	0.0307990985189499	0.55197779566315	1	1	1	1	1
down	FGF10; TBX1; CA2; GLI2; GLI3; BMP2; BMP4; TNC; MSX1; ADM; DLX1; DLX2; FOXC1; RUNX2; NKX2-3; EDA; ROGDI; LEF1; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.0308048024488369	0.55197779566315	1	1	1	1	1
up	FEZF1; DRGX; PIK3CD; MATN2; DVL1; DSCAM; PSPN; GFRA3; OPHN1; SLIT1; DAB1; RPS6KA5; KLF7; TRIO; LYPLA2; LGI1; NTRK1; CSF1R; NGFR; SPTB; SRC; NCAM1; EZR; PRKCA; BMP7; PTPRA; GATA3; PAX6; MAPK3; MAPK1; EPHA8; EPHB2; L1CAM; OTX2; PIK3CA; PIK3CB; DCC; LHX2; VASP; WNT3A; CXCR4; GRB2; SPTBN1; PTK2; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; SMAD4; SPTAN1; GRB7; CDK5R1; EXT1; FOXD1; VAX1; UNC5A; DRAXIN; LMX1A; DOK4; FRS2; TNR; SH3KBP1; ARX; RANBP9; SEMA3C; DPYSL5; OR10A4; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; FLRT3; MYOT; FEZ2; GAB2; IRS2; CNTN6; BSG; KIF5C; EPHA3; LRTM2; IGSF9; LGR6; CYFIP1; EPHA10; EFNB1; CYFIP2; ROBO4; CNTN2; EFNA1; LRTM1; EPHA1; KIF5B; NPTN;	GO:0007411~axon guidance	96	206	46.6019417475728	0.0309478120785925	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	AK4; ATP7A; UQCC2; PINK1; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.0310959554258319	0.55197779566315	1	1	1	1	1
down	MSH2; UBE2A; UBE2N; UBE2B; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0310959554258319	0.55197779566315	1	1	1	1	1
down	PRPSAP2; UPP2; PRPS2; ATIC; NME5; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0310959554258319	0.55197779566315	1	1	1	1	1
down	APOE; RAB1A; PPIA; UBA52; RAB43; USP6NL; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0310959554258319	0.55197779566315	1	1	1	1	1
down	NUDT21; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	7	12	58.3333333333333	0.0310959554258319	0.55197779566315	1	1	1	1	1
down	HAX1; HIP1; PIK3R2; FGF10; SPRY2; BAG4; F10; EGF; ESR1; ITGB1; FYN; RET; THBS1; CCL3; KIT; FGF5; OSM; AREG; ENG; KITLG; PIK3R1; FGF9; IRS1; CHI3L1; TGFBR1; THPO; LEP; MAZ; LRP2; TEK; PTPN11; C1QBP; ILK; ERBB4; ITSN1; TNFAIP8L3; PIK3AP1; NRG4; PIK3R5; HBEGF; PARK7; P2RX4; GDF15; PINK1; FGF22; NOX4; AXL;	GO:0051897~positive regulation of protein kinase B signaling	47	165	28.4848484848485	0.0311448145574469	0.55197779566315	1	1	1	1	1
up	PPY; FGG; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; COMP; LMF1; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB15; RAB3D; TVP23A; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0312314845759954	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	RAB27B; QSOX1; ABCC4; PCDH7; PHACTR2; CFD; A2M; KNG1; EGF; PF4; A1BG; IGF1; APP; SERPING1; CLEC3B; PSAP; THBS1; ITGA2B; SRGN; CLU; ACTN1; LAMP2; CD9; TIMP3; VEGFC; MANF; ITIH3; ITIH4; ECM1; APOOL; CD109; LHFPL2; NHLRC2; FAM3C; POTEKP; OLA1; CYB5R1;	GO:0002576~platelet degranulation	37	124	29.8387096774194	0.0313579852855271	0.554372823790167	1	1	1	1	1
down	IRGM; HAX1; SPRY2; CREBL2; BAG4; AVP; APP; IL6; BCL2; OSM; MIF; IL11; BDNF; OPRD1; ARRB1; UCN; MTCP1; CAMK1; RPTOR; CNOT9; SFRP2; PARK7; PINK1; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	28	88	31.8181818181818	0.0314153627550852	0.554372823790167	1	1	1	1	1
down	IRGM; CDK2AP1; MUSK; TBX1; PDE8A; CHEK2; F2; IL1B; APP; RAP2A; BMP2; BMP4; ENG; CCND1; EDNRB; CCND3; THPO; LEP; LEPR; ARRB1; EFNA5; HSPA2; ADAM17; TEK; PLAUR; ILK; SQSTM1; PIN1; AGER; ERBB4; EPHA7; TMEM119; LRRK2; KNDC1; PROM2; PIK3R3; CLIP3; FAXDC2; FAM20A; FIZ1; PINK1; AKTIP; DAXX; FZD1; AXIN2; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	46	161	28.5714285714286	0.031495913692919	0.554599013586282	1	1	1	1	1
up	DNM1L; UNC13B; SEC24A; TGFB1; FGA; FGB; FGG; ANG; PLA2G1B; TGFB3; EZR; CD33; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; TREM2; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.031545840891546	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	CFLAR; PDPK1; EGFR; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.031545840891546	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	AGPAT2; DDHD2; PLA2G1B; ALPI; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	25	41	60.9756097560976	0.0323857876088679	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	KIF2A; ATXN7; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBA8; PARD3B; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.0323974713432476	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	MSTN; PAM; MAP2K6; LHCGR;	GO:0022602~ovulation cycle process	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	AGT; AVP; AGTR1; CORIN;	GO:0035813~regulation of renal sodium excretion	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	ATP6V1B1; CCKBR; ATP4B; ATP6AP1;	GO:0045851~pH reduction	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	FOXH1; RPL38; NOG; POGLUT1;	GO:0048318~axial mesoderm development	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	FGF10; AR; KLHL10; SYCP2;	GO:0048808~male genitalia morphogenesis	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	KMO; KYAT1; KYAT3; AADAT;	GO:0070189~kynurenine metabolic process	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	NOS2; CHI3L1; LEP; RAB1A;	GO:0072606~interleukin-8 secretion	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	APOE; RELN; NLGN1; SHANK3;	GO:0097114~NMDA glutamate receptor clustering	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0328559283185308	0.559302164391123	1	1	1	1	1
up	WNT7A; LRP5; RAF1; SKI; TDGF1; EPHA1; GATA2; POLR2A; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2F; POU5F1; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; DPPA4; BCL9L; ASCL2; FOXP1; NANOG; LIN28A; PRDM16; FOXD3; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.0329372936765714	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	AXIN1; RIPK2; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; HCLS1; LIF; BRAF; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; FNIP1; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.0331920777691069	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	JAK2; DDAH2; TNF; IFNG; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; TICAM1; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	24	39	61.5384615384615	0.0332139978031604	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; JUN; HMOX1; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; MT1X; HSF1; MT1HL1; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0332139978031604	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	KMO; OGG1; HTRA2; CLDN1; MT-CO1; ADA; MT-ATP6; ASS1; AGT; GNRH1; PENK; MT-ND4; AMH; HMGCR; TYMS; RPN2; SERPING1; MPO; GSN; CNP; DLD; TIMP2; EDNRB; HTR2A; CD68; ADM; NUDT1; SERPINF1; CTSC; CASP9; FOXG1; UCP3; ABAT; FOXO4; PTH1R; SCAP; WRN; ENDOG; RGN; NFE2L2; KYNU; CARM1; LITAF; CACYBP; GLRX2; FBXO4; KCNE2;	GO:0007568~aging	47	166	28.3132530120482	0.0335467152760827	0.566351556042402	1	1	1	1	1
up	MYO9A; GRM8; ABLIM1; PPEF2; ATXN7; RGS16; RS1; CRX; CACNA1F; USH2A; BEST1; LRAT; ABCC6; SIX3; SOX14; EML2; COL2A1; RBP4; OPN1SW; OAT; CRYBA1; CRYGD; RHO; RBP3; GNAT1; RLBP1; CHRNB2; PDE6G; ATF6; GNAT2; PDC; CDH3; GLRA1; PAX6; MIP; PDE6B; RGR; PPT1; GUCY2F; CRYBA4; RP1; CABP4; VSX2; CLRN1; ABCA4; POU6F2; KCNJ10; PITPNA; NDP; GUCY2D; PAX2; MYO7A; BFSP2; PDE6H; CNGB1; POU4F3; GRK1; CNGA3; RPE65; SFRP5; DRAM2; CYP4V2; RD3; TRPM1; CPLX4; RP1L1; CLDN19; ZNF513; MYO3A; RDH5; RPGR; HPS1; RAX2; RPGRIP1; KRT12; EYA3; KIFC3; BBS2; NYX; CDH23; SLITRK6; OPA3; CABP2; RDH8; CLIC5; VSX1; CABP1; OPN4; SLC24A2; HSF4; GUCA1B; RAX; NR2E1; LAMC3; CRYBB3; PDE6C;	GO:0007601~visual perception	96	207	46.3768115942029	0.0335970994626139	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	NRP1; PDCD6; DYSF; NRAS; LRG1; WNT2; BMP2; BMP4; BMP6; TGFBR1; ACVRL1; HTR2B; STAT5A; CXCL12; CAV2; TEK; EGR3; BMPR2; ECM1; HIF1A; RPTOR; EGFL7; VEGFC; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	24	73	32.8767123287671	0.0336168760437365	0.566368273757438	1	1	1	1	1
up	RBFOX2; FGF16; FIBP; FGF18; FGF19; FGF4; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; GRB2; NCBP1; GALNT3; FGFBP1; TRIM71; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0338656778860327	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	ACOD1; AIM2; CHUK; CAT; PKHD1; ANXA4; TMIGD3; BMP7; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; TMSB4X; TRAF3; MAP2K5; NWD1; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; ERBIN; CHP1; TRAIP; RBCK1; FOXP3; CYLD; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	42	79	53.1645569620253	0.0338656778860327	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	PLA2G4B; CXCL8; CCL3; CHRM3; EDNRB; AGTR1; HTR2B; HPCA; GRIN2B; RCAN2; GRIN2C; LRRK2; MCTP2; MCTP1; P2RY11; P2RX4; MCOLN1; NMUR1; NUDT4; RCAN3; CXCR2; CCR1; CCR10; CALML6; CCRL2; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	27	85	31.7647058823529	0.0346150823415422	0.577500736922489	1	1	1	1	1
down	MSTN; TBX1; FKTN; CRYAB; IGF1; MYH3; COL6A3; CAPN3; LAMA2; MSX1; ETV1; FOXO4; TAGLN; EGR3; SGCG; FHL1; ITGA7; FRG1; TWIST1; SGCB; CTF1; MKX; HBEGF; TCF12; ALX4; COPRS; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	28	89	31.4606741573034	0.0347920139164994	0.577500736922489	1	1	1	1	1
up	INPPL1; FCMR; IDO1; PTMS; CD300C; RAET1L; VSTM1; CD300LG; CD300LD; IDO2; PIBF1; RUBCN; CHIA; IRF6; IRF1; IRF2; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	22	35	62.8571428571429	0.0348033283107929	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0348033283107929	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	DLL1; UBB; CD36; EDN2; STAT3; PIK3CA; NMU; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; PASK; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0348033283107929	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	PSMD14; CLDN3; CLDN7; MT-CYB; SOD1; RBP4; CAT; S100A8; CDK1; POLB; CRH; GSTP1; CSF3; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CBL; NPPC; GATA3; EEF1B2; CD27; DRD3; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; GRIN3A; KCNC2; SDF4;	GO:0045471~response to ethanol	51	100	51	0.035014050307538	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
up	KCNK3; XPO1; CHUK; AGPAT2; TP73; SPINK4; DAB1; ABCC6; SOD1; LTA; APOA1; APOA2; APOC2; CYP1A1; ATP1A1; APOD; LPL; LYN; GIP; TOP1; ENO3; DRD2; POR; ITGA2; IGFBP2; AOC1; MDK; CDH3; CCNO; ITGA3; HMGB2; CALR; CD38; ALDH3A1; CTNNB1; ADRA1A; DRD3; SRP14; TGFBR2; CDKN1A; HADHA; GATA4; CDKN1B; SLC6A11; GCLM; CENPF; PGF; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; SST; DAD1; HSD11B2; EMX1; GAD2; SLC34A1; ATR; NEUROD1; KCNJ11; TGIF1; CA9; DUSP6; HADH; TP53I13; TFAP2B; RAD54L; GATA6; DVL3; USP47; AMELX; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; RAB6C; ATG5; ABCG5; SCN11A; PARP4; RPH3AL; GPR52; JUND; OR56A1; JUN; JUNB;	GO:0042493~response to drug	90	193	46.6321243523316	0.0352387561858418	0.703873672887647	1	1	0.999999997086709	0.999999997086709	1
down	TLR4; PTGES; FGF10; LIAS; CLDN1; REN; GNRH1; PENK; IL1B; SLPI; MPO; CYP1A2; ALPL; TH; THBD; CNP; SCGB1A1; FER; IFNAR1; LBP; C5AR1; IL12A; PRDX2; IL13; ADM; PTGER2; PTGIR; ATP4B; CASP9; TIRAP; ADAM17; TRIB1; P2RX7; TIMP4; WDR83; WDR35; NOCT; TNFRSF11A; LY96; NOS2;	GO:0032496~response to lipopolysaccharide	40	138	28.9855072463768	0.0362124887953871	0.591793028974643	1	1	1	1	1
