DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KALRN; TBC1D4; PLIN3; AP1G2; ZFPL1; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; KIF5A; GOLGA4; PICALM; RAB32; MLC1; RABEP1; ZFYVE27; JAGN1; RAB2B; SFT2D1; YIPF5; VPS33A; RAB39B; KXD1; YIPF2; CECR2; SPTBN4; VPS33B; SYTL2; CHMP1A; TBC1D23; MYO5B; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA1B; EXOC2; KIF1B; TVP23A; ARL5A; CHM; ARL5C; CCZ1B; HSPA13; VPS39; SYT10; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; ARF4; ARL4A; HSPA7; SYT3; GDI1; SYT4; SYT6; AP3S1; TGFBRAP1; AP1S3; CCZ1; AP4B1; KIF1C; HSPA1L; CHML; AP1S2; SYT2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	95	141	67.3758865248227	0.00603744893620128	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	CACNB4; CACNA1G; CACNG3; SLC24A1; CACNA1F; TRPA1; ANXA9; TRPM2; CACNA1H; ANXA2; ATP2A2; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; GPM6A; SLC8A3; FKBP1A; CACNG7; ASIC1; CACNA1B; ATP2B2; CACNB1; CACNG1; TRPC3; PKD2; CACNA1S; CACNA1C; RYR3; CACNA1E; ANO6; CACHD1; CATSPER4; TRPM8; CACNA2D4; PKD1L2; TRPM1; CATSPER3; CALHM1; CACNA2D3; CATSPER1; SLC24A4; GRIN3A; MCOLN3; TMC2; TRPC4AP; TMEM37; CACNG8; CUL5; ATP2A3; ORAI1; PANX1; ORAI2; P2RX4; ORAI3; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPV5; PKDREJ; CACNA2D2; PKD2L2; PKD2L1; CACNA1I; STIM2; CACNG4; TRPC4; CHRNA9; SLC24A2; TRPC5; TMCO1; TRPC6; TRPV2; CACNG2; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	80	115	69.5652173913043	0.00634797138820853	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS20; ADCYAP1; GRK4; RGS2; GRK6; RGS3; RGS4; GNG4; TUB; DGKQ; RGS1; PDCL; GIT2; GRK1; KCTD16; KCTD8; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	37	43	86.046511627907	0.00635276573122423	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PIK3CD; PIK3C2A; PIK3R2; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; SBF1; FGF2; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; RAB14; ARF3; PIP4K2B; ARF1; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; MTMR14; PIP4K2C; PI4K2B; PIK3R3; INPP5D; PLEKHA8; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; PI4K2A; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	57	76	75	0.00681540756405474	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	RAB29; GNPAT; DRD1; BDNF; RYK; ADD2; CRKL; MAP1B; MECP2; GPM6A; CDK5; POU4F1; NRG1; FZD5; ERBB4; SDK2; ADGRF1; SDK1; KIRREL3; NLGN1; DNER; NLGN2; SPOCK2; NRCAM; GJA10; SLITRK1; CLSTN3; SLITRK6; PCDHB16; NLGN3; NRXN2; DBNL; NRXN1; CDH9; PCDHB10; BSN; DNM3; PLXND1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB11; PCLO; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	49	63	77.7777777777778	0.00727308578410824	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	POLR2D; HMGN1; ERCC1; UBC; PCNA; RPA2; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; ERCC5; POLR2B; RFC4; POLR2I; RFC5; RFC3; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2L; RBX1; RPS27A; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H5; COPS6; GTF2H4; ERCC4; COPS5; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	0.00728636498806068	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	WWP2; CACNA1G; HCN1; CACNA1H; NTSR2; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; CAV3; ASIC1; GRIN1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; ABCB5; SLC4A8; LRRK2; CNIH2; CNIH3; RANGRF; HCN3; RIMS3; HCN2; RIMS2; CHRNB3; CHRNA2; GABRA3; GABRA4; KCNH7; KCNH3; GABRG3; POPDC2; CHRNB2; GLRA2; GABRA6; GLRA3; KCNH4; KCNH1; CHRNE; CHRNA5; GABRR2; ZACN; GLRA4; GABRR3; GABRD; KCNH8; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; CHRNB4; HTR3D; GABRB3; GABRR1; CHRFAM7A; GABRG2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	72	102	70.5882352941177	0.00729064633699672	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	30	33	90.9090909090909	0.0080311729604936	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	POM121C; DDX39A; CASC3; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; NUP214; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; RAE1; U2AF1; SRSF2; HHEX; SRSF1; CPSF1; NUP160; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; ALYREF; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; U2AF1L4; SMG7; DHX38; NUP205; UPF1; MAGOHB; THOC3; SMG1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; NXF5; NXF3; UPF2; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; SMG5; CHTOP; GLE1;	GO:0006406~mRNA export from nucleus	71	101	70.2970297029703	0.00818446518167892	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; LMNA; TP53; DRD1; PIK3R1; PML; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; APPL2; TMCO6; PRICKLE1; IPO9; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NPAP1; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; TNPO2; NUP98; NUP62; FAM53B; POM121B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	58	79	73.4177215189873	0.00863971660010576	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMA7; PSMD3; PSMD10; TNFSF13; UBC; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMD7; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; CACNG7; RPS27A; YWHAZ; EIF4G1; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; PSMA8; PUM2; PSMF1; KHSRP; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; PSMD13; DIS3; EXOSC1; IGF2BP2; FXR2;	GO:0043488~regulation of mRNA stability	77	112	68.75	0.00888227183473833	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD3; PSMD10; PTTG1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; PSME1; CDC16; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	59	81	72.8395061728395	0.00910224327653097	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V0C; ATP6V1E1; CASP3; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; ATP6V0B; MLST8; RRAGC; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	53	71	74.6478873239437	0.00939013827685053	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	HAX1; ATOX1; CBX4; WNT7A; SOCS2; IFIT3; AURKA; AREL1; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; TRIAP1; DYRK3; BNIP3L; OPA1; GREM1; PROP1; PSMD10; UFL1; DKK1; TNFAIP8; BAG4; CLDN7; BAG3; SLC25A27; EGFR; TIMP1; MYC; NGF; GNRH1; AVP; LTF; RAF1; PROC; ANXA1; CD74; WNT1; NTRK1; TP53; IGF1; IL4; SERPINB2; MPO; IL6; TFAP2A; HPN; NPM1; CSF1R; IGF1R; NGFR; ASNS; FGF4; HCK; ANXA5; PDGFRB; IFI6; UBC; HSPA1B; GLI2; GLI3; ARAF; BCL2; HSPD1; RARB; HSPA5; PIM1; BMP4; SRC; IL7; TPT1; MMP9; IL2RB; BRAF; VEGFA; CD44; EPCAM; MGMT; PRLR; ZNF16; XBP1; ARF4; SON; WT1; NFKB1; AZU1; CAPN3; RASA1; FLNA; IL10; CBL; CFL1; PAX7; EDNRB; FAS; CD27; PIK3R1; MSX1; ERCC5; CD38; AQP1; PRDX5; PPIF; ADORA1; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; DRD3; FLT4; KDR; NUP62; CDKN1A; GDNF; IL6ST; MYCNOS; LEP; HTR2B; PRKCI; CASP3; BAG6; COMP; PSEN1; SERPINB9; ASCL1; PPT1; MNAT1; DAPK1; AIF1; TMBIM6; UCN; NCKAP1L; ADAR; BID; TCL1A; IL2; RPS3A; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; ACTC1; NKX3-2; TMF1; HMGN5; DAB2; XIAP; TEK; PAX2; RELA; NOTCH2; GLO1; FOXO1; BNIP1; BNIP2; BNIP3; NAIP; PAK2; DNAJC3; MAD2L1; CLN3; NNT; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; ZNF268; ARL6IP1; KIF14; PDCD1; ANGPT1; DHCR24; RPS6KA1; STIL; MED1; TWIST1; DDB1; BCL2A1; TAF9; FXN; PCID2; NAA35; NUGGC; CIAPIN1; ZFAND6; NAA16; WDR73; FIGNL1; DSTYK; SETX; VTCN1; AMIGO2; TAX1BP1; ANKLE2; PALB2; SUPV3L1; SFRP1; TXNDC5; IL31RA; FANK1; RHBDD1; TWIST2; PHIP; RXFP2; MYO18A; HDAC2; BCL2L2; KIFAP3; SEMA4D; COPS5; GATA6; TSLP; LHX4; MYDGF; PSMG2; BIRC7; APIP; DDRGK1; ZNF830; RNF157; PARK7; BARD1; CIB1; MYD88; CITED2; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; FAIM2; SYCP2; NAA15; CARD14; WNK3; API5; ATG5; TAF9B; TMBIM4; AGO4; CHST11; PRDM9; BIRC6; TOPORS; HYPK; CLEC5A; AATF; PLK2; TREM2; BFAR; PIM2; TNFRSF10D; GHRL; NAT8; NAT8B; SIX4; TNFSF18; PA2G4; PRELID1; ANGPT4; ATF5; KLHL20; NR2E1; TRAF6; TNFRSF18; TMEM14A; ARHGAP10; HGF; UBE2O; AXL; MAEA; UBE2Z; VIP;	GO:0043066~negative regulation of apoptotic process	279	489	57.0552147239264	0.00958941402725477	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; PLCG2; CD38; PTPN6; TEC; BLK; NCKAP1L; BTK; MEF2C; NFATC2; RFTN1; KLHL6; LAT2; VAV3; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	84	125	67.2	0.00975816414164121	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNE1; KCNA2; KCNA4; KCNA5; AQP1; SLC1A3; KCNC1; ATP1A2; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; KCNA1; KCNMA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; SLC24A4; KCNG4; KCNB2; CCDC51; KCNC2; TMEM175; P2RY12; TMEM38A; SLC24A3; KCNMB3; KCNQ5; TMEM38B; KCNK4; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; KCNG1; HCN2; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNK17; KCNK15; SLC9A7; KCNH7; KCNH8; KCNK6; KCNK9; KCNA7; KCNK7; SLC9A6; SLC9C2; KCNS1; KCND3; SLC9A2; KCNK16; KCNH3; KCNH4; KCNH5; KCNA10; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	84	125	67.2	0.00975816414164121	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-C; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; B2M; PSMC1; PSMC5; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	55	75	73.3333333333333	0.0104915712022965	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; ATG12; TOMM70; MFN2; GABARAP; ATG7; SRC; CSNK2A2; PRKAG1; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; TSG101; VPS25; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	66	94	70.2127659574468	0.0106535997616014	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	SRP72; RPLP1; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPS2; RPL7; RPL17; RPS4Y1; RPL13; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL26; RPL15; RPL27; RPL37; RPS8; RPS15A; RPS16; RPS23; RPS18; RPS13; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPS27A; RPL24; RPL36A; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	63	89	70.7865168539326	0.0109951533970938	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; MPO; GPX1; DLD; TXN; CYBA; PDIA4; NCF1; RAC2; NCF2; LPO; APEX1; NOS3; NOS1; PDIA3; NOS2; DDIT3; GLRX; SLC11A1; NNT; NCF4; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; TXNDC2; NME9; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; TXNDC5; HVCN1; ERO1A; TXNDC15; TXN2; ERP44; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	56	77	72.7272727272727	0.0110503100319492	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	HTRA2; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; MEF2C; NEUROD1; MTMR2; CTF1; TENM4; SCYL3; MFSD8; THOC2; ISL2; SECISBP2; WNK1; NEUROD4; MYT1L; ALK; TENM3; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	38	47	80.8510638297872	0.0111687131839161	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; AURKA; GAK; DCLK1; CHUK; PPM1D; IRAK2; MAP3K13; DAPK3; BUB1; PRKAB2; DYRK3; PRKY; KALRN; GMFG; NUAK1; HUS1; ROCK2; ULK1; ERN1; PRKRA; RPS6KA5; RPS6KA4; CCNK; TRIO; OXSR1; LATS1; PDGFB; TGFB1; RAF1; ERBB2; NTRK1; APP; PRKCB; INSR; LYN; RET; RHO; CTSG; HCK; FGR; SBK3; BCR; ERG; PIM1; FGFR1; CDK4; CCL2; BRAF; PHKG2; CREB1; PPP3CB; FER; PRKCA; PRKACA; IGFBP3; ERCC2; ERCC3; MAK; JAK1; CFL1; ITPKA; CCND1; PRKCH; CDK2; MAPK3; PIK3R1; TYK2; CCND3; MAPK4; AKT1; GRK4; RYK; GRK3; TGFBR1; CCNF; CSK; MAP3K8; PRKCI; MATK; TEC; TXK; GRK6; PIK3CG; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; STK19; RASSF2; CDK9; BMX; GUCY2F; MNAT1; NEK2; NEK4; CCNG1; JAK3; DAPK1; LIMK2; MAPK10; PRKAG1; GMFB; COPS2; TGFB2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CCNA1; CCL8; MAP3K9; CDK6; CDK5; GUCY2D; ACVR1; LIPE; RNASEL; BTK; ST3GAL1; MAP4K2; MAP3K12; MERTK; ILF3; PAK1; PAK2; STK3; ATM; CTBP1; ILK; TNK1; SQSTM1; DYRK1A; CAMK1; MORC3; IKBKE; PTK2B; FASTKD3; PDK2; PRKD1; STK11; PKN1; MAP3K11; PHKG1; DGUOK; ADCK5; PAN3; LRRK2; CCNJ; OBSCN; CDC42BPA; NEK5; SCYL2; TSSK4; MEX3B; NEK10; TAOK1; FASTKD5; STRADA; ADCK2; NEK8; ALPK2; ADCK1; TLK2; VRK2; MYLK4; HIPK1; CCNJL; TEX14; FAM20C; SCYL3; PDIK1L; CAMKK1; ANKK1; NEK11; COQ8A; NEK9; BRSK1; STK35; TBCK; PPP4R1; NPRL2; CCNB3; MYO3B; TRIB2; MAML1; MAP4K1; SGK3; ULK4; COQ8B; RSRC1; MARK4; IP6K3; TSSK3; NEK1; PSKH2; PASK; CAMKK2; TRIB3; RPS6KC1; TP53RK; TESK2; PPP1R9B; COPS8; SMAD5; VRK1; RIOK1; MKNK1; PINK1; EIF2A; WNK3; PRKD2; TAOK3; WNK1; POMK; MKNK2; SGK2; NEK6; BIRC6; SNRK; LATS2; PLK2; FASTKD2; EIF2AK3; PIM2; STK26; EIF2AK4; NLK; HCST; STK39; PRKAG3; PRKAG2; TBK1; TNIK; TLK1; MOK; AURKC; STK38L; MAST1; DYRK1B; PRKAB1; MAP4K5; IRAK3; STK24; ATP23; CDK15; BMPR2; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; ACVR2B; RPS6KA1; ACVR2A; BMP2KL; CDKL1; CDK14; CDK7; FAM20A; NRBP1; CDK16; CDK3; CDK17; RPS6KA2; CDKL5; CDK8;	GO:0006468~protein phosphorylation	274	482	56.8464730290456	0.0114867771009137	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	TLR4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; AXL; ADORA1; CORO1A; ICAM3; LEP; LEPR; SLC11A1; DNM2; IRF8; LRP1; MERTK; SLAMF1; P2RY6; NCF4; CEBPE; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	44	57	77.1929824561403	0.0115117255238104	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	A2ML1; SPINT1; SPINT2; PAPLN; EPPIN; PTTG1; A2M; C3; C5; TIMP1; CST3; CST4; CST1; CSTB; APP; SERPINE1; PROS1; ANXA2; CST2; FURIN; C4A; C4B; SPINK8; TFPI; COL6A3; ITIH2; ITIH1; PZP; ANOS1; CST5; PEBP1; SERPINB1; AKT1; SERPINB8; SERPINB9; RENBP; USP14; SPINK7; COL4A3; ITIH3; SPOCK1; BST2; ITIH4; CST6; SPINK13; COL28A1; SPINK9; CARD17; OVOS2; ITIH6; CD109; C3P1; WFDC8; CPAMD8; WFDC5; WFIKKN2; WFDC12; NLRP7; PSMF1; SPOCK2; SPOCK3; LXN; UBE2O; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; HMSD; RECK; AGT; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; TIMP3; SERPINA3; SERPING1; TIMP2; SERPINF2; SERPINB11; SERPINA10; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	96	148	64.8648648648649	0.0119256740709357	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
down	COL2A1; POU3F3; PAX6; ADORA2A; ACVR1B; NES; ALDH3A2; RCAN1; ATN1; POU6F2; ID3; NHLH1; PAX8; DRP2; SHH; ASIC2; UGT8; DHX30; THOC6; AHI1; DSCAML1; GRHL3; ATOH1; TIMP4; NPAS1; SH3GL2; B3GNT5; CHST8; NHEJ1; ARNT2; ROBO2; CELSR1; ADAM22; NCKAP1; NEUROG3; TBX2; NCAN; GLIS2; SPINK5; MTF1; HAPLN4; SMO; EMX1; VAX1; GBA2; TBX3;	GO:0007417~central nervous system development	46	133	34.5864661654135	0.0121955494448234	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
up	KIF28P; HAX1; POLRMT; DNM1L; RAB29; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; CAMKMT; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; SIRT4; GDAP1; FXN; ATAD3B; ATAD3C; SPG7; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	62	88	70.4545454545455	0.0123648173330065	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
