DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AP3B1; F2RL2; SH2B2; RAD51C; MAFK; MFN2; PAPSS2; PLG; PLAT; SERPINA1; FGA; FGB; F11; PROC; VWF; SERPINE2; PROS1; PRKAR1A; TFPI; PRKAR2A; GP9; ITGA2; PRKACA; RAB5A; PRKACB; ADORA2A; FCER1G; PRKAR2B; WAS; GATA4; CAPZA2; CAPZB; RAB27A; CAPZA1; CDC42; RAC1; HBB; HBG1; HBG2; PABPC4; HDAC1; DOCK1; GAS6; JMJD1C; DOCK11; CARMIL1; HIST2H3A; SCUBE1; DOCK8; MICAL1; AKAP1; P2RX5; DOCK6; F2RL3; PAFAH2; P2RX4; VKORC1; GATA5; DOCK9; LNPK; RBSN; CYP4F11; GP6; SH2B1; HMG20B; P2RX2; SERPINA10; RCOR1; ENPP4;	GO:0007596~blood coagulation	69	171	40.3508771929825	0.00682725107844151	0.224317119643952	1	1	0.999606275235123	0.999606275235123	1
down	SHTN1; MAP3K13; SEMA7A; NTN1; L1CAM; LIMK1; RAB11A; PAK1; ZFYVE27; ISLR2; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.00688153893747467	0.225310246889905	1	1	0.999606275235123	0.999606275235123	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; SRRM1; NUP37; NUP133; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; NXF2; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	45	101	44.5544554455446	0.00698020818116796	0.227744492712393	1	1	0.999606275235123	0.999606275235123	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; EGFR; TFRC; ITGB1; ITGA5; LAMP1; NCAM1; PVR; ITGA2; CR2; GRK2; SERPINB3; EPS15; NUP153; CLDN6; CD81; DYNLT1; SLC20A2; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; GAS6; NECTIN1; EFNB3; CDHR3; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0.00710356281646718	0.230539150039644	1	1	0.999606275235123	0.999606275235123	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.00746604802974671	0.238607760240779	1	1	0.999606275235123	0.999606275235123	1
down	ARNTL; CACNA1A; PER2; CLOCK; ENSA; GCG; TNF; SLC25A5; GIP; ALOX5; SLC2A2; SLC25A4; ADRA2C; CNR1; KCNA5; ARL2; GIPR; MTNR1B; CPT1A; RAP1A; CACNA1D; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; KCNB1; CARTPT; SYT9; RAPGEF4; KCNC2; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	33	68	48.5294117647059	0.00752889080274188	0.239797732914541	1	1	0.999606275235123	0.999606275235123	1
down	SOCS7; SOCS6; RGS12; RGS5; RGS9; PTPN1; RGS6; RGS19; RGS7; RGS8; ACVR1; RGS1; PTK6; PRR5L; RGS7BP; RGS22; INPP5D; DDIT4L; HHIP; RGS17; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	22	39	56.4102564102564	0.00765914799245693	0.241517820821529	1	1	0.999606275235123	0.999606275235123	1
down	FOXO3; ERN1; TH; CYBA; NME1; PRKACA; NME2; SERPINF1; PIK3CA; GATA4; GCLC; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; GAS6; KCNB1; SLC39A14; PDK3; SIN3A; SLC29A1; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	30	60	50	0.00770102418831287	0.241517820821529	1	1	0.999606275235123	0.999606275235123	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.00771185694421583	0.241517820821529	1	1	0.999606275235123	0.999606275235123	1
down	CFLAR; NOL3; LMNA; THBS1; GSTP1; AR; SRC; ITGA6; HTT; GCLC; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00771185694421583	0.241517820821529	1	1	0.999606275235123	0.999606275235123	1
down	ANGPT2; FGF10; HOXA3; TBX1; SRPX2; HAND1; ANG; PDGFA; HRG; FGF1; JUN; ITGA5; APELA; FGFR1; SAT1; PTPRB; EPHB2; NOS3; S100A7; HOXA7; FGF9; PTGS2; RORA; APLNR; MYH9; SOX18; GJA5; ELK3; PIK3CA; MCAM; LEPR; PIK3CG; MMP14; PLCD1; PRKX; VAV2; EPHB3; EPHB4; PKNOX1; PTEN; RHOB; YWHAZ; ACTG1; SRPK2; HSPG2; CAV1; PTK2; RBPJ; FAP; FOXC1; ADAM15; FZD5; GAB1; AAMP; KLF5; VEZF1; SHB; MED1; MAPK14; CALCRL; ECM1; DAB2IP; CSPG4; ARHGAP24; PLCD3; NDNF; STAB2; HOXB13; SIRT1; NOX5; EPAS1; CIB1; PDCD10; BCAS3; SH2D2A; TNFRSF12A; SLC12A6; GDF2; VAV3; APLN; ANGPTL3; WASF2; APOLD1; AMOT; RAMP3; CLIC4; VEGFD; ACVR1;	GO:0001525~angiogenesis	88	230	38.2608695652174	0.00780942314197131	0.243758127671398	1	1	0.999606275235123	0.999606275235123	1
down	IMPA2; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB3; INPP5A; PPIP5K1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.00809259816051555	0.250419983465711	1	1	0.999606275235123	0.999606275235123	1
down	AGRN; AKR1B10; GPC4; DHRS3; LRAT; APOM; ADH1B; APOA1; APOC3; RBP4; APOB; CLPS; APOA4; ADH4; RBP3; ADH5; SDC1; SDC4; GPC1; AKR1C3; GPC3; ABCA4; HSPG2; AKR1C1; LRP1; RPE65; CYP4V2; GPC2; RDH11; STRA6; BCO2;	GO:0001523~retinoid metabolic process	31	63	49.2063492063492	0.00810308148121641	0.250419983465711	1	1	0.999606275235123	0.999606275235123	1
down	NOTO; DLL1; FOXH1; MICAL2; HAND1; FOLR1; SOX18; TGFBR2; WNT5A; GATA4; NOTCH1; PSEN1; FGF8; SMAD3; IHH; TMED2; STIL; C2CD3; CCDC40; MIB1; CCDC103; AHI1; FOXN4; SETDB2; SMO; MESP1; MKKS; IFT57; VANGL2; TBX20; TBX1;	GO:0001947~heart looping	31	63	49.2063492063492	0.00810308148121641	0.250419983465711	1	1	0.999606275235123	0.999606275235123	1
down	FOXP2; SKI; WT1; RXRA; FBN1; GPD2; MTNR1B; PKNOX1; PAX2; FOXC1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; HES5; PITX2; FOXC2; STRA6; ARHGAP35; CC2D2A; HSF4; RAX; LAMA1;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.0084082231237258	0.257538573049894	1	1	0.999606275235123	0.999606275235123	1
down	GCM2; VAPB; PTH; PRKCB; HEXB; ELANE; PKHD1; CCL3; TPT1; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CHRNA7; HTR2B; CXCL12; CCL23; SLC8A3; ATP2C1; CAV1; SLC10A7; TRDN; TCIRG1; SYPL2; CHERP; TPCN2; ATP2A3; SLC24A3; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP13A5; ATP2C2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	42	94	44.6808510638298	0.00858944859521937	0.260971057931908	1	1	0.999606275235123	0.999606275235123	1
down	PLK4; AURKA; CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CLASP1; KCNH5; CDK5RAP2; CEP250; NDE1; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	37	80	46.25	0.00871431993942728	0.262382289108672	1	1	0.999606275235123	0.999606275235123	1
down	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; SOD1; GOT2; PTH; RBP4; TYMS; POLB; TH; CA3; GSTP1; SPARC; CSF3; RARA; EEF2; SLC2A4; NQO1; CNR1; CBL; NPPC; CCND1; EEF1B2; TNC; STAT3; RGS2; HTR3A; TUFM; RGS19; CLDN18; IL2; ACTR2; RHOA; ACTC1; BIRC2; EIF4EBP1; ADIPOQ; BAK1; CDO1; KCNC2; SDF4; PEMT;	GO:0045471~response to ethanol	44	100	44	0.00893036004652559	0.268025293191236	1	1	0.999606275235123	0.999606275235123	1
down	SOCS2; FGF10; DHH; RGS9; CST3; GH1; APOB; TH; GSTP1; PDGFRB; RARA; TFPI; EEF2; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CD38; TACR3; SLC6A1; CTNNB1; PTGS2; GPX4; STAT3; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; IHH; POSTN; NCOA1; ABCC2; RBBP8; TXNIP; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; GGT3P;	GO:0032355~response to estradiol	45	103	43.6893203883495	0.00908259952043355	0.270399574893937	1	1	0.999606275235123	0.999606275235123	1
down	FBP2; PER2; SLC37A4; GOT2; PGK1; RBP4; ALDOA; GAPDH; ENO1; ENO2; PC; ENO3; ATF3; ATF4; SDS; G6PC; MDH2; GPD2; TPI1; SLC39A14; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	24	45	53.3333333333333	0.00912497497506237	0.270399574893937	1	1	0.999606275235123	0.999606275235123	1
down	ANGPT2; TH; HSPD1; CYBA; CREB1; PTN; BMP6; CBL; UQCRC1; MTOR; GCLC; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; FGF21; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	24	45	53.3333333333333	0.00912497497506237	0.270399574893937	1	1	0.999606275235123	0.999606275235123	1
down	CDH16; SELP; ATP2C1; DSG1; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB13; PCDHB11; CDH2; CDH1; CDH12; CDH6; CDHR3; CDH15; CDH24; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.00912497497506237	0.270399574893937	1	1	0.999606275235123	0.999606275235123	1
down	DHH; SNAI2; SEMA7A; SNRNP200; SNAI1; WNT11; IGF2; HNRNPC; GLI1; CCL3; COL6A1; IBSP; BMP6; FBL; TNC; FGF9; AKT1; PHB; MSX2; SOX2; FASN; ADAR; DLX5; HSPE1; CLTC; HNRNPU; CYP24A1; CBFB; IHH; MEF2D; TWIST1; SND1; SFRP1; CCDC47; AMELX; SMO; MYOC; MYBBP1A; LGR4; RDH14; DDX21; SIRT7; RRBP1; MRC2; BCAP29; GDF2;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	0.00922327722135829	0.270981203946141	1	1	0.999606275235123	0.999606275235123	1
down	PSMD12; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; PAK3; HRAS; TRBV12-3; HLA-DRA; HLA-DQA2; HLA-DQB1; HLA-A; HLA-DQB2; PTPRC; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB5; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; PSMF1; INPP5D; PSMD1; RBCK1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; CD276; BTNL3; BTNL2; VTCN1; BTN2A2; ICOSLG; HHLA2; ERMAP; BTN2A1;	GO:0050852~T cell receptor signaling pathway	69	174	39.6551724137931	0.0092331170157588	0.270981203946141	1	1	0.999606275235123	0.999606275235123	1
down	IRF6; LATS1; IVL; BCR; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; WNT5A; AKR1C3; NOTCH1; MAP2K1; RBPJ; TGM3; STK4; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	27	53	50.9433962264151	0.00926035724719831	0.270981203946141	1	1	0.999606275235123	0.999606275235123	1
down	DHH; TSPAN2; PSAP; HEXB; KEL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; ACSBG1; QKI; GAL3ST1; ACER3; EIF2B4; SCN8A; AFG3L2; MBP; MAL2; ZNF165; PLP1; ZNF215;	GO:0042552~myelination	27	53	50.9433962264151	0.00926035724719831	0.270981203946141	1	1	0.999606275235123	0.999606275235123	1
down	NKX2-8; PHF2; ZMPSTE24; ONECUT2; HRAS; KRAS; JUN; IGF2R; PKM; PTN; ACAT1; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; SMAD3; RELA; DDX39B; HNRNPD; HES1; MED1; MAN2A1; LSR; RB1CC1; GNPNAT1; ACO2; CITED2; UPF2; RARB; RARA; MET;	GO:0001889~liver development	35	75	46.6666666666667	0.00950206831092726	0.275471726512455	1	1	0.999606275235123	0.999606275235123	1
down	UBA6; UQCRQ; SCT; RARA; NME1; ATP2B4; KIF5B; NF2; NKX2-1; CRK; HTR5A; GSK3B; EPHA5; DLX1; YWHAE; RELN; DLX2; EIF2B5; HDAC1; KIF14; NCOA1; PHLPP2; KIRREL3; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; BBS2; MKKS; HSD3B1;	GO:0021766~hippocampus development	31	64	48.4375	0.00956418364633704	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	WASL; NFIB; CFLAR; VEGFD; LRAT; LY6G6C; C3; TF; CLPS; CA3; VIL1; MLH1; SLC11A1; GPC3; GPM6A; PNLIPRP2; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; TRDN; CHIT1; ADIPOQ; FER1L6; CEACAM20; CCDC80; CCDC186; GKN2; HERC6; MT1M; TMEM229B; HMCN1; FUCA2; SLC17A5; CHD7; STOX2; IKZF3; LSM5; DGKB;	GO:0009617~response to bacterium	41	92	44.5652173913043	0.00963374221172941	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	DLL1; UBB; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; SLC35D3; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; PASK; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	20	35	57.1428571428571	0.00967995597008497	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	SNCG; PPY; PSAP; CBLN1; CANX; ERP29; LTBP2; STEAP3; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; RAB3C; COPG1; CTAGE4; RAB10; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; RAB3A; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	28	56	50	0.00979935675676502	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMA3; PSMA4; PSMB5; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; FHL1; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.00979935675676502	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; APP; CCK; CNP; MAP2; CREB1; STMN1; PTPRZ1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB10; POU4F1; TOP2B; PAX2; ADCY1; PICALM; STK11; PARD3; ATL1; DOCK7; PARD6B; TNN; NTNG1; AFG3L2; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK1;	GO:0007409~axonogenesis	36	78	46.1538461538462	0.00980076496494298	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	MAP2K7; IRAK2; MAP3K13; NPHS1; TNF; UBB; UBC; ADORA2B; MAPK9; MAP2K4; IRAK1; MAPK10; RPS27A; MAP4K2; MAPK8IP2; UBE2V1; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; TAB2; NOD1;	GO:0007254~JNK cascade	25	48	52.0833333333333	0.00980695178042867	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	PLK4; NPHP1; CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; KIF24; TCTN3; CLASP1; AHI1; MARK4; SCLT1; CDK5RAP2; CEP250; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	42	95	44.2105263157895	0.00982537647100035	0.276290766589932	1	1	0.999606275235123	0.999606275235123	1
down	IKBKB; CHUK; IRAK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM1; TAB3; SNIP1; RBCK1; SHARPIN; TAB2; NKIRAS2; HACD3; TBK1; LY96; TANK; TIFA; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	32	67	47.7611940298507	0.00996600656076585	0.279406243817399	1	1	0.999606275235123	0.999606275235123	1
down	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; FOXA3; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; CHD9; BCORL1; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; HDAC11; SIRT1; ZNF462; DNAJC2; NUCKS1; VCX; EHMT1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; PADI2; SPIN1; HYPM; HIST2H2AB; H2AFJ; H2AFV; H2AFY2; FAM50A;	GO:0006325~chromatin organization	57	139	41.0071942446043	0.0101294634558865	0.28146081840036	1	1	0.999606275235123	0.999606275235123	1
down	PEX7; ECI2; ACADM; CPT2; ACAT1; ABCD3; PEX2; ACADL; ECHS1; ABCD1; HADHA; ECI1; ACAA2; CPT1A; HADHB; PPARD; ECH1; ADIPOQ; HADH; ACAD10; MCAT; BDH2; ECHDC1;	GO:0006635~fatty acid beta-oxidation	23	43	53.4883720930233	0.0102933125997794	0.283276587330514	1	1	0.999606275235123	0.999606275235123	1
down	DSG1; TJP1; FLCN; HDAC7; PKP4; PARD6B; HEG1; TLN1; CDH2; CDH15; CTNND2; CDH1; CDH8; CDH24; CDH3; CDHR3; PKP3; PKP1; CDH10; CDH6; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	23	43	53.4883720930233	0.0102933125997794	0.283276587330514	1	1	0.999606275235123	0.999606275235123	1
down	CCDC151; DLL1; FGF10; TBX1; GAS8; CFC1; PSKH1; ACVR2A; NOTCH1; ACVR1; AP1B1; ACVR2B; STIL; ARMC4; RIPPLY2; DAAM2; RTTN; DYNC2H1; DNAH5; PCSK5; IFT74; PITX2; CITED2; DPCD; MKKS; CC2D2A; ALG5; CCDC103; TDGF1P3;	GO:0007368~determination of left/right symmetry	29	59	49.1525423728814	0.0103079082213617	0.283276587330514	1	1	0.999606275235123	0.999606275235123	1
down	ATM; TCIRG1; IGKV3D-7; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV3OR2-268; IGLV3-21; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGKV1D-39; VPREB3; IGLV5-52; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV3D-15; IGLV3-32; IGKV1-5; IGLV3-25; IGKV1-13; IGLV2-18; IGLV1-36; IGLV3-9; IGKV2-40; IGLV1-51; IGLV1-50; IGKV6D-41; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	46	107	42.9906542056075	0.0104549560910039	0.284593630337676	1	1	0.999606275235123	0.999606275235123	1
down	TAF4; VGF; SOD1; ANG; INHBA; KIT; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; DMC1; DMRTA1; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.0106738055801857	0.287064923851864	1	1	0.999606275235123	0.999606275235123	1
down	CLDN3; ACTN4; CLDN1; WNT11; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MTDH; MICALL2; PATJ; PARD3; PDCD6IP; CRB3; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	21	38	55.2631578947368	0.0106738055801857	0.287064923851864	1	1	0.999606275235123	0.999606275235123	1
down	JUP; KCNA5; GJA5; KCNJ5; CACNA2D1; YWHAE; KCNJ2; CACNA1D; DSC2; CAV1; SCN1B; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; TRPM4; SCN3B; CTNNA3; KCNE3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	21	38	55.2631578947368	0.0106738055801857	0.287064923851864	1	1	0.999606275235123	0.999606275235123	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; TNFAIP3; FAS; HMGB2; NOS3; BRCA1; GSK3B; BCL2L1; RIPK1; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0106738055801857	0.287064923851864	1	1	0.999606275235123	0.999606275235123	1
down	SOCS2; KALRN; NEURL1; GOT2; CSN3; NME1; CREB1; PAM; CCND1; CAD; XDH; STAT5B; GHRHR; CAV1; DDR1; MTX1; MED1; NCOA1; USF2; CDO1; GPAT4; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	24	46	52.1739130434783	0.0110712430449362	0.289584133722857	1	1	0.999606275235123	0.999606275235123	1
down	TULP1; LST1; PAK3; ACTL6B; APP; MAP2; BDNF; CRK; MECP2; DYNLT1; RELN; PRKG1; SCARF1; SLC25A46; PPP1R9B; FLRT1; GRIP1; MAP1S; TMEFF2; KLHL1; AGRN; EGFLAM; TMEFF1; NTN1;	GO:0016358~dendrite development	24	46	52.1739130434783	0.0110712430449362	0.289584133722857	1	1	0.999606275235123	0.999606275235123	1
down	HNRNPDL; SOD1; P4HB; GSTA2; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0110712430449362	0.289584133722857	1	1	0.999606275235123	0.999606275235123	1
down	KLLN; IRF6; PPM1G; LAMTOR5; BRINP1; NBN; ERN1; CDC123; PPP1R15A; MFN2; HRAS; RB1; THBS1; INHBA; SKIL; GADD45A; MTOR; CDKN2C; NOTCH1; SOX2; CDKN1C; MAPK12; CDKN2D; TGFB2; EIF4G2; SMAD3; MAP2K1; PRKAA1; ATM; HEPACAM; RHEB; STK11; ZFHX3; CDKN3; BRINP3; KMT2E; JMY; TP53INP1; PPP1R9B; CGREF1; TSG101; BRINP2; STRADB; RRAGC; TCF7L2; RPRM; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	54	131	41.2213740458015	0.0111661781213537	0.290444699800988	1	1	0.999606275235123	0.999606275235123	1
down	TAF4; AURKA; MDM4; NUAK1; HUS1; NBN; RPA2; TBP; PML; AKT1; RPA3; RFC2; BRCA1; RFC3; CSNK2B; MDM2; POU4F1; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; TAF13; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; TOPBP1; KAT6A; TAF15; TP53INP1; RMI2; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; EHMT1; KMT5A; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.0111661781213537	0.290444699800988	1	1	0.999606275235123	0.999606275235123	1
down	F2RL2; DGKI; COL3A1; RAF1; HRG; VWF; PRKCG; PRKCB; PF4V1; ACTN1; SRC; GP9; VAV1; ADRA2C; CD9; PRKCH; MAPK3; MAPK1; PTPN6; FCER1G; PIK3CA; PIK3CB; PIK3CG; ARRB1; DGKE; VAV2; GNG2; YWHAZ; PRKCE; PRKCD; PTPN11; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKH; PDPN; C1GALT1C1; F2RL3; GP6; VAV3; DGKB;	GO:0030168~platelet activation	44	102	43.1372549019608	0.011540937122423	0.297711667257215	1	1	0.999606275235123	0.999606275235123	1
