DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00183863780231985	0.129481697554391	1	1	0.996708221369699	0.999960580632769	1
down	AXIN1; RIPK2; SPRY2; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; AKT1; ARRB2; PFN2; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; CAV1; EIF4G1; STK4; PAK1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	50	88	56.8181818181818	0.00184800422595599	0.129481697554391	1	1	0.996833373080067	0.999960580632769	1
down	HIP1; PIK3CD; PIK3R2; CCL21; EREG; FGF16; SPRY2; FGF18; EGFR; F10; TGFA; TGFB1; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; CSF3; CCL3; TXN; FGFR1; FGF5; SRC; F3; HCLS1; RAC2; VAV1; ERBB3; FGFR3; IGFBP5; ARRB2; CD80; CHI3L1; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; ITSN1; PIK3AP1; MTDH; TSPYL5; FRS2; PIK3R5; RASD2; HBEGF; P2RX4; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF20; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	82	165	49.6969696969697	0.00186737172942386	0.129890588628548	1	1	0.997087992077022	0.999960580632769	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; TDGF1; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.00189220269250012	0.130670889534595	1	1	0.997348532446	0.999960580632769	1
down	KCNK3; XPO1; CHUK; NPC1; AGPAT2; SPINK4; ABCA1; SOD1; PNP; APOA1; MT-ND1; CYP1A1; RPN2; ATP1A1; APOD; FABP3; LPL; LYN; THBS1; ABCB1; INHBA; GIP; TOP1; ENO3; TIMP2; POR; ITGA2; PAM; AOC1; DRD1; MDK; CCND1; ITGA3; HMGB2; CALR; HTR2C; PTPRM; CD38; ALDH3A1; ABCC1; MCM7; CTNNB1; ADRA1A; SRP14; TGFBR2; COL18A1; HADHA; GATA4; CDKN1B; GCLM; ARRB1; PGF; CPT1A; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; ATR; TGIF1; CA9; HADH; BLOC1S3; TP53I13; GATA6; DVL3; USP47; GAD1; PLIN2; NPAS2; TXN2; ABCA2; ATG5; RPP21; SCN11A; PARP4; VAV3; MYO6; RPH3AL; CSAG2; OR56A5; ANXA1; JUN; JUNB;	GO:0042493~response to drug	93	193	48.1865284974093	0.00200331385863528	0.137355783778858	1	1	0.997771967094939	0.999960580632769	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.00204389373748437	0.139144226851861	1	1	0.997895395676434	0.999960580632769	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00210436532725577	0.141228359137886	1	1	0.998076982131923	0.999960580632769	1
down	COBL; PHF2; ALDH1A2; OTC; HRAS; KRAS; JUN; IGF2R; PKM; XBP1; NF1; UGT1A1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; PTCD2; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	44	75	58.6666666666667	0.00213335889936384	0.141228359137886	1	1	0.998171875698985	0.999960580632769	1
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF2; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	44	75	58.6666666666667	0.00213335889936384	0.141228359137886	1	1	0.998171875698985	0.999960580632769	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.00217302591905455	0.142869012308251	1	1	0.998283885111059	0.999960580632769	1
down	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNFSF15; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB4; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.0022647261074592	0.147885074187081	1	1	0.998566306102975	0.999960580632769	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.00229825805093309	0.149060669127748	1	1	0.998660652881708	0.999960580632769	1
down	CCS; FOXO3; STAU1; GSR; SOD1; CAT; SOD2; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; NCF2; GJB2; PRDX6; PRDX3; LONP1; RAD52; NR4A2; PRKAA2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; NOX5; PINK1; FANCD2; NOX4; PPARGC1A; SLC7A11; MSRA;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.00232376835459758	0.149397816754999	1	1	0.998741300596549	0.999960580632769	1
down	PPL; KRT33A; KRT34; KRT36; KRT37; KRT75; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; JUP; DSP; KRT15; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT20; KRT76; DSC2; KRT17; TCHH; DSG2; KRT33B; KRT32; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; KAZN; RPTN; KRT28; KRT27; KRT26; KRT25; DSG4; KRT35; EVPL; PERP; SPRR2F; PKP2; LCE3D; SPRR2G; SPINK5; KRT84; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	60	113	53.0973451327434	0.00233458407263776	0.149397816754999	1	1	0.998774091008607	0.999960580632769	1
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	24	32	75	0.0023536338003467	0.149619409599523	1	1	0.99882385939468	0.999960580632769	1
down	PITPNM1; TPP1; MGST3; ALOX15B; ACSL4; SC5D; LDLR; CLPS; APOD; CYP3A4; RBP3; G6PD; PC; NR2F2; CHKA; SREBF1; PPARG; APOBEC1; CRK; CRKL; FABP6; SLC16A1; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.0023730618825345	0.1497028020853	1	1	0.998891328498608	0.999960580632769	1
down	CCL21; SIPA1L1; BCR; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.00243701467380064	0.151901973076704	1	1	0.999083706619266	0.999960580632769	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; TMED7; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	48	85	56.4705882352941	0.00246260450693814	0.152506713949027	1	1	0.999156266108944	0.999960580632769	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; WIPF1; MITF; SKAP2; CD74; CDK1; VIL1; EPB41; HMGA1; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; TRAF2; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.00252123825615924	0.15513696167226	1	1	0.999324911674102	0.999960580632769	1
down	PAK3; PAK4; TGFB1; CYP1A1; HSP90AB1; GLI2; CCL3; CYBA; CCL2; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; CYP1B1; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.00266411453863602	0.162884302269855	1	1	0.999649037796597	0.999960580632769	1
up	HCN1; NTSR2; CHRNB1; KCNA5; CHRNA3; CHRNA4; SLC1A6; CAV3; ASIC1; KCNA1; KCNJ11; ASIC2; ABCB5; LRRK2; SLC39A8; RIMS4; POPDC3; RIMS2; HCN4; CHRNB3; GABRA3; GABRB2; GABRA4; KCNH3; GABRG3; GLRA2; GABRA6; GLRA3; KCNH4; KCNH1; CHRNA5; GABRP; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; HTR3D; GABRB3; GABRR1; CHRFAM7A; HTR3C; GABRB1;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.00266890213295634	0.999999999857426	1	1	0.999999999857426	0.999999999857426	1
down	AP3B1; LST1; GREM1; VDR; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PTPRO; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; PRDM14; NOX4; TBCCD1; SHROOM4; KLF2; CDH18; CDH17; NCKAP1L; FRYL; CYFIP2; CDH8; CDH19; CAP1; CDH23; CDH5; CDH1; CAP2; CYFIP1; CDH7; FRY; CAPZB; CDH10;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.00276235193231433	0.165782392974098	1	1	0.999855820989994	0.999960580632769	1
down	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; NDEL1; ATP6V0A4; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.00276235193231433	0.165782392974098	1	1	0.999855820989994	0.999960580632769	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; CASP2; DAP; CAV1; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.00276332772954013	0.165782392974098	1	1	0.999855820989994	0.999960580632769	1
down	BCL2L11; TGFB1; TFRC; MMP1; RHOC; MMP3; VEGFA; LGALS3; RPS3; CDH5; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.00285288980475995	0.168836369545178	1	1	0.999960580632769	0.999960580632769	1
down	PIK3C2B; FADS1; CTSV; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.00286294533122144	0.168836369545178	1	1	0.999960580632769	0.999960580632769	1
down	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; CDK1; NR3C2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; NR4A2; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; NOTCH4; TEAD3; WWTR1; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.00287983916753809	0.168836369545178	1	1	0.999960580632769	0.999960580632769	1
down	PSMD12; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; VAV1; PLCG2; NFKB1; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	83	171	48.5380116959064	0.00288458845769446	0.168836369545178	1	1	0.999960580632769	0.999960580632769	1
down	STX6; RAB11FIP3; EPS15; RAB13; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.00292297390898777	0.169021846701046	1	1	0.999960580632769	0.999960580632769	1
down	STK25; KPNA4; LDHA; SOD1; COL1A1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	32	50	64	0.00310925918689797	0.176372103152202	1	1	0.999960580632769	0.999960580632769	1
down	SUPT5H; BNIP3L; TRIM13; DCN; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; LACRT; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	24	33	72.7272727272727	0.00312028664511366	0.176372103152202	1	1	0.999960580632769	0.999960580632769	1
down	IRAK2; APP; SRC; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.00312028664511366	0.176372103152202	1	1	0.999960580632769	0.999960580632769	1
down	SMAD7; FOS; TGFB1; FSHB; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.00321929272908494	0.180713397113955	1	1	0.999960580632769	0.999960580632769	1
down	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.00335812276738023	0.185736301099571	1	1	0.999960580632769	0.999960580632769	1
down	PIK3R2; NGF; IGF1; GSN; CSF1R; IGF1R; FGFR1; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; MUC5AC; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.00336682116796805	0.185736301099571	1	1	0.999960580632769	0.999960580632769	1
down	MYL12B; GALR2; SORBS3; CACNA1H; MYL1; TPM3; TPM2; TPM1; CALM1; MYH7; GJA1; DES; VCL; MYL12A; RYR1; HRC; MYL9; SLC8A1; CLCN1; MYH11; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; ASPH; SNTA1; SNTB1; KCNJ12; SLMAP; MYLK; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYL10; SORBS1; MYOF; MYH13; TLN1; MYOM3; TNNT3; TNNT2; TNNI1; TMOD3; NOS1; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.00345275465148631	0.188831493110095	1	1	0.999960580632769	0.999960580632769	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; NGF; CTSH; HSPD1; F3; FAS; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; TRAF2; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0034622713602851	0.188831493110095	1	1	0.999960580632769	0.999960580632769	1
down	MAP3K13; JAK2; GADD45B; EGFR; MOS; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.00350063478237983	0.189845159751774	1	1	0.999960580632769	0.999960580632769	1
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.00353873150149908	0.190284936831202	1	1	0.999960580632769	0.999960580632769	1
