DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; ALAS2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; SCARA5; CAND1; TMPRSS6; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	47	60	78.3333333333333	0.00678324225356297	0.597602802438328	1	1	0.999944360960344	0.999944360960344	1
up	NUDT19; AGPS; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; IDE; DAO; AGXT; SCP2; PEX2; EPHX2; NOS2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; DHRS4; DECR2; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	50	65	76.9230769230769	0.0068037206065954	0.597602802438328	1	1	0.999944360960344	0.999944360960344	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	34	39	87.1794871794872	0.00681992435515999	0.597602802438328	1	1	0.999944360960344	0.999944360960344	1
up	DDX3X; WNT9A; CFLAR; SIAH2; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	54	72	75	0.00718860933338805	0.619187462487269	1	1	0.999944360960344	0.999944360960344	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; OFD1; DCTN3; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; TUBB4A; CDK1; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; CDC25B; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; KDM8; CCNY; CEP70; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; AJUBA; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; KAT14; CENPJ; HAUS2; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	89	133	66.9172932330827	0.00719739440254674	0.619187462487269	1	1	0.999944360960344	0.999944360960344	1
up	PIK3CD; RAB29; LAT; NCK2; ICOSLG; ADA; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD28; HSPD1; CD8B; CD44; NCK1; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	37	44	84.0909090909091	0.00723859902332491	0.619187462487269	1	1	0.999944360960344	0.999944360960344	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; CSTB; PRNP; GAPDH; APP; PROS1; ANXA2; CST2; FURIN; C4A; C4B; COL6A3; ITIH1; PI3; CST5; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; SPINT3; SERPINB8; SERPINB9; RENBP; ITIH3; APLP2; BST2; SPP2; ROCK1; CST6; COL28A1; CST9; CST9LP1; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC12; PSMF1; SPOCK2; WFIKKN1; OPRPN; SPOCK3; LXN; UBE2O; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; UCHL5; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; SERPINB7; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; SERPINA3; SERPINB12; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINH1; SERPINI1; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	97	148	65.5405405405405	0.00785468004075474	0.66215443610869	1	1	0.999944360960344	0.999944360960344	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; TRPV4; NOD2; TLR9; TAOK2; PYCARD; MAPK8IP1; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	59	81	72.8395061728395	0.00786377508089742	0.66215443610869	1	1	0.999944360960344	0.999944360960344	1
down	EEF2K; CUX2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK3; SLITRK5; NTRK1; CBLN1; BDNF; THBS2; EFNA5; EPHB1; NTRK3; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO1; NLGN1; LRTM2; NLGN2; SLITRK1; SLITRK2; ADGRL3; LRTM1; NLGN3; IL1RAPL1; GHRL; NRXN1; CLSTN2; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	34	62	54.8387096774194	0.00786863912199653	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	53	71	74.6478873239437	0.00818628931277388	0.683967645062611	1	1	0.999944360960344	0.999944360960344	1
up	BTBD17; DDX3X; CCL22; IKBKB; CHUK; LAMTOR5; BANF1; URI1; OAS1; TNF; IFNA7; IFNA17; IFNG; CYP1A1; IFNA4; ENO1; FGR; IFIT2; IFIT1; CLU; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; EEF1G; IL12A; GTF2F1; IFNGR2; XCL1; CCT5; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	72	104	69.2307692307692	0.00845143693098205	0.692098371026036	1	1	0.999944360960344	0.999944360960344	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	57	78	73.0769230769231	0.00847624651841128	0.692098371026036	1	1	0.999944360960344	0.999944360960344	1
up	PALM3; TLR4; PTGES; CHUK; CYP27B1; SMAD6; LIAS; JAK2; GJB6; FOS; PENK; LTA; IL1B; CYP1A1; ALPL; EDN1; TH; ELANE; CNP; HSPD1; ADH5; ALAD; IDO1; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; C5AR1; FGFR2; COMT; UGT1A1; F2R; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; CPS1; PRDX2; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; OPRM1; SNCA; CASP3; PTGER2; PTGIR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; OTUD5; ERBIN; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; DUSP10; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	91	138	65.9420289855072	0.0087250468099509	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	CLDN5; SMAD7; SMAD6; FOXH1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	67	96	69.7916666666667	0.00951692962219652	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	67	96	69.7916666666667	0.00951692962219652	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PES1; MPHOSPH10; NOP56; NVL; SUV39H1; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPS9; RPL14; GEMIN4; YBEY; RPL26; RPS7; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RPP30; RNASEL; EXOSC9; TBL3; EXOSC2; PDCD11; BMS1; NOLC1; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; ISG20; EXOSC8; RRP36; IMP4; DDX27; MPHOSPH6; UTP14A; WDR12; XRN2; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC3; UTP3; DDX21; DCAF13; IMP3; LYAR; DDX56; UTP6; CHD7; NOB1; WDR3; PA2G4; DDX52; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	91	139	65.4676258992806	0.0099515955046956	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; JUN; TFAP2A; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; PIN1; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	41	52	78.8461538461538	0.010157086303118	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	24	25	96	0.0101904989660629	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	ACOD1; IKBKB; CHUK; TNFRSF21; HMHB1; COL1A1; GBA; EDN1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL5; MYOD1; MYOG; CD58; GPD1; RPS3; MAPK3; MAPK1; AKT1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; HAMP; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; RIPK1; KCNJ11; POSTN; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL23; CCL22; CCL8; CCL26; CCL15-CCL14; CCL17; CCL21; CCL7; CCL19; CCL4; CCL13; XCL1;	GO:0071356~cellular response to tumor necrosis factor	83	125	66.4	0.0104737374557282	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	36	44	81.8181818181818	0.0105876340463186	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	F2RL2; PDPK1; GNA14; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; LYN; ADRA2A; SAA1; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; DGKA; F2R; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; GNA12; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKK; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; C1GALT1C1; GP6; TRPC7; ENTPD2;	GO:0030168~platelet activation	70	102	68.6274509803922	0.0106520846894254	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	TRIM38; WNT10B; DVL2; TNFSF11; KDM1A; JAK2; LRP5; NKX2-2; TNF; IL1B; WNT1; APP; EDN1; WNT2; CSF3; KIT; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; CTNNB1; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TAF12; MAVS; JMY; NFAM1; NEUROG1; COPS5; PARK7; PHB2; TRIM62; PINK1; PRKD2; TRIM8; NEUROG2; HIPK2; SAV1; RNF41; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	75	111	67.5675675675676	0.0108871226352677	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	0.0108950700207636	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; EGF; TGFB1; APOA1; FGA; FGB; APOH; ORM1; AHSG; PPBP; PF4; ALDOA; PDGFA; HRG; APP; CLEC3B; PROS1; PSAP; LYN; THBS1; ITGA2B; PLEK; SERPINF2; ANXA5; CD63; CALM1; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; PECAM1; VCL; FLNA; SERPINA4; TAGLN2; VEGFB; CTSW; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; SPP2; MMRN1; GAS6; STXBP2; ECM1; HABP4; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; SCG3; FAM3C; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	82	124	66.1290322580645	0.0116651456041054	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
down	SELP; CDH13; DSG1; NLGN1; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHB9; PCDHB5; PCDHB4; PCDHB2; PCDHB14; CDH18; CDH12; CDHR3; CDH24; CDH4; CDH5; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	26	45	57.7777777777778	0.0116883015294267	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	SHTN1; RFXANK; RGL2; LAT; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; CDK2; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; USP28; PARK7; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	53	73	72.6027397260274	0.0117711067388161	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PSMD11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; ABL1; OSM; TCF3; GATA1; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	50	68	73.5294117647059	0.0120627963773445	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; FAM174B; HIKESHI; LRRK2; ARHGAP21; BHLHA15; LYSMD3; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; HOOK1; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; PI4K2A; GORASP2; PI4K2B; GOLGA8Q; TMED7; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8CP; TMED10; GOLGA8A;	GO:0007030~Golgi organization	79	119	66.3865546218487	0.0122868260626464	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	WNT7A; ARPC1B; RGS9; ALDH1A2; MBD4; AGT; CST3; TGFB1; OXT; PENK; GH1; CD4; COL1A1; CAT; TH; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; IGFBP2; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; OXTR; CTNNB1; PTGS2; GPX4; STAT3; OPRL1; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; KCNJ11; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; RBBP8; ARNT2; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; GGT5; GGT1;	GO:0032355~response to estradiol	70	103	67.9611650485437	0.0123630889318119	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	SH2D1A; TNFRSF21; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; ST6GAL1; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; TREM1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; JCHAIN; IFNA17; IFNA6; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	44	58	75.8620689655172	0.0124574922782671	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	AXIN1; TOM1L1; PRNP; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; DBF4B; PPP2R3C; AGAP2; ADNP; WNK1; CLSPN; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	66	96	68.75	0.0124935022101571	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; GJB5; HLA-DRB1; KRT14; INSR; STS; PTHLH; KRT5; DSP; ATP2A2; KRT15; FGF7; SPRR2E; SPRR2D; KRTAP5-9; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; UGCG; LAMA3; GRHL2; EVPL; SPRR2F; SPRR2G; CALML5; SPRR3; POU2F3; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	58	82	70.7317073170732	0.0125115715726054	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	EREG; EGFR; INS; COL3A1; RAF1; PDGFA; ERBB2; SERPINB2; TPM1; TGFB3; ALOX15; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; TNC; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	58	82	70.7317073170732	0.0125115715726054	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
