DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; HOXA2; LRP5; TNF; SKI; IGFBP5; NOTCH1; TOB1; GDF10; HDAC4; HAND2; ID2; ID3; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; TRPM4; TWIST2; SEMA4D; TWSG1; NOCT; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	25	44	56.8181818181818	0.0234617126452062	0.419257877483409	1	1	0.999999999970428	0.999999999970428	1
down	JUN; PFN1; VIL1; SRC; ITGA2; PLCG1; ITGA3; SOX9; PPM1F; INSL3; CCR6; RAB25; TGFB2; RAB11A; PRKCE; BMPR2; HIF1A; RREB1; GLIPR2; DOCK5; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0243934280806702	0.433231711169202	1	1	0.999999999970428	0.999999999970428	1
down	TBX3; BCL2L11; ANKRD17; RARA; TRIM21; FGFR2; CCND1; CALR; SLC6A4; FLT3LG; HCFC1; PGGT1B; TGFB2; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; PROX1; CITED2; NR2E1;	GO:0045787~positive regulation of cell cycle	21	35	60	0.0243934280806702	0.433231711169202	1	1	0.999999999970428	0.999999999970428	1
down	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; S1PR4; CALCA; VIP; GHRH; PF4; ADORA2A; CALCR; MC5R; GNAL; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; PTH1R; ADCY2; ADCY1; CALCRL; GNAS; GPR78; UCN2; GPHA2; ADGRG6; LGR5; TBXA2R; ADGRE1; PTGER4; LGR4; GNA13; ADGRG2; ADGRE2; RXFP1; PTGFR; GNAQ; ADGRG3; ADGRG1; ADGRL4; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	49	103	47.5728155339806	0.0244165503052967	0.433231711169202	1	1	0.999999999970428	0.999999999970428	1
down	APAF1; PLXNB2; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; BCL10; TGFB1; PFN1; RARA; RALA; SKI; PRKACA; PRKACB; BRD2; TSC2; LHX2; TGFB2; LMO4; RPS7; PAX2; SCRIB; TMED2; TWIST1; TRIM71; MTHFD1L; PHACTR4; GRHL3; GLMN; KIF20B; BBS4; FZD3; IFT57; CC2D2A; VANGL2; ST14; VASP;	GO:0001843~neural tube closure	39	78	50	0.0245341646267627	0.434549470641866	1	1	0.999999999970428	0.999999999970428	1
down	VDR; EPB42; IL7R; MSX1; SOX6; LIPA; PSMB10; VHL; BCL6; YAP1; CSNK1A1; TGFB2; NRG1; SHROOM2; SART3; SS18; MED1; TBCC; SHROOM1; KLHL10; SCFD1; SSH1; MAEL; P2RX7; KLF2; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CDH8; CDH3; CDH24; CAP1; CDH6; CDH23; CDH5; CDH1; CAP2; CYFIP1; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	43	88	48.8636363636364	0.0247106837704733	0.436741982231816	1	1	0.999999999970428	0.999999999970428	1
down	STK39; CAB39; MAP3K19; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; TNIK; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; MAP4K5; MAP3K14; STK3; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.0247886471710627	0.436741982231816	1	1	0.999999999970428	0.999999999970428	1
down	SERF1A; PRNP; SRC; XBP1; TRIM21; PEX2; SNCA; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; SIAH1; RNF139; MYLIP; CREBBP; MUL1; ISOC2; SIRT1; CHFR; DERL1; SENP2; GGA3; HDAC6; FBXW11; FBXL3;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.0247886471710627	0.436741982231816	1	1	0.999999999970428	0.999999999970428	1
down	OGT; NUP155; GCK; NUP214; NUP62; NUP153; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; GCKR; NUP188; NUP93; NUP35; NUP210; NUP133; SEH1L; JMJD8; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.0249147348845483	0.437568797136265	1	1	0.999999999970428	0.999999999970428	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0251095906502066	1	1	1	1	1	1
up	UGT1A9; UGT2B4; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0254839579209948	1	1	1	1	1	1
down	ABLIM1; EREG; TBX3; LY6H; IGF2; FGF2; IL7; CCL2; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; STX2; COL18A1; LHX1; COMP; HCCS; DGCR2; FGD1; RELA; NOTCH2; TLE2; TLE3; EP300; CUL1; DGCR6; E2F4; PHLDA2; NEK8; SMARCC1; LHX4; SEMA6A; HSPG2; ASXL3; NTN1; VDR; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; AGRN; LAMA3; NTN5; USH2A; LAMB2; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	52	111	46.8468468468468	0.025501716214301	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	SH3PXD2B; ADAM10; CTSV; FLOT1; A2M; TIMP1; KLKB1; MMP1; CAPNS1; CAPN1; ELANE; MMP7; FURIN; BMP1; LCP1; TIMP2; CD44; CAPN2; KLK2; CMA1; CTSS; BSG; CAPG; CTSK; MMP14; MMP15; MMP16; ADAM15; TPSAB1; WDR72; SCUBE1; SCUBE3; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.0255239934057041	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	MAP3K7; BNIP3L; GNAI3; HMOX1; KDR; TSC2; SESN2; PAFAH1B2; BNIP3; HIF1A; RUFY4; GPSM1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; SCOC; IKBKG;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.025771269123475	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	HIP1; BIN1; PTPN1; ABL2; TSC2; CDH13; PICALM; SNX17; ZFYVE16; STON2; RUFY1; EHD4; SYT4; SNX12; PACSIN2; PACSIN3; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.025771269123475	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	APOA1; PDGFRB; F2R; GPR4; ARRB1; RAC1; AKAP13; ABRA; LPAR1; RTN4R; SYNPO2L; GPR55; F11R; ADGRG1; LPAR4; GPR20; ARHGEF3; GPR17; F2RL2; LPAR6;	GO:0035025~positive regulation of Rho protein signal transduction	20	33	60.6060606060606	0.025771269123475	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	BGLAP; COL1A2; TGFB3; SRC; SDC1; PAM; FGFR2; FGF8; PAX9; RHOA; TGFB2; ID3; AQP6; TWIST1; OSR2; AQP3; TUFT1; SSUH2; AXIN2; MYO5A;	GO:0042476~odontogenesis	20	33	60.6060606060606	0.025771269123475	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	CTNS; ENTPD5; NADK; AK1; ATP1B1; HSPA1A; HSPA8; MYH7; MYH6; ATP6V1B2; AK4; NDUFS1; ATP6V1A; ATP1A2; AK2; VCP; AMPD3; GUK1; SLC25A25; FAM20C;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.025771269123475	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	EYA2; BCL2L11; FOXO3; BAG3; IL1B; ITGAV; KITLG; DCC; IL2; MCL1; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BAX; BCL2L10; BCL2L2; PYCARD; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.025771269123475	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	TERT; JAK2; ERN1; MFN2; TNF; IGF1; EDN1; JUN; GNAI3; FGF2; HPGD; IGFBP5; DNMT1; HTR1B; MDM2; PAK1; MEF2D; P2RY6; LDLRAP1; MAP3K5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	20	33	60.6060606060606	0.025771269123475	0.444676373430013	1	1	0.999999999970428	0.999999999970428	1
down	KDM1A; AQP8; RAPGEF3; PENK; APP; HSPA5; KCNE1; GPD1; IGFBP5; PTAFR; APEX1; CPS1; SLC8A1; AHR; STAR; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; RAPGEF1; ITPR2; SLC5A5; INPP5K; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	29	54	53.7037037037037	0.0258324842465484	0.444966760432384	1	1	0.999999999970428	0.999999999970428	1
down	SLC22A23; CTNS; TRPA1; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; SLC1A2; SLC1A6; SLC12A2; CLDN15; SLC8A3; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; SLC9A4; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC15A4; AQP11; CNNM3; SLC24A4; SLC5A5; FXYD5; SLC26A6; SLC25A18; SLC12A5; SLC32A1; SLC25A22; SLC17A5; SLC17A7; STEAP1; SLC12A6; SLC24A2; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	46	96	47.9166666666667	0.0261822171199557	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; ANK2; RYR2; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	8	8	100	0.0262755129549375	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0262755129549375	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	KIF3C; KIF1B; KIF4A; DNAL4; KIF11; CENPE; DYNC1I2; KIF4B; DNAH12; KTN1; KIF13B; KIF26A; KIF3A; DNAH17; DYNC1LI1; DNAH3; KIF1A; KIF14; KIF5B; KIF20B; DYNC1I1; WDR34; KIFC3; DNAH14; DNAI2; KIF1C; DNAH11; KIF6; DNHD1; WDR63; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF16B; DNAH5; KIF24; DNAH7;	GO:0007018~microtubule-based movement	40	81	49.3827160493827	0.0263056366117094	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; GALR2; NUDT3; CALM1; PLCG1; ITPKA; INPP1; PLCD1; PTEN; PLCB2; INPP5A; INPP5J; NUDT10; IP6K1; INPP5D; PLD4; ITPKC; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0263838848573626	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	CHMP2A; VPS4B; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KPNB1; KIF14; CEP55; PSRC1; CHMP1B; PDCD6IP; CHMP7; CHMP4C; SEH1L; CHMP6; CHMP4B; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.0264523486238835	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	FUOM; MEIS1; ZNF536; HOXA2; FOXO3; GPR37L1; SIX3; APP; EIF4E; PAX6; CALR; SLC6A4; PBX1; JAG1; CNTN2; ID2; OLIG2; MED1; NEPRO; DTX1; MIB1; CNTN4; ASPM; CDK5RAP2; CTDSP1; EIF4ENIF1; EIF2AK4; NR2E1; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0266339550388963	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	FOS; TF; JUN; VIM; SKI; SUB1; TGFB2; ROR2; SMAD2; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; GDF15; LNPEP; ZMIZ1; TGFB1; INHA; MSTN; BMP8A; INHBC; BTBD11; GDF3; GDF10; TGFB3; LEFTY1; LEFTY2; INHBE; BMP3; BMP10;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0266339550388963	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	CCDC66; BBIP1; ABLIM1; CEP290; AVIL; PCNT; SNAP29; PKHD1; FLNA; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IQCB1; TCTN1; FNBP1L; KIF24; TCTN3; TMEM107; KIF27; DZIP1; NUDCD3; BBS7; CCDC65; SPAG16; NME8; GALNT11; TTC8; DNAH5; FBF1; IFT81; RPGR; RAB8B; FOXJ1; WDR34; TXNDC15; WDR90; IFT74; UBXN10; CEP19; SCLT1; TMEM237; BBS4; IFT140; CCDC28B; KIAA0586; TEKT3; WDR11; DNAI2; CCDC113; EHD1; CELSR2; MKKS; IFT46; CC2D2A; ATXN10; HDAC6; DCDC2; RAB23; ASAP1; CEP164; KIF3A; HSPB11; ATP6V1D; SNX10; TEKT5; TEKT2; TTC36; PTPDC1; BBS9; TTC39C; MAK; CLUAP1; IFT80; CDC14C; CEP131; CCDC40;	GO:0060271~cilium assembly	81	187	43.3155080213904	0.0266467020048441	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; VAPB; SGPL1; CERS1; ALDH3B2; CSNK1G2; KDSR; PPM1L; CERS6; SGMS1; CERS3; SPTSSB; SGMS2; ACER1; SAMD8; ELOVL1; PRKD2; ACER3; VAPA; HACD1; HACD3; ELOVL2; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.0275325897574067	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	JAK2; TNF; EPO; HPX; CSF2; IGF1; IL6; FYN; LYN; IL6R; KIT; CCL5; TNFRSF1A; FGFR3; CNTF; IL12B; IL13; IL6ST; STAT3; IL15; IL2; IL24; PTK6; IL18; HES1; ERBB4; PARP14; PARP9; HDAC2; IL21; IL23A; IL20; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.0276473974644084	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	MYOG; CASQ1; UTRN; HDAC4; ACTN3; DAG1; SGCA; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	9	10	90	0.0277773634659105	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	GPX1; SRF; ETS1; B4GALT1; GPR4; CX3CL1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	9	10	90	0.0277773634659105	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	DNM2; HAMP; TP53BP1; ATM; NIPBL; SFRP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	9	10	90	0.0277773634659105	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	TOR1A; EGF; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.0277773634659105	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	AGRN; HS6ST1; SDC3; GPC4; HEXA; PDGFRB; SDC1; GPC1; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; HS3ST5; EXT2; HS6ST2; XYLT2; B4GALT7; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0280775850424997	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	HNRNPH1; FUS; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; ESRP1; CELF1; RBM38; CLK4; MBNL1; MBNL3; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0280775850424997	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	TGFB1; TNF; IL1B; IGF1; CCL3; CCL2; CCL5; MT3; LOX; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; ZFP36L1; SETX; ADTRP; PLK3; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.0280775850424997	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	ADAM10; PLXNB1; LPXN; DAB1; CLDN7; RASA1; MDK; FBLN1; DUSP1; ARHGDIA; CDH13; PDE3B; SEMA5A; ANGPT1; TGFBI; MIA3; SEMA4D; SIPA1; ARHGDIG; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.0280827805276115	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	PLPP1; PLPP3; AGPAT2; LPL; PLA2G4B; GPX4; PLA2G4A; PIP4K2A; PLCD1; PIP4K2B; PLCB2; TNFAIP8L3; PLA2G2C; LPCAT4; PLA2G4F; PCSK9; PROCA1; CYP2W1; GATA6; AGPAT1; PLA2G12B; GDE1; CLN8; PLA2G4C; PLAA; ANGPTL3; PLPPR4; PLB1; PLPPR3; PLA2G5;	GO:0006644~phospholipid metabolic process	30	57	52.6315789473684	0.0284088544595573	0.449183070122699	1	1	0.999999999970428	0.999999999970428	1
down	MPHOSPH10; PPP1R37; URI1; MYO1D; ELFN1; ELL; RRP1B; ELFN2; ARFGEF3; SPRED1; PPP1R27; KNL1; PPP1R35; SH3RF2; DLG3; PPP1R36; PKMYT1; CHP1; CCDC8; CSRNP2; SH2D4A; ZFYVE1; SYTL2; GPATCH2; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	27	50	54	0.0293493631313024	0.4582980769335	1	1	0.999999999970428	0.999999999970428	1
down	TRPA1; TRPM2; LCK; FGF2; RYR1; F2R; CCR7; DDIT3; HTR2B; XCL1; ITPR2; ITPR1; MCOLN2; RYR2; ERO1A; P2RX7; CCL19; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCL1; PLCB1; PLCE1; ITPR3;	GO:0051209~release of sequestered calcium ion into cytosol	27	50	54	0.0293493631313024	0.4582980769335	1	1	0.999999999970428	0.999999999970428	1
down	MGRN1; NEURL1; TRIM21; CBL; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE2W; TSG101; RNF126; UBE2O; TOPORS; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	21	36	58.3333333333333	0.0297929335228446	0.46377974932689	1	1	0.999999999970428	0.999999999970428	1
down	SOCS6; VCP; PMAIP1; DDI1; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMB5; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	21	36	58.3333333333333	0.0297929335228446	0.46377974932689	1	1	0.999999999970428	0.999999999970428	1
down	MYO1C; RHOD; RASSF9; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; AKAP6; LTBP2; CDC37; PAN3; NLGN1; SORL1; AP1S3; KIF13B; AP4S1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.0298916497844909	0.464259576485544	1	1	0.999999999970428	0.999999999970428	1
down	PSMD14; NBN; POLQ; PARP1; RPA1; RPA3; BRCA1; FEN1; UBE2N; RAD51; ATM; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SMC5; MEIOB; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; AUNIP; EXD2; MCM9; MORF4L1; POLL; MCM8; SAMHD1; RAD54B; RPA4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	40	82	48.780487804878	0.0299626878789174	0.464259576485544	1	1	0.999999999970428	0.999999999970428	1
down	DDX3X; ADAM10; DNPH1; EXTL3; EGFR; F2; ERBB2; BCL2; SLC9A1; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; MTPN; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; AKAP6; TRIM32; TAF9; KLHL22; H3F3C; SFRP1; MFSD2A; CSNK2A3; KDM2B; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; DDX49;	GO:0030307~positive regulation of cell growth	40	82	48.780487804878	0.0299626878789174	0.464259576485544	1	1	0.999999999970428	0.999999999970428	1
down	PDE5A; FGF18; EGFR; KRAS; EGF; TGFB1; TNF; ERBB2; EDN1; ELANE; FGF2; PDGFRB; SRC; EDN3; FLT1; KITLG; HTR2B; IQGAP1; MST1R; AKAP13; TPD52L1; LRRK2; EPGN; PIK3R5; DIRAS2; PDCD10; NOD2; TENM1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	31	60	51.6666666666667	0.0310101238887215	0.477536854046748	1	1	0.999999999970428	0.999999999970428	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; PEX10; IDH1; NUDT7; UBB; UBC; DAO; PEX2; PEX19; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; BAAT; TYSND1; ZFAND6; PAOX; LONP2; PEX13; ACOX2; DDO; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.0314942429530113	0.480364954511252	1	1	0.999999999970428	0.999999999970428	1
down	ARNTL; BHLHE40; PER2; OGT; PER1; TOP1; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; PPARA; HDAC1; NR0B2; ZFHX3; HDAC2; SIRT1; NPAS2; LGR4; PPARGC1A; NOCT; KDM2A; BHLHE41; ID3;	GO:0032922~circadian regulation of gene expression	33	65	50.7692307692308	0.0314942429530113	0.480364954511252	1	1	0.999999999970428	0.999999999970428	1
down	BHLHE40; PER2; PER1; SIAH2; ROCK2; ATG7; CDK1; DRD4; PML; PPARG; MAPK9; CSNK1D; PPP1CA; PPP1CB; PRKDC; ID2; CREM; PPARA; ADCY1; KLF10; PRKAA1; TARDBP; HNRNPD; PSPC1; PROX1; SPSB4; OPN3; PPARGC1A; SRRD; NOCT; FBXL3; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.0314942429530113	0.480364954511252	1	1	0.999999999970428	0.999999999970428	1
down	CD4; CD3D; LCK; KIT; PPP3CB; IL7R; PTPN2; EGR1; KDELR1; IL2; SOX4; TCIRG1; PREX1; NHEJ1; PATZ1; DLL4; CHD7; JAG2; PTPN22; CD3E;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0316000623756963	0.480364954511252	1	1	0.999999999970428	0.999999999970428	1
down	OVOL1; GJB3; SLITRK5; ADAMTS2; COL5A2; RYR1; COL5A3; ITGA3; COMP; ATP7A; LTB; TCF15; GNAS; ASCL4; FRAS1; ARRDC3; ABCB6; PTCH2; DSP; COL1A1;	GO:0043588~skin development	20	34	58.8235294117647	0.0316000623756963	0.480364954511252	1	1	0.999999999970428	0.999999999970428	1
down	SCD; SC5D; SEC14L2; HMGCR; SP1; FDPS; NFYA; SREBF1; FDFT1; LSS; FASN; RAN; HMGCS1; SREBF2; IDI1; NFYC; MBTPS1; KPNB1; ABCA2; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	0.0316000623756963	0.480364954511252	1	1	0.999999999970428	0.999999999970428	1
down	CFLAR; SIAH2; IGF1; ITGAV; THBS1; GSTP1; SRC; SCG2; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; ZMYND11; SH3RF1; RB1CC1; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0316000623756963	0.480364954511252	1	1	0.999999999970428	0.999999999970428	1
down	STK25; SPINT2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; FAT1; RPGRIP1L; PARD6B; CDC42BPB; CAP1; RHOC; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOD; PARVB; RHOJ; RHOA; RHOBTB1; RHOV; RHOBTB3; RAC1;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.0323437199397999	0.488321976500744	1	1	0.999999999970428	0.999999999970428	1
down	EREG; LAT; DAB1; TNF; CD4; CSF1; XRCC6; XRCC5; CDC25B; CCR7; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; CENPE; PTK2; LCP2; DAG1; MMD; SPDYA; CACUL1; CCL19; TAB2; DAXX; PRKAG2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	28	53	52.8301886792453	0.0323437199397999	0.488321976500744	1	1	0.999999999970428	0.999999999970428	1
down	SOCS2; KALRN; NEURL1; GOT2; APRT; UMPS; VDR; PRLR; PAM; CCND1; ATP7B; STAT5A; XDH; STAT5B; ATP7A; PPAT; MTX1; ERBB4; MED1; NCOA1; USF2; HIF1A; UPRT; APLN; NCOR2;	GO:0007595~lactation	25	46	54.3478260869565	0.033367010526112	0.49605877703695	1	1	0.999999999970428	0.999999999970428	1
down	IPO5; PDE6D; DGKI; SLIT2; KLRK1; ARRB2; RDX; IQGAP1; ARRB1; GPS1; IQGAP2; RRP1B; TMED2; AMOT; LRRK2; USP17L2; CPEB2; GPSM1; BBS4; RTKN; MKKS; GMIP; RCC2; PLXNB3; F11R;	GO:0034260~negative regulation of GTPase activity	25	46	54.3478260869565	0.033367010526112	0.49605877703695	1	1	0.999999999970428	0.999999999970428	1
down	LIN7A; MAF; LGR5; CXCL14; ESRRB; SLC25A27; SPARC; PDGFRB; TGFB3; BDNF; GJB2; MAPKAPK2; CEBPA; KCNQ1; TGFB2; HPCA; PTPN11; SHH; STOX1; PLPPR4; LRP10; BMPER; ADGRV1; ANP32B; CYTL1;	GO:0048839~inner ear development	25	46	54.3478260869565	0.033367010526112	0.49605877703695	1	1	0.999999999970428	0.999999999970428	1
down	SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; TNNT2; MAP2K3; ATP1A2; KCNQ1; SCN1B; KCNH2; TAZ; PPP1R13L; TTN; RYR2; SMAD5; SCN3B; KCNE5;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.033367010526112	0.49605877703695	1	1	0.999999999970428	0.999999999970428	1
