DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; LRP3; HIP1R; HP; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHA2; APOA1; AMBP; ALB; HPX; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; IGKV4-1; ASGR1; ADRB2; IGLC6; ITGAM; ADRB3; FOLR2; FOLR1; M6PR; IGHV1-2; FCGR2B; SFTPD; MASP1; DNM2; PPT1; HBB; HBA1; IGLV3-21; VLDLR; HSPG2; CAP1; PLA2R1; TMEM108; ARHGAP27; CD163; MICALL1; WASF1; SORL1; SCGB3A2; COLEC11; AMN; STAB1; NLGN3; PI4KB; MARCO; DBNL; TFR2; SNX9; MAPK8IP1; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	85	160	53.125	0.00203368610940358	0.255279752527826	1	1	0.974546507812397	1	1
down	SSC5D; PIK3C2A; BIN1; INPPL1; LY75; EPN2; ZFYVE9; AP2A1; ABL1; APP; CD5; ASGR2; NME1; ENDOU; ENPP1; CD6; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; APLP1; PRSS12; TMPRSS3; TNK2; MYO1E; UNC119; RIN1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; AAK1; MIA3; SCARA3; SCARA5; RINL; ARC; LRP10; MICALL1; EHBP1; DNER; RIN3; DENND1A; USP33; SNX33; RUBCN; PRG4; SH3KBP1; HOOK2; LOXL4; PGBD1; MTMR9; FNBP1; CYTH2; TMPRSS13; CLEC4M; EHD1; CD209; ACKR4; TMPRSS4; NECAP2; ITSN2; SH3BP4; EPS15L1; DMBT1; PACSIN3; RAB22A; MYO6; SYNRG; DNM3; MTMR6; USP20; LOXL2; LRP12; SNX10; SNX9; EPN1; WASF2; MARCO; DENND1C; WIPF1; ATP9A; WAS; TIGD5; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	91	174	52.2988505747126	0.00206259975531919	0.255631825371269	1	1	0.974884892016498	1	1
down	PES1; POLR3G; TBX1; BUB1; ZNF324; CD74; CYP1A1; CDK1; CSF1R; GLUL; FER; ERCC2; ANXA7; LTK; IL12A; IL12B; CDC25C; AKT1; MCM7; MYH10; LIPA; THPO; STAT3; YAP1; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; GNB1; CDK3; PPARD; OCA2; PRDX1; ZFP36L1; FOXC1; PPP1R8; CUL1; BYSL; RASGRF1; IL18; BOP1; SCRIB; KANK1; MELK; TXNRD1; SETMAR; DUX4L9; ASCC3; OGFOD1; OTUD6B; POC1B; TBCK; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; CITED2; GNL3; DPH1; SDCBP2; TP63; FAM83D; NAA60; SIX2; PDS5B; PAK1IP1; RRN3; DACH1; DDX41; ZPR1; TACC2;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.00213461872482879	0.258025332528378	1	1	0.975645688716995	1	1
down	NCK2; SASH3; PNP; ANXA1; HLA-DPB1; IL4; IL6; PTPRC; CD28; CD46; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; LEP; NCKAP1L; PRKCQ; HES1; CD276; CLECL1; HAVCR2; CARD11; IL21; CD209; IL23A; TNFSF13B; TNFRSF13C; PDCD1LG2; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	40	61	65.5737704918033	0.002255164336883	0.269272122224652	1	1	0.976975194440416	1	1
down	AGRN; DVL1; SEMA3E; PAK3; SNCG; APP; ELFN1; MAPT; SYN1; CBLN1; CHRNA7; GRM5; SLC8A3; DRP2; PIN1; SNCB; LRRTM1; CBLN2; LMX1A; TSC1; TNR; RAB39B; NLGN3; PCDHGC3; SLC8A2; CTNND2; MYO5A; PPFIA4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	34	49	69.3877551020408	0.00242436649352484	0.285987618531346	1	1	0.978865426814364	1	1
down	TBC1D4; PLIN3; AP1G2; ZFPL1; CPNE6; PRKCI; TSC2; AP3M2; RAB38; NCALD; RAB11A; VAMP2; SPIRE1; TBC1D8B; KIF5A; RAB32; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; YIPF5; VPS33A; RAB39B; YIPF2; CECR2; SPTBN4; SYTL2; CHMP1A; FMN2; KIF17; ADAMTS9; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; SYT7; EXOC2; TVP23A; CACFD1; CHM; ARF5; ARL14; CCZ1B; VPS39; SYT10; AP2S1; ARF3; TRIM23; ARL5B; ARL11; AP2B1; ARF4; ARL4A; HSPA7; SYT5; SYT3; SYT4; SYT13; TGFBRAP1; AP4B1; SYT17; KIF1C; HSPA1L; CHML; SYT8; KIF1A; SPAG9; ARL17A; ARL6; TVP23B; AP3B2;	GO:0016192~vesicle-mediated transport	76	141	53.9007092198582	0.00255084219273871	0.290410417547729	1	1	0.980219419469393	1	1
down	PES1; MPHOSPH10; WDR46; RRP8; SUV39H1; RRP9; NPM3; RPL35A; RPL7; FBL; RPS27; SNU13; GEMIN4; YBEY; RPS15; NOP14; RPP38; EXOSC10; EXOSC9; TBL3; EXOSC2; C1D; BOP1; BMS1; NOLC1; EXOSC7; WDR43; PWP2; DIEXF; NOL8; WDR75; PELP1; RBFA; DDX51; WDR36; UTP15; UTP4; ISG20; EXOSC8; IMP4; MPHOSPH6; RPP25; NOC4L; UTP14A; DDX47; NOL6; WDR55; ISG20L2; EXOSC4; EXOSC5; EXOSC3; LYAR; TEX10; DDX56; UTP6; CHD7; NOB1; WDR3; DIS3; RCL1; DDX52; NOP58; FCF1; RRP7A; EXOSC1; UTP18; DDX49; POP5; DDX54; DDX10; EBNA1BP2; RRP1B; PIH1D1; BYSL; PIH1D2;	GO:0006364~rRNA processing	75	139	53.9568345323741	0.00265458626387838	0.298747748386588	1	1	0.981389597845202	1	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG3; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV4-1; C2; C4A; C4B; IGLC6; C7; CLU; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	54	92	58.695652173913	0.00272588828094378	0.30042286538073	1	1	0.982139849352435	1	1
down	TMSB15B; TMSB4Y; INPPL1; NCK2; MYO1B; SORBS3; AVIL; SORBS2; TF; PLA2G1B; TMSB15A; BCL2; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; CDC42; CGNL1; DBN1; FHOD3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; ERMN; BRK1; POF1B; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; SHROOM4; SH3BP1; KPTN; LMOD3; MYO6; RHOG; TMOD1; TMOD4; HIP1; RHOB; TMOD3; MYOM1; RHOC; CORO1A; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; TTN; CORO6; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1E; MYO5C;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.00273083801643192	0.30042286538073	1	1	0.982225599206334	1	1
down	ADGRB1; TUB; MFGE8; CLEC7A; IGHV3-11; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-66; IGHV3-16; IGHV1-45; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV4-31; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	57	99	57.5757575757576	0.00290299872191913	0.315814005403446	1	1	0.984116566730584	1	1
down	IRGM; ODAM; CDK2AP1; DVL1; DVL2; MUSK; AXIN1; TBX1; PDE8A; PLA2G6; RASGRP1; FGF19; CHEK2; ABL1; C3; KRAS; TGFB1; IGF2; IFNG; HLA-DRB1; CD74; ERBB2; WNT1; NTRK1; APP; CSF1R; ANXA2; LYN; RAP2A; RALB; BMP4; MMP9; PECAM1; ENG; FAS; MT3; ACVR2A; MAPK3; AKT1; FLT4; CHRNA7; THPO; LEP; MTOR; P2RY1; CSNK1D; ARRB1; EFNA5; ADAM17; TEK; ILK; SQSTM1; PIN1; GAS6; AGER; ANGPT1; ADIPOQ; NTRK3; NTRK2; ATG14; MOB2; KNDC1; CLDN19; FNIP1; ITLN1; SEMA4D; DVL3; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; NKX3-1; PINK1; AKTIP; PELI2; TREM2; DAXX; MARCO; SLCO3A1; TNIK; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	0.00311846776177427	0.335526569841009	1	1	0.986443034831103	1	1
down	PSMB11; PSMD9; TNFRSF11B; PSMD14; AIM2; IKBKB; TNFSF12; TNFSF14; ST18; JAK2; PSMD10; TNFSF15; BAG4; TP53; KRT18; TNFRSF1B; PSMB1; TNFSF4; PSMA2; PSMA3; NFKBIA; PSMB9; TNFRSF8; CD40LG; CD70; PSMC2; PSMB10; TNFSF9; TNFRSF4; PSMC4; PSMB2; PSMD7; PSMC1; PSMC5; ADAM17; TNFRSF17; RELA; LTB; TNFRSF9; TRAF2; ILK; BIRC3; PTK2B; PSME4; PSMD6; TRADD; COMMD7; PSMA8; EDARADD; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; EDA2R; TNFRSF12A; TNFRSF19; PYCARD; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	66	120	55	0.00328668294416168	0.349781659850946	1	1	0.988331580182243	1	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; ACTL6A; MYC; ESR1; RB1; TOP1; SMARCA1; FOXA1; HDAC4; HILS1; SUPT4H1; SMARCB1; PABPC1L; SMARCD3; SUPT6H; NPM2; CHD1L; SMYD1; INO80E; KAT2A; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; PIH1D1; CHD7; RERE; DAXX; BAZ2A; BAZ1B; PADI4; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; HMGB1; KDM4C; HCFC2; HMGB3; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; KDM4B; JARID2; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00370205458616213	0.381545436348562	1	1	0.992811385433784	1	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; SON; RASA1; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; UNC119; ESPL1; CUL7; RAB35; MAP9; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; SPAST; SNX9; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.00383222036343478	0.38469499014789	1	1	0.99427879152145	1	1
down	PLXNB2; CTIF; ERBB2; IL6; NPM1; THBS1; CD28; CDK4; PABPC1; EEF2; RPS6KB1; MAPK3; MAPK1; MTOR; UCN; EIF6; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; METTL3; GUF1; PASK; PINK1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR1;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.00383759042527299	0.38469499014789	1	1	0.99427879152145	1	1
down	EEF2K; AURKA; MUSK; JAK2; ULK1; CDKL5; STK17B; STK10; OXSR1; CHEK2; ABL1; MOS; ERBB2; NTRK1; PRKCG; CSF1R; LYN; IGF1R; PDGFRB; KIT; INSRR; FER; PRKACA; FLT1; EPHA1; NME2; FGFR4; AKT1; GRK5; FLT4; ACVR1B; CSK; MTOR; TXK; ZAP70; CLK2; BMX; DAPK1; EPHB1; SIK1; CSNK1G2; CDK5; TEK; MAP3K10; DDR1; MAP3K12; TRIM28; TNK1; CAMK2B; CAMK2D; PTK2B; MELK; NTRK2; AAK1; ULK3; MEX3B; MARK2; VRK2; LMTK2; ULK2; MINK1; MYO3A; GRK7; AURKB; PASK; MAP3K3; EIF2AK1; RIOK2; WNK3; STK33; PRKD2; SLK; PEAK1; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; DAPK2; TNIK; DYRK1B; RIPK3; STK24; MAPKAPK2; PIM2; MKNK1; CAMK4;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.00429418905049184	0.416281237558075	1	1	0.999394883016284	1	1
down	MRAS; RGL2; LAT; RASGRP1; NRAS; KRAS; TP53; JUN; RB1; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; GNB1; SHC2; RALGDS; TRIM28; PLD1; GRAP; SETDB1; DHCR24; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; KSR1; RAPGEF6; SHC3; RREB1; SYNGAP1; USP28; DOK1; RASSF1; PLCE1; SHOC2; RALB; USP8; RERG; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.00448214014975667	0.426333700392671	1	1	1	1	1
down	KDM6A; TP53; RARA; RARB; RARG; ERCC2; HOXA5; ADD1; MTOR; SLC1A2; COMP; ADARB1; SP2; APBA1; NOTCH2; ZFP36L1; PDE4D; EP300; TAF10; FKBP8; IHH; TARBP2; CTC1; PKDCC; GNAS; TNS2; SLC25A25; SLC4A10; ANKRD11; PALB2; STK40; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; SMPD3; UNC79; DHCR7; HEG1; CELA1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.00453018846490116	0.426333700392671	1	1	1	1	1
down	GNAT3; GNB5; PFDN6; MPDU1; RP2; ZMYND10; RGS9; FKBP9; BAG4; GNAI3; GNAO1; PRKCSH; GNB3; NPPB; ATF6; GNAZ; CSNK2A2; NPPC; DNAJA1; CCT5; CCT3; ST13; RAD23B; GNG2; PSMC1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PDCL; FKBP5; MOGS; NFYC; FKBP8; PDIA5; HSP90AA5P; FUT10; CWC27; RIC3; ERO1B; LTBP4; ENGASE; CCT6B; ERO1A; NGLY1; DNAJC1; TBCD; DERL1; ALG12; LMAN2L; SIL1; DNAJC4; PFDN4; SACS; HSPBP1; DNAJB11; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; TRAP1; DNAJC25; QSOX1; ERP27; P4HB; AHSP; HSP90AB3P; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	78	150	52	0.00453463376758778	0.426333700392671	1	1	1	1	1
down	PSMB11; PSMD9; WWP2; PSMD14; SPOP; TRIM13; PSMD10; PSMB1; PSMA2; PSMA3; PSMB9; ARRB2; DDIT3; PSMC2; IFI27; PSMB10; PSMC4; ARRB1; PSMB2; GSK3A; PSMD7; ATXN3; PSMC1; PSMC5; UBE2H; UBE2B; RNF4; UBXN1; ERCC8; SKP2; MTA1; CUL4A; TNFAIP1; PSME4; PSMD6; PCBP2; NFE2L2; DDB1; KLHL22; FBXL22; FBXL19; NHLRC1; SIAH1; KCTD17; PSMA8; PCNP; RFFL; KAT5; RNF34; FBXW5; PELI1; NEDD4L; PSMD1; TRIM9; USP44; RNF122; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXW11; TBX21; STUB1; PSMD13; FAF1; BTRC; UBXN11; ARMC8; CUL5; CUL2; DCAF11; TRIM71; PLAA; GID4; HECW2; SHARPIN; RAD23B; SIAH3; RAD23A; UBXN2A; CUL1; SPSB1; SPSB2; KCTD2; NHLRC3; HACE1; CUL4B; UBE2A; TRIM2; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.00457205990616183	0.426333700392671	1	1	1	1	1
down	RASA4B; EEF2K; RASA4; EDN1; JUN; HSPA5; ALOX15; JUNB; JUND; ALOX5AP; CAPN3; RYR1; ITPKB; PPIF; ADD1; FUS; WNT5A; FOSB; GPLD1; MEF2A; DMTN; ADCY1; CAMK2D; PKD2; ENDOG; SCN5A; SLC25A24; RASGRP2; CARF; NLGN1; ACER1; NCSTN; LGMN; SLC25A23; ECT2; CLIC4; SYT13; CPNE2; SYT3; SYT17; SYT10; SYT7; SYT5; CPNE6; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.00468851489545885	0.433068390013562	1	1	1	1	1
down	TNFRSF11B; AGPAT2; GNPAT; ABCC4; DAB1; BCAR3; ABCC6; PNP; MYC; APOA1; APOA2; APOC2; CYP1A1; FABP3; LCK; LPL; LYN; RET; THBS1; ABCB1; SRP19; GIP; BCL2; TOP1; CDK4; ENO3; TIMP2; CTPS1; ENG; IGFBP2; XRCC1; DRD1; MDK; COMT; CDH3; GAL; UQCRC2; ITGA3; HMGB2; AK4; HTR2A; ABCD3; LOX; CD38; ACSL1; ABCC1; MCM7; ADRA1A; HNF1B; SRP14; CDKN1A; HADHA; GATA4; CDKN1B; GCLM; ARRB1; PPOX; TERF1; PMS1; NCKAP1L; HDAC4; SRP54; TGFB2; UBE2B; ADAM17; SORD; XPC; GNA12; EMX1; NFATC2; NEUROD1; PDE3A; KCNJ11; SS18; CA9; DUSP6; BLOC1S3; DVL3; CPB2; USP47; AMELX; GAD1; TXN2; GABRG3; ATG5; ABCG5; RPP21; SCN11A; PARP4; VAV3; MYO6; RPH3AL; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	96	193	49.740932642487	0.00482925179083415	0.438389815723074	1	1	1	1	1
down	CDC7; E2F3; ORC5; ORC4; ZNF324; GMNN; MYC; RB1; CDK4; GSPT1; RCC1; RPS6KB1; CDK2; MCM3; MCM4; MCM7; ACVR1B; CDKN1A; CDKN2A; CDKN1B; ID4; PRIM1; MCM2; MNAT1; BCAT1; CDKN2D; CDK3; CDK6; ACVR1; PPAT; POLE; PPP3CA; TAF10; SKP2; ORC1; CUL1; CUL2; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TRIM71; CACUL1; CRLF3; CUL5; CDC6; CDT1; POLE4; LATS2; PIM2; ORC3; DBF4; MCM8; PHF8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	56	100	56	0.00483567563048637	0.438389815723074	1	1	1	1	1
down	PTGES; WNT9B; DKK1; TRIM16; OXT; RBP4; PDGFRB; CTSH; RARA; RARG; IGFBP2; BMP6; DUSP1; CD38; GJB2; TIE1; HSD17B2; CLK2; ASCL1; CDKN2D; NCOA1; MICB; ACER2; ASXL1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	31	46	67.3913043478261	0.00499694896322234	0.444773884535545	1	1	1	1	1
down	IPO5; RASA4; SPRY2; SPRY1; PDE6D; DGKI; ADCYAP1; KLRK1; ARRB2; RDX; ARRB1; TNK2; GPS1; GPS2; RRP1B; RHOH; AMOT; DAB2IP; CPEB2; GPSM1; TSC1; BBS4; RTKN; FICD; BCAS3; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; LRCH1;	GO:0034260~negative regulation of GTPase activity	31	46	67.3913043478261	0.00499694896322234	0.444773884535545	1	1	1	1	1
down	HAS3; HYAL3; B4GALT4; CS; GCNT3; TFF1; ALDH2; GPI; HEXA; LDHB; LDHC; LCT; SLC2A2; ADRB3; SI; ABO; AMY2B; ALDH1B1; SPAM1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; SLC3A1; FUT2; OVGP1; GALNT3; PGGHG; GGTA1P; GLB1L; CHST3; GALNT7; PARG; KLB; UEVLD; GBGT1; NANP; ST8SIA1; ST8SIA2; RPE; GALM; PIGQ; CHID1; LDHAL6B; CHST5; CHST6; SIAE; GCNT4; B4GALT7; B4GALT6; KL; A4GNT; ST3GAL5; DHDH; NEU3; CHST2; POMT1; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.00523122335294313	0.457311677220233	1	1	1	1	1
down	SMIM22; CLIC1; PES1; RAD51D; CDKL5; CDK14; CCNB2; PTPRC; MYBL2; CCNB1; SON; GRK5; NUP214; STAT3; LEP; PLK1; NANOS3; ADARB1; CDK3; CDKL1; CDK17; ID3; CDK18; FOXM1; EP300; CTBP1; BOP1; PUM1; LIN9; FIGNL1; PHACTR4; CABLES1; BAP1; LIN37; MS4A3; UHRF2; CDK15; MNT; SPIN2B; CABLES2; CDK19; HIPK2; ZNF703; PRDM11; TXLNG; DTL; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; TSC2; CSNK2A3; CSNK2A2; E2F5; JUN; FBXL22; E2F2; GADD45B; JUND; E2F6; E2F3; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.00523122335294313	0.457311677220233	1	1	1	1	1
down	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CEP290; PPM1D; SSNA1; CDK14; CCNB2; PCNT; FGFR1OP; CHEK2; TUBB4A; CDK1; ABCB1; CCNB1; PRKACA; CCNA2; CDK2; WEE1; CDC25C; CDKN1A; CDKN2B; CSNK1D; DNM2; MNAT1; PLK1; PPP1CB; PPP2R2A; DYNLL1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; PCM1; TPD52L1; ODF2; CEP78; CEP135; HAUS3; BORA; HAUS6; CNTRL; NEDD1; CEP76; BRSK1; PHLDA1; HAUS1; AJUBA; CEP63; HAUS7; HAUS8; CEP41; FBXL15; CENPJ; PLCB1; HAUS2; FBXL7; FBXW11; CEP131; CEP164; BTRC; PPME1; USH1C; FBXL22; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	70	133	52.6315789473684	0.00556662381300066	0.48232578542557	1	1	1	1	1
down	HAX1; JAK2; ABL1; AGT; TGFB1; GH1; IGF2; CD74; TP53; IL6; CCK; YES1; PTPRC; ITGA5; IL6R; CSF3; TDGF1; HCLS1; GATA1; CD44; PECAM1; IL11; KITLG; BMP6; HTR2A; ARRB2; CD80; THBS4; IL15; MTOR; TEC; EFNA5; DGKQ; CD81; ACVR1; TNK2; CNTN1; PTPRJ; PTK2B; ANGPT1; ADIPOQ; LRRK1; BANK1; SEMA4D; MLST8; EHD4; ADNP; TREM2; ANGPT4; GH2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	52	92	56.5217391304348	0.00562723019633282	0.483300095195567	1	1	1	1	1
down	APBB1; WNT10B; LAMTOR5; GAS2; BRINP1; ABL1; MYC; TGFB1; IFNG; TP53; IFNW1; RB1; THBS1; SKIL; IL12A; IL12B; DDIT3; CDKN1A; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; SOX2; MAPK12; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; CDK6; NOTCH2; ILK; PKD2; HEPACAM; DHCR24; ZFHX3; CDKN3; TBRG1; RRAGB; ZBTB49; BRINP3; STRADA; KMT2E; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; SGSM3; KIF20B; PPP1R9B; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; PRKAG2; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3;	GO:0007050~cell cycle arrest	69	131	52.6717557251908	0.00580281721672404	0.485412846403149	1	1	1	1	1
down	PALM3; LGALS9; TLR4; PTGES; CYP27B1; LIAS; JAK2; GJB6; REN; GNRH1; PENK; CYP1A1; S100A8; MPO; EDN1; TH; ELANE; ADH5; ALAD; SELE; FER; PLCG2; IFNAR1; LBP; COMT; F2R; HMGB2; MAOB; GJB2; IL12A; PRDX3; CD6; CSF2RB; CNR2; PTGER1; PTGER4; PCK1; PTGER2; BDKRB1; FASLG; MAPKAPK2; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; LOXL1; ABR; IL10RA; AKIRIN2; PELI1; OTUD5; TRIB1; CITED1; WDR83; SRR; FOXP1; S100A14; TAB2; WDR35; PTPN22; TNFRSF11A; DUSP10; LY96; GGT5; GGT2; JUND; NOS1; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.00582531628527105	0.485412846403149	1	1	1	1	1
down	CHL1; TOX3; JAK2; CRLF1; STAMBP; KRAS; NTRK1; PRKCG; JUN; HMOX1; BCL2; CCL2; MAG; RASA1; MDK; IL10; PTPRZ1; F2R; MT3; CNTF; GABRB3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; MSH2; GABRB2; GCLM; ARRB1; PPT1; DLX1; ISL1; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIK2; ILK; ROCK1; PIN1; ALKBH1; PTK2B; NFATC4; ANGPT1; ITSN1; SNCB; NTRK2; GFRAL; KDM2B; NDNF; VSTM2L; SYNGAP1; AGAP2; LGMN; CITED1; FAIM2; PINK1; FOXQ1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; CLCF1; PPARGC1A; SIX4; BOK; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	72	138	52.1739130434783	0.00582531628527105	0.485412846403149	1	1	1	1	1
