DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB42; OVOL3; APBB1; FOXE1; PDE2A; CUX2; TCERG1; KLF11; ZNF263; PER2; ZBTB5; SMAD7; FOXP2; CBFA2T2; SUV39H1; KLF4; ZBTB14; SOX15; ZEB2; KDM1A; SORBS3; TBL1X; MITF; ZNF217; E2F6; USP2; ZNF189; PSMD10; WFS1; URI1; PHF14; TRIM37; SOX30; ZBTB7A; EOMES; TBX6; MYC; IGF2; IFNG; EPO; ELANE; NFIC; FBP1; PARP1; ZGLP1; ATXN1L; GLI3; AR; FGFR1; BMP2; NR2C1; RARG; TRIM27; HIVEP1; HOXB4; SPI1; EGR1; ATF3; RXRA; FST; NR1D1; BMP6; S100A1; GATA2; EDNRB; CCNE1; CDK2; MZF1; RBL1; CCND3; FGF9; PHB; DDIT3; SOX18; SNCA; MMP12; LEP; NR4A2; CBX5; RFX5; CEBPA; MXI1; UBE2D1; ZNF136; ZNF140; FOSB; GSC; COPS2; PKIA; RPL23; UBA52; SUPT4H1; IGBP1; HAMP; ZBED6; RBM10; RUNX1; SP2; IRF8; PPARD; MXD1; MEF2C; PPID; NFX1; NR1H3; NOG; ZNF177; CTBP1; OLIG2; PTCH1; FHL2; MXD4; ZNF268; POU6F1; TCEAL1; TWIST1; ZNF174; EZH2; ZFHX3; ZBTB6; CRY1; RBBP7; ZNF239; HES5; ZBTB37; RIF1; WWC2; CTR9; CXXC5; NRARP; ZNF589; TMPRSS6; IRF2BP1; PHF6; ZFPM1; BCL6B; ZC3H8; ZBTB2; MCPH1; TRPV1; KDM2B; ZNF675; TCP10L; PPP1R13L; NR4A3; ESR2; RREB1; HDAC2; CREBBP; SEMA4D; FOXJ1; KAT5; CREB3L1; RITA1; ZNF668; PRMT6; ZNF354B; NEDD4L; PHF12; NODAL; UHRF1; RNF2; MNT; ZBTB18; NPAS1; SMO; ASCL2; ZKSCAN3; ZNF692; MXD3; SCRT1; GLIS2; BHLHE41; PEG3; ZNF350; SAP130; IRF2BPL; TP63; IKZF5; SUDS3; TRPV4; TAF9B; ZBTB26; HMG20A; MLXIPL; MYOZ2; SCRT2; DLL4; SMYD2; LYAR; TFCP2L1; ZNF224; ZNF219; UXT; HEY2; HESX1; CGGBP1; TRPS1; DDX20; TAGLN3; VAX2; MOSPD1; FOXD3; PURG; ZHX1; ZBTB21; HSF4; NOTCH3; BARX2; SUFU; CELA1; TIMELESS; ZBTB1; ZNF281; ZBTB32; ZBTB12; NOC2L; DCAF1; KLF12; KLF2; HCFC2; NCOR2; EID1; USP3; DNMT3A; ID1; SIRT6; LDB2; ZFHX2; CUX1; ZNF8; FOXO1; SRY; SKOR1; MBD3L1; PROX2; HES4; TBX10; MTA2; ZNF501; SOX8; CIC; EED; ZNF382; PCGF1; LIN37; ZNF567; TBX19; PRDM13; HEYL; NR1D2; ATXN1; BRMS1; CC2D1A; TBX1; ZNF649; ASCL3; MTA1; SATB2; SOX10; JUN; ZNF691; MIER3; ZFP90; MTA3; THRA; HOXB2; THRB; BRMS1L; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	270	847	31.8772136953955	0.0163130920509981	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	PSMB11; PSMD11; PSMD9; PSMA7; MAP3K7; ST18; RPS6KA5; PSMD10; IL1R1; PSMC3; EGR1; IL1RN; PSMB1; PSMA1; PSMA2; IL1R2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PSMB7; PLCB1; FBXW11; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	40	95	42.1052631578947	0.0163676971951643	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; BECN1; TMEM41B; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0164376561218377	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PPL; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT7; FURIN; KRT3; KRT5; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; PKP1; DSG2; KRT33B; KRT32; KRT31; CDSN; KRT24; KRT71; LCE1A; LIPK; LIPM; KRT40; KRT80; SPINK6; RPTN; KRT27; KRT25; KRT77; KRT78; KRT35; EVPL; PERP; SPRR2F; SPINK5; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3;	GO:0070268~cornification	66	113	58.4070796460177	0.0170072704209842	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM2; RNASEL; BST2; IRF3; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.0171412031087432	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ARPC1B; FGF10; DHH; MBD4; AGT; CST3; PENK; CRYAB; CAT; CYP1A2; TH; GSTP1; RARA; ESRRA; PCNA; EEF2; NQO1; GJA1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; FOXA1; PTEN; SLC34A1; STRN3; CASP8; POSTN; NCOA1; GHSR; BAD; RBBP8; TXNIP; ARNT2; WFDC1; DNMT3B; MBD1; GGT2; ANXA1; GGT3P; CSN1S1;	GO:0032355~response to estradiol	61	103	59.2233009708738	0.0174115029937649	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; NRG2; PSMA7; RASGRF2; RASA4; LAT; FGF17; PSMD10; PAK3; FGF18; EGFR; MYC; NRAS; TGFB1; IL2RA; CSF2; IL5; FYN; NEFL; RET; IL3; PDGFRB; SBK2; FGF6; FGFR1; HGF; IL2RB; AREG; PDGFRA; PSMC3; PSMB1; FGFR3; PSMA1; PSMA2; ITPKB; PSMB9; PSMA5; PSMB4; PSMB6; SHC1; FGF9; PSMC2; PSMD8; PSMB3; FLT3LG; PSMD7; CCR5; JAK3; MAP2K6; PPP5C; MAPK12; IL2; PSMC1; RBX1; DLG4; SHC2; TEK; GRIN1; MEF2C; MAPK7; PTK2B; RASA3; PSMD6; ANGPT1; DLG2; PSMD5; LRRK2; PPM1L; MAP3K15; BRAP; RASGRP3; RASGEF1A; PSMA8; RASGRP4; KBTBD7; LRRC7; HBEGF; PSMB7; MAP3K14; PLVAP; SPTBN4; SPTBN5; NLK; KL; LAMTOR3; LAMTOR2; RHBDD3; IRS2; MAP4K2;	GO:0000165~MAPK cascade	91	254	35.8267716535433	0.0175036435374641	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; UBA52; CDC16; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	35	81	43.2098765432099	0.0178945878069756	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.0179722071056743	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; ERO1A; DERL2; FGF21; AMFR; TBL2; ERN1; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.0182671495021706	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	29	64	45.3125	0.0187709488302313	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	PSMB11; PSMD11; PSMD9; DVL2; PSMA7; GREM1; LRP4; NPHP4; PSMD10; APC2; WNT11; APOE; GLI1; GLI3; BMP2; PSMC3; EGR1; CDH2; PSMB1; MDK; MCC; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; SOX10; PSMC1; RBX1; DAB2; TLE2; FOXO1; NOG; RAPGEF1; PSMD6; PSMD5; PTPRO; KLHL12; TMEM170B; TMEM88; RBMS3; TMEM64; DRAXIN; KREMEN2; PSMA8; NKD1; DACT3; PRICKLE1; PSMB7; LZTS2; WNT5B; SDHAF2; DKK3; DKK2; LIMD1; FZD1; AXIN2; CSNK1A1L; MAPK8IP2; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	67	179	37.4301675977654	0.0190350348652407	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	TNFRSF10A; SIRPB1; ADGRB1; GPR182; CCL25; GALR2; ADGRB2; DOK2; LILRB5; ADGRL2; IGSF6; EGFR; PRL; IFNG; IL2RA; CD4; CXCL10; CD2; GP1BA; ADRB2; CHRM4; CD3G; CD28; MIF; IL1R1; NPR1; IL7R; EDNRB; CXCR1; CXCR2; ITPKB; BDKRB2; VIPR1; CCR1; CDA; CRHR1; VIPR2; GLP1R; GIPR; CCR5; TIRAP; TNK2; FADD; PTK2B; LY6E; ADGRF1; ADGRD1; ADGRE4P; ADGRF5; ADGRG2; TRPV1; NFAM1; ADGRV1; CASP10; GLMN; TNFRSF25; KLRG1; IL17RA; ADGRE3; RTN4R; BRD8; IL17C; CLEC1B; CLCF1; MARCO; CLEC2D; EVL; CYSLTR1; ADGRG1; TRBV24-1; TRBV19; TRBV6-1; TRBV20OR9-2; TRBV27; TRBV7-3; TRBV6-8; TRBV17; TRBV5-5; TRBV11-1; TRBV25-1; TRBV4-1; TRBV7-6; TRBV10-1; TRBV7-7; TRBV5-7; TRBV30; TRBV6-7; TRBV20-1; TRBV6-5; TRBV16; TRBV23-1; TRBV5-3; TRBV18; TRBV7-9; TRBV11-2;	GO:0007166~cell surface receptor signaling pathway	95	268	35.4477611940299	0.0190406694551153	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	CASC3; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	38	58	65.5172413793103	0.0194002056681294	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TLR4; CCL21; TRIM38; TNFRSF10B; IKBKB; CHUK; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BCL10; HLA-DRB1; TFRC; RHOC; GJA1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; EEF1D; CTH; CTNNB1; PPM1A; LTBR; NUP62; IRAK1; RHOA; FKBP1A; UBE2I; ATP2C1; RELA; REL; BST2; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; PRKD1; TRADD; ADIPOQ; ECM1; CARD16; WLS; MAVS; TMED4; MTDH; TICAM2; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; CANT1; TFG; RNF31; PELI1; ALPK1; JMJD8; CCL19; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; NOD2; TMEM9B; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; GPRC5B; VAPA; MALT1; TBK1; NOD1; TRAF6; IL1B; EDA2R; TNFRSF19; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	99	183	54.0983606557377	0.0194572063175769	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; HERC2; FBXO45; PSMA3; PSMA4; PSMB5; PML; CTNNB1; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; ERCC8; SKP2; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIAH1; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; KLHL42; FBXL17; PSME2; PSMD13; FAF1; KLHL20; SMURF2; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; FBXW7; NSFL1C; AREL1; PLAA; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; UBXN2A; ITCH; SPSB1; UBE3D; KCTD2; CUL4B; TRIM2; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	99	183	54.0983606557377	0.0194572063175769	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; ARAP3; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; FMN2; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP1; AP3M1; YIPF1; KIF1B; CACFD1; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; SYT1; TVP23C; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT5; AP3B1; SYT4; AP1S3; NECAP1; KIF1C; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARL6; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	79	141	56.0283687943262	0.0195692178338197	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	POLR2D; HMGN1; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; POLR2B; POLD2; LIG3; POLR2J; POLR2K; COPS2; POLR2G; POLR2L; RBX1; UBA52; CUL4A; UVSSA; GTF2H5; GTF2H4; ERCC4; COPS8; COPS4; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	32	73	43.8356164383562	0.0197537933849397	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	JAK2; EDF1; EGF; NGF; HMGB1; CALM3; TXN; SKI; MMP9; NME1; ITGA2; HMGB2; PPARG; CEBPG; ISL1; PLAUR; FOXC1; TRIM28; HES1; SUMO4; SIRT2; MYOCD; HIPK2;	GO:0043388~positive regulation of DNA binding	23	30	76.6666666666667	0.0199390009335519	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP54; PIAS4; NUP43; NUP37; NUP35; NUP133; POM121; SENP5; NSMCE2; EYA1; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.0200935536992286	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT2; HSPA5; EDN3; CEBPB; ATF4; POU3F2; SMARCA1; HOXC8; RYK; SOX11; ASCL1; NAPA; WNT3; WNT3A; WNT7B; ATP2B2; ID3; ERCC6; POU4F2; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; NLGN4X; PIGT; TRAPPC9; IER2; NEUROG2; HIPK2; FZD3; DDIT4; BTG4; BARHL2; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD10; HDAC5; TRPC6; EMX2; INSM2; LHX5; ERBB2; WNT4; INSM1; NOTO; LHX6; MET; MAP2K1; LHX1; TUBB3; LHX3; EN1; CASP3; VAX1; LHX8; RB1; EMX1; GSX1; WNT8A; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	74	131	56.4885496183206	0.0204854393151176	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; TBL1X; PSMD10; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; ARRB2; DDIT3; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; RNF4; MTA1; CUL4A; PSMD6; PSMD5; KLHL22; FBXL22; NHLRC1; TRIM72; KCTD17; PSMA8; ZFAND2B; PCNP; KAT5; RNF34; NEDD4L; CRBN; PSMB7; TRIM9; USP44; KCTD10; RNF122; TOPORS; BFAR; FBXW11; STUB1; BTRC; UBXN11; ARMC8; CUL5; CUL2; TRIM71; KCTD5; UBE2K; GID4; HECW2; TRIM3; SIAH3; RAD23A; CUL1; SPSB3; SPSB2; NHLRC3; HACE1; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	68	183	37.1584699453552	0.0204981678334977	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; TSEN2; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; NSRP1; PRKRIP1; A1CF; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.0207776010569982	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	P2RX6; GALR2; SORBS3; NDUFS6; DYSF; UTS2; MYL1; TPM2; TPM1; MYL6B; DES; TACR2; RYR1; HRC; MYL9; SLC8A1; SCN4A; MYH11; UTRN; SLC6A8; PXN; ACTA2; ACTG2; MYL7; MYL5; CHRNE; GAMT; SSPN; LTB4R; MYLK; SGCA; TRIM72; TTN; SORBS1; KCNIP2; MYOT; TNNT3; TMOD2; MYOM2; TMOD1; NOS1; TNNT1; TMOD4;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.020798774447304	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	POLR3A; POLR2D; NKX2-8; MITF; ZNF217; ABLIM3; ZBTB7A; AR; THRB; POLR2C; GATA2; POLR2B; NR4A2; CEBPA; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; ILF2; RNPS1; NFKBIB; LIN52; TAF1B; GTF2H2C; SPOCD1; SCX; PPP1R13L; TCEANC2; MMS19; ASCL2; POLR3C; MED20; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; CNOT8; BOLA1;	GO:0006351~transcription, DNA-templated	42	103	40.7766990291262	0.0208209248600674	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	MAP2K7; MUSK; RIPK2; DYRK3; JAK2; STK16; EGF; ERBB2; INSR; LYN; MET; HCK; FGR; SRC; FER; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; JAK1; EPHA3; EPHA8; PTPN6; TYK2; WEE1; AXL; TTK; RYK; FLT4; MAP2K2; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; EPHA5; EPHB4; EPHB1; RELN; ROR2; MAP2K1; MST1R; PTK2; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; ERBB4; EPHA7; TESK1; NTRK3; DDR2; TTBK1; HIPK1; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.0208437629847216	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CHUK; ARG1; ICAM1; LYN; GSTP1; GIP; CFL1; CPS1; MTOR; CASP3; MTHFR; CDKN1B; GSS; SST; RHOA; RELA; GPRC6A; BAD; RRAGC; GLRA1; GLRA4; GLRA2; GLRB; GLRA3;	GO:0043200~response to amino acid	24	32	75	0.0208762425254654	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CLOCK; SNAI2; RAD1; HUS1; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; FIGNL1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	24	32	75	0.0208762425254654	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	INPPL1; DIAPH2; SPTA1; TF; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; CCL11; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; FHOD3; PDLIM3; RUFY3; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; PPP1R9B; RHOD; MYO1D; MYO19; RHOBTB1; ACTC1; HIP1R; LMOD2; MYO1E; RAC3; TPM4; MYO5C;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.0213673830460586	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CLIC1; ARNTL; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; PLK1; RACK1; ADARB1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; ESX1; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; SPIN2A; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; MOK; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; E2F4; CSNK2A3; E2F5; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.0213673830460586	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; SETD1A; PSMD10; ABL1; OSM; PSMC3; PSMB1; GATA2; PSMA1; PSMA2; LMO2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RUNX1; PSMD6; PSMD5; METTL3; PSMA8; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.0220516323290332	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	ENSA; PHACTR2; PPP1R37; PPP1R17; SAG; PTN; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; ELFN2; PPP1R26; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; MASTL; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	34	51	66.6666666666667	0.0220555905124457	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; BRCC3; SIRPA; GPSM2; RING1; PSMD2; RUNDC3A; RNF180; RIMS1; ANKLE2; GRPEL2; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.022362704484027	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
