DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP1R3G; KLF7; RBP4; INSR; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; CYP11B1; HNF1A; CNR1; FGFR4; PAX6; AKT1; GCK; G6PC; PPARG; ADCY8; LEP; HNF4A; PRCP; LEPR; MTNR1B; CEBPA; CSRP3; SLC16A1; CAV3; SESN2; SESN3; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; KCNB1; PDK2; STK11; ADIPOQ; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; MCU; APPL2; CSMD1; GPR21; SUCNR1; TRPV4; MLXIPL; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK3;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.00649918237843072	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	RGS14; S100B; SERPINE2; GIP; DRD1; MAPK1; MECP2; PTEN; SNAP25; VAMP2; PRKCZ; STX4; PTK2B; ITPR3; TSHZ3; ARC; LRRTM1; SYT12; NLGN1; TNR; PLK2; NLGN3; SLC8A2; SHANK2; NR2E1; NPTN; SLC24A2; GRIN2C; SHANK1; CRHR2; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	33	45	73.3333333333333	0.00658472323157677	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	EEF2K; STK25; PDPK1; DAPK3; STK16; CDKL5; STK10; EGFR; THY1; ERBB2; PRKCG; INSR; FES; IGF1R; KIT; BCR; FGFR1; INSRR; FER; PRKACA; FLT1; MAK; TAF1; EPHA1; FGFR2; FGFR4; FGFR3; CAD; AKT1; TTK; GRK5; FLT4; CSK; MTOR; ZAP70; CLK1; CLK3; GSK3B; BMX; NEK2; EPHB3; SIK1; CSNK1G2; PTK2; MAP3K12; PAK1; PAK2; TRIM28; TNK1; ATR; CAMK2B; DYRK1A; PTK6; PTK2B; PRKD1; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; ULK2; HIPK4; MYO3A; UHMK1; MAPK15; SMG1; TRPM7; PASK; MAP3K3; VRK1; EIF2AK1; WNK3; STK33; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; TAOK2; ALK; CAMK2A; DYRK1B; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	96	173	55.4913294797688	0.0068407999356529	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	TRAV19; PSMD11; PSMD9; PIK3R2; BTN3A1; PSMD14; MAP3K7; RIPK2; LAT; TNFRSF21; BCL10; ABL1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; CD3D; HLA-A; FYN; PTPRC; NCK1; PSMC3; NFKB1; HLA-DPA1; CD247; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; TXK; PSMC4; PSMD8; PSMB2; PSEN1; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC1; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B1; RFTN1; PSME4; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; NFKBID; PSMA8; INPP5D; RNF31; PSMB7; PSMD1; CARD11; NFKBIZ; RBCK1; LIME1; RC3H2; EIF2B3; MALT1; FBXW11; PSME2; IKBKG; THEMIS2; BTN3A2; BTN2A2; BTN2A3P; HHLA2; ERMAP; BTN2A1; CTLA4; BTN3A3;	GO:0050852~T cell receptor signaling pathway	86	174	49.4252873563218	0.00725519954309295	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	TTC26; KIF3C; KIF3B; PCM1; TRIP11; TTC21B; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; IFT46; KIF17; IFT80; WDR35; IFT172; CEP131; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.00749614510307461	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL41; RPS21; RPL24; RPL19; RPL6; TMA7; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RWDD1; RPLP0P6; RPL26; RPLP1; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.00752145208540578	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	SH2D7; SH2B2; SOCS2; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; PTH; CD3G; MAOA; GATA3; CHN2; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SARM1; SH2D6; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; FCRL2; RUSC1; ROPN1B; GRIP2; SH2D4A; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.00799427234569761	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	ESPN; MEIS1; ASTN1; DSCAM; HPGDS; PITX3; C1QL1; DDHD2; SOD1; HPRT1; APP; TH; HEXB; DBH; GAA; DRD2; TAL1; CHRNB2; ADORA2A; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; ETV5; GRM5; NKX2-1; ALDH1A3; NPY2R; NOVA1; PTEN; SNAP25; QRFP; CACNA1B; APBA1; SLC18A2; GRM1; NEGR1; LRRTM1; MCOLN3; LMX1A; FIG4; PEX13; VPS13A; APBA2; ABCA2; GPR88; CDH23; ANKH; PAK6; PPP1R1B; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	54	87	62.0689655172414	0.00814569627431649	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	FEZF1; APBB1; HAS3; TAF4; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; MSTN; IKBKB; CEP290; CHUK; AXIN1; TP73; TOX3; CLOCK; ATMIN; FOXO3; MED14; BRD4; FZD7; CAND2; LRP5; PITX3; DEAF1; NR1I2; SUPT3H; PIAS1; PIAS2; SEC14L2; TRIM16; ZIC2; ESRRB; SNAI1; EOMES; EGFR; AGT; FOS; MYC; IFNA2; COL1A1; WNT1; IGF1; IL4; IL5; IL6; JUN; TFAP2A; INSR; RET; SP1; GLI1; ZBTB48; MYBL1; RARA; TGFB3; LYL1; ETS1; TCF3; CREB1; TAL1; TFEB; WT1; TBP; NR1D1; HNF1A; FGF7; NFYA; GATA3; NR2F2; F2R; MT3; PAX6; HMGB2; ARNT; TEAD1; SMARCA1; MAPK1; KDM5A; NOS1; HOXA11; AKT1; CTNNB1; RFC1; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; VHL; WNT5A; HNF4A; NKX2-1; SOX2; SOX9; CTCF; CDKN1C; AGTR2; DNM2; RORC; SMARCA2; MECP2; HCFC1; HMGA2; DLX5; HDAC4; WNT4; SOX8; PSMC5; ESRRG; ACTA2; SMAD3; FOXK1; ZXDA; E2F1; FOXK2; RUNX1; SP3; MAP2K1; CREB5; KMT2A; ACVR1; SOX4; PPARA; FOXM1; EP300; FOXO1; MAP3K12; TP53BP1; ILF3; FOXF2; FOXC1; MLLT11; REST; RLF; BAMBI; TRIM28; UBE2V1; NFATC2; SMAD4; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; NCOA6; NR1D2; ATXN7L3; SHH; TEAD2; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFE2; ZNF423; ZXDC; EDRF1; LBH; HIVEP3; RNF187; HES5; PYHIN1; NAA16; HMBOX1; SMARCD3; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; SKAP1; RFX6; CRLF3; NPAS3; KMT2E; TAF1L; OSR2; BANP; CTCFL; SMARCC2; SETD7; PHIP; KAT6B; RREB1; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CDK5RAP2; RSF1; DNAJC2; TBX5; CDX2; SMAD5; NPAS2; NKX3-1; CITED2; HINFP; ZKSCAN3; WAC; ZNF341; GLIS2; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; EBF3; KAT8; GPBP1L1; CHD8; MLXIPL; PLCB1; PRDM11; SALL1; CXXC1; CALCOCO1; PPARGC1A; SIX4; LEF1; TBX21; PHF8; USP22; MAPRE3; BTRC; MYRF; MAP3K2; THRAP3; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; USP16; MAGED1; KLF2; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; NFYB; PRDM2; ZFHX2; KMT2B; DYRK1A; RFXAP; ING1; MSANTD1; MYRFL; PRDM7; NFE2L1; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	273	570	47.8947368421053	0.00859504560649327	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS6; NDUFB6; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; OXA1L; NDUFA5; NDUFA9; NDUFAF7; NDUFA11; TMEM126B; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	38	64	59.375	0.00861751680753053	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	PSMD11; PSMD9; PSMD14; OAZ2; ODC1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSME4; PSMD6; PSMD5; PSMA8; PSMB7; PSMD1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.00863615322020828	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB6; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	31	49	63.265306122449	0.00887514007938861	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	ZW10; USO1; CLASP2; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB1A; CUL7; TMED2; RAB30; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; GORASP1; KIFC3; BLZF1; GOLPH3L; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6B; GOLGA6D; COG7; GOLGA6C; TICAM2; ATP8B1; GOLGA8DP; GOLGA8K; GOLGA8R; GOLGA8B; GOLGA8J; GOLGA8T; LMAN1L; UBXN2A; GOLGA8CP; TMED10; GOLGA8O;	GO:0007030~Golgi organization	62	119	52.1008403361345	0.00911438182297375	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	LCE6A; KRTAP16-1; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT8; KRTAP2-3; KRT3; KRT10; KRT13; KRT5; JUP; KRT15; KRTAP5-9; CASP14; DSG3; KRT9; KRT20; KRT2; KRT6C; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT76; DSC2; KRTAP1-1; TGM3; DSG2; KRT33B; KRT32; KRT72; KRT31; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT80; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT73; KRT78; PPHLN1; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; KRT23; KRT84; KRT82; PKP3;	GO:0031424~keratinization	88	181	48.6187845303867	0.00916954552458127	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	PPIH; PFDN1; DNAJB6; FKBP6; RP2; ZMYND10; BAG4; BAG3; NPPA; GNAI3; HSPA8; CSNK2A2; CALR; CANX; PDIA3; DNAJA1; CCT5; LMAN1; ST13; CCT4; VCP; PSMC1; GNB1; PPIA; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PDCL; FKBP5; FKBP8; PDIA5; PDIA6; TBCC; DNAJC21; CWC27; ERO1B; CCT6B; DNAJC19; NGLY1; DNAJC7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; MKKS; SPHK1; HSPBP1; DNAJB11; BAG5; HSP90AA4P; NUDCD3; CALR3; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX1; HSP90AA2P; ERP27; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	75	150	50	0.00941920460415269	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT7; DIS3; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.010366470433975	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	TLR4; CD14; UBB; UBC; UBE2D3; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; TICAM2; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0104686700170471	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	LRRD1; PSD; ANKDD1B; RASSF10; APBB1; SIRPB1; PIK3CD; STK25; CHL1; SH2B2; PLPP1; NRG2; PTPRT; PTGES; MAP2K7; GNB5; NRP1; HGS; PPP1R12A; ANGPT2; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; SRGAP3; FGF16; GNRH2; FRS3; AKAP10; PSTPIP1; GMFG; SH3BP5; FGF17; ADCY9; GREM1; GFRA3; HPGDS; OPHN1; PEX11A; LRRN2; FLNB; NR1I2; SKAP2; TOM1L1; BCAR3; NCR1; PDE5A; FGF18; NFAT5; FAM13A; TNFSF15; OR6A2; RASGRP1; IPO7; MAP3K6; RAPGEF3; CNIH1; PCNT; CXCL14; CLIC3; GNA14; PEX11B; EGFR; PLAU; C3; HRAS; GNRH1; OXT; PENK; LHB; RAF1; PLA2G1B; ANXA1; TFF1; ERBB2; RLN1; GNAI2; IGF1; INHA; REG1A; PRKCB; PGR; GPI; RET; IGF1R; CHRM4; MET; IGFBP1; NMB; CXCL1; ANXA4; GIP; CGB7; CALCB; RARA; NR2F1; KIT; RARB; BCR; ERG; BMP1; EDN3; IL2RB; RAC2; SPN; ANK1; CREB1; PECAM1; CHRNB2; IGFBP2; ATF6; EPOR; CD33; CHRM3; ITGAL; NTF3; RASA1; ENDOU; FPR1; FGF7; ERBB3; NR4A1; RPS6KB1; GATA3; NR2F2; IGFBP6; CXCR2; KLRC2; KLRK1; ITPKB; MAPK1; PTPRM; CRABP2; CRABP1; GNA11; AXL; ADORA1; CHRNB4; NTS; AKT1; AKT2; SFN; CHRNA3; GRK4; LSP1; BTC; THBS4; FBN1; TIE1; DEK; IGFALS; ARR3; GNL1; LTBR; PPARG; GNAL; COL15A1; GDNF; ADCY8; VIPR2; ELK3; STAT6; GRIA2; PIK3CB; PI4KA; IL12RB1; MAP2K4; OMP; OR3A1; OR1E2; OR3A3; OR3A2; XCL1; FASLG; SOX9; PXN; DGKG; CSNK1E; PGF; FLT3LG; DNM2; CCL11; CLCN6; RPS6KA3; BMX; TDGF1P3; RND2; VAV2; COPA; LIMK1; MAPK12; GEM; CCL18; GFER; P2RX3; HUNK; SOX8; CABP4; GPR85; HNRNPK; SH3BP2; DLG4; CSNK1G2; CAP1; TNFRSF17; GUCA2A; MAP2K1; RASSF7; TLE1; TLE3; CD164; PRKCZ; SOS1; ITK; VAC14; PLCXD2; BST1; ANK3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; PTK7; MTA1; ITGB3BP; ROCK1; CAMK2B; NAE1; ITPK1; OR2F1; ACVR2B; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GAS6; GRB14; FGFBP1; ITPR2; RASA3; NR1I3; GAPVD1; PRKD1; PPP2R5A; PTGES3; RASA2; TLR1; RSU1; RPS6KA1; CD226; SMAD1; CHRNA2; ADIPOQ; CNGA3; PKN2; PPP2R5E; MAPK14; DPYSL2; CAMK4; ECM1; MAPKAPK3; MIA; DGKD; ANKDD1A; CDNF; ERFE; ARHGAP15; SFRP5; ARTN; ARHGAP21; GKAP1; METRNL; SIGIRR; PKN3; TRAT1; SARM1; RASL11A; LMBR1L; MACC1; ARHGAP36; ARHGAP27; TOM1L2; RAPH1; RASGRP2; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; CMTM8; TMEM102; FNDC5; NFAM1; APPL2; RASSF8; CMTM2; RIN3; DLG5; MICAL1; PPP4R1; ARAP3; CASKIN1; CDKL2; CREBBP; KIFAP3; CDS1; EXT2; WNT8B; TRIM63; CMTM5; SIPA1; THOC1; DIRAS2; SNX27; ARAP1; INPP4A; ASB2; F2RL3; ERBIN; CSF3R; STAC; SMAD5; ATF6B; SH3GL1; SH3GL2; SH3GL3; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; ARHGAP9; SPX; C1QTNF4; TRIM54; PPP1R12C; TOLLIP; WWP1; ING2; IL21; PDE11A; AMBN; CABP5; CD320; PLCB1; DLL4; CDC42SE1; ARHGAP35; GPR173; GPR27; TENM2; PAG1; FAM13B; IL1RAPL1; CACNA1I; CALCOCO1; ARHGAP23; NRXN2; XCL2; PI4KB; GNG12; RPS6KB2; PPP1R1B; ASIC3; IL17B; RASAL2; METRN; RPS6KA6; PITPNC1; CASP8AP2; ITGB1BP2; UTS2R; AMFR; MKLN1; CORO1C; APLN; HPCAL4; ALK; ARHGAP26; AKT3; CCL26; BTRC; SIT1; PRKAB1; IRS2; DTNA; INSL6; CDC42BPB; WIF1; NR2E3; SMAD5-AS1; CSNK1G3; TNFRSF11A; CHRNG; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; GLRA2; SLC39A12; CBLB; GLRA1; HTR3E; NDRG1; PLPP5; GABRD; PLPP4; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; NDRG4; PLPP3; HTR3C; GABRA3; GUCY2C; GABRA4; PLPPR4; CBLC; ZACN; GABRP; GABRB2; GABRB3; GRASP; CBL; GABRB1; PLPPR5; SLC39A4; GSK3B; GLRA4; NPR1; SCUBE2; NDRG3; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	452	989	45.7027300303337	0.0107337157831245	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; COX6A2; NNT; SLC15A2; SLC9A4; OTOP1; OTOP2; COX8C; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; COX7B2; ATP2A3; ATP6V1E2; MFSD3; ATP6V1G3; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A2; ATP1A3;	GO:1902600~proton transmembrane transport	60	116	51.7241379310345	0.0113244133402136	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; PPIAL4F; PPIAL4G; PPIB; FKBP2; PPIF; PPIA; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; PPIL4; PPWD1; FKBP11; AIPL1; PIN4; PPIAL4A; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	29	46	63.0434782608696	0.0114935726679857	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	HELT; RNF103; PSPN; COL2A1; MBP; S100B; NGFR; TIMP2; PAM; PAX6; ADORA2A; ZEB1; GRIK1; BTD; GABRA4; NES; EIF2B2; RPS6KA3; ATN1; PTEN; ID3; STK3; DRP2; SHH; NPTX1; ASIC2; MOG; UGT8; SZT2; CYP26C1; AHI1; GRHL3; NRCAM; ATOH1; ADGRA2; SERPINI1; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; NOTO; GLIS2; VCAN; SPINK5; ZIC2; TPP1; SOX6; VAX2; EMX2; ACAN; BCAN; ZIC5; SMO; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	75	133	56.390977443609	0.0117202737452644	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	PSMD11; PSMD9; PSMD14; ABL1; MYB; OSM; PSMC3; EIF2AK2; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; LMO1; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; CDK6; PSME1; PSME4; PSMD6; PSMD5; METTL3; PSMA8; TCF12; PSMB7; PSMD1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.0117302865403117	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
down	RNF8; ARIH2; TRIM27; UBE2N; UBE2B; RNF4; UBE2S; RNF152; UBE2E3; PELI1; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; PELI3; TRAF1; UBE2NL; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	28	44	63.6363636363636	0.0118090387233776	0.832415409123299	1	1	0.999982136518541	0.999982136518541	1
up	WNT9B; SNPH; DAPK3; LMX1B; OPHN1; FZD7; ALDH1A2; WNT2; EDN3; POU3F2; S1PR1; PTPRD; SMARCA1; SOX11; PPP1CC; WNT5A; ASCL1; WNT7B; ATP2B2; ID3; ERCC6; HDAC1; CDK5R1; NNAT; CTF1; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; BRSK1; WNT2B; WNT8B; PIGT; HOXD1; XRN2; HIPK2; NGRN; FZD3; NRBP2; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD10; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT16; WNT7A; ERBB2; WNT4; NOTO; MET; MAP2K1; VAX2; TUBB3; RUNX1; EN1; VAX1; WNT1; EMX1; LHX4; LHX9; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	74	131	56.4885496183206	0.0118817159919687	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
