DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJB6; HSBP1; NUP155; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; YWHAE; RAE1; FKBP4; ATM; ATR; CAMK2D; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP58; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.0172910950275141	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	CACNB4; KCNK3; CACNA1F; KCNE1; SLC4A3; CACNA2D1; MEF2A; CACNB1; CACNG1; SCN1B; CACNB2; CACNA1S; CACNA1C; KCNJ12; CACNA2D4; CACNG8; AKAP9; CACNG6; SPTBN4; KCNK15; KCNIP2; KCND1; CACNA2D2; KCNIP1; KCND2; KCNJ14; KCNK6; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	30	47	63.8297872340426	0.0174583130861288	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN3; CFB; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; C1QA; C1QC; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CFH; C4A; C4B; IGLC6; C6; IGHV1-2; CFP; MASP1; IGLV3-21; COLEC11; RGCC;	GO:0006956~complement activation	51	92	55.4347826086957	0.017647986451916	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	FZD9; HCRTR1; F2; PDE6A; PRKACA; RYR1; HRC; PLN; ADCY8; ATP2B2; CAV1; CLN3; ATP2B3; SLC35G1; WBP2NL; SLC8B1; TMEM64; TMEM178A; GPER1; CDH23; BOK; CALB1; ATP2B4; TRPC5; TRPC3; TRPC4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	27	41	65.8536585365854	0.0179351366696298	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	STK25; ZEB2; SHOX2; SKIL; ARHGDIA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	23	33	69.6969696969697	0.0180062893805522	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	NFATC1; WNT11; CALM1; PPP3CB; PDE6A; PDE6G; GNAT2; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; FZD5; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; NLK; LEF1; AGO1; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.0180725400913883	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	CHRM2; FPR1; ADORA2A; AVPR2; PTGER4; GCGR; CCR3; PTH1R; ADCY2; CRHR2; GNA13; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; GNAS; ADRA2C; GNA15; GNAI1; OR56A4; CYSLTR1; ADRA2A; GNAL; GNAT2; OR56A5; GNAI2; ADRB3; GNA11; ADRA1B; OR56A1; GNAT3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	37	62	59.6774193548387	0.0185553953083346	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	EEF2K; ADGRB1; CUX2; LRRTM2; ADGRB2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; BDNF; THBS2; EFNA5; TPBG; NTRK3; BHLHB9; AMIGO2; LRRTM3; AMIGO1; AMIGO3; NLGN1; SLITRK1; SLITRK2; ADNP; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; LRRC4B; IL1RAPL1; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0185553953083346	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; MAEL; NUP88; NUP58; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.0188692377512758	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMD3; FZD6; PSMD10; WNT1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMB7; PSMD1; SMURF1; PARD6A; FZD3; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	53	88	60.2272727272727	0.020087868441017	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	ABLIM1; NRP1; TREH; FGF16; PITX3; LY6H; SIX6; HRAS; SFTPB; FGF2; IL7; BRAF; ELN; ITGAX; STX2; SYK; COMP; APLP1; DGCR2; FGD1; FLI1; PAX5; NOTCH2; TLE1; TLE2; TLE3; EP300; PTCH1; DGCR6; SMARCC1; LHX4; SEMA6A; EVL; ETV7; RFNG; HSPG2; THRB; LAMB1; ASXL3; NTN1; ASXL2; VDR; ATRNL1; LAMB4; LAMB3; MEGF9; ASXL1; ATRN; THRA; NTN4; NTN5; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0206194925747805	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; PLCG1; CBL; PIK3R1; SHC1; PIK3CA; BCAR1; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; SHC3; KIF16B; ERBIN; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0207807154416518	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	DLL1; MFNG; ITGB1BP1; FGF10; EPN2; NOS3; NOTCH1; ASCL1; ELF3; RBPJ; EP300; SNW1; AAK1; HES5; NEPRO; ENHO; MAML2; POGLUT1; TSPAN14; MAML1; CREBBP; KAT2B; NOTCH4; TP63; NOD2; DLL4; ZMIZ1; CNTN6; JAG2; RFNG; BMP2KL;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0207807154416518	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	ESPN; SLC9A3R1; PPIP5K2; COCH; SLC26A4; SPRY2; ZNF354A; TBL1X; USH2A; WFS1; LRIG2; EYA4; MBP; TFAP2A; HEXB; THRB; COL11A1; ATP6V1B1; KCNE1; CHRNB2; GABRB3; SERPINB6; SLC1A3; CDKN1B; POU3F4; ALDH7A1; HOXA1; UCN; KCNQ4; CLRN1; SLC26A5; ATP2B2; COL4A3; ROR1; MYO7A; GRAP; GRM7; OTOGL; TPRN; NIPBL; ESPNL; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; LOXHD1; MYO3A; TSPEAR; ADGRV1; LRTOMT; LRIG1; PCDH15; EPYC; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; OTOF; HOMER2; CLIC5; CHD7; P2RX2; MYO15A; FZD4; MYO6; CDC14A; TIMM9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.0211447208114321	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	MFSD2B; NME4; APOL1; SERPINA5; APOA4; CETP; GM2A; CHKA; STARD6; VLDLR; APOBR; APOF; LRP10; TEX2; SFTPA1; SLCO2A1; PLEKHA8; SIGMAR1; APOL2; ESYT1; APOL6; APOL5; SPNS1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	38	65	58.4615384615385	0.0213597216001913	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	PIK3CD; ABL1; PRKCB; PTPRC; MS4A1; CD79A; CTLA4; PLCG2; CD38; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; MEF2C; LAT2; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGLL5; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-24; IGLC7; IGHV3OR15-7; IGHA2; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	65	125	52	0.0217336052599181	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMD9; MAP2K7; IKBKB; PDPK1; LAT; NFATC1; FOS; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; CALM1; VAV1; PPP3CB; FER; PLCG2; PLCG1; IGHV1-2; PSMA2; MAPK3; PIK3R1; SHC1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; VAV2; LILRA4; PSMA6; PSMC5; PPP3R1; IGLV3-21; PRKCQ; SOS1; PPP3CA; NFATC3; LCP2; PAK2; MAP3K1; TAB3; PSMF1; LAT2; TAB2; MALT1; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.0218563559818464	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	SLC1A7; PPFIA3; GLS; TSPOAP1; RAB3A; SYT1; BDNF; SLC1A3; SLC1A2; SLC1A1; SNAP25; STXBP1; VAMP2; APBA1; PPFIA1; GRM2; RIMS1; TRPV1; SLC38A2; SLC17A7; GLS2;	GO:0014047~glutamate secretion	21	30	70	0.0224644659795051	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	VAMP4; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; AMN; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.022545707330444	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	PER2; RAD51D; CDKL5; CDK14; CCNDBP1; INHA; PTPRC; IRF1; NUP214; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK17; ID3; CDK18; RBBP4; EP300; TARDBP; SRSF5; MED1; LIN52; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; CABLES1; MADD; BAP1; COPS5; LIN37; PRR11; UHRF2; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; MOK; L3MBTL1; FBXL18; TSC2; FBXL3; CSNK2A2; JUN; FBXL22; E2F2; GADD45B; E2F1; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0231205418018651	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	ELL2; POLR2D; CCNT1; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2B; POLR2I; MLLT3; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; NCBP1; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; PAF1; LEO1; NELFB; EAF2; EAF1; IWS1; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.0233699203220092	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; MAP3K7; PSMD10; BCL10; NRAS; KRAS; LYN; NFKB1; PSMB1; PRKACG; PRKACB; PSMA1; PSMA3; PSMA4; KLRK1; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; SKP1; MUC5AC; RELB; RELA; PSME1; PAK1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC6A; MUC19; MUC20; PSMA8; MUC7; MUC16; MUCL1; PSMB7; PSMD1; CARD11; CARD9; MUC13; FBXW11; MUC12; PSME2; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	64	112	57.1428571428571	0.0245920105468272	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; MAP3K19; PAK4; NEK1; MINK1; OXSR1; MAP3K3; PAK3; SBK2; MAP2K2; TAOK1; MAP4K3; STK25; TAOK3; STK10; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.025335244717321	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	ANGPT2; TLR3; PDPK1; TNFSF12; GREM1; RAMP2; FGF18; SASH1; RAPGEF3; PAK4; HSPB1; ITGB2; PRKCB; SP1; FGF2; APELA; RRAS; C6; ETS1; JUP; PRKCA; ENG; XBP1; FLT1; PLCG1; ITGAX; CMA1; CXCR2; CD40; CD34; NOS3; ADM; CHI3L1; CX3CR1; CCL11; CCR3; HK2; ISL1; BTG1; CX3CL1; RUNX1; TEK; HYAL1; GAB1; SEMA5A; TWIST1; ECM1; PTGIS; CYP1B1; PIK3R6; CCBE1; MTDH; VASH2; AGGF1; GATA6; NODAL; ANGPTL4; PRKD2; HIPK2; SMOC2; ZNF304; ERAP1; CELA1; ANGPT4; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.0255107292975879	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C5; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; C1QA; C1QC; C9; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C4A; C4B; IGLC6; C6; CD46; CR1; IGHV1-2; IGLV3-21; SUSD4; C1RL; TRDC; IGHV4-4; IGHV3-21; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-64; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	80	161	49.6894409937888	0.0255608232620187	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	E2F3; PPP6C; ORC5; ORC4; ZNF324; GMNN; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; CCND1; CDK2; MCM3; RPA3; CDKN1A; CDC34; PRIM1; PRIM2; CDK7; CCNH; MNAT1; CDKN2D; CDK6; PPAT; KHDRBS1; RPA4; SKP2; ORC1; ORC2; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; TRIM71; TFDP3; SPDYA; USP37; IQGAP3; CACUL1; RBBP8; CDC6; PLK3; POLE4; POLE3; PLK2; MCM8; CAMK2A; ORC6; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	0.025718985217967	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	CHRNA4; KCNJ11; NKX1-1; GABRQ; HTR3E; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; CHRNA7; CHRFAM7A; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	34	52	65.3846153846154	0.0260663562059555	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	IGKV3D-20; IGLC7; IGKV2-29; F2; CFB; C5; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; C1QA; C1QC; C9; VTN; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; PROS1; CFH; C4A; C4B; IGLC6; C6; CD46; CR1; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; CR1L; SUSD4; CPB2; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.026177537466733	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	NRP1; TNFSF12; DYSF; PDGFB; ANG; ARG1; JUN; FGF2; WNT2; CYBA; SCG2; PRKCA; NF1; NR4A1; HMGB2; ARNT; THBS4; FLT4; TGFBR1; HTR2B; CAV2; CCL11; CCR3; TEK; SEMA5A; BMPR2; ECM1; VASH2; RPTOR; AGGF1; PROX1; PPP1R16B; PRKD2; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	41	73	56.1643835616438	0.0267909119071968	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	TNFSF11; PDE5A; FGF18; DIRAS1; RASGRP1; EGFR; HRAS; PDGFB; TGFB1; GH1; ERBB2; EDN1; ELANE; ADRA2A; FGF2; SRC; FLT1; KITLG; CD40; HTR2A; FLT3; CSK; HTR2B; PIK3CG; ADAM8; S100A12; MST1R; ILK; LRRK2; PIK3R6; EPGN; NEK10; NOD2; MAGED1; ROBO1;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.0269146518156022	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL23A; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0278905606186881	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	SH3PXD2B; FOXS1; GH1; VIL1; CSF1; EZR; CREB1; POU3F2; STAT5B; DIO3; HSF1; GHRHR; PLS1; NIPBL; BBS4; GPR21; SMO; SPTBN4; GPAM; ATP8A2; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	22	33	66.6666666666667	0.0280999566933887	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	WTIP; ABLIM1; PLD2; VILL; SIPA1L3; OBSL1; CSPG5; SVIL; ZMYM6; FTCD; PAK4; HLA-DRB1; THY1; TUBA3D; SPTB; DMD; KRT5; ANK1; MDK; MSN; CTNNA2; CAPZB; CCL11; ARHGAP4; FGD1; SPTBN1; DST; DMTN; SPTAN1; ZMYM3; CCDC6; DPYSL2; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; ARC; MICAL3; KRT25; FGD2; FMNL3; FITM2; MICAL1; ARAP3; PHIP; SIPA1; ELMO2; FMNL2; TSPAN32; CNN2; SEMA6A; GPR35; BRWD1; ABI2; PLCE1; ZRANB1; LIMD1; KLHL20; ACTL7A; PCLO; ARHGAP10; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	70	139	50.3597122302158	0.0286769021248856	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	ERCC2; NOP14; GTF2H5; FAM207A; UTP6; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.029189699571884	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; ZNF622; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.029189699571884	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	MSTN; SMAD7; SMAD6; GDF9; ZFYVE9; FOS; TGFB1; APOA1; JUN; FURIN; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; ITGB5; CBL; PML; ARRB2; TGFBR1; ID1; GDF5; PXN; FNTA; GDF10; SMAD3; TGFBR3; ACVR1; PTK2; SMAD4; SMAD2; SMAD1; ZYX; ARHGEF18; NRROS; LTBP4; APPL2; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; SMAD5; HIPK2; LTBP3; CGN; NLK; ZMIZ1; DUSP22; DUSP15; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	51	96	53.125	0.0297574333450027	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.030347836322571	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	SGK1; PSMD3; PRKAB2; BAG3; RLN2; PARP1; COX6A1; CALML3; BRCC3; GPSM2; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; PCP2; CALML6; HSPH1; CALML4; PSMD1; BAG1; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0310350868513349	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; SEC22B; PSMD10; HLA-H; HLA-A; HLA-G; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PSMA5; PSMB4; PSMB6; PDIA3; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; B2M; PSMC1; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMB7; PSMD1; PSME2; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	45	75	60	0.0314564392700621	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; POLR2C; POLR2E; XPA; TCEA1; POLR2B; RPA3; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; GPS1; ERCC8; CUL4A; GTF2H3; POLD3; GTF2H5; ZNF830; COPS4; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	44	73	60.2739726027397	0.0315420483030538	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; ABCA1; SERPINA3; AGT; APOA1; APOA2; ACADM; RXRA; NR1D1; CYP7A1; G0S2; CPT1A; ID2; CYP4A11; PPARA; GPS2; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; ANGPTL8; TIAM2; CREBBP; BBS4; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; RGL1; IRS2; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.0316526573886928	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
