DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH2D1A; TNFRSF21; LTA; TNF; POU2F2; ALOX5; BCL2; MS4A1; ST6GAL1; TFE3; GATA3; GPR183; PSMB10; CCR2; CD83; NOTCH2; MEF2C; BST1; IFNA1; IFNW1; IFNA21;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.00579545355643762	0.224458836154092	1	1	0.999957082922459	0.999957082922459	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMB2; PSMA6; PSME3; PSMC6; PSME1; PSME4; PSMD6; FBXO33; PSMA8; FBXW7; FBXO6; FBXO9; FBXL5; FBXL3; PSME2; FBXO48; FBXL13; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	30	95	31.5789473684211	0.00589109517279973	0.22459800346299	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; LAMTOR5; BCL10; TNF; APOA2; RELA; CLEC7A; TLR8; PRG3;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.00612616869395244	0.226456793354982	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; TLR2; JAK2; FCER2; STAT1; MAP2K4; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.00612616869395244	0.226456793354982	1	1	0.999957082922459	0.999957082922459	1
up	GADD45B; GADD45G; TNF; GADD45A; MAP4K2; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.00615640736033352	0.226456793354982	1	1	0.999957082922459	0.999957082922459	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HFE; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.00615640736033352	0.226456793354982	1	1	0.999957082922459	0.999957082922459	1
up	HLA-B; HLA-C; HLA-G; HLA-H; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.00615640736033352	0.226456793354982	1	1	0.999957082922459	0.999957082922459	1
up	TNFAIP3; NFKBIA; JAG1; RELA; IRF5; MAPK14; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.00615640736033352	0.226456793354982	1	1	0.999957082922459	0.999957082922459	1
up	PIK3CD; RGL2; JAK2; GH1; TNF; PDGFA; LYN; SRC; HGF; HCLS1; NCF1; FLT1; EPOR; CBL; PTPN6; FLT3; PIK3CA; PIK3CG; F2RL1; TEK; IL18; PIK3AP1; PIK3R5; SEMA4D; SIRT1; NKX3-1; HCST; WNT16;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	28	87	32.183908045977	0.00619574780615095	0.226764369705125	1	1	0.999957082922459	0.999957082922459	1
up	AGRN; DNAJB6; TNF; COL1A1; COL3A1; PDGFA; APP; ITGB3; ITGB2; ITGB1; COL5A2; ITGAV; COL4A2; ITGA5; FURIN; ITGAM; COL6A1; COL6A3; ICAM2; VCAN; B4GALT1; ELN; CD44; PECAM1; ITGA2; ITGAL; ITGAX; BCL3; ICAM3; FBN1; COL18A1; ITGA1; HSPG2; NFKB2; ATP7A; LOXL1; CD47; LAMC2; SH3PXD2A; MPZL3; ADAMTSL4; ERO1B; CSGALNACT1; SPOCK2; ERO1A; SLC39A8; ADAM19; CRISPLD2; ICAM5; NR2E1; NOX1; MMP2; COL28A1; TGFBI; MMP25; MMP8; MMP9; MMP14; MMP17; COL11A2;	GO:0030198~extracellular matrix organization	60	230	26.0869565217391	0.00636352657011463	0.230608879983019	1	1	0.999957082922459	0.999957082922459	1
up	PSMB11; PSMD12; PSMD9; QSOX1; PSMD14; SOCS3; APOL1; CALU; KLHL41; PRSS23; KLHL2; C3; TIMP1; APOA2; APP; CSF1; F5; VCAN; HSP90B1; ITIH2; RAB5A; IGFBP4; HRC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; FBN1; PSMB10; PSMC4; PSMB2; PSMA6; RAB2A; PSME3; PSMC6; RAB11A; RAB1A; PSME1; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PSME4; PSMD6; PDIA6; LRRC41; IGFBP7; HIF1A; TMEM132A; KLHL22; DCUN1D3; FAM20C; SHISA5; FBXL16; GOLM1; KCTD6; FBXO15; FBXL13; PSMA8; FBXO30; UBA3; FBXO41; FBXW7; UBE2F; FBXO32; KCTD7; KLHL5; EPAS1; MXRA8; RAB1B; ASB8; ANO8; FBXO6; ENAM; CISH; KLHL21; FBXO9; FBXL5; FBXL3; PSME2; ASB3; WSB1;	GO:0043687~post-translational protein modification	84	344	24.4186046511628	0.00654272189988769	0.233623045400868	1	1	0.999957082922459	0.999957082922459	1
up	INPPL1; PRDM1; BCL2; GATA3; TGFBR1; NR4A2; MECP2; ATM; MORC3; ITPR1; ARID5B; SLC4A10; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; CHST11; STK36; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	23	67	34.3283582089552	0.00672451591644563	0.236651233213375	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; DUSP1; GBP1; ARRB1; PTEN; SIRPA; RAPGEF1; DUSP6; SPRED1; TBC1D10C; FLCN; BTN2A2; RANBP9; CHRNA10; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	23	67	34.3283582089552	0.00672451591644563	0.236651233213375	1	1	0.999957082922459	0.999957082922459	1
up	SGK1; APBB1; CHD2; PHF1; KIN; PPP1R15A; POLB; LYN; BCL2; BCL3; CBL; CCND1; AKT1; GNL1; CDKN1A; BCL6; MAPKAPK2; VCP; UBE2B; BTG2; TP53BP1; CBX3; ATM; ATR; PMAIP1; SPIDR; TRIP12; PSME4; TAF9; MICA; ZC3H12A; INTS3; SETX; RBBP6; SLFN11; SMC5; RNF169; BOD1L1; HELB; DTX3L; SETD7; TANK; IRF7; NABP1; SIRT1; MASTL; USP47; UBE2E2; RAD9A; RBM24; SPRTN; PLK3; EGLN3; ARMT1; ZMAT3; TIGAR; TOPORS; POLK; SAMHD1; USP16; IKBKG; HIC1; UBA6;	GO:0006974~cellular response to DNA damage stimulus	63	245	25.7142857142857	0.00685345524303826	0.238873004566796	1	1	0.999957082922459	0.999957082922459	1
up	APBB1; WNT10B; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; TGFB1; IFNW1; CXCL8; IRF1; SKIL; GADD45A; TGFBR1; CDKN1A; CDKN1C; MAP2K6; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; ATM; RHEB; DHCR24; STRADA; TP53INP1; PPP1R9B; TSG101; STRADB; RRAGC; RRAGD; EIF2AK4; PRKAG3; WHAMMP3; PML;	GO:0007050~cell cycle arrest	38	131	29.0076335877863	0.00688554698956201	0.238873004566796	1	1	0.999957082922459	0.999957082922459	1
up	LST1; UPK3A; RP2; GP1BA; HGF; EPB42; PSMB10; BCL6; CSNK1A1; ADAM8; NRG1; STK4; MAPK14; PTPRO; ASXL1; WDR19; SCFD1; SSH1; P2RX7; STRADB; TFCP2L1; SHROOM4; KLF2; NCKAP1L; CAP1; CDH23; FRY; CAPZB;	GO:0000902~cell morphogenesis	28	88	31.8181818181818	0.00701440886622462	0.242195626890397	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; CFLAR; RIPK2; SEMA7A; TGFB1; TNF; HLA-DRB1; PDGFA; GNAI2; APP; CSF1R; PTPRC; HMGB1; CCL3; BMP2; SRC; BRAF; ALOX15; CD44; NQO2; S100A7; ARRB2; CCR1; GPR183; FLT4; CHI3L1; ARRB1; F2RL1; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; AGER; SCIMP; DSTYK; FBXW7; NODAL; GLIPR2; NOD2; IL26; C5AR2; MARCO; PYCARD; NOD1; PTPN22; RAPGEF2; NPTN; CCL4; CCL20; HMGB4;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	55	209	26.3157894736842	0.00752487696835291	0.255009719483071	1	1	0.999957082922459	0.999957082922459	1
down	TGM5; KRT86; PPL; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; KRT3; KRT10; KRT13; JUP; DSP; KRT4; FLG; SPRR1B; SPRR2E; TGM1; CASP14; DSG3; KRT20; KRT2; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; CDSN; PRSS8; KRT71; SPINK9; LCE1A; KRT40; KRT39; SPINK6; RPTN; KRT27; KRT77; KRT35; EVPL; PERP; SPRR2F; KRT12; PKP2; TMEM79; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	70	113	61.9469026548673	0.0076164983874667	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	IL6ST; FADD; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	6	7	85.7142857142857	0.00777525686493208	0.256373334465328	1	1	0.999957082922459	0.999957082922459	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.00777525686493208	0.256373334465328	1	1	0.999957082922459	0.999957082922459	1
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.00777525686493208	0.256373334465328	1	1	0.999957082922459	0.999957082922459	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.00777525686493208	0.256373334465328	1	1	0.999957082922459	0.999957082922459	1
up	UNC13B; RAB7A; RAB31; RAB32; RAB43; MREG;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.00777525686493208	0.256373334465328	1	1	0.999957082922459	0.999957082922459	1
up	KIF2A; SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; FLNA; AKT1; AKT2; RHOA; RHOB; NEXN; TTBK2; ADGRG3; DOCK10; FAM49B; ABI3; MACF1; PLXNB3; PLXNA1; RND1; PLXNA3; TMSB4X; RHOF; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	28	89	31.4606741573034	0.00792049174510145	0.258830355241708	1	1	0.999957082922459	0.999957082922459	1
up	ACTB; ACTG1; ARF1; ACTBL2; POTEKP; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.00830864836370326	0.269823036066824	1	1	0.999957082922459	0.999957082922459	1
up	KIF2A; KIF3C; SEC31A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DOA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; HLA-DMA; FCGR2B; CAPZA2; CAPZB; RAB7A; CAPZA1; AP1S2; AP2B1; DYNLL1; ARF1; KLC1; HLA-DRB5; LGMN; AP1M1; ACTR10; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	30	98	30.6122448979592	0.00836746300371161	0.269823036066824	1	1	0.999957082922459	0.999957082922459	1
up	QSOX1; MPO; GPX1; TXN; PDIA4; NCF1; RAC2; PDIA3; NOS2; GLRX; SLC11A1; NCF4; PDIA6; NFE2L2; QSOX2; TXNDC2; ERO1B; ERO1A; TMX3; EGLN2; ERP44; TMX4; SH3BGRL3; TXNRD1; PRDX1;	GO:0045454~cell redox homeostasis	25	77	32.4675324675325	0.00854502669047275	0.27399162322868	1	1	0.999957082922459	0.999957082922459	1
up	ITGB3; GPX1; SRF; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.00857383235648079	0.27399162322868	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; RIPK2; DDX58; STAT1; IRF5; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0086464569625444	0.27399162322868	1	1	0.999957082922459	0.999957082922459	1
up	IL2RB; JAK1; STAT3; IL15; STAT5A; STAT5B; JAK3; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0086464569625444	0.27399162322868	1	1	0.999957082922459	0.999957082922459	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; LRP4; EPN2; LDLR; APP; ASGR2; RAB5A; PIK3CG; RAB7A; RAB1A; TNK2; LRP8; CLINT1; AGER; LRRK2; FKBP15; NOSTRIN; NECAP1; RIN3; RUBCN; PRG4; C9orf72; MTMR9; SNX18; FNBP1; CYTH2; EHD1; NECAP2; ITSN2; EPS15L1; RABGEF1; DNM3; MTMR6; SNX10; SNX9; MARCO; BIN3; WIPF1; WAS; RAB5B; RALBP1; RHOQ; CDC42;	GO:0006897~endocytosis	47	174	27.0114942528736	0.0086993385451225	0.274479129958176	1	1	0.999957082922459	0.999957082922459	1
up	HIP1; PIK3CD; EREG; BAG4; TGFB1; TNF; ESR1; PDGFA; ITGB1; GPX1; HSP90AA1; MET; CCL3; TXN; SRC; F3; HGF; HCLS1; RAC2; VAV1; AREG; GATA3; ARRB2; CHI3L1; TGFBR1; PIK3CA; PIK3CG; ADAM8; RHOG; MC1R; NRG1; TEK; PTPN11; STK3; IL18; TRAT1; GFRAL; PIK3AP1; PIK3R5; RASD2; HBEGF; OSBPL8; IL26; HPSE; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	45	165	27.2727272727273	0.00878636599710547	0.276035189265288	1	1	0.999957082922459	0.999957082922459	1
up	SOCS3; JAK2; GH1; TNF; CSF1R; LYN; IL3; HCLS1; LIF; VEGFA; PECAM1; FLT3; IL6ST; STAT3; IL15; IL24; IL18; PARP14; IFNL1; PARP9; TSLP; IL23A; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.00887641851503851	0.277325697573437	1	1	0.999957082922459	0.999957082922459	1
up	SGK1; HIP1; APAF1; TNFRSF10B; BNIP3L; DEDD; ESR1; RAF1; CD3E; CTSB; ACTN1; TPT1; EGR1; BCL3; FAS; CALR; PTPN6; CASP1; AKT1; FLT3; BCL6; STAT1; RBM25; VCP; BID; ATM; BIRC3; TP53BP2; PMAIP1; LRP8; RASSF3; DYNAP; ZNF420; DLG5; RASSF5; CASP10; TNFRSF25; TP53INP1; SIRT1; CARD6; CARD11; SRA1; IFT57; TNFRSF10D; MALT1; IKZF3; PRELID1; DUSP1; ANP32E; ABL2; JAK3; CIDEC; JAK2;	GO:0042981~regulation of apoptotic process	53	202	26.2376237623762	0.00896695221839405	0.277325697573437	1	1	0.999957082922459	0.999957082922459	1
up	AGRN; DIAPH1; MICAL2; SVIL; HLA-DRB1; TPM1; CCL3; KRT5; ANK1; EPB42; DES; KRT15; MDK; MSN; PRKCI; CAPZB; ARHGAP4; NEDD9; FGD3; SYNE3; FGD5; FGD2; FMNL3; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; ELMO2; TSPAN32; CNN2; PSTPIP2; ABI2; ZRANB1; STRIP2; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1;	GO:0007010~cytoskeleton organization	39	139	28.0575539568345	0.0096957826087043	0.293437409813864	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; TLR2; JAK2; LDLR; TNF; S100A9; CCL3; ITGA2; CEBPB; MDK; TGM2; NFKBIA; ABCC1; IL15; CCR2; STAT5B; IL1RL1; IL18; TRADD; TSLP; MGST2; NFKBIZ; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	25	78	32.0512820512821	0.00970107283810862	0.293437409813864	1	1	0.999957082922459	0.999957082922459	1
down	CASC3; PARN; RPLP1; RPLP2; RPLP0; PABPC1; RPS2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL22; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; EIF3E; RPS3A; RPL26; MAGOH; RPL37A; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPS6; RPL23; RPS24; RPS28; RPL30; RPL39; RPL10A; RPL11; RPL8; RPS21; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; NCBP1; RNPS1; SMG6; DCP2; GSPT2; PNLDC1; SMG7; UPF1; MAGOHB; SMG1; PYM1; UPF3B; SMG9; UPF2; PNRC2; SMG5; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	71	117	60.6837606837607	0.0101207790827581	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	PECAM1; CCR2; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	5	5	100	0.010147464210464	0.299732528597942	1	1	0.999957082922459	0.999957082922459	1
up	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.010147464210464	0.299732528597942	1	1	0.999957082922459	0.999957082922459	1
up	IKBKB; ATP2C2; FLOT1; BAG4; TNF; SLC4A1; ANXA2; ANK1; FLNA; EPHA2; FCER1G; AKT2; RDX; ATP1B3; CD81; S100A10; RAB11A; RAP1A; FLOT2; KCNB1; SLMAP; TMED2; PACS1; TTC7B; RAPGEF6; TESC; MYADM; PLEKHF1; PIP5K1A; PACSIN1; FAM126A; SMURF1; SYTL2; EHD3; RAPGEF2; MYO5A; RAB8B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	40	144	27.7777777777778	0.0101540466630604	0.299732528597942	1	1	0.999957082922459	0.999957082922459	1
up	SRGAP2; UBB; ADORA2A; ITGA1; RHOA; DYNLT1; ATP7A; CTTN; LRRK2; PACSIN1; ZNF335; ZSWIM6; DBNL; MAP4K4; HCLS1; SGK1; DBN1; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	21	62	33.8709677419355	0.0104768233481903	0.307709733600503	1	1	0.999957082922459	0.999957082922459	1
up	CXCL8; CCL3; FOSL1; SPN; CXCL2; TYMP; S1PR1; FPR1; PTAFR; CCR1; NCKAP1L; CCL20; MAP2K1; PLAUR; PLP2; RALBP1; MAPK14; C3AR1; DOCK2; CMTM3; CXCL16; LTB4R2; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; CCR8; FES; CXCR5; CXCR4; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	35	122	28.6885245901639	0.0105092122131319	0.307709733600503	1	1	0.999957082922459	0.999957082922459	1
up	MT-RNR1; ITGB3; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; CDK5R1; CCDC88A; STRADA; GPRC5A; AGAP2; STRADB; WNK1; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MAP4K4; STK4; STK3; MAP2K1; MAP3K1; MAP4K2; MAP4K1; STK24; PAK2;	GO:0032147~activation of protein kinase activity	29	96	30.2083333333333	0.0108408407982892	0.313053536458443	1	1	0.999957082922459	0.999957082922459	1
up	AIM2; IRAK2; KLF4; ADORA3; TRIM21; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; PRMT2; TMSB4X; ZC3H12A; NLRC3; TAX1BP1; NLRC5; NFKBID; SIRT1; PELI1; NLRP3; FOXP3; CYLD; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	25	79	31.6455696202532	0.0109809658180259	0.313053536458443	1	1	0.999957082922459	0.999957082922459	1
up	MAP4K4; RDX; RAP1B; RAP2B; RAP1A; RAPGEF6; FXYD5; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.0110338541538632	0.313053536458443	1	1	0.999957082922459	0.999957082922459	1
up	BCL10; HLA-DPA1; CCR2; PRKCQ; CD47; FAM49B; PYCARD; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.0110338541538632	0.313053536458443	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; TLR2; TNF; CD2; CD14; CD58; F2RL1; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0110338541538632	0.313053536458443	1	1	0.999957082922459	0.999957082922459	1
up	ITGB1; CEACAM5; ITGA5; BCL2; SRC; CEACAM6; PIK3CA; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0110338541538632	0.313053536458443	1	1	0.999957082922459	0.999957082922459	1
down	WWP2; FOXE1; FOXN3; PER2; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; CBFA2T2; ATP8B1; HR; KDM1A; GREM1; ZNF253; ZNF217; NCOR1; DEAF1; NR1I2; EED; RPS6KA5; HEXIM1; ZBTB7A; SOX14; HAND1; IFNG; CSF2; JUN; TFAP2A; RB1; ENO1; THRA; VDR; BMP4; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; WT1; NR1D1; SFPQ; NR2F2; MT3; HMGB2; YWHAQ; ARID4A; YWHAB; MSX2; SOX18; PPARG; BRCA1; ID1; KDM5C; CDKN2A; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; ID4; SOX9; GCLC; LHX1; CTCF; CEBPA; ASCL1; SMARCA2; SMARCA4; NR0B1; HMGA2; NKX2-5; NR1H2; FOXL2; LOXL3; PSMC5; SUMO1; PRAME; ELF3; CBX1; FOXK1; ZBED6; DAB2; CDK5; MDM2; E2F1; FOXK2; TFAP4; SP3; MAP3K10; PAX2; PPARD; TLE2; ZNF91; ZBTB16; RBPJ; RUNX1T1; KHDRBS1; FOXM1; RIPPLY1; FOXO1; ILF3; FOXF2; REST; TRIM28; CTBP1; SMAD4; NAB1; SNW1; TFDP2; HES1; NR1D2; NONO; PTPRK; TAF7; TWIST1; ZNF174; SMAD2; ADIPOQ; ZNF423; GON4L; ZNF568; CRY2; BCL7A; PDCD4; PRAMEF20; PRAMEF17; ZNF318; PRAMEF15; DAB2IP; ZNF425; NIPBL; TBPL2; ATF7IP; BCOR; KCTD1; BEND5; LDB1; PPARGC1B; GATAD2A; PASD1; RCOR2; CCAR2; PIAS4; SFRP1; ZGPAT; NKAP; ESX1; ZBTB38; SMYD1; PPHLN1; DMBX1; SMARCC2; KAT6B; BAP1; PROX1; KAT6A; GATA6; KAT5; SMARCE1; HDAC10; PBXIP1; TRIM11; SCMH1; SFRP2; HIC2; PRICKLE1; PHF12; NACC1; SIN3A; ZSCAN10; RSF1; RBM15; SPEN; SETDB2; PHB2; GFI1; CITED1; CITED2; HINFP; MYBBP1A; ZKSCAN3; INPP5K; SOX7; MTA3; LGR4; PCGF6; NKX6-2; BHLHE41; WWP1; EPC1; IKZF4; FOXP1; TP63; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; PATZ1; CHD8; BRMS1; CHMP1A; HMX1; DMAP1; BRD7; PLCB1; LHX9; HEYL; TCF7L2; PRDM5; CREBZF; BCLAF1; RBAK; UBP1; ZBTB4; ZNF219; MBD2; HDAC6; HEY2; DAXX; KDM5B; LIMD1; MLX; DACH1; SIX4; CNOT7; DNMT3L; FBXW11; RCOR1; YEATS2; TBX20; ING4; FZD1; TRIM33; HDAC5; ZNF148; ZNF256; TBX22; L3MBTL1; LOXL2; TRAF6; HEY1; ZNF706; NCOR2; EID1; PPARA; ZC3H6; SIX2; ZNF488; MAEL; ANHX; ZC3H4; KAT7; ZNF530; DPF2; ZNF263; SIX1; SOX13; TRIM66; SIX6; ZNF215; ALX1; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	266	530	50.188679245283	0.0110815718470363	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	WIPF1; WAS; VASP; DSTN; ABI2; GHRL; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.0118178818190797	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	JAK2; BCL2; PML; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.0118178818190797	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	IDO1; MMP8; FCGR2B; JAK3; AGER; FOXP3; IL23A; CD274;	GO:0032693~negative regulation of interleukin-10 production	8	14	57.1428571428571	0.0118178818190797	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	SNX3; TLR2; DYSF; FCGR2B; PTEN; SIRPA; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0118178818190797	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.0118878813308115	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	CHFR; ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0118878813308115	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	JAK1; STAT3; STAT1; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0118878813308115	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	PRKCB; PRKCH; CD81; NFAM1; CMTM3; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0118878813308115	0.323491789373756	1	1	0.999957082922459	0.999957082922459	1
up	APAF1; OGT; ENSA; ACSL4; ABCA1; ACSL3; ASS1; LTA; GNAI2; CD3E; PKM; ADSL; TGFBR2; STAT1; GIPR; UCP3; DAD1; ABCG5; NOD2; CCL28; LIPG;	GO:0007584~response to nutrient	21	63	33.3333333333333	0.0120273681387328	0.326075313983424	1	1	0.999957082922459	0.999957082922459	1
up	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0122274995405141	0.326661666556799	1	1	0.999957082922459	0.999957082922459	1
up	PIM1; HGF; ITIH2; ITIH1; AKT1; IL15; ITIH4;	GO:0030212~hyaluronan metabolic process	7	11	63.6363636363636	0.0122274995405141	0.326661666556799	1	1	0.999957082922459	0.999957082922459	1
up	JAK2; JAK1; IL6ST; STAT3; STAT1; STAT4; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0122274995405141	0.326661666556799	1	1	0.999957082922459	0.999957082922459	1
