DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; NR5A2; E2F3; PPM1D; MED14; MED24; NR1I2; ESR1; VDR; ESRRA; CDK4; TCF4; ERCC2; ERCC3; RXRA; TBP; TAF1; NR4A1; POLR2A; TEAD1; RXRB; GTF2E2; POLR2B; GTF2H1; RORA; POLR2I; PPARG; CDKN1A; HNF4A; SOX9; RXRG; NR2C2; CDK8; TAF6; MECP2; NR0B1; CCNH; MNAT1; POLR2H; PTEN; GTF2I; GTF2B; ZNF45; PPARA; NR1H3; TRIM28; NR5A1; SNW1; RUNX2; CBFB; E2F2; HNF4G; NR6A1; TAF13; TAF11; TEAD4; TEAD2; TAF3; TAF2; MED27; MED25; MAML2; TAF1L; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TBX5; WWTR1; PPARGC1A; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	82	161	50.9316770186335	0.0386116957038725	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	LST1; SLC9A3R1; PLXNB2; GAS2; ATP10A; DIAPH1; PRPF40A; PALM; ZMPSTE24; FMNL1; F2; ALDOA; ITGB2; ICAM1; HPN; FES; HEXB; VIL1; EPB41; CCL2; EZR; VEGFA; EPB42; RASA1; MSN; CORO1A; MYH9; KDR; GNA12; PTK2; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; MYH14; FMNL3; ARHGAP18; BVES; SEMA4D; FGD4; ARAP1; DLC1; S100A13; CCL13; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; RND2; WIPF2; RHOV; PLXNC1; RHOBTB2; RND3; RAC2; WIPF1; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOD; RHOB; C15orf62;	GO:0008360~regulation of cell shape	81	159	50.9433962264151	0.0394562897769902	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	SLC9A3R1; TSPAN4; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; CD74; VIL1; CD3G; LAMC1; EPB41; IL2RB; HMGA1; MATN1; GLDC; APC; TEAD1; PML; GCHFR; PPP2R1A; GCH1; ADD2; WAS; CAPZA2; SOX9; MNAT1; NCKAP1L; SH3BGR; DLG4; SLC7A9; MDM2; KMT2A; TRAF2; AIMP2; PICALM; PTK2B; LLGL1; TEAD2; OCLN; HES5; DET1; NFE4; WDR19; DLG5; NUP210; CREBBP; KIFAP3; MAGI1; RANBP9; TUBGCP2; CARD10; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; WASF3; SHANK1; CD2AP; IKBKG; ST13P4;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0397606607454748	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	IGKV2D-30; IGKV1-12; MYO1G; MYO1C; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; IGLV7-43; IGKV3-11; IGKV4-1; IGKV5-2; HSP90AA1; HSP90AB1; FCGR3A; CD3G; IGLC6; FCGR2A; VAV1; NCK1; PLCG2; PLCG1; CD247; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR3; ACTR2; GRB2; IGLV3-21; PRKCE; PTK2; PAK1; PLPP4; ABI1; WIPF2; ELMO1; CYFIP2; MYH2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	70	135	51.8518518518518	0.0412826281162907	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0413679182149054	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	ENO4; PFKFB2; LDHA; ALDOA; PGK2; ENO2; PFKL; PGAM1; PGM1; OGDH; HKDC1; DHTKD1; PRKAG3; HK3; TPI1; GAPDHS; GPI; PKLR; HK1; GCK; ALDOC;	GO:0006096~glycolytic process	21	31	67.741935483871	0.041804990681942	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB25; PRKCE; BMPR2; HIF1A; CLASP1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0422775525501408	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	SUMO1P1; CBX4; NUP155; PIAS1; EGR2; TPR; NUP153; RANBP2; NUP98; NUP107; SUMO2; SUMO1; MDM2; NUP160; TRIM28; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; MUL1; POM121; SENP5; EYA1; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; UBA2; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0434962478354879	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
down	PRAMEF9; PRAMEF27; PRAMEF25; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PRAMEF1; PRAMEF12; KRAS; ITGB1; IAPP; SKIL; MAPK1; RBPJ; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ANP32B;	GO:0045596~negative regulation of cell differentiation	27	47	57.4468085106383	0.0435993543122251	1	1	1	1	1	1
up	MEN1; FOXO3; OPA1; ERN1; GJB6; ICAM1; TH; CYBA; XBP1; NME2; ADCY8; CASR; GATA4; GCLM; STAR; POLG; PRKAA2; TRA2B; PAX2; SOX4; NEUROD1; ENDOG; GAS6; KCNB1; SLC39A14; PDK3; GRIK5; CPB2; SIN3A; LIN28A; ZBTB20; PPARGC1A; ZNF236; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0454899537650029	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	PSMB11; SNAP23; PSMD11; PSMD9; IKBKB; CHUK; TAPBP; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; NCF1; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMB9; HLA-F; PSMB10; PSMB2; PSMD7; PSMA6; B2M; PSMC6; TAP1; TAP2; PSME1; PSME4; NCF4; PSMA8; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.0465988033218508	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	DDX39A; CDC40; NUP155; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; NUP98; NUP107; EIF5A; SRSF2; SRSF11; SRSF1; SRSF4; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; ALKBH5; FIP1L1; SMG6; SRRM1; NUP93; NUP43; NUP37; THOC2; NUP210; SMG7; DHX38; SYMPK; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP58; NUP85; WDR33; NXF5; NXF3; UPF2; NXF1; CPSF3; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.0469107170603046	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	SGTA; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; TMUB1; DERL2; FBXO6; SEL1L; UBQLN2; MAN1B1; UBQLN1; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; PSMC6; DNAJB14; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.0482889049408975	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; PRKAB2; JAK2; MFN2; GADD45G; OXT; IL4; DBH; FABP4; VEGFA; PRLR; IL4R; APC; UCP1; OXTR; ACSL1; IL13; LEP; CCR2; STAT6; SYK; GATM; MFAP2; UCP2; CXCR4; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; HADH; KSR2; TRPM8; ADIPOR2; ZNF516; PHOX2B; EPAS1; EHMT1; PDGFC; PPARGC1A; PEMT; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.0488954764785438	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	FOXO3B; ZNF316; ZSCAN5C; ZNF860; ZNF98; ZNF729; ZNF726; ZNF716; MEIS3P2; ZNF727; PHF20L1; ZNF736; ZNF814; KRBOX1; ZNF587B; ARNTL; NR5A2; SOX1; KMT2D; ZNF197; BACH1; CLOCK; OGG1; ZSCAN9; ZNF207; AIRE; SOX15; ZNF500; FADS1; LMX1B; EDF1; ZNF217; PITX3; PTP4A3; TULP3; RPS6KA5; ZRANB2; ZNF682; ESR1; RB1; HOXB7; ZNF728; ESRRA; IRF2; HCLS1; HOXB1; TCF3; ZNF182; ZNF26; ZNF28; ZNF3; ATF4; WT1; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; POU1F1; PML; PPP2R1A; RORA; HOXD13; FUS; DDIT3; AHR; VHL; STAT3; GATA4; ATRX; RFX3; NR2C2; ZNF80; ZNF84; SMARCA2; HCFC1; ZNF75D; AFF1; ZNF133; ZNF131; ZNF134; ZNF135; ZNF138; MLLT6; TBX4; ZNF445; BTG1; GTF2I; POU6F2; SSBP2; TMF1; SKOR1; FOXO4; E2F1; FOXK2; MYT1; EWSR1; ZNF45; SP3; CREM; ZNF117; ZNF90; TLE3; MBTD1; POU5F1B; ZNF33A; SOX4; NFIA; CHD3; ELAVL2; FOXC1; PRDM2; RLF; TARDBP; SP140; ZNF211; UBE2V1; NFATC2; NAB1; ACVR2B; HNRNPD; HLTF; ZNF266; ZNF267; ZNF460; ZNF273; GOLGB1; TEAD2; NCOA2; ZNHIT3; JMJD1C; RHOH; ZFHX3; ZNF141; HIF1A; ZNF630; ZNF181; ZNF699; ZNF792; ZIK1; ZNF585B; ZNF394; ZNF805; ZNF789; ZNF766; ZNF506; ARID2; SPTY2D1; ZNF626; ZNF772; ZNF324B; ZSCAN25; ZNF544; ZNF343; ZFP1; ZNF585A; ZNF449; ZNF773; ZNF562; ZNF852; ZNF783; ZNF730; ZNF793; ZNF836; ZNF600; ZNF493; ZNF621; ZNF534; SUPT6H; PTF1A; DENND4A; ZSCAN2; LDB1; ZNF329; NFE4; ZNF429; ZNF227; ZNF584; ZNF695; ZSCAN29; ZNF595; TRIM22; ZNF100; ZNF34; ZFP82; ZNF283; ZNF676; ZNF611; ZNF713; ZNF614; ZNF491; ZNF557; ASCC1; L3MBTL4; ZFP62; ZNF439; ZNF548; MAFA; ZNF519; ZSCAN18; SAP25; ZNF418; ZNF480; RNF141; ARNTL2; KAT6B; TFAP2B; CREBBP; KHSRP; DLX4; HDAC10; UTP4; FUBP1; ZNF707; ZNF689; ZNF274; ZNF419; ZNF845; EAF1; ZNF333; PGBD1; ZNF597; ZNF560; ZNF778; ZNF714; ZNF583; ZFP3; OR7D2; ZNF607; ZNF587; MYCBP; TSC22D3; ASCL2; VGLL1; MYBBP1A; ZNF670; ZNF2; PCGF1; ZSCAN5A; SCRT1; SRRT; ZNF717; SETD2; REXO4; WWTR1; ZNF350; ING2; ASCC2; POFUT1; TAF1D; ZNF552; ZNF703; NANOG; PATZ1; ZNF286A; ARNT2; ZNF160; GCM1; MYNN; ZNF331; GLRX2; ZFP57; TERF2IP; RBAK; ZIM2; CXXC1; IFNK; ZNF492; CHD7; ONECUT1; NLK; PPARGC1A; ZNF212; CNOT8; TCF20; AFF4; SAP30BP; BAZ2A; ZNF107; ZFP69B; SERTAD3; ZNF222; TCFL5; ZNF777; ZNF490; ZMYND8; PHTF1; ATP1B4; PPIE; CDK11A; ZFP30; ZKSCAN5; ZNF337; SOX21; TAF6L; ZNF780B; SRY; TRRAP; ZNF423; SALL4; CCAR2; HMGB4; HMGB1; ZNF648; LEF1; ZNF280A; ZNF236; VSX1; ZNF518B; BCL11A; DACH1; ZNF280D; NFIL3; H1FNT; HMGB3; ZNF281; BCL11B; ZNF644; SALL2; GPBP1; MTF2; PHF1; HMGA1; AJUBA; ATXN1L; DRAP1; NUP107; WTIP; NR6A1; BRCA2; SALL3; YY1AP1; SUZ12; SOX7; PFDN5; SAP30L; HIST1H1T; GON4L; DACH2; LIMD1; NSD1; H1FX; SALL1; ZNF646; TESMIN; CCAR1; TCF7L2; SBNO2; ZBTB16; HMGB2; SFPQ; APBB3; NONO; KDM3A; WIZ; GFI1B; SPIN2A; PHF12; ZFAT; ZNF296; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	363	824	44.0533980582524	0.0489215004864971	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	AGRP; HCRT; HCRTR1; HCRTR2; NXPH2; NXPH3; NTSR2; CALCA; GRP; GLRA2; NTSR1; NTS; GLRB; NMU; NPY2R; NPY4R; MC2R; CARTPT; NPSR1; NPW; PROKR2; PROKR1; SORL1; SORCS2; NPY6R; SORT1; NMUR2; PROK2; GPR83; TAC3; PCSK1N; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; GALR2; SSTR4; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; NPBWR1; OPRK1; SSTR3; GLRA3; PENK; RXFP4; PDYN; OPRD1; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	57	108	52.7777777777778	0.0491741356348088	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
