DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SULT2B1; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ERLIN2; APOC1; CAT; GBA; LCAT; APP; CYP11A1; FDX1; CYP2D6; LIPC; FDXR; SOAT1; SREBF1; LEP; ABCG1; LEPR; VLDLR; HDLBP; PPARD; LIPE; SCAP; SREBF2; APOF; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; DISP3; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	40	73	54.7945205479452	0.00109560450223956	0.0857004333775079	1	1	0.950171447678402	1	0.833809008214007
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; TP73; PRKAB2; HUS1; NBN; MTA2; CHEK2; TAF1; RPA1; AKT1; BRCA1; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; CSNK2A1; POU4F1; EP300; TAF10; ATM; TOP3A; TP53BP2; BOP1; WRN; CHD4; CDK5R1; MAPK11; STK11; TAF9; TAF3; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; HIPK4; ATRIP; ING5; DYRK2; KAT6A; TAF15; RAD50; TP53INP1; RBBP8; BARD1; PHF20; HIPK2; TP63; PLK3; KMT5A; PRKAG3; EXO1; NOC2L; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	62	131	47.3282442748092	0.00113766823421346	0.0872628728171194	1	1	0.952228312036668	1	0.849010519200518
up	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; RPA1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; POLD3; GTF2H5; CHD1L; DDB2; GTF2H4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	25	37	67.5675675675676	0.00114155433793373	0.0872628728171194	1	1	0.952374692183175	1	0.849010519200518
up	WASL; ARPC1B; ARPC2; ARPC5; SIPA1L1; NCK2; ROCK2; AP2A2; AP2A1; HRAS; FYN; LYN; SRC; MMP9; CHN1; EFNA1; EPHA1; EPHA2; EPHB2; CRK; VAV2; EFNA3; EFNA4; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTPN11; PAK1; ARHGEF7; CDK5R1; EFNB3; APH1B; NCSTN; APH1A; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.00114697861239377	0.0872628728171194	1	1	0.952654371813797	1	0.849010519200518
down	ABCA1; ITGB2; ITGAM; ARHGAP25; AIF1; DOCK1; ELMO1; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGLL5; IGHV3OR16-9; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	68	115	59.1304347826087	0.00115275176378005	1	1	1	1	1	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; ENSA; OFD1; JTB; ABL1; HGF; CDC25B; CLIP1; ERF; NEK4; PPP5C; CLTCL1; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; PHF13; DIS3L2; SKA1; CDCA5; SETDB2; NUP88; CDC6; TBCD; RAB6C; CDT1; TTYH1; EML4; NUDT15; CDC23; CDK11A; USP3; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB2A; PLK4; PLK3; ORC1; TUBB8; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBB1; TUBA8; POLE; TUBGCP4; TUBB; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	63	134	47.0149253731343	0.0011847187194759	0.08844291333979	1	1	0.95446924540631	1	0.86049153953009
up	HGS; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; GABARAPL2; DYNLL1; CSNK2A1; SQSTM1; MTMR3; NBR1; ACBD5; VPS36; VPS37D; MFN1; TOMM5; CHMP6; SNF8; PGAM5; TSG101; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; VPS37B; PRKAG3; VPS28; UBQLN1; VPS4A; CHMP2B; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	48	94	51.063829787234	0.00119061373692531	0.08844291333979	1	1	0.954770793633989	1	0.86049153953009
up	CCS; FOXO3; PRKRA; GSR; ABL1; CAT; SOD2; SOD3; PARP1; HSPA1A; G6PD; NCF1; ATP2A2; GPX2; GPX3; NME2; GJB2; PRDX6; PRDX5; PRDX2; PYCR1; SNCA; RAD52; NR4A2; NUDT2; CYCS; MGAT3; STX4; KEAP1; NFE2L2; TXNRD1; SLC25A24; SETX; CPEB2; VKORC1L1; ZFAND1; PYROXD1; PYCR2; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	48	94	51.063829787234	0.00119061373692531	0.08844291333979	1	1	0.954770793633989	1	0.86049153953009
up	KIF2A; ATXN7; MID1; ZPR1; VAMP4; GABARAP; APC2; NEFL; CNP; MAPT; MAP2; NEFH; FER; SON; MAP4; WEE1; ATXN3; MAP1A; CAMSAP2; CRMP1; CUL7; CDK5R1; CAMSAP1; CLASP1; PHLDB2; CUL9; TTL; MAP6; CDK5RAP2; MAP6D1; RNF19A; TUBB1; PARD3; TUBB2A; TUBA8; PARD3B; TACC3; MAP1S; CDC14A; TBCD; MAP7D2; EFCAB11; DYNC1LI1; TUBB2B; EML4; CALML6; TACC1; CALM3; TUBA1B; MARK2; CALM1; CALML3; TUBB; TUBA4A; MAP7D1; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.00122198247296912	0.0900639269530521	1	1	0.956247969679919	1	0.876262938809037
up	LGALS9; WWP2; AURKA; INPPL1; CLDN3; KLF4; ROCK2; KDM4A; CILP; HRAS; TNF; ESR1; APP; FYN; RB1; CD3E; FGF2; CCL3; MAPT; BMP2; CCNB1; NME1; VEGFA; NFKB1; ANXA7; POU3F2; TAF1; MSR1; MMP8; ATP2B4; GATA2; RBL1; AKT1; MAP2K2; ACVR1B; SERPINF1; CDKN1A; OPRD1; MECP2; AFF2; DGKQ; UCN; RACK1; TMF1; POU4F1; NOTCH2; REL; MEF2C; REST; FLOT2; TERF2; BAK1; HIF1A; PLAG1; RBMS3; TNRC6A; ABCC2; TP53INP1; SIRT1; DDRGK1; MYADM; LGMN; OLFM1; SMO; CITED2; CCDC3; FERMT1; UPK3B; PINK1; TRIM6; ADNP; FOXP1; SLC24A3; MOV10; AGO4; SLC35C2; NDFIP2; WDR35; HEY2; CNOT7; NOCT; TNRC6B; ZNF148; CNPY2; ZNF281; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	88	204	43.1372549019608	0.00124410770513961	0.090983814653388	1	1	0.957303464621033	1	0.88521284280435
up	KDM6A; ACTL6A; ESR1; RB1; TOP1; GATA3; SOX9; SMARCA2; SMARCA4; FOXA1; SMARCB1; BPTF; PAK1; PABPC1L; BRDT; SMARCD3; SUPT6H; NPM2; CHD1L; INO80E; SMARCC2; EZH1; KAT2A; KAT2B; SMARCE1; SCMH1; SMARCD1; INO80B; TP63; SUV39H2; CHRAC1; BAZ2B; BAZ2A; INO80; PADI4; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; KDM5C; TADA2A; HCFC2; KDM5A; INO80C; HMGB2; KDM5B; SATB1; KDM4E; NPM3; SRCAP;	GO:0006338~chromatin remodeling	52	105	49.5238095238095	0.00128734944450082	0.0934219589186209	1	1	0.959101046572273	1	0.908934387393528
up	PLPP1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; APOA2; CYP1A1; ACADM; ALAS1; NR1D1; ABCB4; CPT2; G0S2; DRD3; FDFT1; CPT1A; HMGCS1; PPARA; FHL2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ACER1; ADIPOR1; TGS1; TRIB3; SIN3A; PLIN2; BCL11B; RUBCNL; GRHL1; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.00132044826286359	0.0950924344416423	1	1	0.960095681886401	1	0.925187018613732
up	PSMB11; PSMD11; PSMD12; PSMD9; PIK3R2; PSMA7; CHUK; TNFRSF21; PSMD10; BCL10; ABL1; HRAS; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DQA2; TRBV7-9; HLA-DQB2; FYN; CD3E; CD3G; NFKB1; PSMB1; CD247; GATA3; PSMA3; PSMB8; PSMB6; PSMB10; PIK3CA; PIK3CB; BCAR1; PSME3; PSMC1; PSMC5; PSMC6; RELA; PRKCQ; PSME1; PDE4D; PTPRJ; PAK1; PAK2; PSMD2; PSMD6; STK11; RC3H1; DENND1B; TRAT1; THEMIS; PSMA8; SPPL3; PSMF1; PSMB7; PSMD1; RBCK1; LIME1; WNK1; PAG1; TAB2; EIF2B4; FBXW11; PSME2; CD276; BTN3A2; BTN2A2; BTN2A3P; HHLA2; BTNL10; ERMAP; MOG; BTN2A1; CTLA4; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	77	174	44.2528735632184	0.00140582678934331	0.0998734655392256	1	1	0.962693038294491	1	0.971703315446864
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; PSMB1; PSMA3; PSMB8; PSMB6; PSMB10; CCNF; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; PSMD2; PSMD6; FBXO31; PSMA8; PSMF1; FBXL18; PSMB7; PSMD1; FBXO6; FBXO9; FBXW11; FBXO4; FBXL3; PSME2; FBXL4; NCCRP1; RNF7; FBXO48; CUL4B; FBXO27; CUL4A; FBXO17; FBXL20; CUL2; FBXL12; FBXL22; FBXL13; FBXL14; SKP2; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	48	95	50.5263157894737	0.00140801048513006	0.0998734655392256	1	1	0.962757505785169	1	0.971703315446864
up	MAFG; RBFOX2; SIX3; PLAU; PF4; TFRC; MELTF; KIT; ESRRA; JUP; TAL1; FUT3; SAT1; PTGS1; NFKBIA; TSPO; GRPR; BRCA1; BAG6; SOX9; PLCD1; BID; JAG1; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; PLCD3; CADM4; NKX2-3; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; CIB1; TXNIP; EGLN3; SGK2; BIRC6; TOPORS; FANCL; MBD2; DHCR7; OSGIN1; CELA1; SLC7A11; STAT6; TGFB3; ANXA1; BLK; TNK1; TFAP2A; STAT3; ALK; BCL6B; STAT5B; BRICD5; PTK6; LYN; FER; GKN3P; STAT1; TFAP2E; JUND; FYN; TNK2; TFAP2C; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	73	163	44.7852760736196	0.00143763228556248	0.101213604343257	1	1	0.96361388750611	1	0.984741987050035
up	STXBP3; AGRP; OGT; INPPL1; TLR2; NPPA; CAT; ICAM1; FABP3; LYN; EGR2; SLC2A1; PFKFB1; IL10; GAL; CAD; IRS1; MTOR; SESN3; MAX; GCNT1; RELA; PPARA; SCAP; AANAT; HADH; KBTBD2; TSC1; GGH; SIRT1; SORT1; CITED1; TRPV4; RETN; KHK; SLC27A1; LEP;	GO:0032868~response to insulin	37	67	55.2238805970149	0.00148445266749408	0.103735751593624	1	1	0.965001410472777	1	1
up	YKT6; STX11; ANXA7; RABIF; NAPA; RABEP1; VAMP3; HACE1; CHP1; DCSTAMP; OTOF; BET1L; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; MYOF; MX2; DNM1; DNM2; DNM3;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.00161907628381486	0.111352105210876	1	1	0.969065462803618	1	1
up	PEX7; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ACAT1; ABCD3; ECHS1; ABCD1; LEP; ECI1; ACAA2; CPT1A; PPARD; ECH1; DECR1; HADH; ACAD11; MCAT; CPT1C; CPT1B; BDH2; MECR; CROT; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.00162722589951281	0.111352105210876	1	1	0.969322711019585	1	1
up	MEN1; NVL; RAMP1; FLOT1; SPTA1; VTN; APP; CSF3; EPB41; RALB; BMP2; IDE; TAF1; ADD1; ADD2; WNT5A; ARRB1; B2M; RAN; FKBP1A; PKD1; CAV1; LRP1; EP300; STK4; TICAM1; LFNG; SPPL3; DTX3L; USP33; NMD3; TRIB3; HIPK2; AKTIP; TCF7L2; DACT1; PLK2; RAPGEF2;	GO:0032092~positive regulation of protein binding	38	70	54.2857142857143	0.00162885207961638	0.111352105210876	1	1	0.969322711019585	1	1
up	ARNTL; BHLHE40; PRMT5; OGT; CLOCK; MYCBP2; NGFR; TOP1; NR1D1; KDM5A; DRD3; AHR; NAMPT; NRIP1; CSNK1E; HNRNPU; RELB; KMT2A; GFPT1; PPARA; NCOA2; CRY2; HUWE1; CIART; KDM8; SIRT1; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; BHLHE41; ID3; ID1;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.00164267459315726	0.111489151883781	1	1	0.969757572085793	1	1
up	TMEM150B; TECPR2; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; S100A8; ARSB; ITGB4; XBP1; ANXA7; DRD3; PIK3CB; DAP; HAP1; TMBIM6; GABARAPL2; SRPX; CLTC; SQSTM1; USP10; RAB39A; STK11; CLEC16A; FNBP1L; MAP1S; LRSAM1; NHLRC1; ATG4D; SBF2; ULK2; DRAM1; USP13; VTI1A; RNF185; C9orf72; GPR137; VPS13A; WDR24; ZKSCAN3; TMEM59; MAP1LC3B; TOLLIP; ATG10; CHMP4B; WDR41; ATP13A2; VPS18; TBC1D14; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; TRIM17; AMBRA1;	GO:0006914~autophagy	58	123	47.1544715447154	0.00171171241250001	0.114351455805668	1	1	0.971862040992816	1	1
up	SSPO; MGAT4D; BTBD18; KIF2A; HIP1; ITGB1BP1; APAF1; TNFSF12; NUDT21; SOX15; JAK2; GADD45B; VAMP5; GADD45G; CLPTM1; INHBA; MGP; INHBB; SRD5A1; MAK; ARNT; SRD5A2; AKT1; BAG6; PGF; RPS3A; RPS7; RHOB; PRAME; FOXK1; HSPG2; NHLH1; CREM; GNA12; TNFAIP2; SLFN5; UBE2V1; SQSTM1; AAMP; CCIN; CBX2; ANGPT1; CSRP2; RNF151; ODF4; TMEM176B; MORN2; TDRD12; BRDT; HERC4; MEIG1; GGNBP1; NXN; PLET1; CATSPERG; TTLL7; ILDR2; FCRLA; ARHGAP22; BMP8A; HUWE1; PEG10; GGN; TXNDC2; TXNRD3; SLC22A16; SPATA24; RBM45; UNC45B; LRRC34; ARHGAP24; NME8; BOLL; SPATA5; TDRD9; ANGPTL6; PSMA8; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; ANKRD49; EDA; TESC; EID2B; NUS1; DAZAP1; CALR3; APOLD1; CFAP54; TSSK3; UHRF2; PURB; RMDN3; MMP19; SPAG8; CITED2; BCL7B; SPATA25; RBM4; SPATA9; RBM24; CADM1; TRIM54; AMBRA1; YIPF3; ZHX3; SUV39H2; YY1AP1; GORASP2; BEX1; SMURF1; FGF22; SRA1; SPAG4; CCDC87; PRMT7; ASF1B; RAI14; DHCR7; NDRG3; SFMBT1; MOSPD1; OSGIN1; NDRG4; NDRG2; EDAR; SRPK3; CEP131; THSD7A; TDRKH; TESMIN; RNF114; BZW2; FER; PRRC2C; NR2C1; LYN; POU3F2; FST; POU3F1; KIAA1522; HES5; FOXA1; SPINK6; POU5F1B; HES3; VDR; FSTL3; NR1I3; NR1H2; POU1F1; PPARA; NR1I2; BHLHE41; NR1D1; CAV1; POU4F3; TNK2; ID1; BLK; ELF2; ETS2; PRRC2A; NR2C2; POU4F1; NR1D2; NHS; ZFPM1; ELK4; ERF; FOXD4; RXRG; ETV6; HES1; RBL1; PRRC2B; FOXD4L1; PPARD; EGFR; ETV3; ETV3L; ID3; FOXD1; PTK6; NKX2-3; SRC; ETV7; FSTL4; TNK1; SOX7; FYN; EHF; GABPA; THRB; ELF4; BHLHE40; HES4; ELF3; HDX; PPARG; CAV2; DLX4; DLX3; HEY2; RB1;	GO:0030154~cell differentiation	210	572	36.7132867132867	0.001721211227942	0.114351455805668	1	1	0.972149876927031	1	1
up	SIPA1L1; CXCL13; APC2; EPHA1; EPHA2; AKT2; WNT5A; CRK; ABR; RAPGEF1; RASGRF1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; RALGAPA1; SYDE1; CCDC125; GPR65; TSC1; FOXJ1; NDEL1; RCC2; TBC1D3K; TBC1D15; EVI5L; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D9; USP6NL; GRTP1; TBC1D14; RUNDC1; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; TBC1D29; TBC1D26; RABGAP1L; TBC1D12; USP6; TIAM2; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.00175684551032029	0.115065763857726	1	1	0.973233473020343	1	1
up	PXDNL; EME2; REV3L; ENDOD1; TDP2; RAG1; ENPP1; DNA2; PMS2; POLE; ENPP2; WRN; ASTE1; SETMAR; ZRANB3; ZC3H12B; TATDN1; DCLRE1A; RAD9B; PGAP1; N4BP2; PLD3; FANCM; PLD6; PGBD5; TATDN2; PLD4; HARBI1; ATAD5; DCLRE1C; PNKP; RBBP8; SLX1A; MGME1; ZC3H12C; DCLRE1B; EXD2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	0.00177528258446835	0.115065763857726	1	1	0.973741201089989	1	1
up	SIGLEC16; TLR4; MAPK13; TLR3; TLR2; DDX58; TNF; IL1B; MMP8; FCER1G; WNT5A; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; IL17D; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; C1QTNF4; IL1RL2; ZBTB20; IL36A; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.00178075063845962	0.115065763857726	1	1	0.973947042102364	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; FCN3; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8A; C8B; IGLC2; C7; MBL2; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC10;	GO:0006956~complement activation	56	92	60.8695652173913	0.00185773191340866	1	1	1	1	1	1
up	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10C; TRIM24; TP73; DAPK3; BNIP3L; PHLPP1; LRP5; ESR1; CD3E; CTSB; ACTN1; TPT1; NME1; IGFBP3; FAS; APEX1; CALR; LOX; CASP1; AKT1; PRDX2; PHB; FLT3; BRCA1; STAT1; CASP2; SOX9; RBM25; DAPK1; RABGGTB; GAS1; CASP6; BID; BCAR1; CRADD; ACTN3; TRAF3; SKP2; ATM; BIRC3; TP53BP2; LRP8; WRN; TNFAIP8L3; ACER2; BCL2L15; CARD17; SARM1; ALPK2; RASSF3; DDX42; MADD; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; CITED1; TRAF4; CARD10; BCL2L14; TP63; PIDD1; SRA1; IFT57; TNFRSF10D; OSGIN1; FBXO10; ALK; MAGED1; ANP32A; PPID; NME2; ANP32E; ABL1; ABL2; ANP32C; PINK1; NME2P1; JAK2; USP36;	GO:0042981~regulation of apoptotic process	86	202	42.5742574257426	0.00187950214246024	0.119982412417707	1	1	0.976890358537475	1	1
up	PIK3C2A; JAK2; ZFAND5; SGPL1; PDGFA; PDGFRB; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; CSRNP1; TXNIP; PDGFC; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.00202552280876089	0.128246860254029	1	1	0.981225670779506	1	1
down	TULP1; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; TRDC; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV2-26; IGHV5-51; IGHV3-73; IGLC2; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	59	99	59.5959595959596	0.00204875329207777	1	1	1	1	1	1
up	LILRA5; LGALS9; TLR4; TLR2; DDX58; TNF; IL1A; IL1B; PAEP; XBP1; F2RL1; DHX9; HYAL2; IL16; TWIST1; MAVS; NLRP10; IL17RC; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	24	37	64.8648648648649	0.00210963705501332	0.132682106513305	1	1	0.983725667770333	1	1
up	NDUFS4; NDUFB5; NDUFS7; NDUFS2; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; NUBPL; FOXRED1; NDUFAF3; COA1; ACAD9; NDUFAF4; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.0022148600123082	0.136940299463826	1	1	0.98691576809717	1	1
up	RAD51B; AP5Z1; XRCC3; NBN; PARP1; XRCC1; RPA1; BRCA1; LIG3; BRCA2; BLM; RAD51; ATM; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SLX4; CCDC155; WDR48; HELQ; RNF138; RAD50; NABP1; RAD51AP1; TONSL; RBBP8; SLX1A; AUNIP; AP5S1; EXD2; POLL; MCM8; INO80; FAN1; SAMHD1; RAD54B; REV3L; HUS1; RAD52; WRN;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.00222088889314875	0.136940299463826	1	1	0.987075730672366	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; CD5L; F2; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C9; C4BPA; IGLV7-43; IGKV1D-39; IGKV3-11; CFI; IGKV5-2; IGHV4-34; PROS1; C8A; C8B; IGLC2; C7; C6; CPN1; CR1; C5AR1; CPN2; IGHV1-2; IGLV3-21; CFHR1; CFHR4; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	65	113	57.5221238938053	0.00238903635036336	1	1	1	1	1	1
up	TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; THBS1; HSPA1A; DNAJB1; THBS4; SERPINH1; MANF; HSPE1; HERPUD1; UBE2J2; STT3B; HSPH1; ERP27; ERP44; CHAC1; EDEM2; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0024406680122272	0.14851133529519	1	1	0.993589339025295	1	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; CELF2; HNRNPH1; NOVA1; RBM5; ATXN1; RBM6; RBM3; HNRNPU; HNRNPD; DHX8; RBMS2; SETX; PABPN1; M1AP; DEDD2; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; DDX20; CCNL1; NOL9; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	32	57	56.140350877193	0.00246305028325478	0.14851133529519	1	1	0.994370708433148	1	1
up	MYL12B; PLXNB2; DAPK3; COCH; GAS2; WDR1; ZMPSTE24; SPTA1; FN1; ANXA1; ICAM1; HPN; FYN; HEXB; TPM1; CCL3; KIT; EPB41; VEGFA; ANXA7; RDX; MYH9; MYH10; CRK; CDC42EP1; GNA12; DMTN; EPS8; DLG1; ITGA7; DNMBP; SYNE3; ARHGEF18; FGD6; PDPN; ARHGAP18; ERMN; SHROOM3; FBLIM1; LPAR1; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; CCL13; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; BRWD1; LIMD1; STRIP2; BAIAP2; RND2; RHOBTB3; WIPF2; FMNL2; RAC1; RHOBTB2; RND3; RHOC; RHOA; CDC42; RHOF; RHOB; C15orf62; TIGD5; WASL;	GO:0008360~regulation of cell shape	70	159	44.0251572327044	0.00247151575591953	0.14851133529519	1	1	0.994568669315298	1	1
