DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV1-12; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; YES1; HSP90AB1; FCGR3A; CD3G; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.0102338564286172	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; NRK; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.0103218660954232	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; RARRES2; ATP6V0A4; ATP6V1H; IRS2; ATP6V1D; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.0105186268468622	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP2; EFNA1; RASA1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; VAV2; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.0106838811654555	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SOCS2; ARPC1B; FGF10; DHH; RGS9; MBD4; CST3; TGFB1; GH1; COL1A1; CAT; APOB; CYP1A2; TH; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; OXTR; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; FOXA1; PTEN; STRN3; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; GGT5;	GO:0032355~response to estradiol	59	103	57.2815533980583	0.0107710744120922	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	ACOD1; TLR4; KMO; AKAP8; BCL10; ASS1; CXCL10; ICAM1; CD14; VIM; CSF3; CXCL8; SRC; CAPN2; LBP; NFKB1; TNFRSF1B; TBXA2R; IL12B; CASP1; CD68; NOS2; WNT5A; CX3CR1; STAR; SIRPA; LCN2; PPARD; MEF2C; IL24; NR1H3; ADAM9; ANKRD1; PDCD4; ZC3H12A; CARD16; DAB2IP; NUGGC; TICAM2; TICAM1; LILRB2; LILRB1; HAVCR2; TNIP3; NLRP3; LITAF; AICDA; NOD2; PLSCR4; CXCL1; PF4; PDCD1LG2; CD80; IL1F10; IL36RN; CXCL3; DEFA5; DEFA6; IL1B; NR1I3; IL1A; CD180; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.0108630234556106	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	IGKV3D-20; IGLC7; IGKV2-29; CUBN; LDLR; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; AMBP; IGLV7-43; IGKV1-16; ITGB2; IGKV2-30; IGKV5-2; ADRB2; CD14; SPARC; IGLC6; SAA1; IGLC3; ITGAM; FCGR1A; FOLR2; M6PR; MSR1; IGHV1-2; SFTPD; PPT1; HBA1; IGLV3-21; LRP2; CAP1; DNM1; LRP1; COLEC12; CD163; STAB2; FCGR1B; CXCL16; PDLIM7; STAB1; NLGN3; MARCO; TFR2; SNX9; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	63	160	39.375	0.0109169462102906	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	TNFSF11; ANXA1; IL6R; CCL3; CCL5; FOLR2; LGALS3; FLT1; RPS19; PTPRO; CCL26; TNFRSF11A; CX3CL1; CCL20; CCL14; CCL4; CCL15; CCL22; CCL13; CCL1; XCL2; CCL8; XCL1;	GO:0002548~monocyte chemotaxis	23	44	52.2727272727273	0.0109467365606776	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	WNT7A; ITGA5; COL5A1; MSX2; ACVRL1; ADAM17; PLET1; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	9	10	90	0.0110447174742064	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	FZD9; CHL1; TERT; TOX3; PDPK1; JAK2; SOD1; HRAS; PRKCG; JUN; HSP90AB1; TGFB3; HSPD1; CEBPB; EN2; RASA1; MDK; ERBB3; PTPRZ1; MT3; GABRB3; GRN; AXL; CORO1A; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; NR4A2; GCLC; GCLM; MTNR1B; PSEN1; LIG4; MECP2; ISL1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; BAX; GRIK2; CLN3; ROCK1; PTK2B; NFATC4; SIX1; ITSN1; SNCB; CPEB4; GFRAL; SLC30A10; TFAP2D; KDM2B; TFAP2B; NR4A3; AGAP2; FOXB1; CITED1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; APOE; NGF; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	75	138	54.3478260869565	0.0113023355125517	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	RRH; FSCN2; CACNA1F; BEST1; LRAT; ABCC6; OLFM2; RBP4; OPN1SW; CRYBA1; CRYGD; RHO; TACSTD2; RLBP1; PDE6A; CHRNB2; PDE6G; PDC; GLRA1; PRPH2; CHM; PAX6; GABRR2; MIP; RCVRN; GJC1; GLRB; PPT1; GUCY2F; LUM; CRYBA4; LAMB2; RP1; CABP4; VSX2; ABCA4; IRX5; KCNJ10; NDP; CRYZ; PDE6H; CNGB1; POU4F3; PRR4; FAM161A; LRIT3; BBS9; SFRP5; NXNL2; CNNM4; GPR179; SLC4A10; RD3; RP1L1; BBS1; ADGRV1; MYO3B; RORB; RPGR; RPGRIP1; RDH12; BBS4; KRT12; CDH23; MKKS; CLN6; VSX1; CABP1; VAX2; GUCA1B; SLC45A2; NR2E1; GJA3; ARR3; CRYBB2; CRYBB3; CRYGN; PDE6C;	GO:0007601~visual perception	78	207	37.6811594202899	0.011712053581849	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; RBM3; TCOF1; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0123481061883852	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; PAK4; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; DMD; KRT5; KRT15; MDK; CFL1; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; KRT31; KISS1; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; PCLO; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0127341084254542	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	ADAMTS3; ADAMTS2; ANXA2; COL1A2; COL11A2; COL5A1; TNXB; COL5A3; LOX; LUM; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; DDR2; ADAMTS14; P3H4; SFRP2; FOXC2; LOXL2; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.0132359594058981	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; S100B; EDN1; FABP1; P4HB; SLC2A4; VEGFA; BMP7; PTN; MT3; AQP1; AKT1; SLC8A1; PTGS2; RORA; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; PTGIS; HIF1A; HP1BP3; CPEB2; SIRT2; NDRG1; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; TIGAR; PPARGC1A; TRPC6; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.0133052490604967	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	NEURL1B; ADAM10; PTP4A3; NEURL1; IL2RA; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; SNW1; HES1; ZNF423; RIPPLY2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; HES7; GRIP2; WDR12; POFUT1; DLL4; TMEM100; HEY2; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.0135909572085254	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; INHBB; SLC2A4; XBP1; ENPP1; AKT1; AKT2; GCK; G6PC; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.0136450682434426	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0136541576412922	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0136541576412922	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	VSTM5; GLRA3; POLQ; C9; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNC1; BLM; MPP2; KCNB1; ATL3; TRIM72; KCTD1; KCTD9; ARC; CALHM1; RNF135; KCNRG; KCTD17; ATL2; KCNV2; KCTD4; KCTD12; KCNA7; KCTD15; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; KCTD5; EHD3; KCND2; SPAST; UPB1; KCNG2; KCNS2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	44	105	41.9047619047619	0.0137605637834655	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	ESRRB; RHO; ATP1B2; MAK; TUB; RP1; ABCA4; CRB1; CNGB1; USH1G; NXNL2; BBS12; USP45; RP1L1; BBS1; ADGRV1; CDHR1; RDH12; BBS4; CDH23; MKKS;	GO:0045494~photoreceptor cell maintenance	21	40	52.5	0.0141336881625044	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	INPPL1; FOXP2; PRDM1; SGPL1; APOB; CYP1A2; MYL2; IGF2R; BMP4; GABRG2; RAB3A; ACO1; NPPC; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; ALDH5A1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.0143987096171715	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	EREG; FGF10; EGFR; COL3A1; KRT6A; RAF1; ERBB2; FGF1; REG1A; DCN; SFTA3; TGFB3; PDGFRA; PECAM1; SDC1; NF1; ERBB3; DRD5; CDH3; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; EPPK1; NLRP6; SMAD3; NRG1; PPARA; PAK1; PTK7; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.0152162516912526	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IRF6; EREG; FOXN1; LATS1; IVL; KRT16; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; CDSN; UGCG; ACER1; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.0152908947870424	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PSMD12; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; PSMB4; PML; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; PSMD1; RNF126; RBCK1; TBL1XR1; USP44; RNF186; FBXL17; PSME2; PSMD13; FAF1; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; DCAF11; FBXW7; NSFL1C; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	94	183	51.3661202185792	0.0153060267011111	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	MUC21; ADAM10; PLXNB1; DSCAM; DAB1; CLDN7; HRG; SPN; RASA1; MDK; ERBB3; FBLN1; DUSP1; ARHGDIB; CDH13; CD164; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	30	45	66.6666666666667	0.0153780214426291	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	NKX2-8; ZIC3; FGF18; EGFR; CYP1A2; FGF1; CRH; GLI1; WNT2; GLI2; VEGFA; PDGFRA; RAB3A; PTN; ITGA3; CHI3L1; SREBF1; LIPA; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; WNT7B; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SHH; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; FBXW7; TBX5; EPAS1; CRISPLD2; LHX3; SLC23A1; HEG1;	GO:0030324~lung development	47	80	58.75	0.0154778788162604	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	SOBP; INSIG1; SPRY2; WNT1; TFAP2A; ATP6V1B1; FGFR2; GATA3; FGF9; OTX1; ALDH1A3; ITGA8; DLX5; KCNQ4; WNT3A; PAX8; FOXI1; POU4F3; USH1G; OTOP1; CHRNA10; ATP8A2; CELSR1; CHRNA9; SIX4; MAFB; INSIG2;	GO:0042472~inner ear morphogenesis	27	57	47.3684210526316	0.015833952411382	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	KIF2A; SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; ERBB4; LAMA3; MYSM1; USP17L2; TMIGD1; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.0166683344172285	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; KIF5A; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.01732092658437	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ROCK2; ITGAV; HSP90AA1; CYBA; NCF1; VEGFA; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.017445122291732	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; CLTC; KIF23; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; CAPZA3; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.0176402130969854	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; BMP7; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; LRRK2; MAP1S; PACSIN1; ZNF335; DBNL; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0176596135240485	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	FGF10; PAK3; S1PR2; SOD1; TGFA; TNF; PLA2G1B; CD74; FGF1; INSR; PTPRC; UBB; UBC; TGFB3; TDGF1; NTF3; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.0177280068704124	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; ZBTB16; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0182228567189735	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.0184472282921634	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0185172725870048	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0186100721119632	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CLDN3; ACTN4; CLDN1; SRF; PECAM1; APC; CDH5; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.0186100721119632	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.0186392369167999	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	LIN7A; MAF; LGR5; CXCL14; SLC25A27; C1QB; TGFB3; BDNF; CDKN1B; SOX2; MAPKAPK2; CEBPA; CEBPD; KCNQ1; HPCA; ROR1; PTPN11; NEUROD1; SHH; SIX1; FREM2; STOX1; LRP10; BMPER; ANP32B; PCDH15; PHOX2B; CCM2; C1QTNF5; LHX3;	GO:0048839~inner ear development	30	46	65.2173913043478	0.0187716211901076	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
