DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; PPIAL4C; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	29	37	78.3783783783784	0.00821296221601053	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	WWP2; PLOD2; MAN2B1; TGM5; ICMT; PLAT; RPN1; RPN2; YES1; ARAF; CHRM3; AKT2; GGCX; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; PIGH; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.00850321569247348	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	26	32	81.25	0.00880333816469114	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	VPS37C; HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG16L1; ATG14; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; ATG5; CHMP4B; VTA1; TOMM22; ATG3; TOMM7; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	59	94	62.7659574468085	0.00888811204587747	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CDC7; E2F3; PPP6C; ORC5; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; CDK4; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; MCM3; RPA1; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4A; CUL4B; POLA2; MCM6; TFDP3; MCM10; USP37; CACUL1; CRLF3; HINFP; CDT1; POLE4; POLE3; LATS2; PLK2; DBF4; ORC6; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	62	100	62	0.00899674385094407	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	NUPR1; PAK3; AIFM1; TNF; TP53; JUN; TFAP2A; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; PIN1; EPHA7; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.00916749768037772	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PGK1; ALDOA; GAPDH; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; PKM; PFKL; PGAM1; HK1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	23	27	85.1851851851852	0.00922936875367908	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SUPT5H; POLR2D; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; NCBP2; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; GTF2H5; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	47	71	66.1971830985916	0.00938552624649691	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; CCDC47; RNF185; DERL3; RNF5; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; ANKZF1; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	47	71	66.1971830985916	0.00938552624649691	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SEC16A; SYNGR3; RAD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; YWHAQ; FGF9; CASP5; H2BFS; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; YWHAH; INA; CCDC14; TTBK1; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF148; PADI2;	GO:0021762~substantia nigra development	32	43	74.4186046511628	0.00952079114967308	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; MYH6; PTPRB; PTPN4; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; MTMR4; PPP4R1L; CTTNBP2NL; MINPP1; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7;	GO:0006470~protein dephosphorylation	80	137	58.3941605839416	0.010058809724249	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPL38; RBM3; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.0103551331273201	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; U2AF2; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; SLBP; RNPS1; SRSF7; NUP188; THOC7; THOC6; SRRM1; RBM15B; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; CPSF3; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.0104292922510996	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TRIM38; DVL2; TNFSF11; KDM1A; JAK2; LRP5; NKX2-2; TNF; IL1B; APP; EDN1; WNT2; KIT; SRF; ANXA3; TRIM27; JUP; ATF2; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; PPP2R5B; MAVS; JMY; NFAM1; FANK1; NEUROG1; COPS5; PARK7; PHB2; PINK1; PRKD2; TRIM8; TRIM31; TRIM15; RNF41; BEX1; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	67	111	60.3603603603604	0.0104487924435949	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; PIH1D1; RERE; DAXX; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; KDM4B; NPM1; NPM3;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.0104517848943467	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	MOXD2P; NCF1B; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; CYB561D2; CCS; MGST3; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; PRODH; HR; KDM1A; PLOD3; UGDH; PHF2; KDM4A; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; DHFR; CP; FTH1; SOD2; CYBB; TH; LDHB; P4HB; GSTA1; SOD3; FTH1P19; TXN; ACADM; G6PD; MTHFD1; EPX; CYP2C9; IMPDH2; BMP2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; DAO; UQCRB; AKR1B1; HPGD; NQO1; NQO2; CBR1; TYRP1; TPH1; PAM; CYP11B2; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; PTGS1; RRM1; TBXAS1; HSD3B2; APEX1; KDM5A; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; UQCRC1; PRDX2; CYP2C19; NOS2; PTGS2; CPOX; KDM5C; AKR1C3; MTHFR; ALDH3B1; ALDH3B2; TDO2; ALDH9A1; FMO5; ALDH7A1; AKR1D1; PGD; BLVRA; HCCS; GFER; CTBP2; HSD17B7; NLRP11; PCBD1; HSD11B2; CYP4F8; SORD; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; SELENBP1; CTBP1; PDIA5; LBR; PTGR1; OXA1L; NCF4; PDIA6; DHCR24; NSDHL; MSMO1; ME3; P3H1; GFOD2; GLYR1; HSD17B12; ASPHD1; RSBN1; DHRS7B; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; OGFOD3; PAOX; MOXD1; CYP20A1; DHRS13; HSDL2; KDM7A; FRRS1; COX15; CYB5R4; RRM2B; MICAL3; DCXR; HSD11B1L; LDHD; DHFR2; P3H2; P3H3; TPH2; UEVLD; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; AKR7L; RDH11; PYROXD1; RTN4IP1; HSD17B8; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; IL4I1; SDHC; TXN2; COQ7; DHRS9; HSD17B14; HEPH; ALKBH7; DHRS4; HTATIP2; ADI1; HIGD2A; FTHL17; SRXN1; BCO2; EGLN1; HSD3B7; TMX1; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RSAD1; BCO1; RDH14; CYP4F12; TXNRD2; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; HIF1AN; DUS2; P4HTM; STAB1; CYP39A1; RDH8; TECR; MSRB1; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; ACAD8; GSTK1; COQ6; DHRS7; KDM3A; MMACHC; NOX1; CYP2A13; CYP2C18; CYP2W1; STEAP3; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	261	526	49.6197718631179	0.0105031462329863	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ESYT2; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; NEU4; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	30	40	75	0.010986441038497	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SPINT1; SPINT2; CST8; EPPIN; PTTG1; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; SLPI; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; COL6A3; PI3; CST5; PEBP1; SERPINB1; LCN1; AKT1; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; COL7A1; APLP2; BST2; SPP2; ROCK1; CST6; COL28A1; CRB2; CST9; CST9LP1; CARD17; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC12; NLRP7; PSMF1; WFIKKN1; OPRPN; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; UCHL5; HMSD; SERPINA13P; SERPINA4; SERPINA5; SERPINC1; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINE2; TIMP2; SERPINB11; SERPINA9; SERPINA10; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	85	148	57.4324324324324	0.0110536985233649	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	48	74	64.8648648648649	0.0112969461345057	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; STK16; CDKL5; OXSR1; EGFR; MOS; ERBB2; EIF2S1; INSR; CSF1R; IGF1R; HCK; FGR; KIT; BCR; SRC; PRKACA; EIF2AK2; EPHA1; FGFR2; NME2; FGFR3; CAD; EPHA8; AKT1; TTK; FLT4; ACVR1B; MTOR; ZAP70; CLK3; GSK3B; IRAK1; PRKX; NEK2; EPHB4; CSNK1G2; MAP3K9; MAP3K10; PTK2; BTK; DDR1; PAK1; PAK2; TRIM28; TNK1; ATR; CAMK2B; CAMK2D; DYRK1A; PTK6; STK11; GRK1; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; MAPK15; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; PRKD2; MYLK2; SLK; TAOK3; PEAK1; ATP13A2; CDK12; EIF2AK3; STK26; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; IRAK3; STK24; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	97	173	56.0693641618497	0.0113091000990411	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	RPL5; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0113104704919431	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	AP3B1; MAFG; P2RX6; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F9; PLG; PLAU; PLAT; SERPINC1; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; HBD; COL1A1; FGA; FGB; F11; PROC; IFNA6; IFNA4; SERPINA5; F13B; SERPINE2; PRKAR1A; IRF1; F5; PRKAR2A; IRF2; GP9; GATA1; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; FCER1G; PRKAR1B; IFNA8; GGCX; GP5; HNF4A; CAPZA2; CAPZB; LMAN1; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; CDC42; RAC1; HBB; HBG1; PLAUR; HDAC1; GAS6; SHH; NFE2; DOCK11; HIST2H3A; HPS6; SCUBE1; AKAP1; HDAC2; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; P2RX7; GATA5; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	96	171	56.140350877193	0.0114065100075232	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; PRKACB; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; PTCH1; SCRIB; TMED2; STIL; ALX1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; SETD2; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	50	78	64.1025641025641	0.0115127187072213	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; TNFRSF11B; PSMD14; TNFSF11; TNFRSF13B; PSMD3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMB9; PSMB4; CD70; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; RELA; PSME1; PSMD2; BIRC2; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; CARD14; TNFRSF12A; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	71	120	59.1666666666667	0.0118630896244099	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	BAIAP3; CCL3; RALA; CCL5; RAB3A; CCR1; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; LGI3; JAGN1; SNX19; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; RAB25; EXOC3L4; STXBP6; RAB11B; EXOC3; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	56	90	62.2222222222222	0.0119222614177849	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; PLK1; PTCH1; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; AATF; FBXO5; MAP3K4; CDK11B; PAK2; CKS2; STK26; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MINK1; MAP3K1; MAP4K2; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; CDC26; MAP4K5; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.0119222614177849	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL5; CD58; MRC1; IL12B; CASP1; KIF5B; NOS2; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; CCL21; CCL20; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	59	96	61.4583333333333	0.0120151529012141	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; RNPS1; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	40	59	67.7966101694915	0.0120201615682556	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SDCBP; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; CXCL1; EPB41; BCR; SRF; NF1; CFL1; ITPKA; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC3; CDC42; RHOA; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; KANK1; TRIP10; INF2; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; PHACTR4; POF1B; SPIRE2; PALLD; SSH1; ARPC1A; FOXJ1; CYTH2; CORO1B; PDCL3; KLHL1; DIAPH3; TAOK2; PACSIN2; WASF2; SHROOM2; CAPZA2; CAPZA3; SSH3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	89	157	56.687898089172	0.0120758018029784	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.0122178852599599	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; PABPC1; CCL5; NOTCH1; RAD23A; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; PPIE;	GO:0045070~positive regulation of viral genome replication	23	28	82.1428571428571	0.0122178852599599	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; FKBP15; FKBP9P1; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIL2; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0123078648993499	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.0132466519645438	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CLIC1; PES1; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; MYBL2; IRF1; BCR; CCNB1; CDC25A; NF2; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; MNT; SPIN2B; CABLES2; CDK19; WDR12; ZNF703; TRIM36; CDK12; DTL; USP16; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	0.0135111117005544	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
