DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGM5; KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT19; KRT3; KRT10; KRT13; JUP; KRT4; PI3; FLG; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; PRSS8; KRT24; LCE1A; KAZN; KRT39; KRT80; RPTN; KRT74; KRT28; KRT78; PERP; SPRR2F; PKP2; TMEM79; SPRR2G; CYP26B1; KRT84; KRT82; KLK14; SPRR3; ST14;	GO:0070268~cornification	58	113	51.3274336283186	0.00735492342114163	0.701344483373149	1	1	0.999999928061749	0.999999928061749	1
down	NBN; BCL10; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; DDR2; CSF1R; VAC14; FLT4; EPHB3; MUSK; TYRO3; ROR2; FGFR1; EPHA8; DDR1; PDGFRB; RYK; EGFR; KIT; ROR1; EPHB4; EPHA2; TEK; IGF1R; EPHB6; EPHA7; EPHA5; AXL; PDGFRA; INSR; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	41	73	56.1643835616438	0.00746158770052996	0.704328657186389	1	1	0.999999928061749	0.999999928061749	1
down	CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2B; CDKN1B; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; HERC5; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	33	55	60	0.00766757419175479	0.713421554610892	1	1	0.999999928061749	0.999999928061749	1
down	PLD2; SIAH2; USO1; DAB1; CHM; CHML; YWHAQ; ARL3; RABIF; GDI2; RRAD; NUCB2; SOS2; TNK2; PLD1; DOCK1; RALBP1; ITSN1; RGL3; RUNDC3A; DOCK11; ARHGEF18; KNDC1; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; DOCK6; DOCK7; RIT2; CHP1; RAB6C; RRAGC; RAB18; RGL1; HACD3; VAV3; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.00792993517730056	0.713421554610892	1	1	0.999999928061749	0.999999928061749	1
down	SDCBP; TGFB1I1; IL1B; COL1A1; TGFB3; BMP2; BMP4; BMP7; MDK; SERPINB3; CTNNB1; TGFBR1; ISL1; TGFB2; SMAD3; DAB2; BAMBI; SMAD4; TWIST1; ALX1; SMAD2; BCL9L; OLFM1; WWTR1; GLIPR2; LEF1; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	27	42	64.2857142857143	0.00796075345872493	0.713421554610892	1	1	0.999999928061749	0.999999928061749	1
down	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; TRIM16; BRD1; MYOD1; SPI1; BRPF1; WDR5; TAF10; TAF12; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; BRPF3; ING4; TAF6L;	GO:0043966~histone H3 acetylation	27	42	64.2857142857143	0.00796075345872493	0.713421554610892	1	1	0.999999928061749	0.999999928061749	1
down	PLOD2; B4GAT1; TRAK2; FKTN; GCNT3; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT1; TET2; GALNT18; GALNT10; POMGNT2; POGLUT1; C1GALT1C1; POFUT1; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GNT9; B3GNT3; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.00801597252371788	0.713421554610892	1	1	0.999999928061749	0.999999928061749	1
down	UBE2C; RNF8; UBR5; ARIH2; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; FBXO38; HACE1; UBE2Q2; RNF34; UBE2E3; ITCH; NEDD4L; RNF5; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.00801597252371788	0.713421554610892	1	1	0.999999928061749	0.999999928061749	1
up	STXBP3; PSMD12; SIRPB1; PGRMC1; PSMD14; RNASET2; PDXK; AGPAT2; SURF4; ARPC5; PSMD3; MGAM; TYROBP; GMFG; DIAPH1; FCGR3B; LILRB3; PGLYRP1; DGAT1; TRPM2; STK10; VNN1; PNP; HP; PLAU; SERPINA1; SERPINA3; CST3; HLA-B; HLA-H; ORM1; TTR; PPBP; LTF; FTL; FTH1; CAT; ALDOA; CSTB; KRT1; ARG1; ITGB2; S100A8; MPO; GLA; S100A9; GPI; ANXA2; CAPN1; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; MME; PTPRC; CD63; ACAA1; GSTP1; HMGB1; FGR; ALOX5; HSPA1A; RNASE2; HLA-C; HSPA8; SLC2A3; ITGAM; FCGR2A; DEFA4; XRCC6; CYBA; APEH; CD59; SELL; PKM; MMP9; ARSA; DSP; CD44; PECAM1; BPI; VCL; CD58; CD53; ORM2; AOC1; TCN1; TNFRSF1B; RAB3A; RAB6A; ITGAL; ITGAX; IMPDH1; FPR1; SLC2A5; MMP8; PTPRB; FCAR; PRTN3; FPR2; PTAFR; PTX3; CFP; GCA; PTPN6; PRDX6; FCER1G; SERPINB1; CHRNB4; S100A11; CEACAM8; CDA; CD68; AGL; PGM1; DDOST; CEACAM3; MNDA; FOLR3; FRK; SERPINB10; SLC11A1; CAMP; RAB5C; RAB27A; HK3; ACLY; IST1; VCP; NCKAP1L; GSDMD; SNAP25; ACTR2; RAP1B; RHOA; LYZ; B2M; YPEL5; RAC1; DYNLL1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; OLR1; S100A12; RHOG; TNFAIP6; AMPD3; FABP5; CAP1; DSG1; PLAUR; DSC1; SIGLEC14; LRMP; PTPRJ; PSMD2; KCNAB2; PDAP1; ROCK1; TCIRG1; SPTAN1; CDK13; COTL1; MLEC; FGL2; MVP; KPNB1; STXBP2; ANO6; FLG2; FRMPD3; CLEC12A; UBR4; ATAD3B; NAPRT; NBEAL2; SLCO4C1; UNC13D; DOK3; TMC6; RAB44; HUWE1; ABCA13; ADGRG3; HRNR; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; SLC15A4; NFAM1; LPCAT1; TSPAN14; PLEKHO2; CLEC4C; CLEC4D; DOCK2; ARHGAP45; RAB24; RAB37; MS4A3; LRRC7; CNN2; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; ADGRE3; CRISPLD2; DNAJC5; PTGES2; METTL7A; RHOF; CD93; GPR84; CLEC5A; ACTR10; KCMF1; VAPA; CTSZ; BIN2; CD300A; DBNL; PSMD13; PPIE; ATP8A1; PRG3; DERA; SIGLEC9; CAB39; RAP2C; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	244	483	50.5175983436853	0.00812745917698587	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
down	TMEM8B; MCIDAS; SDCBP; RNF40; IQGAP1; DYNLT3; PLK1; FOXG1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; SIRT1; NEK6; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K4; NEK1; CKS2; STK26; MAP2K4; CKS1B; MAP3K2; MAP4K3; MAP4K4; MAP2K3; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RPRM; STK3; RBL2; MAP2K5; CDC26; MAP4K5; MAP2K6; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.00829118804863793	0.730954267118127	1	1	0.999999928061749	0.999999928061749	1
down	PRMT5; AURKA; PRKAB2; NUAK1; RAD1; NBN; RAD17; MTA2; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; NOP2; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; CSNK2B; CSNK2A1; SSRP1; RBBP4; EP300; TAF10; PIN1; HDAC1; BOP1; CHD4; RRS1; TAF5; TAF11; MAPK11; TAF12; MAPK14; RBBP7; TAF3; MAPKAPK5; TTC5; JMY; HIPK4; ATRIP; ING5; DYRK2; RAD50; KAT5; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; PHF20; BRIP1; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; TPX2; EXO1; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	65	131	49.618320610687	0.00838296244357928	0.732138168553723	1	1	0.999999928061749	0.999999928061749	1
down	AURKA; SMAD7; SOCS5; RFPL1; PIAS1; BAG2; GBA; CLU; DNAJB2; GCLC; CSNK1A1; CSNK1E; CEBPA; PSEN1; GSK3B; PLK1; RAD23A; SUMO2; DAB2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; SOCS4; TRIB2; NKD2; FAM122A; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; ANKIB1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.00880823519758156	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	PSMD11; PSMD9; SIAH2; SNAI2; FZD6; GREM1; LRP4; NPHP4; LRP6; LATS1; APC2; APOE; GLI1; IGFBP1; BMP2; PSMC3; MDK; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; MLLT3; PSMD8; CSNK1A1; PSMB3; GSK3B; PSMD7; NKX2-5; ISL1; PSMC1; DAB2; ROR2; CAV1; TLE2; STK3; HDAC1; PSMD6; PSMD5; MAPK14; PTPRO; KLHL12; SCYL2; TMEM64; HECW1; SFRP1; AMER2; UBAC2; PTPRU; FRZB; DVL3; NKD2; DACT3; PRICKLE1; KREMEN1; PSMD1; SOST; FERMT1; LZTS2; FUZ; WWTR1; BICC1; CYLD; LATS2; SDHAF2; DACT1; DKK2; AMFR; INVS; AXIN2; CSNK1A1L; MAPK8IP2; TLE1; TLE6; TLE4; ANKRD6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0.00921691270324754	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	NUPR2; PIK3C2B; PPM1D; FADS1; CTSV; ATG7; GBA; LAMP2; MYOD1; SRD5A1; SREBF1; AKR1C3; FOXA3; MAX; DSC2; SREBF2; BMPR2; CLEC16A; WIPI1; LRRK2; ATG14; CADPS2; SFRP1; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WIPI2; DNAJC15; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.00927969430379194	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; CTU1; ADAT3; TRMT61A; QTRT1; QTRT2; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	21	30	70	0.00944784651768071	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	NOTO; FOXH1; ENG; WNT5A; PSEN1; NKX2-5; LBX1; HAND2; SMAD3; NOTCH2; TBX2; PKD2; IHH; TMED2; STIL; ARL13B; C2CD3; CCDC40; MIB1; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	36	63	57.1428571428571	0.00960789217586688	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	GNB5; PFDN6; PPIH; PFDN1; FKBP6; RP2; ZMYND10; RGS9; CLPX; FKBP9; BAG4; HSPA4L; BAG2; CRYAB; GNAI3; GNAO1; GNB3; CSNK2A2; CCT6A; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; GNG2; HSPE1; VBP1; PSMC1; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PDCL; PDIA5; P3H1; DNAJC21; FUT10; CWC27; LTBP4; CCT6B; DNAJC19; DNAJC7; TBCD; DERL1; ALG12; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; HSPBP1; DNAJB11; PFDN2; AMFR; BAG5; NUDCD3; CALR3; DNAJC25; PDILT; QSOX1; HSP90AA2P; ERP27; AHSP; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	72	150	48	0.0102732117235731	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	KIF2A; EML1; OBSL1; ZPR1; VAMP4; WDR47; APC2; CDK1; NEFL; CNP; SON; ATXN3; MAP1A; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TAOK1; CLASP1; MAP7D3; TTL; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; SPATA7; BCCIP; TUBA3C; PARD3; TUBB2A; CDC14C; PARD3B; TACC2; TUBG2; TBCD; TUBB6; MAP7D2; TUBA1A; TBCEL; DYNC1LI2; TUBB2B; SIK3; CALML6; TUBD1; TUBB3; CDC14B; TUBA1B; TUBE1; MAP7; PPP2R3C; CALML5; DCLK2;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.0102999495417346	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	TFAP2D; EYA1; EGFL8; RXRB; SIX1; ROR1; NR2F2; NR2C1; HNF4A; NR2C2; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; ATXN1L; SPOCK1; SPARC; HNF4G; SPOCK3; ANHX; SIX5; TFAP2C; HECTD1; RXRA; INSR; TFAP2A; ROR2;	GO:0048856~anatomical structure development	30	50	60	0.0106608719503778	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	ENC1; PLXNB2; KDM1A; SNX3; AVIL; AGT; EPO; APOE; FGFR1; NME1; ARSB; NCK1; PTN; MDK; NME2; ITGA3; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; PTK7; CAMK2B; CAMK1; SCARB2; DPYSL3; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; TWF2; FBXO38; SETX; NEGR1; CAMK1D; GPC2; SERPINI1; RIT2; ARHGAP35; TMEM30A; RRN3; NCKIPSD; TENM3; KIDINS220; NDRG4; RAPGEF2; NPTN; STYXL1; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.0106996521254422	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
up	TRAV19; PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; GRAP2; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; HLA-DPB1; LCK; FYN; PTPRC; PLCG2; HLA-DPA1; CD247; GATA3; PSMA3; PSMA4; PIK3R1; PSMB10; CSK; TXK; WAS; PSMC4; CRKL; PSMB2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PSME1; PDE4B; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; DENND1B; THEMIS; NFKBID; PSMA8; PSMF1; INPP5D; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; CTLA4; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	98	174	56.3218390804598	0.0107695474995427	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
down	TBX1; TULP3; GLI2; HOXB2; HOXB1; NR2F2; YY1; HOXD10; MSX1; HOXC8; HOXC13; PCGF2; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; MLLT3; LHX1; BPTF; GRSF1; ACVR2B; BMPR2; ALX1; SMAD2; TSHZ1; SCMH1; SMO; VANGL2; HOXC6; HES4; HOXB3; HOXA4; HOXB4; HOXA6; HOXA5; HOXB6; CFC1; HOXD9; HOXA7; HES3; BHLHE41; HOXC4; HOXB5; LRP6; HOXC9; HOXD4; HOXB9; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	51	99	51.5151515151515	0.0108090276920283	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	SMIM22; PES1; RAD51D; CCNB2; ITGB1; MYBL2; CCNB1; SON; MX2; CDC25A; GRK5; CENPF; PLK1; NANOS3; CDK3; CDKL1; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; LIN52; LIN9; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; ESX1; UBA3; CABLES1; MADD; CDKL2; LIN37; UHRF2; CDK15; MNT; SPIN2B; CDK19; BEX2; WDR12; CDK12; CSNK2A1; FBXL18; SKP2; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F6; E2F7; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.011043409748938	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	DDX3X; RIOK3; ULK1; CRYAB; GBA; CLU; IAPP; SRC; OPRD1; GSK3B; PEX5; ISL1; STXBP1; LMO4; PRKCZ; EP300; SVIP; TRAF3IP1; AIDA; CRBN; SOST; IMPACT; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.01105333029087	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	HAT1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; LEF1; USP22; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.01105333029087	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	NUPR2; IRF6; PRKAB2; HBP1; GAS7; NBN; ABL1; TP53; INHBA; CXCL8; SKIL; APC; PPM1A; TGFBR1; CDKN2B; MSH2; CDKN1B; CDKN1C; MAP2K6; MAPK12; PRKAG1; PRKAA2; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; ILK; PKD2; CDKN3; TBRG1; LAMTOR1; ZBTB49; BRINP3; ERN2; KMT2E; RPTOR; JMY; SLC38A9; TBRG4; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; WHAMMP3;	GO:0007050~cell cycle arrest	64	131	48.8549618320611	0.0112771965885934	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	PDLIM1; TOR1A; OGG1; LIAS; PAGE4; PSIP1; IDH1; ATRN; MT-CO1; ABL1; MT-ND3; APP; MBL2; EPX; ALAD; ERCC2; ERCC3; XPA; PTGS1; PSMB5; PRDX5; PRDX2; NUDT1; GPX4; GCLC; PSEN1; MMP14; UCN; NDUFA6; ERCC8; MTF1; PON2; ETFDH; LRRK2; SCARA3; MSRB3; OXR1; CYGB; PXDN; RBPMS; SIRT1; NEIL1; ALS2; PINK1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	52	102	50.9803921568627	0.0117107351863893	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	LIN7A; CCL3; RALA; ANK1; CCR1; MYH10; TXLNA; NSF; HAP1; PRSS12; VAMP2; SYCN; LLGL1; ITSN1; VAMP3; ARHGAP44; SYT16; MICAL3; EXOC3L1; EXOC8; LGI3; JAGN1; SNX19; NKD2; SLC17A9; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; RAB25; EXOC3L4; CADPS2; STX2; EXOC2; EXOC4; SNAP47; STX1B; EXOC7; STX3; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	47	90	52.2222222222222	0.0117244893995693	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	VPS37C; WASH4P; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; RAB13; RAB10; SQSTM1; KIAA1109; LAMTOR1; ZFYVE16; VPS36; VPS37A; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNX27; ALS2; SNX18; TSG101; VPS25; CHMP4A; AP5M1; RBSN; MVB12B; VTA1; AP5S1; ARL8B; ANKFY1; CORO1C; CHMP2B; CHMP3; SNX9; VPS16; CLEC16A; ZFYVE9; CALY; ANXA8L1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.0119603694796673	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	ATP6V1G1; CP; ACO1; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; LCN2; SMAD4; CUL1; NCOA4; HFE; CYBRD1; CAND1; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; TFR2; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	34	60	56.6666666666667	0.0126621985884924	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	KIF20A; KIF4A; STAMBP; SON; RASA1; APC; MYH10; ARL3; USP8; CENPA; PLK1; ESPL1; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; PDCD6IP; SNX33; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; SPAST; SNX9; RTKN;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.0129092811699772	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	TP53; ERCC2; ERCC3; ERCC5; CETN2; ATXN3; RAD23A; XPC; ERCC8; SLC30A9; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; GTF2H2C; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.0132453198349279	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	GGT3P; IGF2BP3; EGFR; RPLP1; RPLP0; MRPL3; RPL7; RPL17; GGT1; EIF2AK2; RPS4Y1; RPL12; RPL22; GGT2; RPL4; RPL3; RPL35; RPL21; RPL34; DHPS; HARS2; RPL14; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS15; RPS24; RPS25; RPS26; RPL32; RPL38; MRPS36; MRPS6; RPL19; RPL6; EIF4EBP2; TNIP1; MRPL23; CPEB4; LARP4; CPEB2; MRPL10; PSTK; GUF1; GEMIN5; GCN1; RPL39L; RPL10L; MRPL32; MRPL9; CPEB1; MRPL37; MRPL18; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; GGT7; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; MRPL42; EEF1A2; GSPT2; HBS1L; RPS4Y2; MRPS5; MRPS11; MRPS7; EEF1A1P5;	GO:0006412~translation	81	175	46.2857142857143	0.0132583149513826	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	GDI1; RAB39B; RAB12; RAB1A; RAB31; RAB22A; RAB25; RAB43; RABL3; RAB40B; RAB23; RAB3B; RAB26; RAB36; RAB29; RAB39A; RAB9A; RAB33A; RAB28; RAB41; RAB6C; RAB3D; RAB4A; RAB2B; RAB7A; RAB7B; RABL2A; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB5B; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.0134983801543265	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	NUDT19; AGPS; PEX12; ACOT8; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; NUDT7; IDE; SCP2; PEX2; NOS2; MPV17; PEX19; PEX5; UBE2D1; UBE2D2; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; DECR2; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	36	65	55.3846153846154	0.0135062459625226	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
down	PFAS; NPC1; GNPAT; SPINK4; DAB1; SRP72; ABCC6; ABCA1; MT-ND1; AMH; CYP1A1; RPN2; FABP3; INHBA; SRP19; LGALS1; MGST1; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; DRD1; MDK; COMT; GAL; CCNO; UQCRC2; CCND1; ITGA3; ABCD3; LOX; HTR2C; PTPRM; ALDH3A1; ABCC1; MCM7; CTNNB1; HNF1B; SRP14; COL18A1; NNMT; HTR2B; CDKN1B; ARRB1; CENPF; VEGFB; VEGFC; PPOX; MAP2K6; PMS2; HDAC4; S100A10; SST; TGFB2; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; XPC; GNA12; SLC34A1; PTCH1; BLMH; LRP8; SS18; CA9; BLOC1S3; SFRP1; DVL3; USP47; GAD1; PLIN2; SEMA3C; ABCA2; RAB6C; ABCG5; RPP21; WFDC1; SRP68; NPC1L1; VAV3; MYO6; RPH3AL; CSAG2;	GO:0042493~response to drug	88	193	45.5958549222798	0.0135341638539073	0.74173895974758	1	1	0.999999928061749	0.999999928061749	1
