DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HK1; HK2; PFKFB3; PFKFB4; GNPTAB; POMK; NAGK; GNE;	GO:0046835~carbohydrate phosphorylation	8	22	36.3636363636364	0.0340489906074422	0.390561628085114	1	1	0.999999999987522	0.999999999987522	1
down	KDM1A; FLNA; LHX2; NAP1L1; INSM1; CTSZ; NR2E1; ADGRG1;	GO:2000179~positive regulation of neural precursor cell proliferation	8	22	36.3636363636364	0.0340489906074422	0.390561628085114	1	1	0.999999999987522	0.999999999987522	1
up	DDX3X; RIOK3; CLDN7; CRYAB; RAF1; CLU; HSPA5; OPRD1; GSK3B; PEX5; CDC42; STXBP1; LMO4; HSF1; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; CTNNBIP1; TFIP11; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	23	37	62.1621621621622	0.0342907940231577	0.619087808398019	1	1	1	1	1
up	IZUMO1R; ADCY3; AKAP3; AR; ACR; CD46; HOXD10; HOXA9; HOXA11; CRKL; GNPDA1; LCN6; MST1R; MFGE8; LRMP; SMAD4; SPA17; UMODL1; GLIPR1L1; NPM2; IZUMO1; WDR48; IGSF8; TUBGCP3; CCDC136; SPAG8; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; ADAM21; TRPC7; TRPC3;	GO:0007338~single fertilization	34	61	55.7377049180328	0.0344357870114433	0.619087808398019	1	1	1	1	1
up	CCL21; TRPA1; LCK; PTPRC; DRD2; PLCG2; RYR1; F2R; HTR2A; XCL1; FKBP1B; ITPR2; ITPR1; RASA3; CHERP; TRPV1; TPCN2; ERO1A; CCL19; TPCN1; PLCD1; PLCB2; PLCB3; PLCE1; ITPR3; PLCL2; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.0346904861578593	0.619087808398019	1	1	1	1	1
up	DLL1; ACACB; UBB; EDN2; STAT3; PIK3CA; PRCP; IRX3; AMPD2; EIF4G1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; PASK; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0350695147783291	0.619087808398019	1	1	1	1	1
up	CCDC151; DLL1; KIF3B; TBX1; LEFTY1; GAS8; PSKH1; NKX3-2; ACVR1; AP1B1; ACVR2B; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; DAAM2; RTTN; DYNC2H1; DYNC2LI1; DNAH5; PCSK5; IFT74; CFAP53; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; CC2D2A; DNAI1;	GO:0007368~determination of left/right symmetry	33	59	55.9322033898305	0.0356399209969411	0.619087808398019	1	1	1	1	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC3; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.0356399209969411	0.619087808398019	1	1	1	1	1
down	ABCC4; ENDOD1; F13A1; TIMP1; KNG1; A1BG; PSAP; LYN; THBS1; ITGA2B; PLEK; CD63; SRGN; FLNA; VEGFB; MANF; TGFB2; TMSB4X; LGALS3BP; ITIH4; LY6G6F; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; GTPBP2; OLA1;	GO:0002576~platelet degranulation	28	124	22.5806451612903	0.0357282927804007	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
up	TGFB1; TGFB3; BMP4; BMP7; BMP6; TTK; BMPR1A; ACVR1B; GDF10; ACVR1; SMAD4; HFE; GDF6; GDF7; RBPMS; NODAL; TWSG1; INHBE; GDF5; INHA; MSTN; BMP8B; GDF15; LEFTY1; GDF3; LEFTY2; INHBC; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	28	48	58.3333333333333	0.0357847541803896	0.619087808398019	1	1	1	1	1
up	FOXP2; GART; SSTR1; SSTR2; ATIC; KCNC1; PSEN1; HAP1; AIF1; ABAT; FOXC1; PAK1; CDK5R2; PTPRS; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; NLGN4X; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; MYO16;	GO:0021549~cerebellum development	28	48	58.3333333333333	0.0357847541803896	0.619087808398019	1	1	1	1	1
up	RGS9; SOD1; HPRT1; OXT; TH; DBH; CALM3; DRD2; DRD1; DRD4; ADORA2A; OXTR; CNR2; DRD3; RGS2; RANBP2; GRIN1; SLC18A2; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	21	33	63.6363636363636	0.0358076919790121	0.619087808398019	1	1	1	1	1
up	PIK3CD; CD160; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; GATA3; HTR2A; AKT1; PIK3CB; PIK3CG; C1QBP; PEAR1; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	21	33	63.6363636363636	0.0358076919790121	0.619087808398019	1	1	1	1	1
up	ENPP3; ENTPD5; CLPX; ATP1B1; HSPA1A; HSPA8; MYH7; MYH8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; GUK1; FAM20C; BAD; MYH4; AK5;	GO:0046034~ATP metabolic process	21	33	63.6363636363636	0.0358076919790121	0.619087808398019	1	1	1	1	1
up	FXYD1; KCNAB3; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA4; NSF; CDKN1B; KCNJ4; KCNJ6; KCNC1; KCNQ4; KCNJ10; KCNC4; ABCC8; KCNA1; ATP1A4; KCNJ12; KCNJ8; KCNV1; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNJ15; KCNN2; KCNF1; KCNK9; KCNJ16; KCNG1; KCNG2; KCNS2; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	37	68	54.4117647058823	0.0358409916008465	0.619087808398019	1	1	1	1	1
down	PEX12; PEX1; PEX10; PEX14; PEX19; PEX3; LONP2;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.0360338745886482	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	ASGR1; LYN; FOSL1; AXL; CDKN1A; SLC1A2; NR4A2;	GO:0031668~cellular response to extracellular stimulus	7	18	38.8888888888889	0.0360338745886482	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	ITGB1BP1; THBS1; SRC; ACVRL1; MMP14; DLC1; RCC2;	GO:0051895~negative regulation of focal adhesion assembly	7	18	38.8888888888889	0.0360338745886482	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	ST6GAL1; ST3GAL1; ST3GAL3; ST3GAL4; ST8SIA4; ST6GALNAC1; ST3GAL5;	GO:0097503~sialylation	7	18	38.8888888888889	0.0360338745886482	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
up	FANCG; DHH; SPAG6; REC8; KIT; SPINK2; RFX2; SMARCA2; JAM2; OCA2; TRIP13; PTCHD3; NUP210L; KLHL10; DPY19L2; DPY19L2P1; GALNTL5; SIX5; TDRD5; ICA1L; TTC21A; RSPH1; OSBP2; PIWIL1; CCDC42; PACRG; QKI; CIB1; BRIP1; PANK2; SLIRP; ZMYND15; ING2; YTHDC2; CCNB1IP1; FSCN3; AFF4; DDX25; UBE2J1; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; SYCP3;	GO:0007286~spermatid development	44	84	52.3809523809524	0.0361829230803244	0.619087808398019	1	1	1	1	1
down	TLR2; TIMP1; CCL3; CD24; TLR6;	GO:0001775~cell activation	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	SASH3; TNFSF4; B2M; TRAF2; MALT1;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	FER; EPHA2; RAC1; BIN3; TWF2;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	PRKRA; TSN; TARBP2; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	EMP1; EMP3; MYLK; P2RX7; LPAR3;	GO:0032060~bleb assembly	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	NBN; PML; RAD50; GNL3; RTEL1;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	CAPN3; RELA; PARK7; HMG20A; PIAS3;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	OPA1; MICU2; MICU1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	IFI6; CEACAM1; FER; PTPN12; MVB12B;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	CNP; BCL2; PPIF; BNIP3; PMAIP1;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	ZMPSTE24; TNF; ESR1; TP53; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
down	RRAGB; GCN1; RRAGD; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0362660961800451	0.402452928442444	1	1	0.999999999987522	0.999999999987522	1
up	PFKFB2; LDHA; PGK1; ALDOA; PGK2; PFKM; ENO2; PFKFB1; PFKL; PGAM1; PGM1; OGDH; PGAM4; HK3; TPI1; GPI; PKLR; PKM; GCK; GAPDH;	GO:0006096~glycolytic process	20	31	64.5161290322581	0.0364913261990866	0.619087808398019	1	1	1	1	1
up	ABL1; APP; EIF4E; ASNS; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; NKX3-1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0364913261990866	0.619087808398019	1	1	1	1	1
up	SYF2; ERCC1; ERCC2; BMPR1A; GDNF; RAD23B; WNT7B; POLE; ARID2; RBBP6; WDR48; ZFPM2; MBD2; EPN1; TEAD4; RARG; GTPBP3; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	20	31	64.5161290322581	0.0364913261990866	0.619087808398019	1	1	1	1	1
up	KIF2A; ARHGEF10; KIF3B; ZNF207; OFD1; CHEK2; NEK2; KIF11; RHOA; GOLGA2; CDC20; KPNB1; CLASP1; SPICE1; CEP192; PIBF1; KIFC1; AAAS; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	20	31	64.5161290322581	0.0364913261990866	0.619087808398019	1	1	1	1	1
up	MYO1C; HRAS; ERBB2; ITGB2; STOM; AKT2; CDK5; ANK3; PAK1; CDK5R1; PDZK1; SLC51B; CEMIP; MIEF2; CHP1; CIB1; MFF; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.0364913261990866	0.619087808398019	1	1	1	1	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; TYMS; SERPINE1; JUN; F7; TOP1; IMPDH2; HNRNPL; CREB1; NR1D1; DDC; BDNF; NAMPT; NRIP1; GSK3B; CPT1A; EGR3; EP300; DBP; DYRK1A; KLF9; NONO; ADIPOQ; RPE65; NDUFA9; CRY2; SETX; ATOH7; NPAS2; PPARGC1A; THRAP3; NFIL3; PROK2;	GO:0007623~circadian rhythm	40	75	53.3333333333333	0.0368608005816164	0.619087808398019	1	1	1	1	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; RBPMS; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	32	57	56.140350877193	0.0368809449882563	0.619087808398019	1	1	1	1	1
up	PLPP1; AGPAT2; LCAT; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PCSK9; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; PLA2G12B; ACP6; PLA2G3; GDE1; CLN8; PLA2G4C; PLAA; ANGPTL3; PLPPR1; GDPD3; PLB1; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	32	57	56.140350877193	0.0368809449882563	0.619087808398019	1	1	1	1	1
up	HMX2; HMX3; TBX1; FZD6; COL2A1; WNT1; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; GATA3; OTX1; ITGA8; FOXG1; DLX5; DLX6; KCNQ4; WNT3A; PAX2; FOXI1; ABR; SIX1; ZIC1; USH1G; FZD3; CHD7; CHRNA9; SIX4; MYO15A; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	32	57	56.140350877193	0.0368809449882563	0.619087808398019	1	1	1	1	1
up	ARID1A; APAF1; MYO1D; DKK1; APP; NR2F2; DNAJB1; SSTR1; SSTR2; ATRX; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; STIL; DRAXIN; DYNC2H1; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	27	46	58.695652173913	0.0368960387292341	0.619087808398019	1	1	1	1	1
down	TP53; SP100; CDKN1A; BRCA2; RPS27L; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	IDO1; FCGR2B; AGER; PDCD1LG2; IL23A; CD274;	GO:0032693~negative regulation of interleukin-10 production	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	NFKB2; NFKB1; RELA; RELB; REL; JUND;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	B4GALT5; KDM1A; RET; NR4A2; VSX1; B4GALT6;	GO:0042551~neuron maturation	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	GTPBP1; OPA1; RHOQ; RAN; AMPD3; MFN1;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SORD; AANAT;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	SUPT7L; BCL3; PML; NR5A1; BBS4; TOPORS;	GO:0051457~maintenance of protein location in nucleus	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	ICAM1; NOS1; PTGS2; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	NCK2; SRGAP2; PAK4; ARF4; EPHB2; EPHB1;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	WTAP; TRMT10C; METTL3; METTL16; CMTR1; TRMT61B;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
down	SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A11; SLC13A4;	GO:1902358~sulfate transmembrane transport	6	14	42.8571428571429	0.0371095514968479	0.404325431536111	1	1	0.999999999987522	0.999999999987522	1
up	CBX4; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; EYA1; NUP85; SENP6; BCL11A; SENP2; AAAS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.0371530543551933	0.619087808398019	1	1	1	1	1
up	ADCY3; GAS8; APOB; PGK2; LDHC; ATP2B4; PLTP; TMF1; ATP1A4; SLC9C1; CCDC40; FSIP2; TCTE1; CFAP65; CATSPER4; LRRC6; CATSPERD; TTC21A; WDR66; DNAH5; ROPN1L; VPS13A; SLC26A8; DPCD; TEKT3; TEX101; ROPN1B; SLIRP; QRICH2; ING2; ROPN1; DDX4; ASH1L; DNAI1; TEKT2; CATSPER2;	GO:0030317~flagellated sperm motility	36	66	54.5454545454545	0.0371530543551933	0.619087808398019	1	1	1	1	1
up	KIF2A; PLXNA2; UNC5C; TGFB1; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; CDK5; ENPP2; GNA13; KIF14; ERBB4; LAMA4; LAMA3; LDB1; MINK1; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOC; RHOBTB2; RND3; SST;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.0380048479402203	0.619087808398019	1	1	1	1	1
up	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; ERCC2; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CEP85; HJURP; NUP43; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; USP44; NAA60; UVRAG; OIP5; TLK1; NEK11; TTK; BANF1; MIS18A; TOP1;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.0382477233665763	0.619087808398019	1	1	1	1	1
up	RFXANK; RGL2; RASGRP1; HRAS; KRAS; IGF1; JUN; RB1; ADRA2A; NF1; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; PRKD1; MAPK11; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; CNKSR1; SYNGAP1; PLK2; PLCE1; SHOC2; RALB; USP8; RRAS2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.0382477233665763	0.619087808398019	1	1	1	1	1
up	WNT9B; TCF21; MYC; WNT1; BMP4; HOXA11; HOXD11; CTNNB1; GDNF; PBX1; SOX9; PGF; GPC3; FGF8; PAX2; DLG1; SMAD4; SIX1; ADAMTS16; DCHS1; EYA1; GREB1L; GZF1; CTNNBIP1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	25	42	59.5238095238095	0.0391559038144734	0.628597621741989	1	1	1	1	1
up	MAP2K7; MSTN; SOD1; CALCA; IGF1; HSP90AA1; CD14; PIRT; PKLR; CASQ1; AKT1; GCLC; EIF2B2; P2RX3; SST; EIF2B5; IGFBP7; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B3; ASIC3; EIF2B4;	GO:0009408~response to heat	25	42	59.5238095238095	0.0391559038144734	0.628597621741989	1	1	1	1	1
up	TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRIA1; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; AP2M1; DNM1;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0391559038144734	0.628597621741989	1	1	1	1	1
up	FFAR1; ACSL4; PFKFB2; GLUD1; GIP; GLUL; CD38; GCK; CASR; GIPR; ABAT; PPARD; SOX4; DOC2B; AACS; SLC30A8; MCU; NLGN2; BAD; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.0391559038144734	0.628597621741989	1	1	1	1	1
up	CD5L; FCMR; NCR1; NCR2; ITGB1; LBP; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; KIR3DL2; CCR3; CCR6; CXCL9; KLRC3; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; KLRG1; KIR2DL4; IL1RL2; DCDC2; RAB23; ZNF148;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.0394737148616355	0.63170376444715	1	1	1	1	1
up	DLL1; LCK; KIT; CD34; ADD2; ZFP36L2; NKX2-5; WNT3A; JAG1; RUNX1; CD164; ZBTB16; PICALM; CDK13; MELK; TAZ; FUT10; GLRX5; ASXL1; FLCN; NOTCH4; GFI1; ROGDI; TWSG1; MKNK2; ZNF160; AHSP; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	30	53	56.6037735849057	0.0394737148616355	0.63170376444715	1	1	1	1	1
down	PES1; NBN; CSF1R; SRC; XRCC5; IRF2; FER; ANXA7; RAC1; UBE2L3; CDK3; ZFP36L1; BYSL; RASGRF1; TXNRD1; SETMAR; ASCC3; OGFOD1; TBCK; MRPS27; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; PAK1IP1; RRN3; MORF4L1; DDX41; ZPR1;	GO:0008283~cell population proliferation	31	142	21.830985915493	0.0396764408387504	0.429042535445796	1	1	0.999999999987522	0.999999999987522	1
down	CD3EAP; MTSS1; CSF1R; LYN; BDKRB2; RAPGEF1; TRADD; IL31RA; PILRB; AXL; TNK2; EPHB2; RYK; DDR1; RET; FGR; HCK; EPHB6; FER; MERTK; EPHB1; NTRK1; LCP2; EPHA2; SHC1; SRC; ALK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	27	120	22.5	0.0398702671008644	0.42936025720224	1	1	0.999999999987522	0.999999999987522	1
down	CCL24; ADAM12; TNFSF12; PDCD6; PAK4; IL1A; IL1B; THBS1; HMOX1; CTSH; CXCL8; JUP; C5AR1; GATA2; CD40; GRN; ACVRL1; HK2; NFE2L2; C3AR1; ZC3H12A; PIK3R6; MYDGF; PDCL3; SPHK1; CELA1; ANGPT4; NR2E1; VEGFB;	GO:0045766~positive regulation of angiogenesis	29	131	22.1374045801527	0.0398849467127098	0.42936025720224	1	1	0.999999999987522	0.999999999987522	1
down	LGALS9; PDCD5; PLSCR1; KLF4; TLR2; ZPR1; TADA3; PRDM1; DDX58; AGR2; LDLR; TNF; IL1A; IL1B; LMNA; MYCN; TP53; INHBA; CTSH; CCL3; BMP2; ALOX12; WT1; GATA2; CNTF; CALR; EPHB2; CALCR; FGF9; RDX; NOTCH1; SERPINB9; PRKAG1; MAZ; ACTA2; RPL23; RPL11; HMGN5; CDK6; ID2; MEF2C; NOG; NR5A1; ANGPT1; NFE2L2; FAM98B; ZC3H12A; SLC26A9; TTC21B; CAMK2N1; TICAM1; FAM98A; LILRB1; FUBP1; TESC; PARK7; P2RX7; MYD88; RBM4B; TRIM6; PDCL3; RGCC; MOV10; TLR9; EIF2AK3; ZNF580; LAMP3; TLR6; HEY1; PIAS3; MED23;	GO:0010628~positive regulation of gene expression	71	374	18.9839572192513	0.0403511757310011	0.433729902364169	1	1	0.999999999987522	0.999999999987522	1
up	AREL1; FANCA; BRD4; ANXA1; ALOX5; GGT1; AGTR1; WNT5A; XCL1; NLRP6; PSMA6; XIAP; BST1; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; AKNA; SETD6; PGLYRP2; NLRP1; FOXP1; LRRC19; DROSHA; TBC1D23; IL20; IL37; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; BCL6B; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0404943731938144	0.642418405638188	1	1	1	1	1
up	GSTZ1; PDK1; PDK2; PDK3; PDK4; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	8	8	100	0.0405857721334104	0.642418405638188	1	1	1	1	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	8	8	100	0.0405857721334104	0.642418405638188	1	1	1	1	1
up	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.0405857721334104	0.642418405638188	1	1	1	1	1
up	SNAI1; MECOM; HP1BP3; SETD7; PRDM16; LOXL2; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	8	8	100	0.0405857721334104	0.642418405638188	1	1	1	1	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.0405857721334104	0.642418405638188	1	1	1	1	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0405857721334104	0.642418405638188	1	1	1	1	1
down	PDHX; LDHB; DLD; PDHB; VDAC1; ME1; GLO1; HAGH;	GO:0006090~pyruvate metabolic process	8	23	34.7826086956522	0.0408242362304643	0.436206660822093	1	1	0.999999999987522	0.999999999987522	1
down	PARP1; ERCC3; XPA; RBX1; GTF2H5; CHD1L; DDB2; ERCC4;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	8	23	34.7826086956522	0.0408242362304643	0.436206660822093	1	1	0.999999999987522	0.999999999987522	1
up	MYO1C; BIN1; CCL21; CDC42EP2; NPHS1; FCHSD2; PFN1; CSF3; LMOD1; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; DLG1; CTTN; PTK2B; CDC42EP5; LMOD2; MLST8; BAIAP2L1; TENM1; PYCARD; CCL26; SNX9; BAIAP2L2; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	29	51	56.8627450980392	0.0408248229924698	0.643915004863356	1	1	1	1	1
up	DVL1; TBX1; KALRN; BRINP1; OXT; TH; GRP; CHRNB2; DRD4; DRD3; MTOR; ATXN1; UCN; PTEN; DLG4; GRIN1; MAPK8IP2; EIF4EBP2; PCM1; NPAS4; NLGN4X; NLGN4Y; CIC; VPS13A; GNB1L; CHD8; GNG8; SHANK1; OXTR;	GO:0035176~social behavior	29	51	56.8627450980392	0.0408248229924698	0.643915004863356	1	1	1	1	1
