DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LEFTY2; ISLR; ABCC4; ACTN4; VEGFD; WDR1; PHACTR2; SOD1; CFD; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGG; ALB; PPBP; ALDOA; PDGFA; VWF; SERPINE1; SERPING1; CLEC3B; PSAP; LYN; THBS1; PLEK; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; HGF; SELP; PECAM1; CD36; VCL; ACTN2; TIMP3; TAGLN2; STXBP1; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; ITIH4; STXBP2; ECM1; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	71	124	57.258064516129	0.00545421554446623	0.48730100566391	1	1	0.999231071579787	0.999231071579786	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00549513820321768	0.48730100566391	1	1	0.999231071579787	0.999231071579786	1
down	FOXO3B; ZNF320; ZSCAN5C; ZSCAN5B; ZNF726; ZNF716; ZNF785; ZNF850; ZNF724; ZNF705G; ZNF879; ZNF736; ZNF587B; ZNF195; ZNF197; OGG1; CRX; ZSCAN12; ZNF749; AIRE; SSX5; SOX15; ZNF862; ZNF500; FADS1; PDE8A; GAS7; PFDN1; MITF; ZNF780A; ZNF253; SAP30; TAF5L; TCEA3; ZFPL1; ZNF205; KAT7; ZNF682; CHEK2; ABL1; ZNF806; ZNF735; ZNF888; ZSCAN22; MYB; BMP2; LYL1; ZNF35; ZNF182; ZNF22; ZNF23; ZNF25; ZNF37A; ZNF28; ZNF30; MZF1; DDIT3; TGFBR1; ACVRL1; SLC26A3; TMPO; ZNF80; ZNF81; ZNF84; ZNF41; ZNF75D; ZNF133; ZNF132; ZNF134; ZNF137P; ZNF138; RCAN1; SUPT4H1; UBE2L3; HMGN5; SKOR1; FOXO4; EWSR1; POU5F1; ZNF45; ZNF85; ZNF92; POU5F1B; ZNF33A; ZNF33B; ZNF763; ZNF816; ZNF155; TARDBP; ITGB3BP; ZNF211; PMS2P3; NFATC2; SNAPC2; HIC1; HLTF; ZNF268; ZNF234; ZNF235; EZH2; ZNF77; ZNF79; SSX1; ZNF74; ZSCAN26; ZNF181; SKOR2; ZNF699; ZNF829; PCGF3; ZNF792; ZNF718; ZIK1; ZNF404; ZFP69; BRDT; ZNF628; ZNF542P; ZNF569; LRIF1; ZNF684; RNF20; SFMBT2; SPTY2D1; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF773; ZBED9; ZNF322; ZNF562; ZNF783; ZNF813; ZNF836; ZNF620; ZNF621; SSX7; ZNF720; ZNF551; ZNF550; MTERF4; ZSCAN2; ZNF554; ZNF546; ZNF227; CARM1; ZNF761; ZNF354C; ZNF573; ZNF584; ZNF695; ZSCAN29; ZNF440; ZNF679; ZFP82; ZNF561; MSL3; LZTR1; ZNF283; ZNF614; ZNF615; ZNF491; ZFP41; ZNF557; ZNF565; ZNF527; ZNF485; ZNF248; ZNF738; ZNF548; ZNF397; MAFA; ZFP28; ZNF420; ZNF417; ZNF671; ZNF398; ZNF721; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; TFAP2B; DLX4; L3MBTL2; HDAC10; ZNF566; UTP4; FUBP1; CDCA7L; ZNF486; ZNF764; ZNF419; HES6; ZNF479; L3MBTL3; ZNF597; ZFP42; ZNF778; ZNF75A; ZNF681; ZNF641; ZNF583; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; ZIM3; ZNF317; ZNF607; MYCBP; MTERF1; ZNF184; SSX3; ZNF559; ZNF251; ZNF670; ZSCAN5A; ZNF747; ZNF416; CDCA7; SCRT1; SPZ1; FOXP3; SLC39A8; TGIF2; ZNF350; BRD8; ZSCAN16; ZNF768; ZNF430; ZNF395; ZNF556; ZFP14; TCF7L1; CELSR2; HMG20A; MLXIPL; MYNN; PAK6; ZNF302; SLC2A4RG; GLRX2; ZNF355P; ZSCAN32; ZNF226; RBAK; ZKSCAN7; POGK; ZNF492; ZNF624; ZNF219; ASH2L; RNF14; ZNF69; ZNF282; CNOT8; ZNF230; ZNF391; ZNF180; SERTAD3; ZNF225; ZNF223; ZNF222; ZNF777; MED23; SUFU; ATP1B4; ZNF232; SCML2; RNF6; ATF5; ZFP30; ZKSCAN5; ZNF257; ZNF337; TBX22; ZSCAN21; MAFB; MAGED1; TAF6L; ZFP37; SALL4; HMGB1P1; ACTRT1; NFX1; ATXN1; ZNF648; VSX1; SCRT2; H1FNT; ZNF281; NFXL1; SALL2; SOX14; SPIN4; GLI4; KDM3B; BACH2; AJUBA; ATXN1L; NAB2; PRMT5; BRCA2; SALL3; ACTR8; LIMD1; ZNF280B; SPIN3; ZNF510; CCAR1; ZBTB4; PSPC1; CTR9; ZNF284; SOX3; GFI1B; ZFAT; SPIN2B;	GO:0006355~regulation of transcription, DNA-templated	329	824	39.9271844660194	0.00557682161791195	0.99999657205203	1	1	0.99999657205203	0.99999657205203	1
up	BMPR1B; CLIC1; LRP3; LRP5; LTF; IL6; IL6R; BMP4; HGF; JUND; CEBPB; BMP7; BMP6; NPPC; ACVR2A; CTNNB1; MSX2; SOX11; BMPR1A; IL6ST; CEBPD; WNT4; JAG1; ACVR1; ACVR2B; BMPR2; PRKD1; TMEM119; GNAS; FFAR4; NPNT; FAM20C; NELL1; CTHRC1; SMAD5; TP63; ZHX3; GDPD2; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	40	60	66.6666666666667	0.00563222553780951	0.488657786878867	1	1	0.999231071579787	0.999231071579786	1
up	SMAD7; LDLRAD4; PDPK1; SMAD6; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; VEPH1; SMAD2; VASN; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; WFIKKN2; GLG1; RASL11B; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	44	68	64.7058823529412	0.00563598879053107	0.488657786878867	1	1	0.999231071579787	0.999231071579786	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	27	35	77.1428571428572	0.00565803921577424	0.488657786878867	1	1	0.999231071579787	0.999231071579786	1
up	KIF2A; EML1; ATXN7; MID1; CLASP2; OBSL1; PCNT; GAPDH; CNP; MAPT; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CAMSAP2; CDK5R1; TTBK2; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; CAMSAP3; TUBB1; PARD3B; TACC3; MAP1S; CDC14A; CALML4; TUBB6; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; CDC14B; TUBG1; MARK2; MAP7; CALM1; CALML3; TUBA4A; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	68	118	57.6271186440678	0.00576705540623179	0.49049544772464	1	1	0.999231071579787	0.999231071579786	1
up	HOXC11; HOXA2; TBX1; TULP3; GLI2; HOXB1; NR2F2; YY1; ACVR2A; HOXD10; MSX1; HOXA10; HOXA11; HOXC13; OTX1; PCGF2; HOXD13; MSX2; CRKL; BTG2; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CYP26C1; ARC; HIPK1; PCSK5; SCMH1; SMO; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; CELSR1; HOXB3; HOXA4; TDGF1; HOXB4; HOXA6; LRP5L; BHLHE40; HELT; HOXA7; HEY1; HOXA9; LRP5; HOXC4; HOXB5; HES1; LRP6; HOXD4; HOXB9; HEY2;	GO:0009952~anterior/posterior pattern specification	59	99	59.5959595959596	0.00577808773497612	0.49049544772464	1	1	0.999231071579787	0.999231071579786	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD6; BMP10; BMP4; SKI; HIVEP1; ENG; DDX5; BMP7; EGR1; BMP6; ACVR2A; MAPK3; BMPR1A; COMP; UBE2D3; TGFBR3; ACVR1; SMAD4; ACVR2B; BMPR2; AMHR2; HFE; PDCD4; GDF6; RGMB; SOSTDC1; SLC39A5; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; CHRDL1; GREM2; SMURF2; SMURF1; USP15; BMP8B; TGFB3; BMP3; BMP5; GDF5; LEFTY1; GDF3; TGFB1; RGMA; LEFTY2;	GO:0030509~BMP signaling pathway	52	85	61.1764705882353	0.0063345477491189	0.524289402035408	1	1	0.999231071579787	0.999231071579786	1
up	KIF2A; KIF1B; KIF11; KLC1; KIF4B; DNAH12; KTN1; KIF2B; KIFAP3; DYNLRB1; KIF13B; STARD9; DNAH17; DNAH8; DNAH1; DNAH10; DYNC1LI1; KIF28P; KIF12; KIF1A; DYNC1H1; KIF5B; DYNC1I1; KIF9; KIFC3; DNAH14; BICD2; WDR60; DNAH6; KIF21B; KIF1C; DNAH11; KIF25; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	50	81	61.7283950617284	0.00647230793933795	0.524741460077269	1	1	0.999231071579787	0.999231071579786	1
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; GLI2; RARA; BMP4; TCF4; TCF3; ADRA2B; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; REST; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; BEND6; GDF6; BRINP3; GDF7; GDPD5; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; ZC4H2; HMG20B; DNMT3B; RNF112; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	50	81	61.7283950617284	0.00647230793933795	0.524741460077269	1	1	0.999231071579787	0.999231071579786	1
up	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; PDGFRB; BCR; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	24	30	80	0.00649850982576561	0.524741460077269	1	1	0.999231071579787	0.999231071579786	1
up	CHUK; DHX15; TLR2; SNN; FOS; MBP; LYN; CNP; CCL3; SRF; CDH1; CCL4; NQO1; ATF4; CYP2F1; GUCY2C; MAPK3; SLC6A4; CHKA; AHR; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; DHRS2; SCN9A; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; AQP10; TRPM6; WDR35; DNMT3B; SLC23A1; SLC6A14; PON2; OR56A1; DRD2; OR56A5; OR56A4; PON3; PON1;	GO:0009636~response to toxic substance	45	71	63.3802816901408	0.00674449580825287	0.53471904024116	1	1	0.999231071579787	0.999231071579786	1
up	TLR4; IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM1; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; IKBKG; LY96; TANK; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.00681374832267412	0.53471904024116	1	1	0.999231071579787	0.999231071579786	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; RORA; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID3;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.00683742630997053	0.53471904024116	1	1	0.999231071579787	0.999231071579786	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; ADCY1; KLF10; PRKAA1; NR1H3; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.00683742630997053	0.53471904024116	1	1	0.999231071579787	0.999231071579786	1
up	ITGB2; CD36; MSR1; MYH9; ARHGAP25; AIF1; CDC42; DOCK1; ARHGAP12; ELMO1; BIN2; MARCO; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHV3-72; IGHA2; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGLL5; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	66	115	57.3913043478261	0.00689236820391192	0.534804695322291	1	1	0.999231071579787	0.999231071579786	1
up	EEF2K; CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; FER; XBP1; ENPP1; GPT; PIK3R1; AKT1; AKT2; IRS1; G6PC; PPARG; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; FOXO1; PAK1; SRSF5; PDE3B; RAB31; DENND4C; CPEB2; C2CD5; WDTC1; PCSK9; SYAP1; SLC25A33; SORBS1; CPEB1; ERRFI1; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.00705280381228124	0.542383817633943	1	1	0.999231071579787	0.999231071579786	1
up	ENC1; PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; EPO; APOE; S100A9; FES; LYN; RET; HSPA5; ATF1; CNR1; MDK; ITGA6; BDNF; ITGA3; RGS2; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; CNTN1; PTK7; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NFE2L2; NTRK2; P3H1; PLPPR5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; GPC2; FIG4; STMN2; SERPINI1; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; LRRC7; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.00715387435662973	0.542383817633943	1	1	0.999231071579787	0.999231071579786	1
up	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; STC2; PGK1; MYC; LMNA; S100B; EDN1; ICAM1; P4HB; SRC; SLC2A4; BMP7; AKT1; SLC8A1; PTGS2; RORA; MPL; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; TWIST1; CARD16; HP1BP3; VASN; CPEB2; SIRT2; MGARP; NDRG1; GATA6; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; PINK1; CPEB1; HIPK2; RGCC; TIGAR; PPARGC1A; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.00715387435662973	0.542383817633943	1	1	0.999231071579787	0.999231071579786	1
up	TAF4; E2F3; PPM1D; MED14; MED24; MED26; ESRRB; ESR1; NR3C1; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; RBPJ; BAX; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1D2; NR6A1; MED1; TAF9; TAF2; MED25; MAML2; NR4A3; MAML1; ESR2; CREBBP; TAF15; MED12; NRBF2; MAML3; NR1H4; MED15; TBX5; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	87	161	54.0372670807453	0.00732415109874018	0.548574422481394	1	1	0.999231071579787	0.999231071579786	1
up	SH3PXD2B; BMPR1B; TNFRSF11B; LECT2; TLL1; SHOX2; ADAMTS4; USP1; PAPSS2; PTH; IGF2; COL1A1; COL2A1; ALPL; HEXB; TRAPPC2; GLI2; VDR; PTHLH; BMP3; BMP1; MMP9; ETS2; ACAN; BMP7; BMP5; BMP6; FGFR3; GNA11; HOXA10; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; SOX9; COMP; RASSF2; RPS6KA3; DLX6; HDAC4; NKX3-2; COL10A1; EN1; PRDX1; SOX4; COL19A1; GUSBP1; EXT1; PKDCC; RAI1; WFIKKN2; EXTL1; ALX4; CHRD; TP63; ANKH; MEPE; GDF3; ASH1L; HOXC10; CHD7; TRPS1; JAG2; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN2; BCAN; HAPLN1; HAPLN4; HOXC4;	GO:0001501~skeletal system development	76	137	55.4744525547445	0.00734599256846813	0.548574422481394	1	1	0.999231071579787	0.999231071579786	1
up	HLA-DRA; GTPBP1; TLR4; LST1; AIM2; CHUK; TAPBP; SMAD6; TNFSF14; CXCL13; TLR2; FCGR3B; CST7; TNFSF15; CNIH1; CXCL14; S1PR4; PNP; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; VTN; IGLV7-43; IGKV1-16; IGKV3-11; HLA-A; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; THBS1; IGF1R; IFI6; HLA-C; CCL4; IL1R1; LIF; VAV1; RAG1; SPN; CTLA4; CEBPB; XBP1; CR2; HLA-DPA1; C5AR1; BMP6; ENPP1; RFX1; IGHV1-2; IL32; PTAFR; CEACAM8; GBP2; CIITA; IL13; BMPR1A; LTBR; IL15; OPRK1; WAS; NOTCH1; CXCL12; SERPINB9; TNFSF10; GEM; CCL23; CCL18; DEFB1; IL2; IGLV3-21; SMAD3; IFITM3; IFITM2; IL1RL1; SP2; TGFBR3; LTB; RGS1; MAP4K2; LCP2; IL18R1; TNFAIP1; IKBKE; TLR1; NFIL3; IRAK1BP1; DPP8; CLNK; TRIM22; LILRB2; CHST4; SECTM1; EDA; SEMA4D; PRG4; TNFRSF14; TCF12; CCL19; PDCD1LG2; TLR10; IL21; IL1RAP; IL37; CD274; APLN; PRELID1; TNFSF13B; SAMHD1; IKBKG; CXCR4; IGKV1D-8; IGLV5-45; CD80; IGKV6D-21; CTSS; IGKV1D-42; CXCR1; IGLV9-49; IGKV3D-15; IGKV2D-29; IGLV3-12; IGKV1-27; MICA; CXCL1; CXCL5; IGKV2D-30; CCR10; IGLV2-33; TLR8; PF4V1; IGLV4-69; IGLV5-52; IGLV1-36; IGLV5-37; RAET1G; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; IGLV2-18; VPREB3; FCGRT; HLA-G; PPBP; IFI44L; HLA-E; CXCL8; IGLV4-60; CXCR2; IGKV1D-17; IGKV1D-43; IGKV2-29; XCR1; IGKV3-7; CXCL2; IGLV11-55; IGKV2D-24; CXCL6; IGKV3D-20; IGKV1D-13; IGKV6-21; CCRL2; IGKV1OR2-108; IGLV3-10; IGKV1-9; CTSK;	GO:0006955~immune response	206	433	47.5750577367206	0.00749112712484024	0.555237870178457	1	1	0.999231071579787	0.999231071579786	1
up	CTNND1; FER; CDH2; CDH5; AFDN; PLEKHA7; MMP24; CDH26; CDH24; CDH7; CDH3; CDH12; CDH23; CDH18; CDH9; CDH15; CDHR3; CDH17; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	22	27	81.4814814814815	0.00776964836281269	0.566945988885894	1	1	0.999231071579787	0.999231071579786	1
up	IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; LRP6; FLOT1; BAG4; SLC4A1; ATP1B1; CDH1; JUP; EZR; CDH2; TNFRSF1A; AKT2; RDX; ACTN2; BSG; DPP6; P2RY1; CAV3; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; CACNB2; FCHO2; DLG1; PPIL2; ROCK1; PTCH1; MAP7; FLOT2; KCNB1; SLMAP; TMED2; WDR72; ZFYVE27; GPR158; DENND4C; TMEM88; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; KCNB2; NKD2; MRAP2; DCHS1; PIP5K1A; FAM126A; WNK3; SPTBN4; SMURF1; ZDHHC3; EFR3B; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB12; FAM126B; PRAM1; RAB40AL; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	0.00779574049175058	0.566945988885894	1	1	0.999231071579787	0.999231071579786	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; NUP43; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF5; NXF3; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	59	101	58.4158415841584	0.00782033834850659	0.566945988885894	1	1	0.999231071579787	0.999231071579786	1
up	DVL1; SMAD7; CBFA2T3; SOCS5; PIAS1; IL33; BAG2; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; FAM122A; CHFR; TRIB1; ZYG11B; DDA1; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.0079826571503373	0.574519933457609	1	1	0.999231071579787	0.999231071579786	1
