DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PITX3; OXT; MT-ND6; HSP90AB1; HSPD1; HSPA5; CHRNB2; CNR1; OPRM1; DRD3; MTOR; HTR3A; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; CACNG4; MBD1;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0107841221715632	0.575762454922443	1	1	0.99999999918024	0.99999999918024	1
down	TLR4; RIPK2; ORM1; LPL; CCL3; HK1; GSDMD; NLRP12; FZD5; USP50; LILRA2; PYDC1; NLRP3; PANX1; P2RX7; CCL19; NLRP1; NOD2; TLR8; PYCARD; CARD8; HMGB1; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	23	35	65.7142857142857	0.0107841221715632	0.575762454922443	1	1	0.99999999918024	0.99999999918024	1
up	TPP1; MGST3; PLIN1; CIDEA; RDH16; SC5D; CH25H; LDLR; CLPS; APOD; LPA; RBP3; CLU; UGT2B7; CEL; NR2F2; CHKA; HMGCL; UGT2B10; APOBEC1; CRK; SLC16A1; PNLIPRP1; PLTP; MTTP; LACTB; LRP2; HMGCS1; OCRL; PPARA; SREBF2; PDE3A; ACOX1; PAFAH1B3; PLCL1; ZFP69; PLA1A; TTC39B; ENPP6; LRP10; NAA40; JAZF1; KBTBD2; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; HSD17B10; APOL2; ACAT2; APOL5; ANGPTL4; TM6SF2; GDPD2; GDE1; PLAGL2; PLCL2; LIPG; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.0109560486217043	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	TCERG1; PER2; MED7; PQBP1; TADA2A; TAF5L; MED26; ACTL6A; PRKCB; ZFX; MAK; ACTN2; FUS; ID1; BUD31; NUP98; SP4; MTA1; TAF11; NFKBIB; PKN1; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; CCAR2; SMARCD2; TADA1; MYCBP; MNT; TSG101; TDRD3; CENPJ; SRA1; RERE; PSMC3IP; DAXX; GMEB2; MED23; ABT1; RUVBL1; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	49	95	51.5789473684211	0.0110405686269196	0.586142547889833	1	1	0.99999999918024	0.99999999918024	1
down	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPPL1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3R1; IMPA1; PI4KA; PIP4K2A; PIK3CG; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; MTMR14; PIP4K2C; PI4K2B; PIK3R5; FIG4; INPP5D; MTMR8; SH3YL1; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; PI4K2A; MTMR12; INPP5E; MTMR4; PI4KB; MTMR7; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.0111672862648344	0.589557850294332	1	1	0.99999999918024	0.99999999918024	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; BMT2; SZT2; WDR59; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; MAP3K5; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0114280712871384	0.599463529338022	1	1	0.99999999918024	0.99999999918024	1
down	TLR4; MAPK13; RIPK2; TLR2; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; ADCYAP1; MMP8; TNFSF4; ADORA2B; FCER1G; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; C1QTNF4; IL1RL2; NOD2; TLR9; IL36A; PYCARD; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.0114817882338817	0.599463529338022	1	1	0.99999999918024	0.99999999918024	1
down	SLC17A3; ATP2A1; ATP8B1; ATP10A; ATP2C2; BEST1; RAF1; ATP1A1; ATP1B1; S100A6; ATP1B2; ATP2A2; ATP2B1; ATP4A; RYR1; ATP6V0C; CASQ1; CLCN1; CHRNA7; SCNN1A; GRIK1; SCNN1B; CLCN2; CLCN5; CLCN6; ATP1B3; FXYD2; FXYD7; FXYD4; ATP6V0D1; ATP2B2; PLP2; ASPH; TCIRG1; SLC12A1; ATP1A4; LASP1; RYR3; ATP6AP1; ATP2B3; ATP6V1F; ZACN; ANO6; ATP13A5; SFXN4; TMC6; TMC8; UNC80; ATP6V0D2; ATP6V1C2; TPCN2; SFXN5; BSND; ATP6V0A1; ATP2A3; ATP6V1E2; SFXN2; ATP6V0B; P2RX4; TSC22D3; TMEM109; TTYH1; SGK2; ANO8; ATP13A1; ATP10D; TPCN1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CLCA3P; CHRNA10; CHRNB2; GLRA4; CHRNA9; CHRNA2; GABRG2; GABRR2; GLRA3; CHRND; CHRFAM7A; GLRA1; CHRNA6; CHRNB1; CHRNA4; GABRQ; GABRE; GABRA4; HTR3A; HTR3E; GABRB2; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	94	208	45.1923076923077	0.0115457334733281	0.599490007268959	1	1	0.99999999918024	0.99999999918024	1
up	SLC38A8; SGK1; FXYD1; SLC17A2; SLC22A5; SCN4A; SLC6A8; ATP1A2; SCNN1G; SLC5A3; SCN7A; SLC10A7; SLC10A2; SLC13A2; SCN5A; FXYD3; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC9B1; CATSPER4; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC38A4; NEDD4L; SLC38A2; SCN2A; SLC5A7; SLC6A15; SCN3B; SLC17A6; SLC23A2; SLC23A1; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.0116091723846636	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	TLR4; AXIN1; RIPK2; GADD45B; RASGRP1; HRAS; IL1B; SERPINF2; HMGB1; MMP8; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP4K2; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; SH3RF2; MAP3K5; CCL19; TAOK3; HIPK2; NOD2; TLR9; TAOK2; PYCARD; NOD1; NOX1; TRAF3; TRAF2; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.0116311100535165	0.599980958206916	1	1	0.99999999918024	0.99999999918024	1
down	GCNT3; MUC1; MUC5AC; GCNT1; MUC2; GALNT2; ST3GAL1; ST3GAL3; ST3GAL4; GALNT3; ST3GAL2; GXYLT1; MUC6; B3GNT6; GALNT7; GALNT12; MUC20; MUC15; GALNT4; CHST4; GALNT6; B3GNT7; MUC16; MUCL1; B3GNT5; B3GNT4; MUC13; POFUT1; ST6GALNAC4; MUC5B; C1GALT1; B3GNT2; ST6GALNAC2; MUC12;	GO:0016266~O-glycan processing	34	60	56.6666666666667	0.0117778648263782	0.599980958206916	1	1	0.99999999918024	0.99999999918024	1
down	XPO1; TGFB1; TPR; CALR; NUP214; HSPA9; RAN; EIF5A; DESI1; STRADA; ANKLE1; XPO6; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.011802888755482	0.599980958206916	1	1	0.99999999918024	0.99999999918024	1
down	DNM1L; ATP2A1; CYP27B1; RAMP1; TRPM2; PRKCB; FYN; SLC3A2; CCL3; VDR; TPT1; CHRNB2; RYR1; SRI; CORO1A; CCR1; GJA4; CHRNA7; CHRNA4; CCR5; CCL8; ATP2B2; ITPR1; RYR3; CALCRL; BSPRY; GRIN3A; CACNG8; ATP2A3; PANX1; CACNG6; TRPV6; CDH23; TRPV5; CYSLTR1; CACNA1F; CACNA1C; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	40	74	54.0540540540541	0.0118091490186758	0.599980958206916	1	1	0.99999999918024	0.99999999918024	1
down	ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; ROCK2; AP2A2; AP2A1; HRAS; NTRK1; FYN; LYN; SRC; MMP9; NCK1; EPHA1; EPHA2; EPHA8; SDC2; PSEN1; EFNB2; AP2S1; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; DNM1; PTK2; TIAM1; PAK1; ROCK1; CDK5R1; SS18; APH1B; ANKS1A; ARPC1A; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.0120337237268073	0.604886644778347	1	1	0.99999999918024	0.99999999918024	1
up	RAB29; ARL1; HTT; CSNK1A1; LMAN1; STX17; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; FAM174B; HIKESHI; ATL3; BHLHA15; DYM; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; COG1; MYO18A; TBC1D20; OPTN; ZNF501; GORASP1; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; ZFP69B; ARFGEF1; GOLGA8IP; TANGO2; VMP1; TMED3; TMED7; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; GOLGA6D; GOLGA8M; COG7; TMED5; GOLGA6C; DNAJC28; TMED7-TICAM2; TMED1; TMED4; UBXN2A; SEC16B; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	61	119	51.2605042016807	0.0121251510456766	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	RPLP1; RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS4Y1; RPL12; RPL9; RPL22; RPL4; SRP14; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; SEC61A1; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL41; RPS27A; RPL38; RPL19; RPL6; RPL18; SEC63; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	48	89	53.9325842696629	0.0126659303547801	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	ACACB; SCD; MBTPS2; SC5D; TM7SF2; GGPS1; APOB; SP1; FDPS; NFYA; NFYB; FDFT1; LSS; HMGCS1; MVK; SREBF2; ACACA; IDI1; MBTPS1; PMVK; CYP51A1; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0130650891838661	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	E2F8; MDM4; CNOT3; CNOT4; TP53; MUC1; GADD45A; CDK2; CDC25C; CDKN1A; CASP2; RPL26; CRADD; MDM2; E2F1; BAX; RBL2; ATM; TFDP1; E2F4; CNOT9; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0130907302074748	0.634396925439161	1	1	0.99999999918024	0.99999999918024	1
up	UBA6; SOBP; ESPN; ASTN1; GRM6; DSCAM; C1QL1; DDHD2; OLFM2; APP; CALB1; TH; HEXB; DBH; GNAO1; GAA; DRD2; NPY1R; CHRNA3; ADCY8; OPRK1; ETV5; GRM5; NKX2-1; ALDH1A3; NPY2R; SLURP1; PTEN; SNAP25; ABAT; QRFP; CACNA1B; NRG1; ATP7A; NEGR1; LRRTM1; FEZF2; MCOLN3; LMX1A; ALS2; VPS13A; GPR88; ANKH; PAK6; PAK5; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	47	87	54.0229885057471	0.0132294885327799	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	TLR4; ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; RHEB; STK11; FLCN; ACOT11; ARRDC3; PGAM5; ABHD6; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0133200354555538	0.642215995178488	1	1	0.99999999918024	0.99999999918024	1
down	LGI1; EGFR; AVP; ERBB2; S100A9; BCL2; CYBA; SLC9A1; AKT1; TGFBR1; AVPR1A; RPS6KA3; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; HYAL1; EXOSC2; PTK2B; TAF9; FXN; SLC44A4; ADNP2; H3F3C; BRAT1; SUPV3L1; MFSD2A; CSNK2A3; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; SPHK1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.0134908546973941	0.647150136499361	1	1	0.99999999918024	0.99999999918024	1
down	AGRP; ARNTL; CLDN4; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; TOP1; HNRNPL; JUND; TPH1; SLC6A4; NOS2; SREBF1; NAMPT; EGR3; KLF10; DYRK1A; NR0B2; AANAT; CRY2; SETX; METTL3; TPH2; ARNTL2; NPAS2; NOCT; TIMELESS; ATF5; THRAP3; PROKR2; SRRD; NFIL3; PROK1; PROK2;	GO:0007623~circadian rhythm	40	75	53.3333333333333	0.01378725177524	0.658027925636454	1	1	0.99999999918024	0.99999999918024	1
up	PLPP1; FADS1; UGT1A9; TBL1X; SIN3B; PEX11A; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; CYP1A1; FABP1; ACADM; NR1D1; FDFT1; CPT1A; HMGCS2; LACTB; HMGCS1; ID2; CYP4A11; PPARA; NR1D2; ACOX1; ANKRD1; NCOA2; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; CARM1; TIAM2; BBS4; TRIB3; C1QTNF2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.0139666625849777	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	MAP2K7; NVL; KLF4; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; CTNNB1; NEK2; HMBOX1; MAPKAPK5; NEK7; AURKB; NAF1; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0140716734932345	0.668227711110883	1	1	0.99999999918024	0.99999999918024	1
up	IFIT3; OAS1; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IFITM3; RNASEL; BST2; OASL; RSAD2; IRF7; ISG20; MYD88; IP6K2;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.0142524590875176	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	EXOC5; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; EZR; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; ACTN2; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB10; RAB11A; SPTBN1; DLG1; PPIL2; ROCK1; MAP7; FLOT2; SEC23A; ZFYVE27; TMEM88; KCNIP4; PACS1; PIGW; PACS2; SKAP1; ZDHHC23; DPP10; TSPAN14; RAPGEF6; MYADM; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; SMURF1; SYTL2; ZDHHC3; TTC7A; EPB41L3; PKP3; RAB8B; C2CD5; RAB3A; PRAM1; RAB15; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	68	144	47.2222222222222	0.0143400377424669	0.675924836475906	1	1	0.99999999918024	0.99999999918024	1
up	FABP7; RYK; OMP; ASCL1; EPHB1; SPOCK1; GRIN2A; NEUROD1; CEP120; PCSK9; BHLHE22; NTN5; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; BTBD1; BTBD6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.0143562105568479	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	CCDC151; NOTO; EVI5; CDKL1; IFT20; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; TBC1D20; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0143562105568479	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	TP73; MSH5; RNASEH2A; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH6; TDG; POLD3; SETD2; POLD4; MLH3; PMS1; PMS2P11; MUTYH; XPC; PMS2P3;	GO:0006298~mismatch repair	21	32	65.625	0.0145950894258862	0.675924836475906	1	1	0.99999999918024	0.99999999918024	1
down	MYO1C; POLR1C; CD3EAP; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; TAF1C; TAF1A; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0145950894258862	0.675924836475906	1	1	0.99999999918024	0.99999999918024	1
down	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CIB1; PLK3; STMN3; SLAIN2; MAP10; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; HOOK1; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0146629197330752	0.675924836475906	1	1	0.99999999918024	0.99999999918024	1
down	STXBP3; CLIC1; FIBP; ITGA2B; PLEK; VCL; MYL12A; FLNA; MYL9; PTPN6; MPL; PIK3CG; METAP1; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; P2RY12; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.0146629197330752	0.675924836475906	1	1	0.99999999918024	0.99999999918024	1
down	TLR4; VGF; CXCL13; TLR5; ANKRD17; EPPIN; HP; S100A9; ELANE; MBL2; ANXA3; PRG2; SPN; TNFRSF1A; BCL3; LPO; IL10; GNLY; FPR2; CFP; NOS2; SYK; SLC11A1; DEFB1; LYZ; CCL20; CXCL6; LCN2; IRF8; RBPJ; CEBPE; MICA; MPEG1; LYG2; DEFB124; STAB2; WFDC12; LEAP2; LYST; NLRP1; AICDA; NOD2; S100A14; NLRC4; TLR9; STAB1; PLAC8; SLAMF8; NOD1; IGHV3-48; IGHV6-1; GSDMA; IGLC3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHV3OR16-12; IGHV3-30; IGLL1; IGLC2; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; IGHV1-58; IGHV4-34; IGHV3-15; IGHV3-64; IGHV3-35; IGHV3-23; FCER1G; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV7-81; IGHV3-38; IGHV3-43; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3OR16-10; GSDMD; IGHV3-11; IGHV3-16; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	96	216	44.4444444444444	0.0149351017024236	0.685129665475259	1	1	0.99999999918024	0.99999999918024	1
down	PSMD11; PSMD12; PSMD14; PSMA7; BACH1; PSMD3; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; HIF1AN; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0154484563105167	0.704415178146647	1	1	0.99999999918024	0.99999999918024	1
down	ANXA2P2; CACNA1A; CACNA1G; CACNA1F; ANXA9; TRPM2; ANXA2; ATP2A2; SLC8A1; OPRM1; CHRNA7; PSEN1; FKBP1A; ATP2B2; CACNA1C; RYR3; CACNA1E; ANO6; SLC25A25; PKD1L3; CATSPER3; CALHM1; CACNA2D3; TRPV3; SLC24A4; GRIN3A; TRPM4; TRPC4AP; TMEM37; CACNG8; CUL5; ATP2A3; ORAI1; CATSPER2; PANX1; P2RX4; P2RX7; TRPM6; CACNG6; CHRNA10; TRPV6; P2RY12; TRPC7; TRPV5; PKDREJ; PKD2L2; TRPM5; PKD2L1; CACNA1I; CACNG4; CACNG5; CHRNA9; CLCA3P; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.0160337933808475	0.708635152321641	1	1	0.99999999918024	0.99999999918024	1
down	ALDH1A2; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; FOSL1; PPP3CB; AVPR2; DDOST; IL6ST; MAPKAPK2; PGGT1B; AANAT; MAPKAPK3; TMEM102; CXCL16; CD274; TNFRSF11A; RELB; TIMP4; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.0161223870634024	0.708635152321641	1	1	0.99999999918024	0.99999999918024	1
down	DYSF; TNF; ERBB2; P4HB; SAA1; VEGFA; PRKCA; ITGA2; TFE3; AZU1; IBSP; IL12B; MIP; ADAM8; FUT7; HYAL1; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; EPB41L4B; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	28	48	58.3333333333333	0.0161223870634024	0.708635152321641	1	1	0.99999999918024	0.99999999918024	1
up	IRGM; ATG13; ATG12; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; ATG14; ATG9A; TP53INP2; VMP1; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; RAB23; SYNPO2; GABARAPL3; GABARAPL2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0167363057733916	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	CDK2AP1; DVL1; AXIN1; HDAC3; ROCK2; FLOT1; RASGRP1; EGFR; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; ERBB2; WNT1; NTRK1; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; RALB; MMP9; VEGFA; PECAM1; ENG; FPR2; FAS; CD40; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; CHRNA7; MTOR; CRKL; CSNK1D; AIF1; WNT3A; RACK1; ADAM17; PLAUR; PTK2; STK4; PAK1; RIPK1; GPNMB; AGER; LRRK2; BRAT1; MOB2; PROM2; CLDN19; FLCN; DVL3; SIRT1; FAM20A; WDFY2; CAMKK2; FIZ1; CIB1; PELI2; DAXX; MARCO; SLCO3A1; NPTN; FXR2; PGF;	GO:0001934~positive regulation of protein phosphorylation	74	161	45.9627329192547	0.0173108511568157	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	SH2B2; SOCS2; ARHGAP6; LAT; RGS14; SH2D1A; CD3G; GATA3; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; LASP1; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; SKAP1; SH2D3C; FCRL2; MMS19; RUSC1; EIF2A; GRIP2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0173152803072029	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	STXBP3; AGRP; ZBTB7B; VGF; OGT; INPPL1; TLR2; NPPA; CAT; ICAM1; FABP3; LYN; CELA2A; SLC2A1; PFKFB1; IL10; CAD; MTOR; UCP3; EIF6; SESN2; HSD11B2; GHRHR; GCNT1; RELA; SRSF4; SRSF6; AANAT; HADH; ACVR1C; TSC1; UPRT; SIRT1; SORT1; GALP; KHK;	GO:0032868~response to insulin	36	67	53.7313432835821	0.0173152803072029	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	TLR4; KLF4; RGS14; PSCA; CRYBA1; LYN; GSTP1; LIF; EZR; PTPN2; DUSP1; GBP1; CSK; NLRP12; SIRPA; DLG1; DUSP4; RAPGEF1; TNIP1; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; CHRNA10; SEMA6A; CHRNA9; ERRFI1; RPS6KA6; NDRG2; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.0173152803072029	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	PDPK1; TNFSF14; ICOSLG; CD160; LCK; FYN; LYN; SRC; VAV1; KLRK1; PIK3R1; PTPN6; CD40LG; AKT1; CSK; MAP3K8; EFNB2; CDC42; GRB2; EFNB1; PAK1; PAK2; PDCD1; BTLA; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; ICOS;	GO:0031295~T cell costimulation	30	53	56.6037735849057	0.0173914393832136	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
