DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL2; ERN1; SYVN1; HERPUD1; SERP1; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.00224507618780034	0.0835023498236708	1	1	0.999588368614721	0.999588368614721	0.799393904233188
up	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP133; POM121; TSG101; NUP58; NUP85; CD209; UBAP1;	GO:0075733~intracellular transport of virus	22	50	44	0.00224507618780034	0.0835023498236708	1	1	0.999588368614721	0.999588368614721	0.799393904233188
up	KLLN; PPM1G; LAMTOR5; HBP1; NBN; ERN1; CDC123; PPP1R15A; TGFB1; RB1; INHBA; CXCL8; IRF1; SKIL; GADD45A; APC; CDKN1A; MTOR; CDKN1B; CDKN1C; MAP2K6; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; DHCR24; KMT2E; JMY; KAT2B; TP53INP1; PPP1R9B; TSG101; RRAGC; RRAGD; EIF2AK4; PLAGL1; ING4; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	44	131	33.587786259542	0.0022717543289269	0.0837229643322786	1	1	0.999588368614721	0.999588368614721	0.801505915377052
up	CHEK1; MDM4; RAD1; NBN; RPA2; TBP; TAF1; PML; AKT1; RPA3; BRCA1; MDM2; POU4F1; RBBP4; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CDK5R1; TAF13; TAF7; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; PPP1R13L; TOPBP1; KAT6A; TAF15; TP53INP1; TP53RK; RAD9A; RBBP8; PHF20; PLK3; RPF2; EHMT1; KMT5A;	GO:1901796~regulation of signal transduction by p53 class mediator	44	131	33.587786259542	0.0022717543289269	0.0837229643322786	1	1	0.999588368614721	0.999588368614721	0.801505915377052
up	UBA6; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; CRKL; PLXNA3; YWHAE; EIF2B5; PTPRS; HDAC1; CDK5R1; NCOA1; EZH2; MFSD2A; NR4A3; TSC1; EZH1; BBS4; PPP1R9B; XRN2;	GO:0021766~hippocampus development	26	64	40.625	0.00230649505234581	0.0846169162158321	1	1	0.999588368614721	0.999588368614721	0.810063994136506
up	SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; GADD45G; IGF1R; DBH; VEGFA; CEBPB; ACHE; IL4R; APC; UCP1; G0S2; ACSL1; STAT6; GPR3; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; LPIN1; IRF4; GNAS; KSR2; ZNF516; ADIPOR1; EPAS1; EHMT1; PLAC8; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	35	97	36.0824742268041	0.00237619658295507	0.0867795593711781	1	1	0.999588368614721	0.999588368614721	0.83076764809434
up	PIPSL; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; PIK3R6; TTC7B; PIP4K2C; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; SOCS4; FAM126B; SOCS3; SLA2; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	23	54	42.5925925925926	0.0025066078147461	0.0907212182637478	1	1	0.999588368614721	0.999588368614721	0.868502371703201
up	CHD1; KDM6B; SMARCA5; RB1; TOP1; ATRX; SMARCA2; HDAC4; RBBP4; SMARCB1; BPTF; CBX3; HDAC1; SMARCD3; PBRM1; EZH1; KAT2B; SMARCC1; SMARCE1; SMARCD1; RSF1; BAZ1A; CHD7; BAZ2B; BAZ2A; HDAC5; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; RUVBL1; HMGB2; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	37	105	35.2380952380952	0.00252839151676454	0.0911011068384223	1	1	0.999588368614721	0.999588368614721	0.87213916290158
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; ANXA4; NLRP2B; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; CYP1B1; ZC3H12A; NLRC3; COMMD6; TAX1BP1; NLRC5; NFKBID; HAVCR2; SIRT1; PELI1; ITCH; NLRP3; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	30	79	37.9746835443038	0.00255265391766835	0.0915665323088943	1	1	0.999588368614721	0.999588368614721	0.876594825344084
up	MAP3K13; JAK2; GADD45B; BRAF; EIF2AK2; MAP3K8; CRKL; MAP3K1; ADAM9; RAPGEF1; LRRK2; MAP3K14; MAP3K5; MAP3K3; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	20	44	45.4545454545455	0.0025981882747359	0.0919426749007856	1	1	0.999588368614721	0.999588368614721	0.880195755086963
up	SIVA1; JAK2; TGFB1; TNF; INHBA; TNFRSF1B; FAS; G0S2; PML; IFI27; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	0.0025981882747359	0.0919426749007856	1	1	0.999588368614721	0.999588368614721	0.880195755086963
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.00264140368910026	0.0919426749007856	1	1	0.999588368614721	0.999588368614721	0.880195755086963
up	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.00264140368910026	0.0919426749007856	1	1	0.999588368614721	0.999588368614721	0.880195755086963
up	SOCS3; DVL1; SOCS1; GMFG; GADD45B; RB1; PTPRC; CEACAM1; ADORA2A; AKT1; NF2; SNCA; PPM1F; YWHAG; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; TRIB1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	28	72	38.8888888888889	0.00265719724220859	0.0919426749007856	1	1	0.999588368614721	0.999588368614721	0.880195755086963
up	FZD9; ITGB1; PTPRC; LYL1; ITGA4; PLCG2; PTPN2; BCL6; JAK3; TPD52; HDAC4; ADAM17; RBPJ; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; POLM; DNAJB9; HDAC9; HDAC5; IFNB1; IFNA1;	GO:0030183~B cell differentiation	28	72	38.8888888888889	0.00265719724220859	0.0919426749007856	1	1	0.999588368614721	0.999588368614721	0.880195755086963
up	PSMD12; PSMD14; AZIN1; OAZ2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	22	51	43.1372549019608	0.00272018978395561	0.0930281853657021	1	1	0.999588368614721	0.999588368614721	0.890587683583203
up	TLR4; RIPK2; TLR2; JAK2; PF4; CD2; PTPRC; CCL3; HLA-E; PTAFR; FCER1G; PTPN11; PTPRJ; RIPK1; TICAM1; ARHGEF2; NOD2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.00272018978395561	0.0930281853657021	1	1	0.999588368614721	0.999588368614721	0.890587683583203
up	F2RL2; PLSCR1; F8; COL1A1; COL3A1; PF4; PRKCB; LYN; SAA1; SRF; ACTN1; VAV1; PLCG2; FLNA; DGKA; PRKCH; PTPN6; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CG; DGKE; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; GNA13; ITPR2; ITPR1; PIK3R6; DGKH; PIK3R5;	GO:0030168~platelet activation	36	102	35.2941176470588	0.00280330642251181	0.0954661862282397	1	1	0.999588368614721	0.999588368614721	0.913927422310835
up	IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; MAPK8; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; SH2D3C; TRIB1; MAP3K5; NOD2; IRAK4; NOD1; IKBKG;	GO:0007254~JNK cascade	21	48	43.75	0.00294504454785716	0.0990393939406463	1	1	0.999588368614721	0.999588368614721	0.948134848447808
up	NUPR1; EIF4E; MET; AKT1; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; SIRT2; RUBCN; MTMR9; PTPN22;	GO:0010507~negative regulation of autophagy	21	48	43.75	0.00294504454785716	0.0990393939406463	1	1	0.999588368614721	0.999588368614721	0.948134848447808
up	DYSF; TNF; ITGAV; P4HB; TPM1; SAA1; VEGFA; ITGA2; TFE3; MDK; TGM2; MIP; CCR7; ADAM8; STX4; PTPRJ; ATM; APBB1IP; FLCN; PRKD2; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	21	48	43.75	0.00294504454785716	0.0990393939406463	1	1	0.999588368614721	0.999588368614721	0.948134848447808
up	E2F3; MED26; NPPA; RARA; THRB; TCF4; TBP; TAF1; NR4A1; CCND1; TEAD1; GTF2E2; GTF2H1; RORA; CDKN1A; NR4A2; CDK8; CDK9; MECP2; CCNH; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; NOTCH2; RBPJ; BAX; TAF10; NR5A1; SNW1; GTF2H3; CBFB; NR1D2; TAF13; TAF7; MED1; TAF9; TAF2; MAML2; NR4A3; TAF15; KAT2B; NRBF2; MED15; TEAD3; MED17; NRBP1; MED23; THRAP3; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	51	161	31.6770186335404	0.00295771816965107	0.0990528769595592	1	1	0.999588368614721	0.999588368614721	0.948263925571415
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; IQCB1; PCM1; MAPRE1; C2CD3; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; AHI1; CEP192; MARK4; SCLT1; CDK5RAP2; B9D2; HAUS4; NDE1; CC2D2A; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	34	95	35.7894736842105	0.00301606234013874	0.100589417963883	1	1	0.999588368614721	0.999588368614721	0.962973709368574
up	PSMD12; PSMD14; DVL1; GPC4; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; AP2B1; PSME1; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; PSMD1; SMURF2; SMURF1; FZD3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0032279516551591	0.104629710075458	1	1	0.999588368614721	0.999588368614721	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00324571834062903	0.104784770908868	1	1	0.999588368614721	0.999588368614721	1
up	TRIM38; JAK2; DDX58; TNF; IL1B; APP; SRF; ANXA3; HCLS1; ATF2; FOSL1; AKT1; CTNNB1; HDAC4; PTEN; SMAD3; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; ARID5B; PPP2R5B; TRIM22; ABRA; JMY; NFAM1; FANK1; COPS5; PHB2; PRKD2; TRIM8; TRIM31; TRIM5; SAV1; RNF41; HDAC5; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	38	111	34.2342342342342	0.00333426187520636	0.106788998392026	1	1	0.999588368614721	0.999588368614721	1
up	TFEC; SLU7; BAG3; IL1A; EIF2S1; LYN; HSPD1; TPR; ATP2A2; PRKACA; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; CLPB; DHX36; MYOF; HSF2; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	25	63	39.6825396825397	0.00353787180870357	0.11019117916569	1	1	0.999588368614721	0.999588368614721	1
up	MAP3K3; STK24; MAP2K6; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	21	49	42.8571428571429	0.00356336237916555	0.11019117916569	1	1	0.999588368614721	0.999588368614721	1
up	RPLP1; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL18A; EIF4G1; TNIP1; CPEB4; RPS26P11; CPEB2; MRPL43; COPS5; RPL36AL; RPS6KB2; AGO2; SRBD1; EEF1A1; GSPT1; MRPL57; EEF1A1P5;	GO:0006412~translation	54	175	30.8571428571429	0.00358173017012431	0.110227880290349	1	1	0.999588368614721	0.999588368614721	1
up	MDM4; CNOT3; GADD45A; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; ATM; TFDP1; E2F4; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	23	56	41.0714285714286	0.00359186377355492	0.110227880290349	1	1	0.999588368614721	0.999588368614721	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; TAF1; AKT1; CSNK1A1; CSNK1D; CSNK1E; VCP; SUMO2; SUMO1; RACK1; MDM2; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; CHFR; TRIB1; PLK2; NUB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	28	74	37.8378378378378	0.00361956630678606	0.110657271447236	1	1	0.999588368614721	0.999588368614721	1
up	HGS; KLF4; PGK1; PF4; COL4A2; ALOX5; ATF2; NPPB; HLA-G; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS4; SERPINF1; STAT1; GPR4; CX3CR1; MECP2; GTF2I; HSPG2; TEK; PDE3B; ROCK1; SPRED1; SEMA4A; STAB1; PLK2; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	32	89	35.9550561797753	0.00370609340901629	0.112875018506304	1	1	0.999588368614721	0.999588368614721	1
up	SH2B2; RGS14; SH3BGRL; PTH; CD3G; CD80; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; CLNK; SH2D3C; BLNK; HSH2D; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	26	67	38.8059701492537	0.00377701053883883	0.114602451349505	1	1	0.999588368614721	0.999588368614721	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; PTBP1; HNRNPH1; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; HNRNPD; WTAP; PCBP1; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	20	46	43.4782608695652	0.00386566944598665	0.116417231711038	1	1	0.999588368614721	0.999588368614721	1
up	DNASE2; JAK2; LYN; INHBA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; KMT2E; SMAD5; EPAS1; TMEM14C; ACIN1; JAK3;	GO:0030218~erythrocyte differentiation	20	46	43.4782608695652	0.00386566944598665	0.116417231711038	1	1	0.999588368614721	0.999588368614721	1
up	SGK1; BAG3; CTSB; COX6A1; WAS; SIRPA; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; GRPEL2; TTN; HSPH1; PSMD1; BAG1; MTMR12; CBX8; BMP2K; MAT2B; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	22	53	41.5094339622642	0.00392673263197296	0.116667498776823	1	1	0.999588368614721	0.999588368614721	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.00395147888843683	0.116667498776823	1	1	0.999588368614721	0.999588368614721	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.00395147888843683	0.116667498776823	1	1	0.999588368614721	0.999588368614721	1
up	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; PRKCD; IL18; KMT2E; PREX1;	GO:0042119~neutrophil activation	9	12	75	0.00395147888843683	0.116667498776823	1	1	0.999588368614721	0.999588368614721	1
up	SOCS3; SOCS1; PTPN2; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00395147888843683	0.116667498776823	1	1	0.999588368614721	0.999588368614721	1
up	MAN2B1; UBE2L6; RPN1; RPN2; TGM1; AKT2; GGCX; UBA7; ABL2; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; ST3GAL1; GNMT; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; USP25; RIMKLB; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	30	82	36.5853658536585	0.0039607105271775	0.116667498776823	1	1	0.999588368614721	0.999588368614721	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; KALRN; LYN; MMP2; MMP9; RASA1; EPHA2; EFNB2; EFNA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; ANKS1A; APH1A; PSENEN;	GO:0048013~ephrin receptor signaling pathway	31	86	36.046511627907	0.00410899551504962	0.120595282916238	1	1	0.999588368614721	0.999588368614721	1
up	STAU1; SOD1; SOD2; EIF2S1; GPX1; SOD3; G6PD; NCF1; ATP2A2; GPX2; NCF2; STX2; SNCA; ETV5; NR4A2; AIF1; PRDX1; STX4; PRKAA1; NCF4; TXNRD1; ZC3H12A; LRRK2; SUMO4; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; GPX7; FANCD2; SLC7A11;	GO:0034599~cellular response to oxidative stress	33	94	35.1063829787234	0.00436315657181752	0.12577867959017	1	1	0.999588368614721	0.999588368614721	1
up	HIP1; PIK3CD; EREG; TGFB1; TNF; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; MET; CCL3; TXN; OSM; F3; HCLS1; RAC2; VAV1; AREG; ARRB2; CCR7; CD80; CHI3L1; CD86; PIK3CA; MTOR; PIK3CG; CX3CR1; GRB2; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; PIK3R5; RASD2; CPNE1; OSBPL8; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	51	165	30.9090909090909	0.00441293535195952	0.125854421292104	1	1	0.999588368614721	0.999588368614721	1
up	FADS1; HSPA8; RALB; GLUL; SREBF1; MTOR; GCGR; MAX; KLF10; BMPR2; WDR45B; WIPI1; LRRK2; KIAA1324; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3B; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	27	72	37.5	0.0046486918405696	0.129177068589017	1	1	0.999588368614721	0.999588368614721	1
up	KIF2A; MID1; CLASP2; ZPR1; GAPDH; CNP; SON; MAP4; WEE1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; TTL; MARK4; BBS4; CDK5RAP2; DISC1; RNF19A; PARD3; TACC3; CDC14A; TUBA1A; DYNC1LI1; EML2; DYNC1LI2; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	39	118	33.0508474576271	0.00482928502229174	0.132942065314469	1	1	0.999588368614721	0.999588368614721	1
up	APAF1; KMO; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; RPN2; ARG1; ITGB2; EIF2S1; POLB; COL4A2; CNP; TGFB3; EEF2; ENO3; TIMP2; CREB1; JUND; TNFRSF1B; CANX; AKT1; ADM; PTGS2; SERPINF1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; IRAK1; POLG; SLC12A2; PTEN; GRB2; NFKB2; RELA; PDE4D; EIF2B5; BCL2A1; BAK1; PPP1R9B; SIN3A; LITAF; MBD2; MBD1; DNMT3A;	GO:0007568~aging	51	166	30.7228915662651	0.00486039478087541	0.132942065314469	1	1	0.999588368614721	0.999588368614721	1
up	CCL22; CXCL11; DEFB4A; PLA2G6; PLAU; SERPIND1; CXCL1; CXCL8; CCL3; RNASE2; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CCR1; CX3CR1; CCR6; NCKAP1L; CCL20; MAP2K1; PLAUR; PLP2; MAPK14; C3AR1; DOCK2; CXCL16; PROK2; CCL28; C5AR2; CYSLTR1; CCR3; FES; CXCR1; CXCR4; CCR7;	GO:0006935~chemotaxis	40	122	32.7868852459016	0.0048704511799843	0.132942065314469	1	1	0.999588368614721	0.999588368614721	1
up	BHLHE40; PER2; HDAC3; PER1; CREB1; SFPQ; PML; MTOR; MAPK8; CSNK1D; CSNK1E; PPP1CB; PRKDC; CREM; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; EZH2; DDB1; CRY2; USP9X; FBXW7; KDM2A;	GO:0042752~regulation of circadian rhythm	25	65	38.4615384615385	0.00487558559448431	0.132942065314469	1	1	0.999588368614721	0.999588368614721	1
up	CHEK1; BACH1; FANCA; RAD51C; RECQL5; UBR5; MBD4; POLB; ERCC1; GADD45A; IGHMBP2; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; CHAF1B; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; INO80D; INTS3; TAOK1; RPAIN; SLF2; JMY; BOD1L1; HELB; TOPBP1; NABP1; UBE2W; SMG1; SMC6; PNKP; RBBP8; HINFP; SLF1; PAGR1; TAOK3; FBXO6; UVRAG; POLG2; CEP164; RUVBL1; PDS5A; RECQL; GTF2H1; DOT1L; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	66	228	28.9473684210526	0.00489411775851478	0.132998062050414	1	1	0.999588368614721	0.999588368614721	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00500425152483353	0.1355346109293	1	1	0.999588368614721	0.999588368614721	1
up	SOCS3; JAK2; GH1; TNF; HPX; CSF2; LYN; IL3; OSM; HCLS1; LIF; VEGFA; PECAM1; IL6ST; STAT3; IL15; IL2; HSF1; IL18; HES1; PARP14; PARP9; PIBF1; TSLP; IL20; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	26	69	37.6811594202899	0.00514260931244137	0.138742106020771	1	1	0.999588368614721	0.999588368614721	1
up	ARPC1B; ALDH1A2; MBD4; ASS1; TGFB1; GH1; COL1A1; RARA; EEF2; AREG; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; CTNNB1; PTGS2; STAT3; CASP3; CDKN1B; STAT5B; PTEN; STRN3; CASP8; NCOA1; EZH2; ABCC2; RBBP8; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; GGT5;	GO:0032355~response to estradiol	35	103	33.9805825242718	0.00516302958832326	0.138742106020771	1	1	0.999588368614721	0.999588368614721	1
up	MDM4; CFLAR; BNIP3L; PGK1; LMNA; ICAM1; P4HB; SLC2A4; VEGFA; AKT1; SLC8A1; PTGS2; RORA; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; PRKCE; ZFP36L1; PRKAA1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SIRT1; ERO1A; PHB2; EPAS1; TIGAR; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	37	111	33.3333333333333	0.00530944823073742	0.141895883014178	1	1	0.999588368614721	0.999588368614721	1
up	NRP1; DYSF; LRG1; ARG1; BMP2; F3; VEGFA; NR4A1; HMGB2; AKT1; THBS4; FLT4; ACVRL1; MTOR; CAV2; CCR3; TEK; EGR3; BMPR2; ECM1; HIF1A; RICTOR; VASH2; SIRT1; PRKD2; PLXNB3; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	27	73	36.986301369863	0.00538527203480266	0.143243671981118	1	1	0.999588368614721	0.999588368614721	1
up	QSOX1; APOL1; UBE2L6; CALU; PRSS23; TSPAN15; C3; TIMP1; NPPA; APP; SERPIND1; P4HB; SFTPB; MMP2; CSF1; CTSH; FURIN; UBB; UBC; SAA1; F5; HSP90B1; ITIH2; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; SNCA; LYZ; B2M; RPS27A; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; HIST2H3A; KTN1; FAM20C; SHISA5; GOLM1; USP9X; APH1A; MXRA8; ANO8; AMBN; ENAM; PSENEN; GGA3; DMBT1; ZDHHC2; ITM2B;	GO:0044267~cellular protein metabolic process	59	200	29.5	0.00539537557703629	0.143243671981118	1	1	0.999588368614721	0.999588368614721	1
up	AGRN; DIAPH1; PRPF40A; MICAL2; HLA-DRB1; TPM1; TUBA3D; CCL3; DMD; KRT5; DES; KRT15; MDK; MSN; PRKCI; CAPZB; ARHGAP4; DST; NEDD9; KRT31; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; MAEA; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; CNN2; PSTPIP2; ABI2; STRIP2; KLHL20; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST3;	GO:0007010~cytoskeleton organization	44	139	31.6546762589928	0.00549861867038837	0.143339933391655	1	1	0.999588368614721	0.999588368614721	1
up	ZFP36; STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00571873528725786	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
