DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; BCL2L11; ARL6IP5; CTSD; HMGB1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; GRAMD4; BLID; ACVR1C; SIRT1; GPER1; SOX7; CLEC7A; MALT1; PYCARD; NOD1; CARD8; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.0215434590762001	0.3902441435568	1	1	0.99999999877779	0.99999999877779	1
down	CCL21; EREG; JTB; XRCC6; ADCYAP1; AZU1; SDC4; IQGAP1; RASSF2; RAP1A; RELN; VLDLR; CENPE; PTK2; DAG1; PTK2B; MMD; CACUL1; MMD2; DUSP19; CCL19; TRAF4; TAB2; PPP1R9A; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	27	53	50.9433962264151	0.0215434590762001	0.3902441435568	1	1	0.99999999877779	0.99999999877779	1
down	MAP2K7; MAP3K13; NPHS1; UBB; UBC; ADORA2B; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; ROR2; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3A; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	25	48	52.0833333333333	0.0219127920724155	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	HS3ST1; SDC3; HEXA; SDC1; SDC4; GPC1; GPC3; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; XYLT1; HS3ST5; GPC2; PXYLP1; EXT2; HS6ST2; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.0219749134377666	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	TERT; FGF19; INSR; AKT1; AKT2; IRS1; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; PTPN11; POU4F2; NFE2L2; MAPK14; OCLN; ADIPOR2; SORBS1; OSBPL8; KLF15; IRS2;	GO:0046326~positive regulation of glucose import	21	38	55.2631578947368	0.0219749134377666	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	DDX3X; APOA4; ABCB4; PPARG; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; ABHD4; PNPLA4; PNPLA5; ABHD5; ACOXL; NR1I3; ACOX3; NR1H4; PNPLA2; NR1H2;	GO:0055088~lipid homeostasis	21	38	55.2631578947368	0.0219749134377666	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	SLC4A2; SLC9A1; VDAC1; VDAC2; SLC4A3; SLC9A3; SLC9A5; SLC9C1; SLC9A4; LRRC8B; SLC24A5; SLC22A9; SLC9A7; SLC24A3; SLC9A2; SLC24A2; SLC9A8; SLC4A7; SLC4A4; SLC13A1; SLC13A2;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.0219749134377666	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	TBX3; TBX1; FOXS1; PROP1; COL1A2; PAX6; GJA4; TGFBR2; CRKL; PSEN1; MDM2; MEF2C; MIB1; MAP3K3; STRA6; TCF7L2; SPHK2; EGFL7; RAPGEF2; TDGF1P3; CFC1; AMHR2; BMPR2;	GO:0001568~blood vessel development	23	43	53.4883720930233	0.0220817933741773	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	DVL1; TUBG1; CAV3; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88C; DST; HOOK1; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.0220817933741773	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	ATP1B1; ATP1B3; FXYD2; SLC12A2; KCNJ2; KCNH2; HCN4; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ4; SLC12A6; ATP1A4; KCNJ16; SLC12A1; SLC12A4; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	23	43	53.4883720930233	0.0220817933741773	0.392560705370714	1	1	0.99999999877779	0.99999999877779	1
down	LGALS9; TRIM38; TNFSF11; IKBKB; CHUK; TLR3; CLOCK; MAP3K13; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; KRAS; TFRC; APP; PRKCB; UBB; UBC; HSPA1A; CLU; CD36; EIF2AK2; RPS3; PRDX3; WNT5A; PRKCI; IRAK1; PSMA6; RPS27A; ROR1; CAV1; PRKCZ; UBE2V1; RIPK1; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; MTDH; ERC1; TAB3; EDA; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; EDA2R; TERF2IP; TAB2; MALT1; PYCARD; TNFSF18; NOD1; TRAF6; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	64	154	41.5584415584416	0.0222619443849402	0.393592804655863	1	1	0.99999999877779	0.99999999877779	1
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; ABL1; HRAS; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; THY1; HLA-A; HLA-DQB2; PLCG2; HLA-DPA1; PSMA4; MAPK1; CSK; PIK3CA; PIK3CB; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSMD13; PTPN22; TRAF6; BTN3A2; BTNL2; BTNL9; BTN2A2; ICOSLG; HHLA2; ERMAP; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	71	174	40.8045977011494	0.0225299732011511	0.397604691292578	1	1	0.99999999877779	0.99999999877779	1
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	9	11	81.8181818181818	0.0226429047308916	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	TNFSF11; PDPK1; EDN1; SELE; PLCG2; AGTR1; HTR2B; CXCR4; NCALD; GRIN1; GRIN2B; GPRC6A; MCTP2; BHLHA15; MCU; TPCN2; TRPM4; SGCD; RYR2; CAMKK2; P2RX4; NMUR2; LAT2; P2RY12; NMUR1; NUDT4; PLCE1; PTGDR2; PPP1R9A; ACKR4; CALM3; CCR10; ACKR3; CALML4; EFCAB11; CALM2; KSR2; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	39	85	45.8823529411765	0.0227590828848486	0.400722235612456	1	1	0.99999999877779	0.99999999877779	1
down	CCDC85C; FOXP2; WDR62; TH; CDH2; NF1; GART; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; BAX; LRP1; KIF14; NCOA1; ARHGAP11B; FAT4; ASPM; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; MKKS; NDE1; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	33	69	47.8260869565217	0.0228056496011879	0.400722235612456	1	1	0.99999999877779	0.99999999877779	1
up	IFNL4; JAK2; LIF; FER; IL15; JAK3; IL21; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	8	9	88.8888888888889	0.0232439799673605	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.0232439799673605	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	DVL1; PDPK1; GMFG; LRP6; FGFR1OP; THY1; HSPB1; RB1; GSTP1; FABP4; NF1; AKT1; NF2; PPM1F; TSC2; GNAQ; CAV3; GMFB; YWHAG; MLLT1; PAK2; RGN; CEP85; SPRED1; CAMK2N1; SMCR8; DUSP19; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	34	72	47.2222222222222	0.0239536074289853	0.410351965454566	1	1	0.99999999877779	0.99999999877779	1
down	DLL1; MAF; LGR5; SLC25A27; TGFB3; BDNF; GJB2; CDKN1B; SOX2; HOXA1; KCNQ1; TGFB2; ROR1; PTPN11; FREM2; LRP10; ADGRV1; ANP32B; PCDH15; PHOX2B; CCM2; C1QTNF5; CYTL1; LHX3;	GO:0048839~inner ear development	24	46	52.1739130434783	0.0240457279757559	0.410351965454566	1	1	0.99999999877779	0.99999999877779	1
down	VGF; FOS; HSP90AA1; ADRB1; HSPD1; YBX3; ATP2B1; GMPR; PPARG; ACADVL; CDH8; CIRBP; METRNL; TRPM8; ACOT11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.0240681760894169	0.410351965454566	1	1	0.99999999877779	0.99999999877779	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0240681760894169	0.410351965454566	1	1	0.99999999877779	0.99999999877779	1
down	ATP6V0E1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; RAB11B; HFE; STEAP3; LMTK2; ATP6V0A1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	20	36	55.5555555555556	0.0240681760894169	0.410351965454566	1	1	0.99999999877779	0.99999999877779	1
down	HEPACAM2; PPP1R12A; HAUS5; CDK1; FES; GADD45A; BRCA1; PLK1; SLC16A1; GOLGA2; CHD3; PCM1; HAUS3; CEP68; SDCCAG8; CEP120; CDK5RAP2; HAUS4; UVRAG; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	22	41	53.6585365853659	0.0242186357199928	0.410787840589199	1	1	0.99999999877779	0.99999999877779	1
down	FZD9; MAN2B1; DKK1; EGFR; APP; PRKCG; CRHBP; MAPK1; EPHB2; CHRNA7; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; CCL11; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2B; CLN3; PICALM; TTBK1; LHX8; SHC3; NCSTN; AMFR;	GO:0007611~learning or memory	29	59	49.1525423728814	0.0245576073543293	0.411605928463984	1	1	0.99999999877779	0.99999999877779	1
down	DLL1; FOXO3; GPR37L1; APP; EIF4E; BMP7; DDX6; PAX6; SOX3; ID4; SOX2; FOXG1; IRX3; JAG1; CNTN2; REST; MED1; MIB1; ASPM; FEZF2; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; NOTCH3; ZHX2; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	29	59	49.1525423728814	0.0245576073543293	0.411605928463984	1	1	0.99999999877779	0.99999999877779	1
down	SLC33A1; FOS; AFP; TF; JUN; SKI; BMP7; GDF5; SUB1; TGFB2; SMAD3; ROR2; SMAD2; GDF6; MAGI2; ATOH8; SMAD5; GDF15; HIPK2; ZMIZ1; MSTN; BMP8A; GDF2; GDF3; TGFB3; LEFTY1; LEFTY2; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	29	59	49.1525423728814	0.0245576073543293	0.411605928463984	1	1	0.99999999877779	0.99999999877779	1
down	APAF1; OVOL1; CYP26A1; BCL2L11; LRP4; SGPL1; REN; CA2; PKHD1; ODC1; HPGD; AGTR1; HNF1B; SERPINF1; BAG6; CENPF; TMED10; RIDA; WNT4; TGFB2; SLC34A1; BAX; HYAL2; FOXC1; RGN; JMJD6; NPHP3; SULF2; SULF1; TFAP2B; TSC1; PROX1; HAS2; STRA6; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	42	94	44.6808510638298	0.0253233868243143	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	LGALS9; GOT2; FOS; KRAS; AMBP; GIP; RARA; TGFB3; PSG2; SCGB1A1; PTHLH; HPGD; ITGA2; CAPN2; ADCYAP1; ADRA2C; CRHBP; CAD; SLC19A1; PRLHR; STAT5B; HSD11B2; PSG4; PSG6; PSG7; PAPPA; PNOC; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.0258255076565996	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	UQCR11; VGF; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; COX7C; COX7A1; DLST; PPP1R2; GNPDA1; GCGR; GIPR; OGDH; COX6A2; PPARD; GBE1; NRF1; CYB5R4; PHKB; COX4I2; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	25	49	51.0204081632653	0.0259541494423807	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	SLN; PER2; ZBTB7B; HDAC3; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; ADRB3; FABP4; CD36; ADCYAP1; CPT2; IL4R; APC; ACADL; STAT6; SYK; LEPR; CXCR4; ESRRG; HSF1; CAV1; GRB10; DYNC1H1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; ZNF516; PHOX2B; EPAS1; EHMT1; PRDM16; PDGFC; PPARGC1A; PEMT; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	43	97	44.3298969072165	0.0261299696814101	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
up	LILRA5; CCL24; TLR4; TLR2; JAK2; LDLR; TNF; IL1B; SERPINE1; CCL3; OSM; ETS1; CEBPB; MDK; ZP3; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; ABCC1; SNCA; IL15; CCR2; NLRP12; IL1RL1; DHX9; PLA2G7; IL18; TNIP1; NLRP10; SUCNR1; NFKBIZ; IL21; GPSM3;	GO:0050729~positive regulation of inflammatory response	35	78	44.8717948717949	0.0262632049344967	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0263741726378839	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	CA2; PRKCI; NPY2R; TPD52; CA9; RIMS1; FBLN5;	GO:0046903~secretion	7	7	100	0.0263741726378839	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	OXSR1; TSPO; AQP5; MYLK; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	7	7	100	0.0263741726378839	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0263741726378839	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	TPP1; RBFOX2; FOXS1; ABL1; APP; PSAP; GAA; BCR; MYH10; PAFAH1B1; ALDH1A3; RAC3; DLG4; POU4F2; ABR; CLN3; HERC1; GIGYF2; IGDCC3; TNR; JPH4; NRXN1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	23	44	52.2727272727273	0.026398477119841	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	FGF2; ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K3; IP6K2; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	DHH; SGPL1; MGST1; CCND1; NKX2-1; NR0B1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	CA12; ATP6V1B1; SLC12A1; SLC12A6; SLC12A2; SLC12A9; SLC12A5; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	CD81; TMEM30B; SLC35D3; TM9SF4; SORL1; SEC16B; TMEM30A; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	KRT18; KRT8; GSN; RB1; PIK3CG; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN; FRRS1L;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	DAPK3; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.0264672622345139	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	FZD9; BMPR1B; ALOX5; TGFB3; BMP7; ATP2B1; PTN; ACVR2A; FBN2; BMPR1A; WNT4; SMAD3; MEF2C; GPM6B; BMPR2; ANO6; ATRAID; FAM20C; OSR2; ADGRV1; KL;	GO:0030501~positive regulation of bone mineralization	21	39	53.8461538461538	0.0265729726896001	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	CHUK; SOD1; EGFR; FOS; MT1E; CYP1A2; JUN; GSN; HMOX1; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; UBE2D3; SUMO1; MT1X; HSF1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	21	39	53.8461538461538	0.0265729726896001	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	ARID1A; ADAM10; LRP6; TCP1; HRH2; COPB2; ABCG1; CCT5; COPZ1; DNM1; RAB40B; TRIP4; MEP1B; CRTC2; SCFD1; ATP6V0A1; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.0265729726896001	0.417865396554671	1	1	0.99999999877779	0.99999999877779	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0268529530961422	0.418862757085147	1	1	0.99999999877779	0.99999999877779	1
down	TBX1; FGFR1; MAPK3; MAPK1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	8	9	88.8888888888889	0.0268529530961422	0.418862757085147	1	1	0.99999999877779	0.99999999877779	1
down	PODXL; NPHS1; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	8	9	88.8888888888889	0.0268529530961422	0.418862757085147	1	1	0.99999999877779	0.99999999877779	1
down	ABCB1; FGF2; CD34; NES; WNT3; WNT7B; TRIM71; RNF43;	GO:0072089~stem cell proliferation	8	9	88.8888888888889	0.0268529530961422	0.418862757085147	1	1	0.99999999877779	0.99999999877779	1
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0268529530961422	0.418862757085147	1	1	0.99999999877779	0.99999999877779	1
down	FGF10; TBX1; EGFR; HRAS; LAMC1; NME1; FGFR2; NME2; GRN; FGF9; BMPR1A; NOTCH1; SOX9; DLX5; DLX6; PAX2; HYAL1; MAP2K5; SCN5A; TWIST1; OSR2; SFRP1; WDR48; HTRA1; EYA1; ESRP2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	28	57	49.1228070175439	0.0269502372947594	0.419703292878613	1	1	0.99999999877779	0.99999999877779	1
up	POLR3A; POLR3G; PQBP1; POLR3D; IRF1; XRCC5; POLR2E; NFKB1; POLR2K; POLR2L; NFKB2; RELA; DHX9; IFI16; IRF7; DHX58; POLR3GL; POLR3C; ZBP1; POLR3F; DHX33; POLR3B; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.0269858716920151	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	NKX2-8; ZNF217; TCEA3; ZBTB7A; PTMA; POLR1D; THRB; SKI; TCF3; POLR2A; ARNT; HOXC9; POLR2I; RFX3; POLR2H; MLF1; POLR2F; E2F1; MEF2A; PAX2; PWP1; NCOA1; ABLIM2; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	45	103	43.6893203883495	0.0276717420824533	0.430246652217694	1	1	0.99999999877779	0.99999999877779	1
up	PXDNL; ZC3H12D; EME2; REV3L; DXO; RAG1; FEN1; DNA2; PMS2; WRN; TATDN3; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; FANCM; PGBD5; EXD1; DDX1; HMCES; HARBI1; ATAD5; TREX2; SLX1A; MGME1; PELO; STK31; ZC3H12C; EXO5; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.028155524809145	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
up	TLR4; RIPK2; TNF; IL1B; HLA-DPB1; BCL3; ZP3; TNFSF4; KLRK1; IL12B; CCR2; IL12RB1; SLC11A1; IRF8; PDE4B; FADD; IL18R1; IL18; IL23R; IFNL1; HAVCR2; SLAMF6; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	23	46	50	0.0283049493049646	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	BMPR1B; CLIC1; IL6R; HGF; JUND; BMP7; NPPC; ACVR2A; CTNNB1; MSX2; FBN2; BMPR1A; IL6ST; WNT4; WNT7B; JAG1; MEF2C; BMPR2; PRKD1; GNAS; ATRAID; NPNT; FAM20C; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	29	60	48.3333333333333	0.0285273284635156	0.435841696004201	1	1	0.99999999877779	0.99999999877779	1
down	TPP1; TBX1; PGK1; CDK1; GSTA2; ANXA4; KRT3; CBR1; LGALS3; BMP7; KRT4; VDAC1; FGFR2; PPARG; ACADVL; AKR1C2; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; AKR1C1; CNN3; BDH2; CDHR2; TOLLIP; BARX1; SPINK5; RHCG; FZD1; NEUROG3;	GO:0030855~epithelial cell differentiation	32	68	47.0588235294118	0.0287544851567163	0.438619283833759	1	1	0.99999999877779	0.99999999877779	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; MATN3; CLEC3A; USP1; IGF2; AHSG; COL1A2; TRAPPC2; ACP2; FGFR1; PTHLH; BMP1; ETS2; NPR3; BMP7; FST; FGFR3; HOXA11; BMP8B; FBN1; GJA5; SOX9; COMP; RASSF2; RPS6KA3; DLX5; DLX6; HDAC4; EVC; TGFB2; NKX3-2; PTH1R; EN1; PRDX1; COL19A1; EBP; TEAD4; EXT1; RAI1; FGFRL1; EXTL1; CHRD; TP63; GDF3; ASH1L; HOXC10; DSPP; CHD7; JAG2; SERP1; HOXA4; MMP16; BCAN; HAPLN4;	GO:0001501~skeletal system development	57	137	41.6058394160584	0.0290418820954094	0.440225770759724	1	1	0.99999999877779	0.99999999877779	1
down	USP1; UBB; UBC; RPA2; RPS3; RPA1; RPA3; RFC2; RFC1; RPS27A; UBE2B; MRPS35; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	20	37	54.0540540540541	0.0291685949144095	0.44076481471446	1	1	0.99999999877779	0.99999999877779	1
down	CCL21; TUSC2; REN; FGFR1; CTNNB1; PPARG; RFX3; SOX10; GHRHR; PTH1R; BFSP1; FZD5; BFSP2; CBFB; HES1; ANGPTL8; BHLHA15; CCL19; EPAS1; LHX6;	GO:0048469~cell maturation	20	37	54.0540540540541	0.0291685949144095	0.44076481471446	1	1	0.99999999877779	0.99999999877779	1
up	TLR4; ADA; IL5; PTPRC; BCL2; CHRNB2; CD40; CD38; GPR183; IL13; CDKN1A; BCL6; TNFRSF4; WNT3A; TIRAP; TICAM1; PELI1; FCRL3; ATAD5; IL21; TNFSF13B;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.029492032849715	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; WIPI1; SYVN1; EXTL1; FKBP14; CXXC1; EXTL2; TLN1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.0295896505506694	0.446429813534359	1	1	0.99999999877779	0.99999999877779	1
down	PDE2A; CHEK1; TNFRSF10B; TLR3; WNT11; EGFR; GOT1; ITGA2; TNFRSF1A; SLC9A1; MAG; GADD45A; MAPK3; AKT1; LTBR; CASP2; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	36	79	45.5696202531646	0.0297513625127289	0.448170446823367	1	1	0.99999999877779	0.99999999877779	1
down	TNFRSF11B; APAF1; ENSA; ABCA1; LDHA; APOA1; GNAI2; ERCC1; COX4I1; NQO1; POR; CNR1; AHCY; ADSL; AGL; HMGCL; TGFBR2; PPARG; AKR1C3; MTOR; GCGR; GCLC; GCLM; GIPR; SST; DAD1; ADIPOR2; SFRP2; AMELX; ABCG8;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.0300510834781842	0.451464578662646	1	1	0.99999999877779	0.99999999877779	1
