DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EXOC5; ITGB1BP1; SLC9A3R1; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; ATP2C2; LRP6; PALM; NFASC; BAG4; SLC4A1; RAP2A; CDH1; JUP; EZR; ACTN2; DPP6; P2RY1; RAB13; CACNB3; RAB8A; STXBP1; TSPAN5; RAP1A; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PTCH1; MAP7; GAS6; KCNB1; PIGW; TMEM150A; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; MRAP; RAPGEF6; KCNB2; TESC; MRAP2; DCHS1; PLEKHF1; INPP5K; FAM126A; RAB34; SYTL2; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EPB41L3; F11R; C2CD5; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40B; RAB40AL;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.00377289016380322	0.267913629101109	1	1	1	1	1
down	CTDSP2; PPEF1; PPEF2; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; PPP1R3D; LCK; BCL2; MYH8; PPP3CB; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP3CC; PPP5C; PTPN5; PTEN; PPP1CB; CYCS; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR3; PPP2R5D; PTPRK; PTPN14; TAB1; STK11; PTPN21; TIMM50; PPP4R3B; PPM1L; PPP1R3B; STYX; UBLCP1; PGAM5; PPM1M; CTDSP1; LHPP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; MINPP1; MTMR6; BTRC; STYXL1; PPP4R2; DUSP12; PTPN9; PTPRA; PTPRZ1; PTPRD; PTPRG; FAM220A; PTPRH; DUSP9; DUSP6;	GO:0006470~protein dephosphorylation	72	137	52.5547445255474	0.00378752984693076	0.267913629101109	1	1	1	1	1
down	PANO1; AURKA; TADA3; DPM2; USP19; FAM107A; ASGR2; BCL2; CTSA; LAMP2; NF2; MYCNOS; USP8; LSS; PTEN; ANK2; SOX4; TARDBP; PIN1; DDI2; ATF7IP; APTX; SLC51B; CCAR2; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; HDAC8; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	47	80	58.75	0.0038242615820655	0.268593350689324	1	1	1	1	1
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; DHX16; SYNCRIP; NOL3; ZPR1; PRPF6; ZRANB2; PTBP3; SNRPA1; SNRPB; PPP2R1A; HNRNPH3; NOVA1; NCBP2; RBM11; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; RBM10; C1QBP; NCBP1; TARDBP; PPIG; SF3B2; RRP1B; ZNF638; ZRSR2; ZNF326; HABP4; RBM20; SNRNP48; ESRP1; PRPF8; THOC6; SUGP2; SRRM1; CCAR2; PDCD7; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; TAF15; LSM10; SNRNP40; RBMXL1; THOC1; THOC3; RNPC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM38; MBNL1; MBNL3; RBM28; PPP4R2; PPARGC1A; ZMAT5; AKAP8L; LSM4; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	80	156	51.2820512820513	0.00387646075512305	0.270342189140729	1	1	1	1	1
down	EEF2K; STK25; AURKA; PDPK1; MAP3K13; ULK1; STK16; STK17B; CHEK2; ABL1; EGFR; THY1; NTRK1; IGF1R; PDGFRB; KIT; FGFR1; PDGFRA; FER; TAF1; EPHA1; FGFR2; FGFR4; EPHA8; GRK5; KDR; ACVR1B; ZAP70; SYK; CLK1; CLK2; CLK3; GSK3B; BMX; PRKX; DAPK1; EPHB3; EPHA4; CDK5; MAP3K10; PTK2; BTK; TYRO3; DDR1; MAP3K12; PAK1; TRIM28; TNK1; PTK6; MELK; ERBB4; STK11; NTRK2; DDR2; AAK1; ULK3; MEX3B; VRK2; MAPKAPK5; LMTK2; ULK2; HIPK4; UHMK1; GRK7; MAP4K1; AURKB; TRPM7; PASK; HTATIP2; RIOK2; STK33; SIK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; DAPK2; TNIK; TAOK2; WNK2; DYRK1B; RIPK3; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	87	173	50.2890173410405	0.00404600107772879	0.278246865782974	1	1	1	1	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; TYRO3; MERTK; KIF14; VAMP3; FERMT2; RADIL; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	32	48	66.6666666666667	0.004076780167796	0.278430027597819	1	1	1	1	1
down	TNFSF11; EGFR; CLEC3B; MGP; SPARC; BCL2; THRA; COL11A1; ATP6V1B1; BMP7; NPR2; BMP5; SOX9; SLC26A2; STC1; CDH11; RPL38; SP3; SLC34A1; GPM6B; RUNX2; EXT1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SORT1; SOST; CHRDL1; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; TRAF6; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	45	76	59.2105263157895	0.00411905860638151	0.279285660856861	1	1	1	1	1
down	WNT7A; SOCS2; OGG1; DHH; RAMP2; RGS9; MBD3; CST3; OXT; PENK; CD4; COL1A1; CRYAB; CAT; PDGFRB; TFPI; ESRRA; PCNA; EEF2; ETS1; HPGD; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; DUSP1; GJB2; SLC6A1; GPX4; ADCYAP1R1; PTGFR; CDKN1B; MAP1B; MMP15; CASP9; FOXA1; PTEN; STXBP1; SLC34A1; PTCH1; ENDOG; IHH; KCNJ11; POSTN; NCOA1; EZH2; BAD; WNT8B; TXNIP; ARNT2; WFDC1; DNMT3A; GGT2; GGT3P; GGT1;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.00415930882348969	0.279285660856861	1	1	1	1	1
down	RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; CCNE1; RPA1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; PTGES3; TERF2; CTC1; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; PARP3; PRKDC; XRCC5; HUS1; BLM; HUS1B;	GO:0000723~telomere maintenance	30	44	68.1818181818182	0.0042150970256537	0.279285660856861	1	1	1	1	1
down	IGLC7; IGKV2-29; PSMD11; PSMD9; PIK3R2; MAP2K7; PSMA7; PDPK1; MAP3K7; LAT; GRAP2; PSMD10; NFATC1; FOS; IGKV1D-33; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHE; IGKV1-16; IGKV2-30; IGLC2; IGLC3; CALM1; PPP3CB; FER; PSMC3; PLCG1; PSMB1; IGHV1-2; PSMA1; PSMA2; MAPK3; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; SHC1; PSMC2; PIK3CB; SYK; MAPK8; MAPK9; PSMD8; PSMB3; PSMD7; VAV2; MAPK10; LILRA4; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; SOS1; PPP3CA; ITK; NFATC3; PAK1; NFATC2; CUL1; PSMD6; TAB1; PSMD5; TAB3; PSMB7; CARD11; FBXW11; VAV3; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	86	171	50.2923976608187	0.0042355553324841	0.279285660856861	1	1	1	1	1
down	MEN1; MAP2K7; HUS1; USP1; UBE4B; ERCC3; USF1; POLD1; ERCC5; MAPK8; UBE2A; MSH6; ERCC6; TRIM32; ERCC8; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.00427069558051019	0.279285660856861	1	1	1	1	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; DR1; TAF12; KAT6B; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.00427069558051019	0.279285660856861	1	1	1	1	1
down	TP53; POLA1; ERCC2; ERCC3; RPA1; ERCC5; CETN2; BRCA2; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1; HUS1B; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	28	40	70	0.00431492538736744	0.279285660856861	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; FIP1L1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; MED18; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	28	40	70	0.00431492538736744	0.279285660856861	1	1	1	1	1
down	POM121C; XPOT; NUP155; SSB; NUP214; SEC13; NUP107; RAN; RAE1; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	25	34	73.5294117647059	0.00435793537704099	0.279878844100491	1	1	1	1	1
down	DDX39A; NUDT21; CDC40; ZC3H11A; SLU7; CPSF4; CSTF2; PAPOLA; NCBP2; MAGOH; CSTF1; SRSF1; NCBP1; CPSF1; SRSF6; RNPS1; FIP1L1; ALYREF; THOC6; SRRM1; CPSF7; THOC2; U2AF1L4; SYMPK; CLP1; MAGOHB; THOC1; THOC3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.00445893243940476	0.281253553805257	1	1	1	1	1
down	CCNT1; CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2B; CDKN2C; CDKN1B; CDK7; BLM; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNI2; CCNJ; CCNE2; CCND2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	35	55	63.6363636363636	0.00471857717076507	0.292532178587417	1	1	1	1	1
down	SOX1; ABCD4; TNFSF11; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; EED; GFPT2; LRAT; SLC25A5; FGF4; MYBL2; NEFH; XRCC5; RARG; NCL; SRM; PAX6; SSTR1; CTH; RFX2; UBXN2A; EIF4A2; PCOLCE; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; KAT6B; SPOCK2; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	54	97	55.6701030927835	0.00472605234295664	0.292532178587417	1	1	1	1	1
down	IPO13; SNUPN; SIX3; TP53; PIK3R1; MMP12; SYK; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; HIKESHI; RPAIN; ABRA; IPO4; TNPO1; TMCO6; IPO9; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP107; NUP133; POM121C; NXT1; NUP155; IPO8; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0.00472636055478004	0.292532178587417	1	1	1	1	1
down	SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; PPARG; HNF4A; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; UBE3A; DHX9; TEF; TARDBP; CUL4A; EZH2; DDB1; CRTC1; CCAR2; PIWIL2; PSPC1; RORB; CREBBP; USP9X; USP7; SIN3A; HES7; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.00492063591154435	0.301415408316465	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; RBX1; SKP1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; FBXW5; FBXL18; PSMB7; WWTR1; FBXL15; FBXL17; FBXL7; FBXW11; FBXO4; FBXL3; BTRC; FBXL4; RNF7; FBXO48; CUL4B; LRRC29; CUL4A; FBXL20; CUL2; FBXL12; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	53	95	55.7894736842105	0.0049307579670067	0.301415408316465	1	1	1	1	1
down	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; FGF4; KIT; DDX6; BMPR1A; SMC1A; RIF1; NIPBL; MED27; CTR9; METTL3; DIS3L2; NKAP; SETD6; RTF1; MED12; MED30; PELO; MED10; GNL3; MED28; KDM4C; NANOG; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.00496927638462508	0.301906405134614	1	1	1	1	1
down	DRGX; MATN2; CHL1; SOX1; PEX7; NRP1; GFRA3; NTN1; FYN; FGFR1; GATA2; NR2F2; ITGA3; PAX6; AXL; MYH10; PAFAH1B1; CRKL; MAP1B; CXCL12; PSEN1; CXCR4; NKX6-1; CDK5; TOP2B; PTK2; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; NTRK2; SH3RF1; ASPM; POMGNT2; NDNF; ATOH1; APBB2; PEX13; USP9X; ACAP3; BBS4; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; CELSR1; CELSR3; DCDC2; TBX20; SATB2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	59	109	54.1284403669725	0.00513297614640085	0.308071895623076	1	1	1	1	1
down	EME2; RAD1; REV3L; DXO; ENDOD1; RAG1; FEN1; DNA2; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; FANCM; REXO1; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; HMCES; HARBI1; ATAD5; DCLRE1C; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	43	73	58.9041095890411	0.00529985592532833	0.314791321686855	1	1	1	1	1
down	FABP7; WDR62; CLN5; WNT2; RYK; OMP; ERCC6; NEUROD1; FAT4; NAV3; NAV2; CEP120; PCSK9; NUP133; SMARCE1; DCHS1; RITA1; ROGDI; PRDM13; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; PRDM6; DAGLB; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	30	45	66.6666666666667	0.00530850759585022	0.314791321686855	1	1	1	1	1
down	MANBA; TGM5; ICMT; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; USP6; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; PRKDC; TGM3; PIGH; STK38; NEDD8; QPCT; UEVLD; RIMKLA; UBA3; RABGGTA; MCRS1; WDYHV1; PPP4R2; B4GALT7; USP25; LCMT1; NAGPA; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.00538165898444209	0.317229576922203	1	1	1	1	1
down	DPM1; DPM2; PIGP; PIGF; MPPE1; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.00541738728451158	0.317446072653954	1	1	1	1	1
down	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; CENPK; HIRA; MIS12; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	23	31	74.1935483870968	0.00565969182278425	0.326823019562939	1	1	1	1	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.00567193098370811	0.326823019562939	1	1	1	1	1
down	PDLIM1; SRPX2; NPHP4; LRP6; ANXA9; NTN1; PAK4; EGFR; THY1; KRT18; PKHD1; BCL2; CDH1; ICAM2; JUP; ITGA6; COL8A2; CTNNA2; CD34; SHC1; ICAM3; CDH5; CD200; SOX9; PSEN1; ITGA8; JAM2; CX3CL1; COL14A1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; FBLIM1; ADGRV1; ESAM; CYFIP2; ELMO2; JAM3; SIGLEC1; TTYH1; FNDC3A; ZAN; F11R; CDH10; LRRC1; CDH11; CTNND1; CDHR3; ARVCF; LIMS2; CELSR1; CELSR2; CELSR3; CDH12; PKP4; FAT2; FAT4; DSC2; COL16A1; SYNJ2BP; CDH15; DSC1; LAMA5; PKP1; CDHR2;	GO:0098609~cell-cell adhesion	77	152	50.6578947368421	0.00568537592166152	0.326823019562939	1	1	1	1	1
down	WNT9A; WNT9B; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; WNT2; MYB; ZNF35; FGFR2; TNC; EPHA3; LTK; AQP1; PCK1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; WNT3A; WNT7B; PAX2; PTK7; PTK6; TEAD2; TWF2; ADNP2; BRINP3; OSR1; RORB; HDAC2; WNT8B; TESC; PHB2; WNT5B; NDUFA13; FZD4; RARG;	GO:0071300~cellular response to retinoic acid	41	69	59.4202898550725	0.00570941960864269	0.326823019562939	1	1	1	1	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; CASP2; CDKN1B; PCBP4; RPL26; CRADD; E2F1; SOX4; RBL2; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; RGCC; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.00578542021823214	0.329270209316971	1	1	1	1	1
down	APBB1; IRF6; TP73; PRKAB2; HBP1; MFN2; ABL1; MYC; HRAS; PRNP; TP53; INHA; THBS1; APC; DDIT3; PPM1A; TGFBR1; CDKN2A; CDKN2B; CDKN2C; MSH2; CDKN1B; CDK7; PRKAG1; PRKAA2; MLF1; TGFB2; PKD1; FOXO4; CDK6; PKD2; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; WDR6; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2; CAB39; PRKAB1;	GO:0007050~cell cycle arrest	68	131	51.9083969465649	0.00591017429559626	0.334448320281656	1	1	1	1	1
down	HYKK; PMS2P1; PDXK; PAPSS1; PAPSS2; CKM; PRPS2; CKB; CKMT1A; MAPK3; DCK; EPHB2; CHKA; PIK3CB; PI4KA; SEPHS1; AK2; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PMVK; EPHA7; CERKL; NADK2; NOL9; IDNK; PPIP5K1; PSTK; NAGS; COQ8A; PANK1; DCAKD; CLP1; UCK2; TOLLIP; FN3K; UCK1; FN3KRP; ETNK1; NMRK2; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; CHKB; AK6; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00640115151858645	0.358139002760235	1	1	1	1	1
down	BIN1; TRAK2; SNAPIN; VPS41; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; ATG14; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.00662944268555221	0.366767435279461	1	1	1	1	1
down	WNT9B; CYP26A1; DKK1; LRAT; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARG; GJA1; IGFBP2; RXRA; BMP6; DUSP1; GJB2; TIE1; HSD17B2; PPARG; CLK2; PTCH1; NCOA1; MICB; ACER2; GDAP1; WNT8B; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	30	46	65.2173913043478	0.00662944268555221	0.366767435279461	1	1	1	1	1
up	TLR4; TRIM38; IKBKB; CHUK; LAMTOR5; BRD4; PLEKHG5; BCL10; TNF; CD74; RHOC; HMOX1; TNFRSF1A; FLNA; TGM2; S100A4; CTNNB1; LTBR; IRAK1; F2RL1; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; RELA; AKAP13; BIRC3; BIRC2; RIPK1; TRIM25; CASP8; TRADD; ADIPOQ; CARD16; WLS; MTDH; TICAM1; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; CANT1; TFG; RNF31; PELI1; ALPK1; JMJD8; MAP3K3; MYD88; RBCK1; TRIM8; TRIM5; DDX21; IRAK4; TERF2IP; TAB2; PLK2; VAPA; MALT1; NOD1; IKBKG; IL1F10; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	64	183	34.9726775956284	0.00668936652356988	0.902811894962323	1	1	0.999999595304519	0.999999595304519	1
down	RNF8; TRIM27; UBE2N; UBE2G1; RNF4; TRAF2; UBE2V1; RNF135; RNF168; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; HECTD1; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	29	44	65.9090909090909	0.0067818381811463	0.371212057432689	1	1	1	1	1
down	RAD51B; HMGB3; XRCC3; KIN; ACTL6A; HMGB1; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; RAD52; BLM; RAD51; ENDOG; TSN; INO80D; NFRKB; INO80C; PAXIP1; REC114; RPAIN; SUPV3L1; INO80E; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; EXO1; RUVBL2; UCHL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	41	70	58.5714285714286	0.00682223512599711	0.371212057432689	1	1	1	1	1
down	MEN1; CLDN5; MFNG; NVL; RAMP1; RAMP2; GCG; SPTA1; EPB41; BMP4; ACE; IDE; TAF1; ADD2; WNT5A; ARRB1; PSEN1; GSK3B; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; BAMBI; PIN1; CAPRIN2; SPPL3; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; DACT1; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	41	70	58.5714285714286	0.00682223512599711	0.371212057432689	1	1	1	1	1
down	DVL2; RAMP2; SHOX2; HEXIM1; MBD3; HAND1; PDGFB; OXT; MB; RBP4; EDN1; SPARC; APELA; GLI2; GLI3; PSKH1; PCNA; PPP3CB; GJA1; PTN; NF1; EDNRA; ITGA3; LOX; SHC1; APLNR; TGFBR1; PPARG; ECE1; CDKN1B; TSC2; OXCT1; RIPPLY3; PTEN; ISL1; TGFB2; PRKDC; PKD1; CDKL1; ID3; MEF2C; SOX4; PPARA; POU4F2; FOXF1; FOXL1; MAP2K5; PKD2; COX17; NCOA6; KCNAB1; NFATC4; ERBB4; SHH; CALCRL; TAZ; RBM20; BCOR; MTERF4; NEK8; ADIPOR2; SMYD1; OSR1; RB1CC1; KAT2A; MED12; ZDHHC16; ALPK3; IFT74; DRC1; TBC1D32; IFT140; WDR11; SMG9; BICC1; ADAP2; MKKS; SMYD2; SALL1; FLRT3; PLCE1; HSPB11; CACYBP; TDGF1P3; PDLIM1; PDLIM3; ZFPM1; PDLIM4; NIPBL; SOX9; PDLIM2; POPDC3;	GO:0007507~heart development	92	190	48.4210526315789	0.00700896359572711	0.379288341467134	1	1	1	1	1
down	MBD3; TAF1; PCGF2; ARRB1; GTF2B; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF1; DPF3; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; CPA4; GTF3C4; MRGBP; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	27	40	67.5	0.00705384408615606	0.379642489050019	1	1	1	1	1
