DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KDM1A; TOX; AP2A1; AGT; EPO; FYN; S100A9; FES; LYN; RET; HSPA5; NME1; NCK1; NME2; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; CAMK2B; SCARF1; PRKD1; PPP2R5B; ANKRD1; SF3A2; P3H1; PLK5; DAB2IP; TWF2; MOB2; FIG4; STMN2; SERPINI1; RIT2; KATNB1; DDX56; RRN3; NCKIPSD; PLXNB3; NDRG4; NPTN; STYXL1; ROR2; MUSK;	GO:0010976~positive regulation of neuron projection development	46	111	41.4414414414414	0.00890731714197746	0.291235300919504	1	1	1	1	1
down	TRAF5; MBTPS2; KDM1A; JAK2; LRP5; LRP6; ZIC2; TNF; IL1B; APP; IL6; WNT2; CSF3; KIT; SRF; ANXA3; TRIM27; FOSL1; TRIM21; AKT1; DDIT3; CEBPG; HDAC4; SMAD3; NHLH2; PPP3CA; SMARCB1; TRIM26; TRAF2; TRIM14; TFDP1; ARID5B; PPP2R5B; TAF12; NFAM1; FANK1; PHB2; NKX3-1; TRIM62; TRIM34; TRIM8; TRIM31; NEUROG2; SAV1; RNF41; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	46	111	41.4414414414414	0.00890731714197746	0.291235300919504	1	1	1	1	1
down	PMS2P1; BCKDK; PAPSS1; PAPSS2; NADK; PGK1; TK1; CKM; TOP1; CKB; CKMT2; MAPK3; DCK; EPHB2; AKT1; MTOR; AK2; TNK2; PMVK; LRRK2; NOL9; SGMS1; PSTK; SGMS2; DCAKD; ITPKC; LRGUK; PANK2; UCK2; TPK1; FN3K; FN3KRP; ETNK2; NMRK1; LIMD1; SHPK; ALK; CHKB; AK6; FAM20A; FAM20C; XYLB;	GO:0016310~phosphorylation	42	99	42.4242424242424	0.00891830193793675	0.291235300919504	1	1	1	1	1
down	PIK3R2; NRP1; NCK2; ROCK2; ITGB3; FYN; ITGAV; SRC; VEGFA; NCK1; NCF2; PIK3R1; AXL; PXN; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; SHC2; DOCK1; NCF4; PRKD1; MAPKAPK3; SULF1; BRK1; ELMO2; FOXC2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	30	64	46.875	0.00897174503037756	0.291377263042539	1	1	1	1	1
down	STK25; KPNA4; TRPA1; SOD1; COL1A1; MT-ND5; MT-ND6; FYN; GPX1; HMOX1; BCL2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; STAT1; STAR; FKBP1B; ADAM9; BAK1; NR4A3; SIRT1; STK26;	GO:0042542~response to hydrogen peroxide	25	50	50	0.00898661079079721	0.291377263042539	1	1	1	1	1
up	PIK3CD; PRKCB; PTPRC; MS4A1; CD79A; CD19; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; BLK; NCKAP1L; BTK; MEF2C; KLHL6; LAT2; PLEKHA1; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-11; IGHV3-72; IGHV4-28; IGHG1; IGHV7-81; IGHV2-70; IGLL5; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHV1-3; IGHV1-69; ITK; IGHG4; IGHA1; IGLC6; IGLL1; IGHV3-64; IGHV3-38; IGHV1-45; LCK; IGHV3-16; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	68	125	54.4	0.00912643421117298	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	IRAK2; RIPK2; ROCK2; TIAF1; TNF; TNFRSF1A; BCL3; NFKBIA; AKT1; UBA52; TRAF2; RIPK1; TRADD; TAB1; IRAK1BP1; TICAM2; TICAM1; ZNF675; RBCK1; SHARPIN; CARD9; NKIRAS2; IKBKG; TANK; TIFA; NFKBIL1; NFKB2; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	31	67	46.2686567164179	0.00918569708394257	0.295505366979367	1	1	1	1	1
down	LYN; SRF; ACAT1; LONP1; NKX2-1; MMP14; SNRPN; SORD; FHL2; DHCR24; STEAP2; GHSR; RERG; RBM14; MMP19; TXN2; FOXC2; PIAS3; TIMP4; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	22	42	52.3809523809524	0.00930452512148361	0.295505366979367	1	1	1	1	1
down	SLC26A4; CA12; CA1; CA2; SLC4A2; CFTR; CA4; CA5A; SLC26A3; SLC26A2; SLC26A5; CA9; CYB5R2; CYB5RL; SLC4A11; SLC26A8; SLC4A5; SLC39A8; SLC26A1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.00930452512148361	0.295505366979367	1	1	1	1	1
down	IFI6; CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.00935190688013343	0.295505366979367	1	1	1	1	1
down	ELL2; CCNT2; CCNK; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2J; POLR2F; GTF2B; TAF5; TAF11; SNAPC1; TAF9; ICE2; INTS3; INTS8; RPAP2; ZC3H8; NABP1; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.00937340040138701	0.295505366979367	1	1	1	1	1
up	TARM1; SNAP23; STXBP3; SIRPB1; PGRMC1; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; SURF4; SIGLEC5; ARPC5; GMFG; DIAPH1; TOM1; FCGR3B; CPNE3; DNAJC13; PGLYRP1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; ATG7; VNN1; HP; SERPINA1; SERPINA3; C3; CST3; HLA-B; HLA-H; ORM1; PPBP; CAT; FUCA1; KRT1; ARG1; ITGB2; MPO; GLA; CTSD; CAPN1; PSAP; HEXB; CTSB; HSP90AA1; MME; CD14; PTPRC; ACAA1; HMGB1; CTSH; ALOX5; HSPA1A; HSPA1B; RNASE2; HLA-C; CTSA; HSPA8; ITGAM; LAMP1; EPX; IGF2R; RNASE3; DEFA4; LAMP2; CYBA; EEF2; PRG2; SELL; MMP9; JUP; GNS; DSP; PECAM1; CD36; BPI; PFKL; CR1; CD53; ORM2; AOC1; TCN1; CD33; TNFRSF1B; RAB6A; ITGAL; MMP8; PTPRB; FCAR; STOM; CFP; MAPK1; PTPN6; SERPINB3; FCER1G; SERPINB1; CHRNB4; CEACAM8; GALNS; PRSS3; SERPINB6; AGL; PGM1; FRK; PRCP; SERPINB10; DNASE1L1; PSEN1; CAMP; RAB7A; IST1; NCKAP1L; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; LYZ; B2M; YPEL5; RAP1A; VAMP2; EEF1A1; PAFAH1B2; HBB; ADAM8; S100A12; ATP11A; FABP5; DSG1; PRKCD; DSC1; CD47; SIGLEC14; BST1; LRMP; PTPRJ; DNAJC3; KCNAB2; PLD1; ROCK1; ASAH1; IQGAP2; RAB31; CDK13; DYNC1H1; FGL2; MVP; STXBP2; MAPK14; ANO6; UBR4; HGSNAT; LAIR1; OLFM4; NAPRT; NBEAL2; SLCO4C1; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TBC1D10C; SLC44A2; MCEMP1; ORMDL3; STK11IP; CD177; TSPAN14; SVIP; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; TMBIM1; HVCN1; MS4A3; LRRC7; PSMD1; NEU1; CPNE1; ARHGAP9; VAMP8; ADGRE3; TOLLIP; MAGT1; DNAJC5; METTL7A; RHOF; RETN; TMEM30A; CMTM6; CLEC5A; CTSZ; BIN2; PYCARD; ATP8A1; PRG3; DERA; SIGLEC9; CAB39; RAP2C; ENPP4;	GO:0043312~neutrophil degranulation	220	483	45.5486542443064	0.00951382812781343	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	NRP1; TNFSF12; PDCD6; DYSF; NRAS; LRG1; ITGB3; WNT2; BMP2; F3; VEGFA; NR4A1; HMGB2; AKT1; ACVRL1; WNT5A; STAT5A; MTOR; CAV2; CCL11; CCR3; CDH13; EGR3; PRKD1; ECM1; HIF1A; RPTOR; SIRT1; PDCL3; ZNF580; PLXNB3; PGF; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	33	73	45.2054794520548	0.00953648776754312	0.298076273250566	1	1	1	1	1
down	A2ML1; NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	8	8	100	0.00957763739860973	0.298076273250566	1	1	1	1	1
down	PLIN1; ACSL4; ZNF202; CH25H; LDLR; LPA; CLU; G6PD; PNLIP; ALOX12; ABCB4; NR2F2; HMGCL; SREBF1; PITPNB; TTPA; PLTP; UCP3; HSPG2; LRP2; HMGCS1; PPARD; LRP1; LRP8; PDE3A; ZFP69; PLA1A; TTC39B; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; THRSP; PTPRN2; MGLL; APOL2; APOL5; ANGPTL4; ABCA2; EPHX3; MID1IP1; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H2; LEP;	GO:0006629~lipid metabolic process	52	130	40	0.00968808164762613	0.299213938615328	1	1	1	1	1
down	FOXE1; IGF2BP3; LST1; FSCN2; MPZL2; TBX19; TBX10; DEAF1; FGF18; EYA4; TBX6; TSHB; FGF1; TH; HOXB5; CPM; LIG1; F2R; HOXA11; MCAM; IER3; HOXA1; EFNB2; HIRA; FGF8; TPD52; RAC1; HOXA4; EN1; MAB21L1; CST6; NEDD8; SIAH1; BICD1; S1PR3; SIX2; ONECUT1; DKKL1; RCAN3; SCML2; PHLDA3; IGF2BP2; FOXD4L1; FOXL2; SOX15; FBN1; FOXI1; FOXC2; FOXL1; SOX3; PITX3;	GO:0009653~anatomical structure morphogenesis	51	127	40.1574803149606	0.00976395449669942	0.300538477768339	1	1	1	1	1
down	GAPDHS; SLC25A12; GOT2; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; GOT1; PGAM1; ATF3; ATF4; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; CRY1; G6PC3;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.00984482542052489	0.300993974518129	1	1	1	1	1
down	RNF8; ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; CLK2; INTS3; CYP2R1; PAXIP1; TICRR; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; NABP2; NHEJ1; INIP; BABAM1; DNMT3B;	GO:0010212~response to ionizing radiation	23	45	51.1111111111111	0.00984482542052489	0.300993974518129	1	1	1	1	1
down	ERCC1; PARP1; PCNA; RPA2; XPA; POLD1; RPA3; RFC2; RFC5; RFC3; RBX1; UBA52; NTHL1; GTF2H2; GTF2H3; POLD3; GTF2H5; CHD1L; GTF2H4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.0100070086782699	0.302247910855427	1	1	1	1	1
down	PSD; TOR1A; GALR2; PQBP1; APP; IL6; MAPT; MAP2; SRF; AREG; EPHA8; L1CAM; RYK; GDNF; RAB13; UCN; RAB11A; BLOC1S1; CDK16; STX3; ALKBH1; AGER; RAB35; ADGRF1; BLOC1S3; CNTN4; NLGN1; MICALL1; GDPD5; DTNBP1; CLMN; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; USP21; LYN; STMN2; GPRIN1; MAP4; CDNF; GPM6B;	GO:0031175~neuron projection development	47	115	40.8695652173913	0.010009607100434	0.302247910855427	1	1	1	1	1
down	MYC; IL1B; TFRC; MT2A; TP53; HSP90AB1; QDPR; RAP2A; HSPA5; UMPS; NME1; PPP3CB; CAD; PDE4A; NOS2; PPM1F; PRKAA2; PPAT; PPP3CA; EFTUD2; ANKRD1; ACER2; RNF149; PPP1R14A; NKX3-1; FGF21; RBM22; SLAMF8;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.0100185346370694	0.302247910855427	1	1	1	1	1
down	HTRA2; KLF4; TH; THBS1; MYOG; OPRD1; MAP1B; EMD; PAX9; RACK1; LRP2; MDM2; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; TWIST1; PLK5; TWF2; CIB1; EHD4; ACVR1; EGR3; BMPR1A; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0100185346370694	0.302247910855427	1	1	1	1	1
down	CYTH3; DYSF; BAG4; TNF; ITGAV; P4HB; TPM1; SAA1; VEGFA; ITGA2; TFE3; AZU1; MIP; C1QBP; PPP3CA; STX4; STX3; ANGPT1; FRMD5; FLCN; DUSP26; CHRD; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.01033236286502	0.310686990307583	1	1	1	1	1
down	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; NOS2; HMGCL; PEX19; ACOT2; UBE2D2; UBA52; EHHADH; TYSND1; ACOT4; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	30	65	46.1538461538462	0.0105266210481763	0.315486988058993	1	1	1	1	1
down	SH3PXD2B; MATN3; PAPSS1; SHOX2; ADAMTS4; CLEC3A; PAPSS2; COL1A1; COL3A1; AHSG; ALPL; COL5A2; TRAPPC2; GLI2; BMP2; BMP1; COL11A2; PAX1; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; COMP; RASSF2; PRELP; GDF10; CDH11; DLX5; HDAC4; TGFB2; RPL38; EN1; PRDX1; TCOF1; EBP; GUSBP1; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; HES7; CHRD; DLL3; EIF2AK3; SUFU; SERP1; HOXA4; HOXD4; MMP16; VCAN; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.0106114403555296	0.315950434899446	1	1	1	1	1
down	DEGS1; P4HA2; IDH3B; DHRS3; GLRX3; CYB5A; QDPR; FDX1; CYP19A1; COX7A2; AKR1A1; IDO1; NQO2; GPX2; NCF2; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.0107331320926298	0.318532789889089	1	1	1	1	1
down	ENSA; PPP1R15A; ELFN1; FKBP1A; FKBP1B; PPP1R8; RGN; ELFN2; PPP1R26; PPP1R27; PPP1R14C; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R2P1; PPP1R10; MYOZ1; PPP1R1B; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	25	51	49.0196078431373	0.0107694620631795	0.318573275511781	1	1	1	1	1
up	F2RL2; PDPK1; F8; RAF1; HRG; VWF; PRKCG; PRKCB; LCK; ADRA2A; GP9; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; CD40; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; TREML1; GP6; TRPC7; CLEC1B; VAV3; DGKB;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0108597759956135	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	TMEM129; UBXN8; SGTA; ERLIN1; ERLIN2; HSPA5; HSP90B1; VCP; UBE2G2; YOD1; TMUB2; DNAJC10; CCDC47; RNF5; DERL1; TMUB1; DERL2; FBXO6; DNAJB9; UBQLN2; MAN1B1; UBQLN1; STUB1; RNF175; PSMC6; SGTB; FBXO44; FBXO27; RNF121; FBXO2; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.0109107549175098	0.32170837557745	1	1	1	1	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKDC; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; MARK1; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; PRKCH; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	82	158	51.8987341772152	0.0109358521272253	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
up	FXYD1; CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; ATP2B3; TNNI3K; TMEM65; ATP2A3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	34	53	64.1509433962264	0.0109692436596935	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP4K5; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0111698145516129	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	CLIC1; FIBP; ITGB3; ITGA2B; PLEK; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; MPL; COMP; METAP1; ACTB; ACTG1; GNAS; FERMT3; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.011326509382569	0.332741301281895	1	1	1	1	1
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; RAB35; LAMTOR1; WASH2P; VPS36; VPS37A; ALMS1; CHMP7; MVB12A; CHMP6; SNF8; ALS2; TSG101; VPS25; CHMP4A; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; CORO1C; CHMP3; SNX9; CLEC16A; BLOC1S1;	GO:0016197~endosomal transport	36	83	43.3734939759036	0.0113712549608946	0.332741301281895	1	1	1	1	1
down	ZBTB42; MSTN; LAMA5; TBX1; SGCE; FKTN; CACNA1H; VAMP5; MYH3; DMD; COL6A3; XBP1; CAPN3; LAMA2; MSX1; CENPF; EMD; ETV1; MAPK12; CAV3; FOXO4; TAGLN; EGR3; SGCG; FHL1; FHL3; ITGA7; FRG1; MEF2D; TWIST1; SPEG; SIRT1; HBEGF; TCF12; PRR14; UNC45A; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	38	89	42.6966292134831	0.0114760652789139	0.332741301281895	1	1	1	1	1
down	AHCYL1; PDCD6; ENTPD6; SLC25A12; MT-CYB; EGFR; PENK; TSHB; THBS1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; TNNT2; ANXA11; MNAT1; PPP3CA; KCNMA1; ADAM9; S100A16; P2RX7; TRPV6; PEF1;	GO:0051592~response to calcium ion	27	57	47.3684210526316	0.0115030660781308	0.332741301281895	1	1	1	1	1
up	AXIN1; TOM1L1; WNT11; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; NRK; STK4; PAK3; STK3; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.0117740068437858	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIF; FKBP1A; FKBP1B; FKBP3; PPID; FKBP8; FKBP15; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; FKBP11; AIPL1; PPIE; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	23	46	50	0.0118872931361793	0.339514507096331	1	1	1	1	1
down	XRCC2; ZEB2; TP53; PAX1; BMPR1A; WNT5A; SMAD3; ROR2; RBPJ; FOXF1; RIPPLY2; PALB2; POGLUT1; NKX3-1; FOXC2; SEMA3C; HES7; NLE1; DLL3; AXIN2; MESP2; MESP1; TBX19;	GO:0001756~somitogenesis	23	46	50	0.0118872931361793	0.339514507096331	1	1	1	1	1
down	AIP; JAK2; SOD1; CA1; SOD2; RPLP0; P4HB; ANXA2; SNRPA1; RALA; MIF; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; TALDO1; HSPA9; CAPZA1; CDC42; ARF1; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.0118872931361793	0.339514507096331	1	1	1	1	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A5; SLC22A6; SLC9A4; LRRC8B; SLC24A5; SLC9A9; LRRC8A; SLC24A4; LRRC8C; SLC9A6; SLC4A5; SLC9A2; SLC9A8; SLC4A4; SLC13A4;	GO:0098656~anion transmembrane transport	20	38	52.6315789473684	0.012314536881587	0.345960674922379	1	1	1	1	1
down	TNFRSF10A; SERPINE1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; FAS; HMGB2; BRCA1; BCL2L1; TRAF2; FADD; RIPK1; PEA15; TRADD; ITPRIP; ARHGEF2; RNF34; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	38	52.6315789473684	0.012314536881587	0.345960674922379	1	1	1	1	1
down	SOCS3; JAK2; TNF; EPO; HPX; CSF2; IL4; IL6; FYN; LYN; KIT; GHR; OSM; LIF; VEGFA; TNFRSF1A; IL13; IL6ST; IL15; LEP; HSF1; IL18; HES1; PARP9; IL31RA; HDAC2; TSLP; IL23A; IL20; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	31	69	44.9275362318841	0.0124868026572177	0.345960674922379	1	1	1	1	1
down	MEN1; BHLHE40; KDM1A; NUPR1; PEX14; TBX6; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; NR0B1; CEBPG; HDAC4; ID2; PTCH1; KEAP1; TWIST1; EZH2; TAF3; PAXIP1; HDAC2; SIRT1; TRIB1; PHB2; GLIS2; TCF7L2; CTNNBIP1; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.0124868026572177	0.345960674922379	1	1	1	1	1
down	WNT9A; SIAH2; KLF4; LAMTOR5; DNAJB6; TNFAIP8; NGF; TNF; GPX1; THBS1; IFI6; SRC; HGF; VEGFA; CD44; PRDX5; PRDX3; AKT1; PTGS2; CDKN2D; YWHAE; CSNK2A1; IGBP1; MDM2; BEX3; NAIP; HERPUD1; ARL6IP1; DHCR24; SH3RF1; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.0126478731979232	0.348141307269722	1	1	1	1	1
down	PRKAB2; SLC25A20; CPT2; PRKAA2; ACACA; CPT1B; THRSP; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	9	11	81.8181818181818	0.0138750603583561	0.377360223656663	1	1	1	1	1
down	RNF8; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.0138750603583561	0.377360223656663	1	1	1	1	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0138750603583561	0.377360223656663	1	1	1	1	1
up	ABCA1; ITGB2; ITGAM; FCGR1A; CD36; MSR1; FCER1G; FCGR2B; MYH9; ARHGAP25; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG1; IGHE; IGLC2; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGHV7-81; IGHV4-4; IGLL1; IGHV1-3; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-15; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV3-38; IGLL5; IGHV3OR16-9; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	62	115	53.9130434782609	0.014041190241174	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; SLC24A1; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA2; SEC61A1; FKBP1A; CACNG7; CACNB2; PKD2; CACNA1C; RYR3; CACNA1E; CACHD1; SLC25A25; PKD1L3; TRPM1; CATSPER3; NALCN; MCOLN2; CACNA2D3; TRPV1; SLC24A4; MCOLN3; TMC2; TMC1; PKD1L1; CACNG8; CUL5; ORAI1; P2RX4; P2RX7; CHRNA10; TRPV6; TRPV4; TRPM3; PKD2L2; TRPV2; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	46	115	40	0.0142472033712021	0.38159085174533	1	1	1	1	1
